rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.67343081065499,3.13203590547058,1.32167100448684,2.86157811105945,-0.18360552667993,-0.280830804187068,-1.97567973012099,-0.456738840370571
2,1,2.66475357723639,3.18470735643598,1.12632631259313,1.90258267404142,-0.192282760098522,-0.228159353221661,-2.17102442201469,-1.4157342773886
3,1,2.6859068294215,3.20687381375654,0.817377825132998,4.19825611731823,-0.171129507913418,-0.205992895901106,-2.47997290947483,0.879939165888209
4,1,2.63602674750996,3.09800981985008,1.2533579544287,2.97096129017886,-0.221009589824953,-0.314856889807561,-2.04399278017912,-0.347355661251159
5,1,2.63638365170243,3.19689242256202,1.07623013454029,2.34084510701621,-0.220652685632486,-0.215974287095622,-2.22112060006753,-0.977471844413806
1,2,2.74987213767191,3.45868529354963,2.85955443622423,3.85606846580473,-0.107164199663005,0.0458185838919873,-0.4377962983836,0.537751514374711
2,2,2.7117129723078,3.42120528710346,3.01736315419187,4.563579470872,-0.14532336502712,0.0083385774458189,-0.279987580415954,1.24526251944197
3,2,2.75465495785248,3.40207580340213,2.95278544375024,3.55960390676743,-0.102381379482436,-0.0107909062555103,-0.344565290857588,0.241286955337412
4,2,2.74081918615788,3.51681575200229,2.60446759136787,3.86218444234829,-0.116217151177032,0.103949042344643,-0.692883143239958,0.543867490918268
5,2,2.70163121676126,3.31859380881636,2.97046016749897,3.56866745923534,-0.155405120573653,-0.0942729008412835,-0.326890567108856,0.250350507805314
1,3,2.86774257377448,4.5105325282956,3.96724258477894,3.25772400802776,0.0107062364395674,1.09766581863795,0.669891850171116,-0.0605929434022623
2,3,2.82341122679397,4.53911683774038,4.66734949507541,3.68642186387673,-0.0336251105409437,1.12625012808274,1.36999876046758,0.36810491244671
3,3,2.8208957543838,4.65050696936566,3.18338306124169,3.77057936814209,-0.0361405829511132,1.23764025970802,-0.113967673366136,0.452262416712068
4,3,2.83170007969319,4.53998688465984,4.45272560518607,3.24721196648415,-0.0253362576417295,1.12712017500219,1.15537487057824,-0.0711049849458685
