iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
256,410.086,1,20.6103,32.8834,26.5297,1.47247,2.27865e-09,0.47858,1.10642,0.688521,1.11204
257,406.086,1,20.5113,32.6352,26.8609,1.45803,2.22045e-16,0.469687,1.08525,0.672951,1.03854
258,405.661,1,20.6972,32.3987,24.9246,1.44663,2.22045e-16,0.478058,1.12492,0.689787,1.01782
259,411.648,1,20.7319,32.2865,25.281,1.50214,2.22045e-16,0.477016,1.07992,0.678839,1.03518
260,410.12,1,20.7088,31.7666,26.2385,1.48559,2.22045e-16,0.479533,1.12754,0.667144,1.02939
261,407.897,1,20.5673,32.0715,26.9759,1.47068,2.22045e-16,0.481183,1.12514,0.66559,1.00202
262,406.971,1,20.6648,31.7159,26.792,1.45399,2.22045e-16,0.476238,1.13371,0.664155,1.07758
263,407.105,1,20.598,32.3247,26.9407,1.44968,2.22045e-16,0.480593,1.1722,0.660442,1.07779
264,409.404,1,20.6737,32.1456,27.0368,1.46221,2.73987e-07,0.477224,1.15355,0.657043,1.15698
265,408.46,1,20.6162,32.1901,27.4912,1.46095,2.22045e-16,0.474612,1.12618,0.642151,1.16426
266,406.22,1,20.7368,31.917,25.5472,1.45515,2.22045e-16,0.472229,1.15283,0.630066,1.07148
267,407.266,1,20.6472,31.035,25.4281,1.45943,2.22045e-16,0.471398,1.13043,0.665636,1.06726
268,404.801,1,20.6485,31.1551,24.2879,1.43375,2.22045e-16,0.474783,1.15025,0.673057,1.07213
269,410.561,1,20.6041,31.0316,23.9343,1.45218,0.00767985,0.480062,1.16043,0.677658,1.08922
270,411.808,1,20.5622,30.6788,25.3341,1.46171,0.00540955,0.481692,1.21028,0.704551,1.08295
271,413.91,1,20.5921,30.1744,24.3551,1.44365,0.0102478,0.476598,1.1751,0.759515,1.10399
272,413.297,1,20.6724,30.4126,23.014,1.48301,2.22045e-16,0.471747,1.15763,0.73638,1.12009
273,412.511,1,20.6969,30.4024,22.3615,1.4677,2.22045e-16,0.478101,1.21094,0.727748,1.13083
274,414.324,1,20.7334,30.1592,21.9482,1.48658,2.22045e-16,0.480299,1.10705,0.727001,1.21035
275,412.063,1,20.6322,30.2835,21.8353,1.46869,2.22045e-16,0.474532,1.09021,0.742387,1.20763
276,413.484,1,20.5768,30.7612,23.1257,1.49585,2.22045e-16,0.472464,1.00488,0.726369,1.21231
277,411.062,1,20.606,30.3661,22.4329,1.46871,2.22045e-16,0.475102,1.01978,0.745415,1.21387
278,415.624,1,20.6013,30.2842,23.5935,1.49266,0.00309628,0.479112,1.07501,0.74665,1.22091
279,416.318,1,20.6403,30.5404,24.1373,1.49527,2.22045e-16,0.476218,1.11857,0.725672,1.27089
280,414.647,1,20.6066,30.7928,23.0499,1.48446,2.22045e-16,0.481113,1.10956,0.718663,1.25339
281,413.836,1,20.6623,30.8576,24.5963,1.48459,2.22045e-16,0.480757,1.08345,0.717809,1.22802
282,410.396,1,20.6041,30.6687,24.0376,1.45834,2.22045e-16,0.478628,1.07616,0.721306,1.21926
283,419.157,1,20.6169,31.9731,23.8242,1.52402,2.22045e-16,0.476189,1.13111,0.694333,1.26959
284,414.527,1,20.5043,32.0044,24.4999,1.49259,2.22045e-16,0.485715,1.0697,0.704692,1.23469
285,414.007,1,20.561,32.274,22.7363,1.49684,2.22045e-16,0.48212,1.05073,0.697119,1.20842
286,414.825,1,20.574,31.882,21.5788,1.49044,2.22045e-16,0.480122,1.13566,0.688892,1.24201
287,410.814,1,20.647,32.0678,20.4263,1.45226,2.22045e-16,0.481376,1.14201,0.678109,1.29592
288,414.068,1,20.642,31.4077,20.9739,1.49807,2.22045e-16,0.486109,1.07174,0.662206,1.23331
289,411.771,1,20.637,31.2283,21.9027,1.48524,2.22045e-16,0.482584,1.08308,0.674202,1.15704
290,411.022,1,20.7257,31.8705,20.8327,1.47497,2.22045e-16,0.480022,1.09014,0.663987,1.20619
291,410.701,1,20.608,32.1302,22.6652,1.48034,2.22045e-16,0.479768,1.07144,0.650767,1.1871
292,417.229,1,20.8084,32.1315,23.4161,1.51764,2.22045e-16,0.480781,1.11586,0.651559,1.27416
293,414.241,1,20.8599,31.7388,21.2721,1.4997,2.22045e-16,0.477011,1.13622,0.632137,1.2396
294,407.04,1,20.7226,32.0685,22.51,1.44952,2.22045e-16,0.47449,1.13727,0.627236,1.1755
295,407.006,1,20.8024,32.6969,22.4728,1.45461,2.22045e-16,0.475546,1.05227,0.621311,1.23963
296,413.83,1,20.6705,32.8365,22.1429,1.49889,2.22045e-16,0.477118,1.08965,0.614619,1.30506
297,417.182,1,20.5718,33.1046,22.549,1.52593,2.22045e-16,0.47292,1.0879,0.611727,1.33365
298,411.494,1,20.8057,32.775,22.383,1.47231,2.22045e-16,0.47558,1.12431,0.61455,1.3257
299,416.936,1,20.6362,32.9063,22.935,1.47103,0.00875149,0.472259,1.23702,0.627225,1.35332
300,414.723,1,20.7256,32.8338,22.8524,1.4356,0.00979046,0.474253,1.23788,0.639927,1.40878
301,417.238,1,20.8199,32.7539,25.479,1.45411,0.0100909,0.471055,1.26014,0.618508,1.44712
302,418.205,1,20.7102,33.2754,27.1282,1.44143,0.0144308,0.471976,1.16689,0.625176,1.40261
303,419.287,1,20.581,33.5289,26.5907,1.45217,0.0143737,0.474208,1.11895,0.629154,1.43482
304,417.143,1,20.7017,33.761,26.1276,1.49163,0.00674695,0.472394,1.11139,0.628813,1.4284
305,411.672,1,20.6768,32.6905,27.4166,1.47201,2.22045e-16,0.478997,1.12916,0.618736,1.32471
306,419.612,1,20.6895,32.6785,27.4086,1.5352,2.22045e-16,0.479947,1.15019,0.625703,1.31163
307,416.698,1,20.7338,33.0544,25.5308,1.53021,9.26384e-07,0.479607,1.07627,0.616207,1.25014
308,412.165,1,20.7603,33.3141,23.405,1.48215,2.22045e-16,0.483691,1.10952,0.615085,1.28343
309,414.061,1,20.579,33.4219,23.7481,1.50628,2.22045e-16,0.477007,1.044,0.607321,1.33703
310,410.528,1,20.6373,33.2075,24.3933,1.46519,2.22045e-16,0.477792,1.07315,0.625138,1.35521
311,410.088,1,20.6514,33.1589,25.0654,1.45313,2.22045e-16,0.474571,1.05712,0.610499,1.50505
312,409.539,1,20.736,33.5321,24.7188,1.46201,1.80613e-06,0.471498,1.05223,0.591555,1.43792
313,409.883,1,20.7946,33.4109,23.5739,1.45178,5.24741e-05,0.476281,1.13323,0.606855,1.40383
314,418.445,1,20.8292,33.284,24.326,1.50889,0.00816758,0.476944,1.1535,0.597902,1.31279
315,416.671,1,20.7318,33.5112,23.5926,1.47797,0.011356,0.479183,1.1676,0.58933,1.26117
316,417.843,1,20.7831,34.051,22.8252,1.47807,0.0134878,0.480948,1.13762,0.582145,1.23005
317,422.398,1,20.7369,34.1853,22.4011,1.44426,0.0199967,0.47981,1.17009,0.57429,1.28057
318,419.266,1,20.7849,33.9099,23.7805,1.46844,0.015284,0.482454,1.14814,0.581075,1.27201
319,415.815,1,20.9092,33.9471,25.0834,1.42723,0.015557,0.482472,1.22527,0.579675,1.26023
320,414.907,1,20.7546,33.6584,25.212,1.36666,0.0205502,0.478559,1.21338,0.576724,1.24279
321,414.513,1,20.7536,33.8101,23.7623,1.36664,0.0192091,0.47399,1.23612,0.574838,1.28696
322,405.273,1,20.8367,33.6506,23.5234,1.37086,0.0117383,0.477754,1.21947,0.580617,1.29287
323,407.226,1,20.8186,33.9462,24.2152,1.39082,0.0123648,0.478046,1.23985,0.560064,1.23533
324,404.006,1,20.9361,34.5448,23.3362,1.42839,2.22045e-16,0.481414,1.24268,0.553445,1.18188
325,410.965,1,20.7933,34.7789,21.3549,1.47947,2.22045e-16,0.485699,1.19757,0.559914,1.24427
326,408.846,1,20.8587,35.2121,20.6597,1.47107,9.71866e-07,0.479345,1.11301,0.561563,1.27162
327,407.531,1,20.8431,35.6674,22.6189,1.44839,0.00399431,0.482713,1.08942,0.56841,1.32702
328,403.562,1,20.9142,36.8078,22.9546,1.42665,2.22045e-16,0.486617,1.08931,0.54133,1.34592
329,399.727,1,20.8966,36.9883,22.2319,1.37557,0.00817949,0.488332,1.12859,0.531251,1.27455
330,401.708,1,20.806,36.8,23.4021,1.38522,0.007882,0.489007,1.13242,0.52252,1.36151
331,403.075,1,20.9874,36.8424,21.9323,1.39617,0.00857952,0.485633,1.17132,0.514456,1.30635
332,397.052,1,21.0792,36.8834,21.7186,1.34106,0.01061,0.490449,1.10723,0.511111,1.30843
333,399.452,1,20.9111,37.586,22.978,1.36383,0.00975056,0.488548,1.10276,0.511656,1.34411
334,405.09,1,21.0594,37.2674,22.0776,1.35553,0.0141776,0.482542,1.16202,0.514322,1.43601
335,405.186,1,20.9492,37.5256,20.063,1.31158,0.0182176,0.485776,1.20737,0.511619,1.3832
336,403.863,1,21.0551,37.7355,21.4054,1.26643,0.0197755,0.483525,1.34057,0.509983,1.38177
337,405.392,1,20.9091,38.3086,22.4205,1.28683,0.0198611,0.478462,1.17838,0.514409,1.48782
338,408.639,1,20.9981,38.2944,21.6061,1.30464,0.0201122,0.489383,1.15572,0.514762,1.55183
339,408.289,1,20.8708,38.377,21.7735,1.25061,0.0232761,0.484485,1.14064,0.521018,1.65534
340,406.409,1,20.9673,38.4323,22.0587,1.25058,0.0223546,0.487388,1.18377,0.521881,1.5894
341,406.176,1,20.9985,37.7112,22.3225,1.19142,0.0255785,0.491127,1.2331,0.53966,1.51538
342,403.58,1,20.8883,37.9093,23.7467,1.1914,0.0246428,0.485843,1.13521,0.532505,1.58813
343,405.694,1,20.9886,38.0762,23.3159,1.19145,0.0273963,0.479652,1.18116,0.523098,1.47284
344,399.238,1,20.93,37.1795,24.3404,1.18264,0.0232072,0.486723,1.19156,0.540649,1.42978
345,400.516,1,20.9455,37.2432,25.3948,1.18266,0.0245366,0.48332,1.17628,0.536695,1.41927
346,402.036,1,20.8946,37.6894,24.7031,1.16221,0.0266056,0.487539,1.1457,0.543077,1.42213
347,399.503,1,20.8281,37.8226,25.4186,1.16219,0.024992,0.48639,1.1783,0.534341,1.41595
348,406.237,1,20.7949,37.042,27.9457,1.2103,0.0254163,0.47864,1.18223,0.545387,1.43375
349,408.289,1,20.7604,37.4349,28.1216,1.19639,0.027379,0.482548,1.2054,0.54465,1.43568
350,408.175,1,20.8337,37.5571,29.5437,1.15915,0.0302893,0.478548,1.1953,0.532541,1.40847
351,410.046,1,20.6324,37.2289,29.0907,1.15916,0.0298747,0.482982,1.25213,0.542032,1.41995
352,413.271,1,20.8772,37.4444,29.4868,1.2052,0.0297158,0.476994,1.22935,0.541525,1.44216
353,407.896,1,20.9471,37.355,28.1089,1.19202,0.027975,0.479778,1.2211,0.519773,1.42526
354,403.773,1,20.813,37.2762,26.4434,1.16212,0.0274162,0.481282,1.19844,0.539342,1.40309
355,405.451,1,20.9295,37.3926,24.745,1.19889,0.025457,0.481283,1.19687,0.53592,1.49654
356,406.711,1,21.039,37.323,23.1207,1.19891,0.0261056,0.482567,1.16964,0.546866,1.48679
357,402.667,1,20.9161,37.2308,24.8576,1.19887,0.0252399,0.483821,1.12757,0.563277,1.359
358,406.377,1,20.955,38.0944,22.3136,1.21475,0.0248622,0.484211,1.22111,0.551321,1.42955
359,412.905,1,20.7927,37.3776,24.4032,1.21488,0.0289446,0.477704,1.12753,0.56449,1.44516
360,407.035,1,20.7773,38.077,24.3701,1.1977,0.0264477,0.48048,1.12653,0.551027,1.52734
361,405.234,1,20.84,37.923,26.2916,1.14383,0.0294355,0.478098,1.05654,0.565715,1.52292
362,407.737,1,21.0034,37.2284,25.0482,1.1741,0.028797,0.486105,1.12801,0.555918,1.45645
363,404.02,1,20.9611,37.2738,24.0349,1.20457,0.0254565,0.48513,1.0993,0.536519,1.43633
364,401.821,1,20.775,38.2124,23.7325,1.18728,0.0251621,0.481502,1.07852,0.535051,1.49826
365,407.803,1,21.0501,36.864,22.0838,1.20524,0.0261691,0.481114,1.09753,0.551453,1.62288
366,405.142,1,20.9518,37.3149,21.3583,1.18174,0.0260496,0.48414,1.10804,0.539098,1.6583
367,402.211,1,20.9572,37.6718,21.0795,1.18172,0.0251129,0.482906,1.1391,0.524878,1.55304
368,406.833,1,20.8411,37.789,19.7849,1.18177,0.0273808,0.489595,1.13257,0.533482,1.55544
369,403.211,1,20.9031,36.9687,20.9665,1.18173,0.0257717,0.482315,1.14468,0.539665,1.53874
370,399.248,1,20.9435,36.9875,21.3444,1.17934,0.0242836,0.484527,1.06253,0.533841,1.50046
371,395.449,1,20.9703,36.8774,21.8934,1.16446,0.022963,0.484346,1.08941,0.543752,1.47241
372,400.092,1,20.8965,36.6167,22.3047,1.20846,0.0224236,0.487932,1.03143,0.560906,1.51551
373,396.827,1,20.9539,37.1034,21.4588,1.18473,0.022528,0.48932,1.05293,0.554194,1.44797
374,395.238,1,20.8178,36.3438,23.1863,1.1847,0.0220332,0.486714,1.05096,0.569246,1.42883
375,398.936,1,20.9078,36.6056,21.9697,1.21846,0.0212066,0.486585,1.02879,0.55822,1.50143
376,399.427,1,20.8621,36.3898,23.8608,1.27073,0.0176638,0.490404,1.05286,0.539223,1.47513
377,400.092,1,20.9686,36.5999,21.6716,1.24455,0.0206541,0.482631,0.971278,0.547179,1.53787
378,398.232,1,20.8813,37.1121,21.5418,1.23221,0.0207819,0.484475,1.01345,0.525981,1.47205
379,402.913,1,20.9907,37.5305,20.0692,1.28413,0.0188852,0.483148,1.10954,0.521424,1.48174
380,399.539,1,20.9993,37.9258,19.0427,1.27133,0.0176858,0.477507,1.13031,0.518958,1.4691
381,395.66,1,20.9588,37.7891,20.7802,1.2713,0.0165696,0.48443,1.04312,0.531623,1.3448
382,401.176,1,20.9662,37.1936,19.8934,1.2855,0.0192124,0.482293,1.02233,0.543983,1.35047
383,398.755,1,20.9892,38.075,18.763,1.26282,0.0200914,0.477296,1.03297,0.520865,1.33508
384,394.915,1,20.9202,37.6673,18.7766,1.27237,0.0148881,0.483946,1.08448,0.530402,1.41234
385,399.343,1,21.029,37.0732,19.4353,1.22523,0.0206512,0.481614,1.13236,0.558,1.41286
386,403.85,1,20.9552,37.6645,21.3013,1.29776,0.0191435,0.481072,1.04945,0.548356,1.41186
387,399.103,1,20.8885,37.2481,20.9031,1.26075,0.0181461,0.485731,1.01081,0.562736,1.49944
388,400.972,1,20.9253,37.8558,19.3514,1.24853,0.0202206,0.481934,1.01916,0.546655,1.55792
389,405.305,1,20.942,37.7947,20.8656,1.23209,0.0240983,0.487261,0.99622,0.556723,1.55689
390,406.584,1,20.9697,37.9288,19.5336,1.21667,0.0263963,0.47699,0.923228,0.561411,1.62207
391,402.513,1,20.9218,38.1926,17.7242,1.2166,0.0228369,0.479945,0.96026,0.549025,1.72087
392,405.952,1,20.8816,38.1555,19.2578,1.24968,0.0231163,0.481893,0.93194,0.540721,1.74641
393,411.726,1,20.9824,38.4899,19.9727,1.24977,0.0261622,0.477699,0.961043,0.552109,1.77498
394,407.187,1,20.961,38.6472,18.0588,1.19735,0.0265133,0.47847,0.987507,0.539129,1.81463
395,414.23,1,20.9682,38.9463,17.175,1.25083,0.0266869,0.477487,1.03187,0.535177,1.83584
396,412.338,1,20.862,38.927,19.5099,1.29987,0.0233167,0.483477,0.950664,0.551861,1.71738
397,410.381,1,20.9556,38.8983,18.2005,1.27387,0.0248162,0.482749,0.912866,0.541493,1.68714
398,410.66,1,21.0492,39.2753,17.7489,1.27386,0.0237947,0.485375,0.973128,0.521952,1.80754
399,408.367,1,20.8675,39.1419,19.2141,1.27384,0.023052,0.485224,0.971965,0.523741,1.68713
400,407.633,1,20.9371,40.0416,20.6475,1.20807,0.0274314,0.487865,0.936142,0.520213,1.70712
401,408.661,1,20.9574,39.6764,20.4273,1.2278,0.0265212,0.479666,0.966261,0.521234,1.71352
402,402.142,1,20.9859,39.7135,19.1949,1.22773,0.0240728,0.481325,0.982253,0.529792,1.56057
403,406.936,1,20.9945,39.9112,19.4043,1.18824,0.0283188,0.477958,0.987299,0.532059,1.61668
404,410.951,1,20.9509,39.5787,19.3828,1.2347,0.0277807,0.482601,0.942739,0.538199,1.63844
405,412.924,1,20.9393,39.7918,21.191,1.20935,0.0306468,0.480632,1.04245,0.532844,1.49385
406,414.852,1,21.0816,39.7767,20.2701,1.22644,0.0302914,0.478883,1.05456,0.540342,1.52815
407,410.388,1,21.0083,39.2615,19.7144,1.22641,0.0282205,0.483878,0.986196,0.530056,1.58753
408,407.083,1,20.9834,39.0921,19.818,1.22639,0.027038,0.478077,0.979749,0.523878,1.49995
409,405.147,1,20.9422,39.8523,19.7059,1.22504,0.0253732,0.47971,0.996794,0.526146,1.54652
410,403.699,1,20.7988,39.2071,20.4498,1.17443,0.0277433,0.479684,0.96405,0.520023,1.62032
411,404.397,1,20.9537,39.0629,21.3246,1.17443,0.0269994,0.482657,1.02842,0.513612,1.62292
412,400.678,1,20.9294,38.5118,22.6268,1.16738,0.0266501,0.480888,1.00282,0.513675,1.5467
413,401.705,1,20.8001,38.4626,24.3938,1.1525,0.0269756,0.475188,1.01417,0.518527,1.72651
414,403.569,1,20.9434,37.9169,21.7523,1.12258,0.0291126,0.478448,1.04254,0.513542,1.81536
415,406.839,1,20.9079,38.3172,19.912,1.16055,0.028731,0.479885,1.02445,0.506683,1.83476
416,409.658,1,20.833,38.6659,21.4681,1.15071,0.0294233,0.481753,1.1481,0.50508,1.89583
417,414.728,1,20.9191,38.7888,20.8834,1.19065,0.030402,0.481688,1.14182,0.495148,1.85278
418,413.128,1,20.9015,37.8864,21.4466,1.25945,0.0259611,0.476861,1.10074,0.512766,1.71911
419,411.273,1,20.9003,37.8745,22.5858,1.16763,0.0294702,0.482408,1.14029,0.534112,1.76676
420,408.629,1,20.9822,37.7932,22.598,1.13305,0.0305967,0.482047,1.19178,0.52153,1.65912
421,410.465,1,21.0897,37.9036,23.8137,1.18129,0.0286567,0.482021,1.23085,0.527714,1.60836
422,408.621,1,20.9474,37.9241,24.2086,1.22003,0.0262625,0.485753,1.15707,0.510866,1.54545
423,409.86,1,20.7987,37.9175,23.4856,1.20602,0.0280239,0.483463,1.1821,0.507599,1.49076
424,409.908,1,20.9689,38.1199,23.4684,1.16199,0.0314699,0.484385,1.15765,0.516414,1.41429
425,409.637,1,20.9344,38.1385,24.9837,1.16197,0.0302424,0.485631,1.25378,0.51069,1.45121
426,407.433,1,20.9565,38.1255,24.8043,1.1199,0.0308328,0.480048,1.33381,0.518835,1.47913
427,410.895,1,20.8758,38.794,24.6039,1.16817,0.0312416,0.476417,1.17792,0.497777,1.52849
428,409.65,1,20.8441,37.9757,26.4637,1.16815,0.0299459,0.480758,1.17484,0.510429,1.57535
429,413.085,1,20.8855,38.4629,23.6426,1.19406,0.0303978,0.484397,1.1299,0.499163,1.6497
430,415.162,1,21.123,38.3263,23.5192,1.15091,0.0335381,0.47947,1.13986,0.515567,1.73396
431,409.444,1,20.9173,38.722,22.1067,1.10895,0.0326582,0.480198,1.1617,0.519886,1.68189
432,410.316,1,20.9449,38.5955,23.2912,1.12598,0.0322377,0.4826,1.13023,0.507699,1.75366
433,411.575,1,20.9709,38.0089,23.9225,1.12599,0.0323266,0.483645,1.19868,0.526837,1.68946
434,412.236,1,20.9195,38.3072,24.7867,1.12598,0.0313708,0.480682,1.31005,0.518263,1.72162
435,411.592,1,20.8256,38.5827,22.8656,1.12598,0.0319305,0.482827,1.3021,0.517453,1.68107
436,407.473,1,20.8499,38.0411,23.0224,1.11178,0.0310385,0.481732,1.25648,0.541824,1.53728
437,411.547,1,20.8936,38.3956,25.794,1.15338,0.0306873,0.485189,1.20678,0.550735,1.58709
438,417.947,1,20.7897,38.4532,25.8311,1.1928,0.0324092,0.484504,1.11194,0.553365,1.63176
439,412.275,1,20.8528,39.0102,26.7544,1.17836,0.0295667,0.479738,1.2041,0.554015,1.60275
440,408.971,1,20.8453,39.1978,25.9382,1.16657,0.029283,0.479832,1.18976,0.512749,1.615
441,408.976,1,20.8921,39.3594,25.558,1.16656,0.0295217,0.48395,1.18712,0.522318,1.61523
442,410.107,1,20.8855,39.0689,24.3686,1.18797,0.0272951,0.480013,1.2182,0.525351,1.73658
443,408.823,1,20.9149,39.5816,23.7165,1.18794,0.0268984,0.481808,1.3032,0.515493,1.66496
444,408.856,1,21.0056,39.3115,27.0487,1.2164,0.0249775,0.483649,1.31054,0.524327,1.57884
445,410.973,1,20.8967,38.7797,27.4034,1.18995,0.0278455,0.484788,1.2542,0.541534,1.60016
446,415.445,1,20.8597,38.9327,24.3201,1.22867,0.027892,0.489756,1.31715,0.507483,1.60567
447,415.248,1,20.8868,38.542,25.0375,1.22867,0.026828,0.484004,1.34294,0.531867,1.60924
448,409.327,1,20.897,38.3582,24.032,1.224,0.0252917,0.483295,1.28575,0.526154,1.51716
449,411.217,1,21.0037,38.3838,27.0487,1.24069,0.0251961,0.482388,1.27732,0.515554,1.57785
450,411.044,1,20.896,37.9776,28.8948,1.15998,0.0312655,0.484159,1.19848,0.513925,1.51753
451,407.706,1,20.7625,38.2846,27.7383,1.13186,0.0308916,0.484052,1.21449,0.512802,1.52523
452,409.941,1,20.8196,38.1718,24.5071,1.15832,0.0308428,0.48312,1.18615,0.515872,1.51835
453,406.948,1,20.8951,37.4836,25.5869,1.17146,0.0286344,0.479519,1.14716,0.519242,1.52483
454,408.165,1,20.8958,37.3985,24.9043,1.19681,0.0280213,0.483405,1.15313,0.508748,1.50544
455,410.587,1,20.879,37.8563,25.913,1.15683,0.0306087,0.489101,1.22637,0.528672,1.5098
456,407.116,1,20.8176,37.9915,27.039,1.19298,0.0265538,0.487287,1.20873,0.518498,1.54249
457,407.814,1,20.9477,37.6397,26.9811,1.22344,0.0251518,0.480972,1.20066,0.518038,1.56047
458,407.691,1,20.8883,37.4145,25.1894,1.26573,0.0223966,0.479243,1.20946,0.522414,1.48119
459,409.244,1,20.9554,37.8474,25.0795,1.24718,0.0231064,0.479184,1.32885,0.517324,1.57628
460,405.468,1,20.9313,36.8145,26.3773,1.24715,0.0227879,0.482595,1.19644,0.534007,1.47128
461,404.508,1,20.746,35.928,26.2886,1.22576,0.023101,0.486841,1.28679,0.534983,1.36168
462,408.875,1,20.8626,35.6464,24.9396,1.3009,0.0213387,0.490284,1.21545,0.533574,1.33336
463,406.585,1,20.7676,36.0968,25.1873,1.31818,0.0180447,0.484844,1.18749,0.528038,1.42779
464,405.973,1,20.7586,35.9285,25.5287,1.29018,0.0198282,0.486625,1.15716,0.533112,1.45034
465,410.914,1,20.6637,35.3431,25.4241,1.28593,0.0232622,0.49178,1.16767,0.539278,1.41879
466,409.543,1,20.7125,35.4758,25.7342,1.3304,0.0189574,0.491316,1.1956,0.531002,1.40427
467,409.308,1,20.8561,35.3295,24.978,1.3304,0.0193323,0.481964,1.19023,0.545314,1.35255
468,409.626,1,20.931,35.2047,23.4104,1.33038,0.0185239,0.483932,1.17804,0.533319,1.49552
469,413.142,1,20.7686,35.5044,24.0505,1.30106,0.0219964,0.48277,1.26203,0.533644,1.55095
470,412.159,1,20.9435,35.0891,26.5645,1.27143,0.0230237,0.486174,1.35299,0.547212,1.46777
471,411.36,1,20.9661,34.8841,26.9901,1.22951,0.0259873,0.484489,1.36853,0.55417,1.3626
472,413.88,1,20.826,35.2559,25.69,1.18493,0.030488,0.483355,1.27804,0.547569,1.45311
473,408.513,1,20.8486,34.8539,28.036,1.19703,0.026899,0.482299,1.25925,0.564112,1.40156
474,405.197,1,20.8759,35.1834,28.6217,1.21227,0.0235675,0.484498,1.26284,0.550048,1.48328
475,408.746,1,20.8385,35.0303,28.8415,1.19725,0.02594,0.488592,1.38168,0.546353,1.43537
476,408.726,1,20.7541,34.4408,29.0024,1.18143,0.0273818,0.487962,1.32365,0.56156,1.39424
477,407.967,1,20.6972,34.4191,29.9961,1.15866,0.0279428,0.485292,1.41067,0.568283,1.36014
478,411.37,1,20.5458,34.2632,30.3503,1.22778,0.0253098,0.48527,1.31424,0.576053,1.45391
479,408.739,1,20.6604,34.7217,32.1451,1.19382,0.0265897,0.484406,1.34567,0.572762,1.3501
480,409.009,1,20.8064,35.4817,29.2922,1.20994,0.0260546,0.486404,1.37117,0.560411,1.31769
481,403.07,1,20.7503,35.0036,29.4103,1.23361,0.0217333,0.485611,1.3685,0.567603,1.20261
482,409.909,1,20.8192,34.8092,32.3444,1.30421,0.0196978,0.488079,1.40437,0.571534,1.2826
483,403.749,1,20.9173,34.9799,28.7642,1.32171,0.0148003,0.488098,1.39158,0.564161,1.20543
484,402.331,1,20.8474,35.2533,30.5491,1.34204,0.0112155,0.487191,1.3946,0.569051,1.20534
485,405.81,1,20.7949,35.1295,30.2305,1.29905,0.0163447,0.491504,1.52806,0.568184,1.25853
486,406.852,1,20.876,35.208,28.1658,1.29914,0.0183516,0.488806,1.45411,0.546579,1.20279
487,399.047,1,20.8379,35.5127,28.6043,1.31136,0.0130403,0.489199,1.37886,0.540245,1.18016
488,405.857,1,20.9333,34.9865,24.8322,1.33689,0.0153496,0.484518,1.40698,0.555693,1.18766
489,405.971,1,20.9186,35.2157,26.531,1.37547,0.0122164,0.485903,1.35448,0.544827,1.19543
490,401.317,1,20.8665,34.8436,27.6802,1.35661,0.0111404,0.486276,1.30002,0.541072,1.16868
491,403.512,1,20.8581,35.1864,28.9753,1.3436,0.0156851,0.48116,1.27118,0.535056,1.12426
492,402.73,1,20.771,34.9003,28.1555,1.33261,0.0165753,0.482123,1.23425,0.530584,1.12641
493,403.046,1,20.7051,35.4329,28.0438,1.34662,0.0135872,0.483972,1.3422,0.533589,1.17229
494,409.08,1,20.6977,35.7493,28.4722,1.38104,0.0140256,0.48531,1.46899,0.53831,1.14239
495,404.66,1,20.9245,35.5112,26.6501,1.41074,2.22045e-16,0.489367,1.36157,0.552074,1.2475
496,404.021,1,20.9632,35.7662,25.6116,1.40732,2.01246e-06,0.48433,1.46886,0.55212,1.15786
497,400.372,1,20.8991,35.4407,26.3039,1.28346,0.015988,0.481372,1.41329,0.535524,1.24901
498,400.488,1,20.8773,35.0899,25.3275,1.30662,0.0142065,0.484702,1.455,0.531982,1.18446
499,400.113,1,20.8382,34.6448,25.9772,1.29372,0.0144504,0.489582,1.40771,0.549013,1.23737
500,406.995,1,20.9697,34.6,24.1467,1.30579,0.0182315,0.487851,1.40248,0.550111,1.26651
501,407.854,1,20.9368,34.4663,23.5762,1.34172,0.0142816,0.488337,1.52945,0.546401,1.28435
502,405.584,1,20.7973,34.6887,24.1503,1.27993,0.0175605,0.489933,1.60377,0.557689,1.25326
503,406.249,1,20.6767,35.4223,24.2698,1.27995,0.0186035,0.480219,1.50882,0.573119,1.28316
504,402.743,1,20.8501,35.0511,22.7609,1.25784,0.0178554,0.483557,1.45899,0.583529,1.29684
505,406.085,1,20.9506,35.0899,22.7267,1.33052,0.015251,0.481717,1.36448,0.557739,1.31124
506,407.211,1,20.9682,34.5837,24.2685,1.31077,0.0164306,0.486288,1.3177,0.584942,1.42763
507,402.748,1,20.8291,34.6977,23.3115,1.29821,0.0149833,0.480117,1.25116,0.590853,1.42343
508,401.494,1,20.8576,34.6482,25.2416,1.28157,0.015694,0.478079,1.24779,0.610338,1.37567
509,408.489,1,20.7601,34.6905,25.0921,1.30137,0.018029,0.490506,1.25376,0.620861,1.41011
510,404.782,1,20.8106,34.6388,24.2652,1.27073,0.0184915,0.48986,1.2181,0.620973,1.3914
511,405.184,1,20.7599,34.932,24.2275,1.2655,0.0199029,0.488133,1.15138,0.62777,1.38177
512,403.037,1,20.7449,34.5119,25.2083,1.21652,0.0221522,0.481727,1.18503,0.632174,1.34808
513,412.467,1,20.9695,34.5532,25.2796,1.30035,0.0224276,0.485351,1.24267,0.636407,1.23623
