rep,id,Cl,V1,Q,V2
1,8,18.7252030721596,20.4300341218941,253.912880172122,31.6176407598471
2,8,18.9462656056086,53.118598558864,0.464998700730276,245.481215496013
3,8,19.3052782796457,47.5165413749783,102.505951889262,7.67290971997912
4,8,19.126436848341,30.7614913683628,161.833876184457,22.8746407222937
5,8,19.1747657412914,15.9167544706151,417.782951076657,36.6955603769004
6,8,18.862992123523,54.4158866445798,0.625946395207924,88.2139016617206
1,6,14.1652949668188,32.4948599056625,2.38717544894695,103.173693717792
2,6,14.430139591255,32.4567905181364,6.4254765268771,18.7255247966038
3,6,13.7832601107769,34.5330091004809,1.95558681636173,9.4969753451299
4,6,13.5702428773202,35.9347980949905,1.81602998213719,91.8515970128196
5,6,14.8887528310873,18.3854843988409,94.9357573356466,14.6982641988177
6,6,14.3993626478754,34.8197826645186,4.45936048973092,16.5175175649456
1,4,12.3835033004242,16.4148351687202,44.1085771253517,15.201110500268
2,4,11.9038338277649,17.0722904511516,43.8035209870505,13.5536227481447
3,4,12.3726508398571,20.0422978852057,43.978176094939,11.0616112291082
4,4,11.9492017332246,22.4476877047841,19.8744804244229,9.67476020365762
5,4,12.3976753836062,11.9332850491192,60.4970859735649,17.0700743039792
6,4,12.2266245497813,16.357774036706,55.0822969840887,14.0798202511886
1,15,38.2855877498758,27.1182971291509,196.587155858601,47.0225647948449
2,15,39.4875388758905,44.1551592948923,134.679431448535,32.7248326952311
3,15,39.316161537047,45.1070688582339,133.105249719314,32.2670995038051
4,15,37.6428065612407,20.5967744232772,195.076144967313,51.3873055395774
5,15,36.8314152429457,13.3535377850058,175.315199518195,52.8038057948751
6,15,39.1036966573454,35.7385797254061,180.504121356538,39.6852255149741
1,3,18.4263414060737,29.4067249747338,24.5444750797416,11.2703556620059
2,3,17.6861554751643,31.8363232252939,5.91325857674191,5.98788441344468
3,3,16.3309472784269,31.7605439540828,11.5605335731451,22.6813893521094
4,3,17.8942035864738,30.0529847304081,20.919352132557,6.53544430658959
5,3,17.0974605348286,35.5530407499955,7.26108149669584,47.5205481958501
6,3,18.5177559281043,32.5291956828807,5.81169480668668,13.4046306490628
1,14,10.2838525216194,15.6410729399955,68.7816014745643,15.8284931406963
2,14,10.6498875434811,19.0724499264819,67.4393915480012,12.3353782188432
3,14,10.5714918538988,20.3594337025734,44.0258233873948,12.1341045417658
4,14,10.8481976418954,12.2544860938233,125.650698877297,17.1236995232402
5,14,10.1333017948337,26.0949319565984,29.2972694154047,5.53532905653632
6,14,10.2031267275978,24.4717088686896,32.0259614094269,5.72643805952554
1,1,54.2554333823245,61.5454461025562,110.125811075001,123.745447701459
2,1,52.5197885487333,60.8340355754268,110.879869202776,125.825984752567
3,1,55.4851541634894,58.399767773578,107.928905745751,132.668733690935
4,1,54.1567682181268,54.6935971275337,115.295118047468,107.643305992235
5,1,55.9640630996959,57.8138732696409,108.223199936405,112.941615916345
6,1,58.5506196576948,59.6619206705248,97.4758166498816,104.233518774362
1,13,11.6428313609773,34.7104702429227,72.8811085908479,37.3286798397001
2,13,11.8417338457724,27.2785016874847,89.8791364614499,49.1346540283666
3,13,11.5539265757815,39.3591504628919,71.2381078193703,52.5958118318023
4,13,11.6209245870144,50.3088917609055,26.3204676374792,27.3284248695152
5,13,11.7225378778138,39.7648233460651,60.3555800937834,39.6089667547335
6,13,11.0672027675124,16.4893460507793,108.241848723527,65.2414758221131
1,11,15.1199473115558,30.868012026826,15.8671236439749,42.2396205794699
2,11,16.1250350674818,31.7211577171679,13.8074986461058,60.3439889393044
3,11,16.7910237794614,26.7101090134886,18.2931973615889,35.6770847353662
4,11,15.6457471707777,28.9038876017254,19.2772497049135,47.6682211628895
5,11,15.7168833851714,30.8084409771715,18.674397440477,102.953106126149
6,11,15.3356330757318,29.2126761282414,23.6228910163521,144.144279374018
