iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
24,226.843,1,46.3395,34.627,36.9988,0.554398,-1.04168,0.554398,1.13936,0.629544,1.26864
25,216.65,1,43.7252,38.6712,33.7476,0.54036,-0.959281,0.54036,1.11051,0.613604,1.23652
26,215.924,1,39.7296,33.4072,30.8349,0.526678,-0.855929,0.526678,1.0824,0.598067,1.20521
27,209.156,1,33.8357,34.6391,42.0464,0.513342,-0.735321,0.513342,1.17649,0.598479,1.18536
28,213.711,1,29.3549,38.0997,33.2496,0.500344,-0.608284,0.500344,1.14754,0.583325,1.34193
29,206.107,1,31.5706,36.5905,26.1229,0.487675,-0.681455,0.487675,1.139,0.568555,1.30795
30,190.614,1,26.4589,35.1707,34.7844,0.475327,-0.488033,0.475327,1.14621,0.554159,1.27483
31,188.99,1,31.1911,35.6202,31.6297,0.463291,-0.664603,0.463291,1.11719,0.540127,1.24256
32,179.403,1,39.1425,34.5302,27.0583,0.45156,-0.901641,0.45156,1.193,0.526451,1.21109
33,177.22,1,26.491,33.8296,21.5678,0.440127,-0.542974,0.440127,1.29288,0.513121,1.18043
34,166.731,1,30.9292,37.07,18.3483,0.428982,-0.675325,0.428982,1.26014,0.500128,1.15054
35,173.736,1,30.6656,34.0346,22.0954,0.41812,-0.672039,0.41812,1.22824,0.497742,1.12141
36,155.606,1,29.5133,35.6751,14.4701,0.407533,-0.605598,0.407533,1.36855,0.485139,1.19321
37,147.587,1,36.187,37.2599,11.4402,0.397214,-0.812292,0.397214,1.3717,0.472855,1.163
38,150.469,1,29.4344,35.0287,13.6207,0.387157,-0.645828,0.387157,1.37679,0.475153,1.13355
39,141.204,1,29.9676,31.8032,13.7531,0.377354,-0.678912,0.377354,1.34193,0.463122,1.10485
40,135.857,1,36.4296,29.9892,14.2027,0.367799,-0.860948,0.367799,1.33865,0.451395,1.07687
41,138.159,1,28.6626,29.4362,13.8897,0.358486,-0.643637,0.358486,1.312,0.457645,1.10899
42,126.632,1,26.3747,29.9261,10.9585,0.349409,-0.587787,0.349409,1.27878,0.446057,1.08091
43,117.078,1,27.6596,30.4173,11.8494,0.340562,-0.626128,0.340562,1.30273,0.434763,1.05354
44,109.368,1,26.2217,27.5084,12.3048,0.331938,-0.569188,0.331938,1.26975,0.423754,1.02686
45,111.412,1,28.5799,27.698,13.7869,0.323534,-0.654791,0.323534,1.2376,0.417735,1.00086
46,100.063,1,25.8268,28.5435,14.9931,0.315341,-0.567741,0.315341,1.20626,0.407158,0.975517
47,95.0086,1,26.3023,29.1806,16.9343,0.307357,-0.595898,0.307357,1.37893,0.396848,0.950816
48,90.1069,1,25.4429,28.9377,18.9338,0.299574,-0.538206,0.299574,1.36947,0.3868,0.926741
49,90.1071,1,25.1683,28.5939,18.5839,0.291989,-0.534551,0.291989,1.33479,0.378097,0.903276
50,94.0565,1,29.1303,29.3686,16.2005,0.284596,-0.656179,0.284596,1.40696,0.368524,0.885445
51,88.7234,1,28.0892,28.6988,17.7262,0.27739,-0.59877,0.27739,1.6213,0.359193,0.904676
52,79.2844,1,27.8315,28.0619,15.6441,0.270366,-0.579129,0.270366,1.72709,0.350098,0.881769
53,75.9466,1,28.2906,29.3336,16.5971,0.26352,-0.605299,0.26352,1.75823,0.341233,0.859442
54,65.1351,1,29.0185,29.828,14.7528,0.256848,-0.646059,0.256848,1.71371,0.332593,0.83768
55,54.5423,1,29.3368,28.637,15.1772,0.250344,-0.685017,0.250344,1.67032,0.324171,0.81647
56,52.0157,1,26.3961,28.8797,14.9949,0.244005,-0.597058,0.244005,1.62803,0.315963,0.871806
57,50.192,1,29.0912,27.4727,14.7141,0.237827,-0.678672,0.237827,1.5868,0.307963,0.919303
58,49.6679,1,28.8651,27.7183,13.856,0.231805,-0.681968,0.231805,1.54663,0.304921,0.896026
59,45.1397,1,24.7996,28.7759,12.5906,0.225936,-0.54926,0.225936,1.67765,0.2972,0.873338
60,40.8118,1,24.4578,28.3063,12.7081,0.220215,-0.523006,0.220215,1.77648,0.289675,0.851225
61,30.1492,1,25.4939,27.7734,13.2747,0.214639,-0.592532,0.214639,1.7315,0.28234,0.829671
62,35.3597,1,28.0228,28.3287,12.437,0.209204,-0.654977,0.209204,1.68765,0.275191,0.840171
63,29.5224,1,25.1531,28.8684,13.9501,0.203907,-0.551696,0.203907,1.7625,0.268223,0.818898
64,20.056,1,28.427,29.3694,15.206,0.198744,-0.6572,0.198744,1.71787,0.261432,0.880251
65,19.5041,1,29.64,29.4513,14.9523,0.193711,-0.685252,0.193711,1.70225,0.254812,0.857963
66,15.4831,1,29.101,30.6602,14.3787,0.188807,-0.655505,0.188807,1.65915,0.24836,0.85716
67,18.2363,1,28.2622,29.8641,13.6183,0.184026,-0.635409,0.192173,1.61714,0.258248,0.848829
68,13.2415,1,25.985,29.379,13.7127,0.179366,-0.554601,0.187307,1.57619,0.288904,0.827336
69,12.7039,1,25.8916,28.9036,13.1872,0.174825,-0.544697,0.182565,1.53628,0.28367,0.806387
70,13.4601,1,28.4975,29.6351,15.9252,0.170398,-0.638671,0.186945,1.49738,0.276487,0.907973
71,1.40854,1,28.5849,29.7505,13.5942,0.166083,-0.65558,0.182212,1.45946,0.269486,0.884982
72,14.8014,1,27.8646,30.9701,14.1793,0.163574,-0.624217,0.179684,1.42251,0.268827,0.862574
73,-7.12925,1,28.9185,30.4718,18.0815,0.159432,-0.644007,0.175134,1.38649,0.267927,0.87438
74,-5.33512,1,27.842,29.785,17.5313,0.155395,-0.615112,0.173707,1.35138,0.261143,0.85224
75,-5.50467,1,28.9552,28.043,19.0227,0.151461,-0.656184,0.181402,1.38867,0.254531,0.854796
76,-17.0838,1,27.6082,27.3879,18.792,0.147625,-0.622022,0.176809,1.44675,0.248086,0.833153
77,-21.0221,1,28.4389,27.4008,19.6843,0.143888,-0.663864,0.172332,1.60209,0.241805,0.835711
78,-24.0939,1,27.5758,27.5778,18.8501,0.140244,-0.626208,0.17088,1.62367,0.239509,0.814551
79,-29.3005,1,26.9386,26.3587,19.2494,0.136693,-0.600358,0.171689,1.67786,0.233444,0.793926
80,-28.178,1,25.7385,26.1982,19.8619,0.133232,-0.566951,0.171557,1.79327,0.227533,0.908866
81,-26.9361,1,24.8343,26.3599,19.9875,0.129858,-0.528609,0.170823,1.82674,0.221772,0.938538
82,-27.0378,1,24.3679,26.1977,20.9904,0.133243,-0.52422,0.173757,1.78049,0.216156,0.914774
83,-37.5911,1,23.2435,25.1962,20.9683,0.12987,-0.469286,0.169357,1.7354,0.210683,0.891611
84,-35.3473,1,23.8587,25.541,23.8475,0.130466,-0.507078,0.165069,1.82966,0.205349,0.869035
85,-35.7787,1,23.3514,26.0261,23.9511,0.127617,-0.491171,0.168476,1.81775,0.200149,0.84703
86,-41.8855,1,24.4376,26.5014,25.9156,0.124386,-0.537871,0.17575,1.80099,0.195081,0.840159
87,-47.6792,1,25.4212,26.5511,24.1205,0.121345,-0.559502,0.1713,1.75539,0.190142,0.818886
88,-52.8138,1,24.5174,26.6817,22.0133,0.121817,-0.526183,0.169967,1.71094,0.185327,0.798151
89,-54.819,1,25.0012,27.518,22.6004,0.118733,-0.530535,0.168288,1.8732,0.180635,0.785952
90,-55.7954,1,25.0207,27.0526,22.59,0.118397,-0.543228,0.164027,1.82577,0.176061,0.772259
91,-56.464,1,26.8268,28.3887,21.2532,0.12211,-0.590481,0.168106,1.77954,0.171603,0.752705
92,-54.1594,1,25.8671,27.6623,22.2669,0.122071,-0.555931,0.174628,1.80429,0.167258,0.733646
93,-48.1039,1,24.6374,27.8398,20.2277,0.123856,-0.51764,0.170206,1.91024,0.166443,0.715069
94,-58.6311,1,25.824,27.4126,22.708,0.12072,-0.560906,0.165897,1.86187,0.162229,0.729057
95,-54.7382,1,26.435,27.6559,24.6656,0.121117,-0.586678,0.166416,1.81473,0.158121,0.787608
96,-60.1769,1,26.3363,27.299,22.7737,0.124611,-0.576071,0.162202,1.76878,0.154117,0.767666
97,-46.51,1,26.5888,26.9517,27.32,0.131951,-0.604282,0.158095,1.73836,0.150215,0.766879
98,-41.4909,1,24.9206,26.8861,23.8214,0.129548,-0.544202,0.159967,1.69883,0.146412,0.88206
99,-52.6187,1,25.4245,26.2639,25.4382,0.126278,-0.570627,0.155917,1.75308,0.142704,0.859726
100,-42.7331,1,25.4322,26.1977,30.4942,0.126202,-0.578739,0.151969,1.92477,0.141128,0.952197
101,-46.8608,1,23.1832,25.7142,28.563,0.125167,-0.488566,0.148121,1.98019,0.137554,0.928087
102,-56.8016,1,23.7672,25.7461,32.5885,0.124241,-0.516476,0.137785,1.90949,0.114747,0.858143
103,-72.6747,1,24.1361,26.1392,37.6373,0.111085,-0.536619,0.144034,1.94804,0.11118,0.960265
104,-64.6737,1,25.9363,26.1537,36.6884,0.116366,-0.598355,0.145537,2.12041,0.107943,0.914895
105,-71.7518,1,25.5421,26.327,37.2128,0.113453,-0.586686,0.147583,2.05515,0.103008,0.85219
106,-73.8744,1,24.2443,25.7485,39.2806,0.115593,-0.543594,0.144773,2.0982,0.0952604,0.777333
107,-82.7655,1,24.563,25.4386,38.1207,0.114441,-0.561677,0.150379,2.01315,0.0873331,0.734533
108,-78.1185,1,23.8551,25.6595,37.6197,0.112677,-0.530937,0.143812,2.22734,0.0874147,0.823369
109,-87.696,1,24.4248,25.7476,38.7727,0.109409,-0.551183,0.147125,2.04516,0.0824526,0.78152
110,-76.8632,1,23.0793,25.621,39.3688,0.113348,-0.501531,0.142158,2.16966,0.0884122,0.84616
111,-62.0827,1,22.7445,25.6878,36.9066,0.121298,-0.487648,0.137685,2.27644,0.0980803,0.823525
112,-66.4579,1,23.7323,25.4652,39.994,0.116293,-0.517437,0.138255,2.08704,0.0970381,0.980004
113,-65.8341,1,24.0832,26.1202,35.7785,0.115233,-0.525914,0.150809,2.10832,0.103487,0.899753
114,-61.7428,1,24.5973,26.281,39.2179,0.120169,-0.546734,0.148678,2.13889,0.0938767,0.909758
115,-66.1276,1,25.3766,26.0465,34.6813,0.12077,-0.568344,0.146499,2.06486,0.0864703,0.874847
116,-65.179,1,25.1081,25.9924,33.9733,0.122991,-0.560496,0.159134,2.03601,0.069091,0.932523
117,-73.199,1,25.8526,26.2219,33.9786,0.119717,-0.576743,0.162001,1.83183,0.0742137,0.855315
118,-78.8045,1,24.549,25.966,31.4258,0.119988,-0.528416,0.158657,1.92985,0.0674701,0.749256
119,-82.7388,1,24.8064,26.3293,28.1661,0.118673,-0.552365,0.155326,1.96138,0.067047,0.699912
120,-84.9684,1,24.413,26.4312,29.3815,0.120257,-0.538058,0.148422,2.0369,0.058758,0.70365
121,-79.2254,1,24.14,26.1333,28.9183,0.12002,-0.528157,0.148251,2.11198,0.0643166,0.763797
122,-82.28,1,23.8093,26.3672,32.808,0.116535,-0.51519,0.137746,2.07732,0.0706489,0.812194
123,-83.3595,1,23.3648,26.2318,36.4649,0.117635,-0.490058,0.136033,1.92801,0.0661702,0.868431
124,-75.3055,1,23.7583,26.2724,38.2541,0.12095,-0.508716,0.144306,2.07852,0.0620437,0.894412
125,-72.9155,1,24.1457,26.2843,40.2609,0.12181,-0.522709,0.15099,2.03382,0.0629316,0.865076
126,-84.4127,1,26.5864,26.2045,39.0394,0.120611,-0.606442,0.146364,1.91948,0.0502518,0.86205
127,-85.8205,1,25.9539,26.4997,33.5349,0.12336,-0.580682,0.151342,1.79663,0.0479711,0.783053
128,-87.2616,1,24.4452,26.3821,30.9435,0.121203,-0.544862,0.145151,1.88781,0.0489184,0.817196
129,-80.8247,1,24.3494,26.5029,31.2943,0.123831,-0.53027,0.151387,2.0836,0.0467735,0.813707
130,-84.9072,1,25.0259,26.4742,35.1627,0.123371,-0.551799,0.159872,1.8719,0.0467686,0.807909
131,-82.6699,1,25.032,26.6577,33.9811,0.120495,-0.545581,0.142875,2.014,0.0518907,0.877092
132,-82.4033,1,25.7119,26.5184,38.3089,0.123833,-0.570873,0.139864,2.01162,0.0515033,0.798735
133,-83.565,1,26.6781,26.6578,35.9013,0.118113,-0.609738,0.142566,2.0301,0.0611291,0.830579
134,-84.2615,1,26.1564,26.4304,35.2028,0.116861,-0.611827,0.151096,2.19159,0.0556555,0.837228
135,-86.7933,1,24.8214,26.3843,35.2965,0.116364,-0.554784,0.146689,2.12206,0.0574088,0.796598
136,-91.3119,1,24.3461,26.4246,31.2985,0.115238,-0.535017,0.134886,2.05927,0.0550066,0.858336
137,-85.2177,1,24.0684,26.2369,30.4816,0.119103,-0.532462,0.145731,1.78749,0.0573292,0.89587
138,-79.6538,1,22.251,25.9848,33.3612,0.119163,-0.458508,0.158572,1.86626,0.0604544,0.85162
139,-81.7669,1,23.078,26.102,34.6928,0.119715,-0.499586,0.155614,2.02031,0.0607487,0.799633
140,-83.4319,1,24.7892,26.2672,36.5258,0.114756,-0.559429,0.151563,2.10798,0.0662011,0.81281
141,-85.9188,1,23.6248,26.0678,34.2206,0.115593,-0.51323,0.145317,2.12155,0.0612215,0.794523
142,-81.6492,1,24.8988,25.9162,33.8252,0.115862,-0.55539,0.151515,2.09375,0.0711109,0.753012
143,-88.9271,1,24.2811,26.1021,35.042,0.112509,-0.525557,0.147647,2.03112,0.0782159,0.687091
144,-84.3375,1,24.4967,26.2858,37.6064,0.11444,-0.526235,0.140607,1.92478,0.0874255,0.715281
145,-82.5175,1,24.8416,26.765,34.0324,0.113067,-0.553482,0.147331,1.90535,0.0956134,0.694191
146,-78.7505,1,24.9879,26.6679,37.3908,0.114519,-0.564648,0.144096,1.85654,0.0996379,0.766803
147,-78.1223,1,24.7199,26.5541,35.5757,0.111797,-0.551027,0.160049,1.91346,0.098734,0.78535
148,-77.9013,1,25.3246,26.8767,29.8208,0.112313,-0.573194,0.156765,2.04768,0.0878172,0.831419
149,-82.9548,1,25.1296,27.0374,30.8322,0.110543,-0.557474,0.161129,1.99689,0.0800136,0.847622
150,-80.6391,1,23.7968,26.4961,35.069,0.110959,-0.512358,0.159337,2.01421,0.0916353,0.775693
151,-70.6824,1,23.4465,26.7195,36.7319,0.113092,-0.490617,0.161763,2.20785,0.0872453,0.874607
152,-81.9495,1,25.0826,26.731,35.4157,0.111131,-0.548453,0.167731,1.88372,0.0843984,0.837781
153,-81.9043,1,25.2299,27.0614,35.2871,0.111034,-0.54214,0.158827,1.90573,0.0915721,0.792476
154,-82.9495,1,25.3612,27.267,35.4298,0.112634,-0.547687,0.158793,1.915,0.0794089,0.804089
155,-91.5498,1,24.4249,27.5049,32.7843,0.111956,-0.508997,0.154952,1.99066,0.075143,0.650762
156,-90.3195,1,25.3097,27.8046,32.6319,0.112447,-0.53861,0.16052,2.03508,0.0760904,0.620273
157,-86.1447,1,25.544,28.1398,30.9975,0.118956,-0.538969,0.166441,1.87659,0.0629175,0.636017
158,-92.412,1,26.8149,28.5952,36.0354,0.11838,-0.584756,0.159732,1.80059,0.0579153,0.651547
159,-84.5547,1,25.3723,28.8197,38.3777,0.119361,-0.537223,0.170986,1.83795,0.0669731,0.615271
160,-90.3357,1,24.9351,28.5793,36.3318,0.117059,-0.524291,0.171753,1.90082,0.062923,0.622281
161,-88.4462,1,24.2044,28.6455,39.1035,0.11855,-0.491768,0.165731,1.86803,0.0618912,0.634416
162,-88.8069,1,25.4499,28.725,40.1065,0.117253,-0.54412,0.169855,1.84552,0.0565685,0.720158
163,-99.5805,1,26.3388,28.5,36.2402,0.110183,-0.585556,0.170363,2.09244,0.0602735,0.597218
164,-96.1997,1,25.3797,28.4518,30.6729,0.111706,-0.547038,0.169801,2.13997,0.0610501,0.592807
165,-97.1554,1,26.7275,28.3851,29.3008,0.113535,-0.60165,0.157425,2.11388,0.0612396,0.573164
166,-98.0032,1,23.9765,28.4907,32.2662,0.115295,-0.494543,0.161446,2.10336,0.0537389,0.574518
167,-96.4545,1,26.892,28.7372,34.9429,0.122368,-0.595921,0.153837,1.86758,0.0502856,0.533773
168,-97.096,1,25.4726,28.6413,32.76,0.122196,-0.538269,0.156641,1.97161,0.0438641,0.553187
169,-94.4284,1,26.5493,28.78,32.02,0.117385,-0.589059,0.16969,2.01553,0.049351,0.602966
170,-97.8977,1,26.3613,28.8329,32.798,0.116326,-0.583739,0.16848,1.99603,0.0489563,0.583643
171,-97.9157,1,25.3685,28.3858,31.6858,0.116738,-0.556343,0.167399,2.13628,0.0497842,0.550984
172,-99.9019,1,25.6113,28.5928,32.3578,0.115272,-0.555343,0.173306,2.1144,0.0472021,0.571577
173,-105.366,1,24.9268,28.3938,31.6503,0.11582,-0.523975,0.159445,1.96797,0.0422346,0.596843
174,-105.643,1,25.0206,28.4623,31.3282,0.116445,-0.530849,0.164393,1.93713,0.0416192,0.560919
175,-100.435,1,23.1395,28.6471,33.5879,0.118322,-0.457884,0.160193,2.18118,0.0418837,0.579769
176,-95.6015,1,24.2171,28.6882,32.5852,0.116759,-0.513831,0.189558,2.51789,0.0401196,0.550993
177,-97.4864,1,24.0452,28.696,36.1106,0.115901,-0.510675,0.176506,2.27237,0.0413199,0.616304
178,-99.6079,1,24.4594,28.6694,37.8362,0.114502,-0.525855,0.173584,2.20748,0.0435147,0.614522
179,-104.99,1,23.4693,28.6993,37.8681,0.113085,-0.487504,0.166443,2.35099,0.0413261,0.556142
180,-105.483,1,25.0102,28.6165,36.7745,0.11411,-0.541124,0.161679,2.39307,0.041488,0.553676
181,-107.375,1,25.1501,28.4959,39.5574,0.112132,-0.554474,0.153956,2.50749,0.0399955,0.56382
182,-106.147,1,24.7756,28.4487,39.8474,0.109317,-0.545782,0.173582,2.43639,0.0417929,0.6042
183,-107.556,1,24.7146,28.6357,39.6551,0.111213,-0.531621,0.153642,2.33985,0.0397078,0.633895
184,-107.895,1,24.0327,28.7128,40.8856,0.109652,-0.506793,0.168732,2.38514,0.0376884,0.655716
185,-108.985,1,25.1767,28.9042,38.341,0.110275,-0.544149,0.168636,2.33761,0.037789,0.636193
186,-107.404,1,26.2563,28.701,38.1899,0.11075,-0.589077,0.167778,2.15304,0.0387931,0.684528
187,-101.817,1,27.411,28.5862,42.0453,0.112764,-0.632225,0.169403,2.16858,0.0371518,0.761266
188,-103.061,1,26.1857,28.6068,39.4948,0.115999,-0.581673,0.149052,2.23983,0.037467,0.674646
189,-99.5121,1,26.6081,28.5124,42.3037,0.117537,-0.602076,0.145666,2.16472,0.041021,0.653982
190,-103.531,1,25.1001,28.604,46.5328,0.115442,-0.547985,0.15866,1.97233,0.0375121,0.713641
191,-100.209,1,25.9621,28.7225,47.5014,0.113763,-0.594847,0.152944,2.08195,0.0424893,0.761331
192,-95.4422,1,25.6421,28.713,45.803,0.118298,-0.57239,0.153606,2.08379,0.0450504,0.67591
193,-94.4806,1,24.9756,28.6895,41.2112,0.117749,-0.534928,0.157076,2.02242,0.0444361,0.737954
194,-97.3776,1,26.3365,28.9514,43.6386,0.118048,-0.597831,0.150432,2.20744,0.0409062,0.667288
195,-92.2132,1,26.4892,28.9886,43.352,0.11839,-0.59696,0.160437,2.28395,0.0420812,0.721353
196,-104.478,1,26.49,28.625,43.3474,0.115518,-0.600824,0.157777,2.13324,0.0376,0.670343
197,-104.148,1,25.4312,28.6127,43.8785,0.113814,-0.554342,0.151801,2.17748,0.0392755,0.691698
198,-113.117,1,24.9991,28.6782,42.9915,0.113652,-0.536885,0.156785,2.24918,0.034484,0.561293
199,-108.966,1,25.3091,28.6179,39.5104,0.114575,-0.55908,0.151893,2.1906,0.0407107,0.54219
200,-113.425,1,24.7586,28.7636,38.7878,0.11133,-0.533063,0.158792,2.04062,0.0403348,0.581005
201,-110.957,1,24.2537,28.6752,39.6633,0.114654,-0.511186,0.162716,2.02191,0.038583,0.543286
202,-114.463,1,26.3591,28.4967,38.6772,0.11473,-0.584456,0.149373,2.01468,0.0383295,0.524939
203,-112.139,1,26.0893,28.4096,42.4402,0.115419,-0.56103,0.151204,1.90825,0.0417642,0.525331
204,-109.856,1,26.1525,28.3305,40.0828,0.115749,-0.569552,0.145486,2.21414,0.0419834,0.490509
205,-118.385,1,25.4995,28.4519,38.4588,0.112923,-0.555392,0.149835,2.11451,0.044269,0.410296
206,-121.9,1,25.6335,28.4164,40.2489,0.113719,-0.554701,0.144165,2.04583,0.0445554,0.393777
207,-118.514,1,25.2711,28.4314,41.0415,0.116038,-0.552549,0.151282,1.987,0.0430538,0.410093
208,-107.209,1,26.7764,28.1787,40.9533,0.121838,-0.60363,0.150491,1.97372,0.0416341,0.424109
209,-120.086,1,25.1811,28.3691,41.1186,0.114669,-0.544063,0.159771,1.97977,0.040585,0.40338
210,-122.387,1,25.4658,28.4983,41.62,0.112582,-0.556651,0.156576,2.08639,0.0403444,0.394898
211,-126.354,1,26.0556,28.6709,40.7645,0.11016,-0.57185,0.159585,2.12604,0.0394105,0.383555
212,-135.61,1,25.0161,28.746,38.7571,0.110829,-0.532983,0.154175,1.97538,0.0375293,0.330139
213,-134.044,1,24.5614,28.725,41.0257,0.111149,-0.515136,0.15517,2.02687,0.0370347,0.331323
214,-134.628,1,24.391,28.6302,40.1473,0.112419,-0.503647,0.165111,2.13572,0.0331883,0.29907
215,-123.755,1,25.0237,28.6204,40.1433,0.117671,-0.543114,0.169578,2.10478,0.0336791,0.318796
216,-124.297,1,24.7833,28.7051,40.1138,0.118196,-0.536261,0.164485,1.98644,0.0333905,0.332041
217,-132.141,1,24.7252,28.7432,44.6272,0.11164,-0.53459,0.173071,2.16357,0.0347908,0.310362
218,-128.019,1,26.3727,28.7336,45.8178,0.114443,-0.589452,0.176593,2.19268,0.0333347,0.299231
219,-127.158,1,26.7965,28.8219,47.3553,0.116194,-0.595449,0.162372,2.19334,0.0350809,0.296334
220,-127.034,1,26.1963,28.9027,46.6786,0.114297,-0.579454,0.17134,2.20885,0.0342663,0.321811
221,-127.567,1,25.4081,29.0185,45.7717,0.112392,-0.549894,0.175698,2.28024,0.0369081,0.297438
222,-131.968,1,25.7335,28.9792,47.0297,0.112236,-0.567251,0.164897,2.14093,0.0374028,0.293971
223,-132.857,1,24.938,28.9363,46.5243,0.113415,-0.536703,0.165946,2.08572,0.0350925,0.288798
224,-127.368,1,26.46,28.8759,49.8667,0.116265,-0.58934,0.175373,2.12361,0.0329034,0.30011
225,-120.292,1,26.1909,29.0197,48.3436,0.117479,-0.576897,0.169102,2.2633,0.0375795,0.299098
226,-126.097,1,26.3906,29.3609,50.9783,0.114352,-0.593931,0.168486,2.39131,0.0363087,0.287685
227,-126.446,1,25.9243,29.249,52.8713,0.117637,-0.561,0.160063,2.37354,0.0332683,0.266239
228,-132.619,1,24.6114,29.1243,52.2148,0.112248,-0.528504,0.163696,2.29688,0.0349042,0.281857
229,-130.167,1,24.0633,28.8803,50.9884,0.108689,-0.49001,0.162392,2.51911,0.0376533,0.321951
230,-126.094,1,24.5944,29.1058,53.0858,0.112574,-0.523646,0.169094,2.42238,0.0347736,0.327864
231,-124.477,1,27.0525,29.1466,52.3191,0.112786,-0.6077,0.159855,2.38196,0.0350287,0.363156
232,-126.049,1,24.6591,29.3389,46.4758,0.111431,-0.526835,0.16841,2.53137,0.0328419,0.351461
233,-133.288,1,23.5704,29.3874,49.5929,0.109001,-0.495232,0.15788,2.6316,0.0292544,0.357415
234,-132.101,1,24.0911,29.293,50.3452,0.110522,-0.501184,0.157011,2.54762,0.0334118,0.319937
235,-131.133,1,23.687,29.3125,50.3102,0.111144,-0.490776,0.152304,2.50817,0.0336126,0.326634
236,-139.778,1,24.8907,29.0974,50.3566,0.10733,-0.527798,0.153092,2.28111,0.0380595,0.305964
237,-139.026,1,24.4412,29.028,51.5762,0.10786,-0.51759,0.147724,2.36118,0.0348765,0.312638
238,-131.186,1,24.3839,29.2417,54.3056,0.111315,-0.51296,0.160071,2.46805,0.0347196,0.302369
239,-133.963,1,23.6487,29.3157,54.0895,0.113636,-0.491647,0.169555,2.16081,0.0319318,0.29305
240,-129.847,1,22.9975,29.4957,56.8454,0.113363,-0.457005,0.174654,2.34506,0.0270918,0.344633
241,-132.612,1,23.7371,29.3633,57.6102,0.110879,-0.490212,0.170723,2.30429,0.029248,0.35938
242,-140.578,1,23.3664,29.4518,61.7896,0.108026,-0.470737,0.152893,2.41792,0.0263323,0.37489
243,-136.012,1,23.7163,29.5315,63.6643,0.110339,-0.48932,0.163591,2.58529,0.0254435,0.347372
244,-136.064,1,23.8666,29.3245,62.1669,0.107696,-0.501007,0.164274,2.43321,0.0267139,0.407817
245,-129.527,1,24.667,29.4063,65.4188,0.109851,-0.520975,0.157383,2.48691,0.0276643,0.430635
246,-135.002,1,24.9692,29.5267,64.3777,0.108638,-0.531238,0.161415,2.80707,0.0253576,0.374428
247,-130.232,1,25.0296,29.6053,60.4733,0.113243,-0.534368,0.159594,2.3717,0.0273571,0.376576
248,-129.539,1,24.9,29.6401,61.4164,0.113601,-0.533205,0.157625,2.38351,0.0309455,0.343067
249,-130.33,1,24.0827,29.6618,55.892,0.112879,-0.510458,0.156958,2.40094,0.0295077,0.368469
250,-121.628,1,25.0548,29.6704,53.0277,0.114287,-0.541199,0.152446,2.4808,0.0309414,0.432657
