iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
491,-220.18,1,30.9466,27.1165,13.591,0.135396,-0.723193,0.0898158,2.07466,0.000196916,1.55801
492,-228.293,1,30.7208,27.1165,14.8896,0.136568,-0.717042,0.0808857,1.86736,0.000185032,1.67146
493,-231.195,1,32.1022,27.1165,16.3786,0.131146,-0.75612,0.0760267,1.8659,0.000182508,1.75372
494,-230.415,1,31.4635,27.116,18.22,0.134108,-0.740387,0.0683941,1.8743,0.000198983,1.64393
495,-226.829,1,31.173,27.115,16.3709,0.133344,-0.736964,0.0678714,1.86769,0.0002091,1.73529
496,-226.974,1,31.9512,27.1157,19.8315,0.133481,-0.771318,0.0728039,2.04292,0.000199509,1.72792
497,-236.236,1,32.15,27.1165,16.6759,0.127364,-0.77294,0.0751447,1.99064,0.000179346,1.76086
498,-236.214,1,31.7121,27.1154,16.0782,0.129433,-0.755611,0.0732233,1.97908,0.000192205,1.53761
499,-227.637,1,32.4628,27.1143,17.5899,0.133514,-0.778501,0.0746958,2.16049,0.000211817,1.40078
500,-221.803,1,33.0709,27.1132,15.6095,0.13686,-0.788244,0.088586,1.91108,0.000194855,1.57954
501,-231.821,1,34.1178,27.1131,16.7267,0.133022,-0.806641,0.0798653,1.87033,0.000184803,1.65162
502,-234.719,1,33.0846,27.1143,16.7626,0.134156,-0.77268,0.0710183,1.9424,0.00018253,1.44781
503,-237.404,1,31.74,27.1136,17.3051,0.133831,-0.735647,0.0752652,1.6459,0.000200285,1.45591
504,-246.814,1,31.5843,27.1136,16.8229,0.129413,-0.72423,0.0704534,1.67664,0.000177465,1.44111
505,-250.803,1,31.8128,27.1139,16.0956,0.135288,-0.735742,0.0704402,1.45289,0.000156716,1.37723
506,-246.551,1,31.7489,27.1139,16.0935,0.135421,-0.737126,0.0670397,1.48847,0.000162516,1.48948
507,-239.17,1,31.733,27.1146,15.9774,0.135134,-0.740323,0.0778885,1.63831,0.000171005,1.43939
508,-242.085,1,30.6169,27.115,13.9071,0.137735,-0.709537,0.0792708,1.71136,0.000151816,1.18686
509,-235.498,1,32.5147,27.1152,12.8814,0.14242,-0.753888,0.0811366,1.54502,0.000159989,1.32258
510,-241.872,1,32.5081,27.1144,13.3514,0.1358,-0.748305,0.0841895,1.41318,0.000168055,1.3222
511,-237.351,1,32.3409,27.1141,13.8442,0.137383,-0.741884,0.089493,1.43894,0.000160295,1.40699
512,-245.959,1,32.3997,27.1142,13.4509,0.134281,-0.749821,0.0924296,1.25534,0.000172713,1.24774
513,-245.197,1,33.306,27.1133,13.194,0.136263,-0.779715,0.0899879,1.38464,0.000144715,1.3487
514,-246.674,1,32.3899,27.1136,14.1389,0.135147,-0.754743,0.0839096,1.51304,0.00013306,1.41071
515,-249.491,1,32.3753,27.1134,16.531,0.131466,-0.739729,0.0878132,1.42438,0.000121403,1.62637
516,-242.975,1,32.8682,27.114,15.549,0.136911,-0.754962,0.0842021,1.51174,0.000119497,1.64927
517,-248.002,1,33.9512,27.114,12.7287,0.138257,-0.797298,0.0756586,1.47645,0.000112848,1.64036
518,-245.905,1,34.6533,27.1141,15.9147,0.138541,-0.80728,0.0818492,1.53126,0.000108807,1.59376
519,-246.721,1,33.4174,27.1139,11.1899,0.137837,-0.779816,0.0771603,1.57914,0.00011142,1.6652
520,-245.988,1,33.2701,27.1142,13.4187,0.137857,-0.77563,0.0741031,1.60198,0.000111582,1.60498
521,-247.517,1,34.1918,27.1138,16.9568,0.132397,-0.792129,0.0753932,1.75117,0.000121212,1.58779
522,-244.652,1,33.1631,27.1136,13.8751,0.134013,-0.766543,0.0729566,1.74248,0.000124011,1.66001
523,-248.076,1,33.7124,27.1135,17.0125,0.132255,-0.791838,0.0735752,1.54165,0.000131663,1.74463
524,-239.369,1,33.9055,27.1137,14.7784,0.136649,-0.797154,0.0779367,1.47177,0.000140954,1.74317
525,-244.245,1,33.367,27.114,17.628,0.135674,-0.777537,0.077487,1.40536,0.000145723,1.57801
526,-247.38,1,32.7699,27.113,18.1764,0.136147,-0.75523,0.0782302,1.38738,0.000133425,1.61046
527,-251.114,1,32.4192,27.1128,14.62,0.134119,-0.75497,0.0770662,1.36976,0.000136829,1.5633
528,-247.676,1,31.104,27.1125,14.2559,0.132597,-0.722206,0.0814871,1.41468,0.000143543,1.59564
529,-244.478,1,30.5176,27.1127,14.5228,0.132491,-0.709745,0.089525,1.41096,0.000134613,1.5901
530,-247.451,1,31.8488,27.112,17.4003,0.132641,-0.75338,0.100878,1.3105,0.000125865,1.54983
531,-244.975,1,31.4449,27.1122,13.2373,0.13367,-0.736757,0.0943066,1.31556,0.000132435,1.77991
532,-250.508,1,29.9702,27.1119,16.0301,0.131029,-0.706391,0.0729838,1.36145,0.000133654,1.91707
533,-252.193,1,29.4985,27.1121,18.9301,0.130679,-0.682517,0.0714006,1.45034,0.000120459,1.89349
534,-255.928,1,29.6201,27.1121,17.9221,0.13098,-0.692867,0.0777266,1.43714,0.000113243,1.75099
535,-265.413,1,30.9224,27.1119,12.5095,0.127956,-0.7232,0.0709567,1.29825,0.000113975,1.75763
536,-263.419,1,30.2659,27.1114,13.7065,0.131308,-0.693902,0.0676054,1.13346,0.000128263,1.72569
537,-258.413,1,31.5754,27.1116,14.8356,0.128357,-0.729702,0.0758813,1.29419,0.000123545,1.78928
538,-258.201,1,30.5841,27.1114,17.0322,0.130324,-0.694231,0.0797669,1.24484,0.000119306,1.68184
539,-250.952,1,31.6275,27.1109,14.8687,0.130287,-0.724125,0.0783309,1.46872,0.000129901,1.65951
540,-251.569,1,31.1001,27.1112,15.6058,0.131321,-0.712092,0.0770369,1.45261,0.000126589,1.67817
541,-252.636,1,32.2633,27.1113,13.9289,0.130327,-0.748326,0.0928659,1.48733,9.90316e-05,1.79648
542,-245.282,1,32.5238,27.1109,14.9088,0.133769,-0.748166,0.101907,1.38958,9.97571e-05,1.8259
543,-250.58,1,32.0432,27.1103,14.2966,0.134156,-0.726702,0.102645,1.34812,9.31888e-05,1.81561
544,-258.134,1,32.0943,27.11,15.9075,0.12624,-0.735223,0.100669,1.53878,9.06785e-05,1.73294
545,-261.288,1,31.2319,27.1097,13.0744,0.124751,-0.721729,0.0922433,1.51235,9.79372e-05,1.74672
546,-261.817,1,30.3435,27.1098,12.7734,0.125609,-0.706685,0.0940936,1.65132,8.17645e-05,1.74795
547,-267.187,1,31.435,27.1099,13.8112,0.125403,-0.733199,0.105544,1.53439,7.53981e-05,1.54586
548,-266.67,1,32.2061,27.1102,14.1221,0.126961,-0.759255,0.094314,1.77196,6.51326e-05,1.67166
549,-266.498,1,33.2159,27.1104,12.2944,0.127688,-0.784345,0.0938979,1.56819,6.42068e-05,1.78462
550,-269.929,1,30.8989,27.1104,11.5098,0.126184,-0.717339,0.104912,1.37253,6.42432e-05,1.82159
551,-275.599,1,33.1699,27.111,11.7431,0.127939,-0.781715,0.083841,1.23432,6.93519e-05,1.73977
552,-276.42,1,33.0864,27.1111,10.2249,0.125886,-0.785947,0.0892846,1.23499,6.73285e-05,1.80758
553,-280.818,1,32.266,27.1114,11.59,0.127051,-0.758341,0.0794598,1.1599,6.84306e-05,1.88369
554,-275.045,1,31.3179,27.1117,9.30101,0.130015,-0.724252,0.0773964,1.03225,6.86313e-05,2.08853
555,-279.265,1,31.5069,27.112,12.9258,0.132438,-0.732947,0.0787956,0.948456,6.12123e-05,1.98131
556,-285.568,1,33.1581,27.1118,14.709,0.126582,-0.78165,0.0791424,1.11907,5.76387e-05,1.91323
557,-282.34,1,32.9956,27.1117,14.0513,0.128333,-0.771711,0.076423,1.21464,5.90712e-05,1.77085
558,-281.903,1,31.1159,27.1116,13.6327,0.129434,-0.723526,0.0709191,1.26744,6.09384e-05,1.7311
559,-281.119,1,30.6778,27.1118,14.1327,0.132199,-0.705601,0.0682807,1.28852,6.27667e-05,1.65275
560,-277.354,1,30.1128,27.1116,11.7277,0.126847,-0.701629,0.077138,1.38886,6.48171e-05,1.76339
561,-278.012,1,32.0016,27.1114,11.217,0.125652,-0.755637,0.0822393,1.43216,6.18214e-05,1.79216
562,-269.369,1,32.4723,27.1118,10.7692,0.12977,-0.756921,0.0851387,1.40365,6.4283e-05,1.9622
563,-263.97,1,32.5859,27.1115,10.2626,0.129861,-0.754887,0.0904262,1.56436,6.25825e-05,1.88552
564,-268.093,1,31.1817,27.1114,11.2237,0.128372,-0.721176,0.0829576,1.61129,6.05338e-05,1.94011
565,-266.549,1,31.7633,27.1112,9.85727,0.126185,-0.743912,0.087723,1.61268,6.02293e-05,2.12276
566,-273.007,1,31.5021,27.1111,9.61885,0.128503,-0.740928,0.087452,1.49753,5.32827e-05,1.93963
567,-269.566,1,30.8817,27.1107,9.48977,0.13206,-0.719679,0.0941608,1.45979,4.98174e-05,1.8949
568,-264.762,1,30.6118,27.1109,9.70311,0.133105,-0.706521,0.0955803,1.54699,5.30941e-05,1.84485
569,-263.126,1,30.459,27.1106,11.0904,0.132659,-0.707916,0.0991042,1.5653,5.78928e-05,1.73742
570,-264.289,1,31.8906,27.1106,11.827,0.131829,-0.748156,0.0929895,1.60149,5.88745e-05,1.79863
571,-256.424,1,32.12,27.1105,12.0676,0.136611,-0.7628,0.0948956,1.727,6.17263e-05,1.59256
572,-261.264,1,32.1164,27.1106,11.4448,0.131645,-0.761785,0.100979,1.8676,6.06873e-05,1.62554
573,-269.006,1,32.4102,27.1109,13.7738,0.128382,-0.775709,0.0991031,1.73836,5.12936e-05,1.7334
574,-274.895,1,33.0053,27.1106,14.308,0.132534,-0.791759,0.0914711,1.56352,4.19729e-05,1.83078
575,-281.713,1,31.0999,27.1108,14.282,0.132201,-0.732514,0.0931901,1.56421,3.38002e-05,1.60887
576,-287.878,1,30.1333,27.1108,13.9805,0.131694,-0.707096,0.0856718,1.56318,3.02624e-05,1.77379
577,-277.634,1,28.2813,27.1109,11.2673,0.13886,-0.652325,0.0803099,1.82532,3.09484e-05,1.73456
578,-281.989,1,27.3389,27.1107,10.5525,0.135908,-0.625324,0.0754587,1.72562,3.49656e-05,1.73713
579,-280.879,1,28.3938,27.1108,9.97545,0.13702,-0.665609,0.0738731,1.61045,3.57776e-05,1.75086
580,-290.767,1,28.645,27.1108,12.2544,0.129493,-0.668315,0.07999,1.58568,3.11556e-05,1.75887
581,-296.574,1,28.8284,27.1108,12.8831,0.125365,-0.671931,0.0784325,1.72979,3.23246e-05,1.56674
582,-293.38,1,27.7645,27.1107,13.192,0.126969,-0.639041,0.078458,1.86183,3.26008e-05,1.50349
583,-298.398,1,30.2443,27.1108,17.4669,0.124771,-0.713985,0.0761345,1.8597,3.16485e-05,1.6033
584,-279.478,1,30.2941,27.1109,19.7915,0.129878,-0.717612,0.0845869,2.28746,3.56161e-05,1.57371
585,-276.82,1,29.6302,27.111,20.6565,0.128067,-0.694264,0.0842885,2.44581,3.77829e-05,1.50893
586,-273.988,1,28.796,27.1113,27.4739,0.128657,-0.651141,0.0832451,2.62877,4.07328e-05,1.56897
587,-270.491,1,29.7513,27.1113,25.3757,0.129505,-0.684417,0.0830959,2.47565,4.12529e-05,1.54904
588,-279.212,1,30.926,27.1114,20.985,0.129712,-0.724965,0.081493,2.35629,3.59671e-05,1.6282
589,-282.077,1,30.8192,27.1114,21.2644,0.129443,-0.722988,0.08607,2.20395,2.94837e-05,1.63152
590,-283.166,1,29.8144,27.1116,18.4237,0.13066,-0.698413,0.0826506,2.28267,3.16517e-05,1.47227
591,-290.994,1,29.5295,27.1115,18.3318,0.125852,-0.693118,0.0776982,2.24296,3.04021e-05,1.60128
592,-285.394,1,28.7399,27.1114,19.1311,0.129816,-0.666887,0.0798809,2.12877,3.17393e-05,1.5593
593,-270.86,1,28.0886,27.1113,17.9608,0.138351,-0.648997,0.0938839,2.52556,3.23852e-05,1.32957
594,-271.463,1,28.5714,27.1112,19.5574,0.133049,-0.679285,0.0937224,2.77955,3.03204e-05,1.53688
595,-277.058,1,29.0277,27.1113,19.4631,0.127097,-0.687415,0.0894564,2.72654,3.03167e-05,1.64569
596,-286.254,1,30.4571,27.111,18.7838,0.128426,-0.723485,0.0795349,2.36546,3.00739e-05,1.56514
597,-279.624,1,29.7086,27.1109,18.1502,0.131038,-0.700376,0.0810579,2.20637,3.52961e-05,1.5785
598,-277.396,1,28.4992,27.111,15.2077,0.131299,-0.657971,0.0843949,1.95744,4.14421e-05,1.5489
599,-282.826,1,29.5925,27.1113,14.9254,0.130576,-0.679009,0.0758462,1.94736,4.2213e-05,1.41294
600,-283.033,1,30.7766,27.1114,17.1281,0.13144,-0.710051,0.0723597,2.04593,3.84883e-05,1.47837
601,-274.051,1,30.2386,27.1112,21.28,0.136595,-0.698661,0.0745777,2.00872,4.27042e-05,1.4155
602,-272.268,1,31.1751,27.1114,15.1522,0.139606,-0.725509,0.068191,2.15365,4.31854e-05,1.29771
603,-280.005,1,30.2545,27.1112,17.5709,0.13837,-0.697087,0.0605898,2.3601,3.58913e-05,1.36209
604,-285.439,1,31.9427,27.1113,14.6111,0.134692,-0.741908,0.0593437,2.14565,3.4591e-05,1.50464
605,-293.177,1,30.5207,27.1114,13.3665,0.134378,-0.703752,0.0612113,1.94207,3.3099e-05,1.40715
606,-294.434,1,31.9186,27.1115,16.4099,0.140998,-0.739573,0.0545617,2.07449,3.1384e-05,1.21278
607,-298.277,1,31.1934,27.1115,12.9264,0.1404,-0.722111,0.0494144,1.83191,3.09013e-05,1.26393
608,-303.143,1,31.0076,27.1113,15.2218,0.137392,-0.721019,0.0554943,1.59589,2.96159e-05,1.28986
609,-303.642,1,30.9624,27.1113,15.4398,0.136783,-0.718656,0.0497812,1.64288,2.8422e-05,1.39585
610,-299.974,1,30.2501,27.1113,15.7433,0.135296,-0.695492,0.0541111,1.57007,2.99437e-05,1.5534
611,-309.712,1,31.0237,27.1111,13.6489,0.130569,-0.711885,0.0497945,1.55461,2.76271e-05,1.66047
612,-316.729,1,31.2411,27.1111,13.5607,0.136171,-0.720774,0.0429659,1.44494,2.46341e-05,1.47613
613,-308.172,1,30.6895,27.1111,13.3861,0.140536,-0.711095,0.0402006,1.53255,2.46103e-05,1.61242
614,-302.177,1,30.6362,27.1112,15.8301,0.137082,-0.715771,0.0458402,1.62385,2.7088e-05,1.6812
615,-302.357,1,30.6376,27.1112,14.4848,0.136494,-0.715668,0.0444766,1.69441,2.74971e-05,1.71433
616,-304.427,1,29.2896,27.1112,13.8651,0.136855,-0.676076,0.0490633,1.8546,2.0717e-05,1.69998
617,-307.058,1,30.6902,27.1112,15.3182,0.133276,-0.714958,0.0576595,1.9047,1.96741e-05,1.70686
618,-306.455,1,29.8104,27.1111,14.7376,0.129519,-0.69294,0.0648575,1.87574,2.017e-05,1.65943
619,-306.469,1,30.7296,27.1112,18.2756,0.133657,-0.709023,0.0603235,1.86432,2.01306e-05,1.54069
620,-309.533,1,32.9619,27.1112,17.5259,0.134079,-0.766934,0.0559965,1.74625,2.09727e-05,1.4544
621,-305.153,1,33.2638,27.1111,14.9903,0.135982,-0.782287,0.0584183,1.48588,2.53422e-05,1.54492
622,-304.644,1,32.166,27.1111,13.2657,0.131337,-0.747546,0.0650245,1.52068,2.86695e-05,1.55032
623,-299.885,1,30.6095,27.1111,11.5008,0.132599,-0.711345,0.060537,1.67126,2.78783e-05,1.591
624,-302.26,1,30.425,27.111,12.132,0.135603,-0.704071,0.0610438,1.54487,2.53574e-05,1.57744
625,-300.316,1,30.851,27.111,13.7114,0.138403,-0.713252,0.0642167,1.40148,2.35415e-05,1.62379
626,-312.474,1,30.4644,27.111,13.1406,0.13531,-0.697557,0.0607848,1.32614,2.15203e-05,1.57875
627,-309.945,1,30.4459,27.1111,12.1011,0.134787,-0.696333,0.067702,1.32925,1.96826e-05,1.61439
628,-316.477,1,31.1402,27.1111,12.5554,0.128664,-0.718717,0.0765444,1.40245,1.85705e-05,1.5145
629,-314.643,1,31.8324,27.1112,14.5165,0.129258,-0.735101,0.0798782,1.48789,1.83487e-05,1.5478
630,-313.283,1,32.9141,27.1112,14.7853,0.131146,-0.76833,0.0764362,1.49971,1.82835e-05,1.51712
631,-308.828,1,31.7536,27.1112,12.8768,0.12955,-0.743789,0.0777687,1.60966,1.91258e-05,1.58809
632,-302.84,1,30.8301,27.1111,10.5731,0.130192,-0.722176,0.0801402,1.6194,2.00117e-05,1.76658
633,-295.004,1,31.5637,27.1111,11.4718,0.136799,-0.742397,0.0844126,1.61819,2.00445e-05,1.57749
634,-296.275,1,29.5191,27.1111,13.3768,0.129951,-0.688062,0.0854657,1.81131,2.40703e-05,1.5245
635,-301.431,1,31.0209,27.1111,12.8008,0.130683,-0.730922,0.0815677,1.77202,2.23357e-05,1.43132
636,-299.536,1,30.8565,27.1112,12.2349,0.131215,-0.721334,0.0845799,1.85682,2.10888e-05,1.51187
637,-302.322,1,30.8956,27.1112,12.3933,0.130768,-0.72524,0.0756485,1.82896,2.08902e-05,1.55135
638,-296.166,1,30.8365,27.1111,13.4808,0.13161,-0.718481,0.0745134,1.86754,2.39935e-05,1.61281
639,-295.044,1,28.6755,27.1111,13.0495,0.13166,-0.651532,0.0793287,1.73715,2.69886e-05,1.53451
640,-288.327,1,30.0327,27.111,14.9146,0.131601,-0.70466,0.0797618,1.88021,2.93849e-05,1.62409
641,-291.109,1,29.7452,27.111,15.1256,0.132714,-0.693336,0.0751443,1.63966,3.16931e-05,1.54017
642,-290.512,1,30.1896,27.1111,14.7247,0.13026,-0.710749,0.0718989,1.71245,3.36602e-05,1.72872
643,-283.222,1,28.7957,27.1111,13.9094,0.137491,-0.667486,0.0712783,1.65899,3.33776e-05,1.65576
644,-274.46,1,29.2459,27.1109,15.2063,0.134806,-0.680288,0.0758613,1.82607,4.06017e-05,1.64661
645,-272.631,1,28.6425,27.1109,14.4418,0.139718,-0.670146,0.0724618,1.83716,3.86995e-05,1.64514
646,-281.543,1,29.4593,27.1109,12.9976,0.136885,-0.681527,0.0686491,1.82327,3.68058e-05,1.43611
647,-273.179,1,27.9695,27.1109,16.0058,0.138656,-0.628149,0.0721967,1.99033,4.04629e-05,1.42186
648,-277.642,1,27.7308,27.1109,16.0578,0.136497,-0.628255,0.066546,2.0392,4.13725e-05,1.45499
649,-271.606,1,27.1061,27.1112,15.99,0.13688,-0.602537,0.064404,2.15758,4.4793e-05,1.54869
650,-270.37,1,26.9874,27.1111,14.9216,0.132801,-0.597756,0.0747108,2.37631,4.36487e-05,1.56009
651,-274.53,1,28.1445,27.1111,14.6505,0.131114,-0.650341,0.0809162,2.09092,4.24296e-05,1.60399
652,-277.801,1,27.9531,27.111,15.2535,0.129708,-0.648234,0.0868969,1.83258,4.02111e-05,1.72616
653,-267.366,1,28.9745,27.1109,17.2161,0.13343,-0.669609,0.0908371,1.88503,4.54049e-05,1.68657
654,-268.237,1,29.8841,27.111,18.0536,0.132282,-0.701945,0.0837836,1.97859,5.07212e-05,1.67249
655,-260.399,1,29.6062,27.1108,15.5993,0.133725,-0.692038,0.0795733,2.02712,5.65508e-05,1.74468
656,-264.599,1,30.6424,27.1105,15.1525,0.135061,-0.730789,0.0828418,2.11593,4.94746e-05,1.6325
657,-257.765,1,29.4984,27.1105,14.0447,0.134078,-0.69321,0.0790978,2.24074,5.56095e-05,1.79807
658,-269.668,1,30.5236,27.1102,14.4094,0.133046,-0.726817,0.0697673,2.19786,4.84043e-05,1.64154
659,-267.185,1,31.4635,27.1101,13.909,0.13466,-0.749713,0.0757777,2.16222,4.62677e-05,1.63666
660,-261.192,1,31.3413,27.11,12.9653,0.137072,-0.745306,0.0839446,2.15085,4.46588e-05,1.79856
661,-270.531,1,30.1026,27.1101,14.3708,0.1359,-0.721006,0.0784833,1.73435,4.52296e-05,1.76709
662,-266.012,1,31.167,27.1099,11.7891,0.137237,-0.75055,0.0780907,1.90976,4.48669e-05,1.81175
663,-270.504,1,30.6924,27.1098,12.771,0.131486,-0.729291,0.082992,1.66408,4.43291e-05,1.95963
664,-269.125,1,30.8926,27.1097,10.8192,0.131847,-0.738267,0.0717956,1.77255,4.80782e-05,2.16383
665,-271.114,1,29.4071,27.1098,11.9068,0.131229,-0.689722,0.0700675,1.66809,4.9502e-05,2.11112
666,-275.292,1,28.291,27.1098,11.4876,0.130162,-0.652674,0.0765973,1.68661,4.78197e-05,1.8577
667,-271.108,1,31.5966,27.11,15.8418,0.13383,-0.743552,0.0781339,1.71274,5.11913e-05,1.61741
668,-276.85,1,31.5624,27.1101,12.1145,0.134885,-0.751215,0.0759332,1.6828,4.33069e-05,1.62337
669,-272.985,1,31.9518,27.1102,13.9074,0.134928,-0.755102,0.0769078,1.78542,4.48225e-05,1.5964
670,-285.16,1,31.5983,27.1103,14.9485,0.130247,-0.742671,0.0803592,1.98501,3.96067e-05,1.37937
671,-284.656,1,30.5888,27.1103,16.0097,0.129483,-0.719953,0.0773053,1.68863,4.10642e-05,1.58931
672,-284.825,1,28.6796,27.1104,22.1884,0.128948,-0.661527,0.0806417,1.91626,3.83141e-05,1.54139
673,-281.158,1,29.5883,27.1103,18.1147,0.12925,-0.689454,0.0721418,2.02158,4.05392e-05,1.61824
674,-282.115,1,30.8104,27.1103,17.2526,0.131303,-0.718786,0.0791707,1.97837,3.85972e-05,1.4863
675,-282.053,1,28.9994,27.1104,17.441,0.130406,-0.661465,0.0737632,2.03573,3.72358e-05,1.64255
676,-279.799,1,29.5618,27.1102,18.5071,0.133357,-0.674655,0.0752602,2.03657,3.94877e-05,1.39389
677,-279.13,1,29.571,27.1102,17.6318,0.131975,-0.677083,0.0775937,1.95541,4.24066e-05,1.4681
678,-274.846,1,31.3916,27.11,17.4363,0.133227,-0.733478,0.0767212,1.82867,4.34911e-05,1.65241
679,-271.63,1,30.9305,27.1101,14.5477,0.134909,-0.714928,0.0764407,1.93876,4.55072e-05,1.53532
680,-271.437,1,31.8235,27.1098,17.8508,0.138545,-0.7429,0.0730561,1.82952,4.55898e-05,1.61225
681,-267.759,1,31.586,27.1098,16.6028,0.138155,-0.738292,0.066029,1.87519,4.88603e-05,1.76038
682,-269.229,1,30.3443,27.1096,19.9722,0.13643,-0.700989,0.0743972,1.94392,4.60737e-05,1.68001
683,-270.581,1,28.4588,27.1095,20.9586,0.133387,-0.647883,0.069513,1.96761,5.04991e-05,1.80881
684,-278.037,1,29.0308,27.1098,19.2588,0.129853,-0.662894,0.0669862,2.16087,4.36729e-05,1.71316
685,-278.908,1,29.5808,27.11,20.7398,0.129235,-0.692883,0.0675771,2.26858,4.40792e-05,1.62881
686,-281.258,1,29.1858,27.1098,21.5634,0.129223,-0.685022,0.0667641,2.15297,3.80251e-05,1.80491
687,-279.704,1,30.6406,27.1096,24.1238,0.130866,-0.738407,0.0667133,2.10152,3.9208e-05,1.68471
688,-269.927,1,31.5065,27.1096,21.4075,0.135696,-0.761937,0.0634239,2.09305,4.62645e-05,1.67757
689,-266.482,1,30.9856,27.1096,17.1086,0.137635,-0.739174,0.0765933,1.94362,4.66412e-05,1.54998
690,-268.166,1,29.2634,27.1096,17.7725,0.131555,-0.68728,0.0848527,1.87368,5.08383e-05,1.69956
691,-280.024,1,30.1854,27.1099,16.3003,0.128552,-0.716424,0.0859599,1.72735,4.09464e-05,1.6542
692,-284.25,1,31.2418,27.11,15.7904,0.129947,-0.732365,0.0861146,1.76807,3.60849e-05,1.55971
693,-285.727,1,31.4384,27.1101,14.0627,0.129937,-0.734916,0.0962842,1.61776,3.64841e-05,1.44397
694,-281.256,1,29.614,27.11,14.1521,0.131333,-0.683036,0.0838582,1.73645,4.01847e-05,1.60711
695,-279.548,1,28.5994,27.1102,12.7143,0.131818,-0.651536,0.0815041,1.92377,3.65034e-05,1.66067
696,-285.041,1,29.1558,27.1102,13.7076,0.133218,-0.673366,0.0872859,1.786,3.2779e-05,1.47448
697,-278.645,1,29.0539,27.1102,14.5309,0.138604,-0.658865,0.0863263,1.78118,3.56733e-05,1.38808
698,-286.166,1,28.7235,27.1099,16.003,0.135783,-0.642879,0.0825533,1.67722,3.44007e-05,1.34235
699,-280.802,1,28.1722,27.1098,16.303,0.135134,-0.629339,0.0907154,1.76712,3.64483e-05,1.29351
700,-276.052,1,30.4972,27.1097,14.3878,0.133607,-0.708506,0.095877,1.82593,3.94509e-05,1.35274
701,-283.558,1,31.7947,27.1099,12.9777,0.133736,-0.743921,0.092622,1.61151,3.86677e-05,1.28756
702,-272.239,1,31.1287,27.1098,12.8911,0.139655,-0.732708,0.0953139,1.64546,4.43894e-05,1.20742
703,-269.929,1,30.0459,27.1096,11.5148,0.141682,-0.701041,0.0920187,1.64446,4.12761e-05,1.30798
704,-278.06,1,28.403,27.1096,10.2705,0.139092,-0.648384,0.0857278,1.34991,4.36764e-05,1.49983
705,-279.354,1,27.2982,27.1096,9.48223,0.138666,-0.616239,0.0837208,1.32686,3.81386e-05,1.64439
706,-284.937,1,30.1851,27.1098,8.50897,0.134132,-0.699535,0.0810269,1.3906,3.76909e-05,1.71709
707,-280.028,1,32.6141,27.1097,8.71414,0.138138,-0.756803,0.0695068,1.36691,3.99606e-05,1.7444
708,-283.7,1,33.0296,27.1097,12.0095,0.133735,-0.771944,0.0732526,1.25247,4.10337e-05,1.96611
709,-287.19,1,31.4431,27.1098,10.0658,0.132545,-0.728626,0.0680105,1.30624,4.09559e-05,1.96012
710,-286.068,1,31.3887,27.1098,12.2525,0.135547,-0.735103,0.0739603,1.36219,3.70298e-05,1.7231
711,-288.046,1,30.9972,27.1098,14.7276,0.135554,-0.717778,0.0796524,1.48128,3.55252e-05,1.47786
712,-291.465,1,31.022,27.1099,14.9746,0.132708,-0.721809,0.0798586,1.55104,3.50286e-05,1.3931
713,-287.205,1,30.8637,27.1101,12.0266,0.140941,-0.717297,0.0815555,1.41932,3.17956e-05,1.41424
714,-288.238,1,32.206,27.1101,12.2569,0.137459,-0.753569,0.0795316,1.54064,3.18888e-05,1.46229
715,-297.09,1,31.2306,27.1101,11.9182,0.134265,-0.717927,0.077202,1.50301,3.00404e-05,1.35942
716,-291.432,1,31.6807,27.1101,11.0773,0.133662,-0.730778,0.0858108,1.50852,3.13106e-05,1.40992
717,-291.507,1,30.4897,27.1101,9.73715,0.134223,-0.706412,0.0938143,1.44868,2.9065e-05,1.46891
718,-293.209,1,31.0865,27.11,11.4114,0.133199,-0.720239,0.0851754,1.47755,2.81748e-05,1.55868
719,-298.242,1,30.2474,27.11,11.8353,0.130799,-0.696065,0.0855223,1.49741,2.68208e-05,1.51535
720,-293.029,1,30.8565,27.1101,13.3122,0.131352,-0.708744,0.0891738,1.4127,3.1383e-05,1.48024
721,-290.032,1,29.3324,27.1099,11.6009,0.132361,-0.674313,0.0930249,1.51295,3.03141e-05,1.48547
722,-289.89,1,28.8078,27.1099,11.5606,0.131619,-0.639336,0.0952246,1.41395,3.19098e-05,1.54474
723,-292.93,1,29.7302,27.11,12.3809,0.132444,-0.67761,0.0926581,1.2938,3.1014e-05,1.5464
724,-300.484,1,30.4845,27.1099,11.6605,0.127199,-0.703784,0.0966326,1.22919,3.03064e-05,1.56358
725,-296.407,1,28.7503,27.11,11.3911,0.128836,-0.651105,0.0984658,1.28747,3.18998e-05,1.54069
726,-300.35,1,30.505,27.11,12.2441,0.130072,-0.706559,0.0866706,1.31193,3.05189e-05,1.49545
727,-291.411,1,31.2785,27.11,11.0198,0.131799,-0.728711,0.0889686,1.44038,3.09647e-05,1.56294
728,-298.889,1,31.5649,27.1099,11.3387,0.131795,-0.728523,0.0816742,1.42269,2.81399e-05,1.45143
729,-295.03,1,31.5542,27.1098,11.6213,0.133598,-0.738826,0.0836277,1.60642,2.74881e-05,1.42895
