rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.88358056068347,3.08020723551998,4.54907830317873,2.81105027595831,0.195346963398445,1.07425394801908e-7,1.76247655234881,-0.408974074238769
2,1,2.99227121218346,3.08020727875969,4.70382617414866,2.9485658918671,0.304037614898427,1.50665107945258e-7,1.91722442331874,-0.271458458329981
3,1,3.03539063265078,3.08020729426328,5.83533665668493,2.76081014882029,0.347157035365753,1.66168696580371e-7,3.04873490585501,-0.459214201376791
4,1,2.96242589587898,3.08020712413424,4.11654611672543,2.95567572600931,0.274192298593956,-3.96034272043266e-9,1.32994436589551,-0.264348624187765
1,2,2.33673115397689,3.08020713482005,0.520992716155656,4.06644532967493,-0.351502443308142,6.72545930058277e-9,-2.26560903467426,0.846420979477851
2,2,2.31992423925477,3.08020721559162,-0.256411039025742,2.58560638645122,-0.368309358030257,8.74970318420765e-8,-3.04301278985566,-0.63441796374586
3,2,2.36921163617168,3.08020725528437,0.104448103279513,3.41797802987902,-0.319021961113346,1.27189780485537e-7,-2.68215364755041,0.197953679681942
4,2,2.35895514038046,3.08020705576452,0.223628948610207,2.69066710201042,-0.32927845690457,-7.23300637162083e-8,-2.56297280221971,-0.529357248186659
1,3,2.77622213113435,3.08020720530332,0.996626901467502,3.84129739827845,0.0879885338493205,7.72087367373331e-8,-1.78997484936242,0.621273048081375
2,3,2.8490381455489,3.08020726759858,2.09002396670548,2.44059342932597,0.160804548263873,1.39503992802048e-7,-0.696577784124436,-0.779430920871113
3,3,2.80961932207255,3.08020691655269,2.42347519138596,2.33036914325049,0.121385724787517,-2.11541896444345e-7,-0.363126559443963,-0.88965520694659
4,3,2.77745983610081,3.08020707639983,1.77625607364895,2.27726496660821,0.0892262388157774,-5.16947551432168e-8,-1.01034567718097,-0.942759383588874
1,4,2.44493699559923,3.08020699670321,1.98695752877243,4.04043020187261,-0.243296601685799,-1.31391380442381e-7,-0.799644222057489,0.820405851675526
2,4,2.48695407192436,3.08020714694808,1.59926724094514,3.98947212685516,-0.201279525360667,1.88534898803994e-8,-1.18733450988478,0.769447776658079
3,4,2.4283224336149,3.08020707960859,1.51169049947904,3.63444989756455,-0.259911163670128,-4.84859934424264e-8,-1.27491125135088,0.41442554736747
4,4,2.42492919509276,3.08020703919223,1.7889763230432,3.89511202067282,-0.26330440219227,-8.89023583638959e-8,-0.997625427786717,0.67508767047574
1,5,2.29382470876959,3.08020714374711,-0.860343475837768,3.34851778682973,-0.394408888515438,1.56525237215988e-8,-3.64694522666769,0.128493436632652
2,5,2.38696823449621,3.08020718423413,-0.661857495932696,4.27720625809336,-0.301265362788819,5.61395472331583e-8,-3.44845924676261,1.05718190789629
3,5,2.28495153622548,3.08020717909867,-0.871081464336254,2.88667011398918,-0.40328206105955,5.10040880641327e-8,-3.65768321516617,-0.333354236207898
4,5,2.24460274901447,3.08020715773487,-0.544485491886376,3.7981982499849,-0.443630848270558,2.96402853372513e-8,-3.3310872427163,0.578173899787817
1,6,2.74575760974961,3.08020701194177,3.50259694272393,3.37225087601656,0.0575240124645804,-1.16152813589565e-7,0.715995191894009,0.152226525819476
2,6,2.7795287228264,3.08020726988535,3.91193935188297,3.2814262155367,0.0912951255413761,1.41790760466165e-7,1.12533760105305,0.0614018653396164
3,6,2.77356366051838,3.08020705023929,3.27462578533,3.34841514392313,0.0853300632333536,-7.78552919911135e-8,0.48802403450008,0.128390793726046
4,6,2.76734971568533,3.08020712781674,3.02938652406186,3.56207464642849,0.079116118400302,-2.7784885503479e-10,0.24278477323194,0.342050296231407
1,7,2.4641171467226,3.08020728526795,4.40731136619412,4.19465272361175,-0.224116450562425,1.57173368098285e-7,1.6207096153642,0.974628373414666
2,7,2.42076937180398,3.08020703472224,4.60640958653021,3.67832420840499,-0.267464225481049,-9.33723449669799e-8,1.81980783570029,0.458299858207907
3,7,2.41010375321581,3.08020727371664,4.43987100248171,3.8422748314021,-0.278129844069222,1.45622055747197e-7,1.65326925165179,0.622250481205023
4,7,2.39849941312406,3.08020713198882,4.5167933059833,4.15980920956118,-0.289734184160965,3.89423071567307e-9,1.73019155515338,0.939784859364096
1,8,2.88400432431009,3.08020696852819,3.62271457893649,4.05060241417887,0.19577072702506,-1.5956639964898e-7,0.836112828106568,0.830578063981787
2,8,2.98627976740187,3.08020708130048,3.41911322905197,3.66519845738062,0.29804617011684,-4.67941019266505e-8,0.632511478222055,0.445174107183545
3,8,2.93995310786043,3.08020718290486,3.88966398123573,3.63124947903637,0.251719510575399,5.48102723207933e-8,1.10306223040581,0.411225128839286
4,8,2.77042264101539,3.08020714951164,3.42369555316396,3.82752059116275,0.0821890437303616,2.14170525758561e-8,0.637093802334039,0.607496240965671
1,9,2.89809733791069,3.08020714915066,3.52140960922663,3.86727152755432,0.209863740625666,2.10560711089158e-8,0.734807858396707,0.64724717735724
2,9,2.99096477780224,3.08020705648158,3.78009504012504,3.66800760254388,0.302731180517211,-7.16130070799181e-8,0.993493289295125,0.447983252346805
3,9,2.97500383176114,3.08020716986763,3.78310045805042,3.60673874719275,0.286770234476113,4.17730472435096e-8,0.996498707220496,0.38671439699567
4,9,2.95243211466015,3.08020700546659,3.42593522116633,3.58271838031497,0.264198517375119,-1.22628001086866e-7,0.639333470336409,0.362694030117889
1,10,2.94322948932195,3.08020711123559,3.57446695119075,3.52545150076923,0.25499589203692,-1.68589955329423e-8,0.787865200360828,0.305427150572154
2,10,2.90688189123341,3.08020723939784,3.27173166258466,3.63544527272815,0.218648293948386,1.11303255501127e-7,0.485129911754739,0.415420922531072
3,10,2.87667713774626,3.08020719302445,3.70981565195546,3.73226832702798,0.188443540461231,6.49298619315175e-8,0.923213901125537,0.5122439768309
4,10,2.93489442451244,3.08020740098323,3.81476644636466,3.29394674015722,0.246660827227412,2.72888643237934e-7,1.02816469553474,0.073922389960138
1,11,2.73836591927517,3.08020715688994,3.3856931343035,3.58075642126537,0.0501323219901373,2.8795353657074e-8,0.599091383473576,0.360732071068293
2,11,2.75245662070605,3.08020684222822,3.68936280255753,3.18985216736117,0.0642230234210235,-2.85866363025633e-7,0.902761051727614,-0.0301721828359143
3,11,2.73073128245084,3.08020720832735,3.35208193495278,3.34266146866705,0.042497685165809,8.02327679849668e-8,0.56548018412286,0.12263711846997
4,11,2.76338847934094,3.08020721304442,3.17787149422955,3.35461801625566,0.0751548820559136,8.49498316135566e-8,0.391269743399627,0.134593666058581
1,12,2.6549133453262,3.08020715271246,5.16146496138848,2.71365733701427,-0.0333202519588252,2.46178717411283e-8,2.37486321055856,-0.506367013182806
2,12,2.69763120786481,3.0802070301554,5.6262018709301,2.55654247112731,0.00939761057978483,-9.79391900912674e-8,2.83960012010018,-0.663481879069765
3,12,2.67437385350327,3.08020704404109,3.22328635212197,2.40528075750342,-0.0138597437817558,-8.40534934987147e-8,0.436684601292052,-0.814743592693663
4,12,2.63244998343733,3.08020722861391,3.22660858238349,3.0106194761802,-0.0557836138476966,1.00519323087411e-7,0.440006831553575,-0.209404874016877
1,13,2.84057754540065,3.08020708053694,3.28488199822399,2.96385210126397,0.152343948115621,-4.75576493741414e-8,0.498280247394074,-0.256172248933106
2,13,2.93763149505353,3.08020733463151,3.34182714371041,3.07700807952215,0.249397897768501,2.06536924451939e-7,0.55522539288049,-0.143016270674926
3,13,2.82985798048949,3.08020710576022,3.41054269583058,3.01998115814929,0.141624383204466,-2.23343628036332e-8,0.623940945000664,-0.200043192047785
4,13,2.9523574828015,3.08020707626696,4.03385367453588,2.77745921894241,0.264123885516468,-5.18276253025363e-8,1.24725192370596,-0.442565131254671
1,14,2.35129325447115,3.08020716120219,0.410706954243094,3.85675788494078,-0.336940342813877,3.31075984405516e-8,-2.37589479658683,0.636733534743696
2,14,2.30266976689857,3.08020733390521,0.13112796606758,3.21454474219711,-0.385563830386458,2.05810626319192e-7,-2.65547378476234,-0.00547960799996527
3,14,2.33610939913031,3.08020715361554,-1.85559749848786,2.20496623383995,-0.352124198154717,2.55209569033354e-8,-4.64219924931778,-1.01505811635713
4,14,2.35872633121466,3.08020705462017,-0.23984869436021,2.4432975284165,-0.329507266070373,-7.34744149966104e-8,-3.02645044519013,-0.776726821780582
1,15,2.78108139407158,3.08020711065619,4.11013497180024,2.85875126749026,0.0928477967865469,-1.74383938400524e-8,1.32353322097032,-0.361273082706823
2,15,2.88155172408565,3.08020720804364,3.90949257921934,2.57921444965033,0.193318126800618,7.99490567082728e-8,1.12289082838942,-0.640809900546748
3,15,2.8462086000198,3.08020701264269,5.60887874876073,2.43348013027849,0.157975002734775,-1.15451897819696e-7,2.82227699793081,-0.786544219918592
4,15,2.84633199833755,3.08020712842653,3.36312877035268,2.6553579929712,0.158098401052517,3.31945582132676e-10,0.57652701952276,-0.564666357225879
