iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
1,850.296,1,13.5086,26.1537,23.8987,13.1157,1.5,1.5,1.2,1.5,1.5,1.5
2,834.639,1,28.4065,33.502,48.1723,22.1908,1.425,1.425,1.16962,1.46202,1.46202,1.55136
3,824.799,1,29.2694,40.4012,49.3777,21.1098,1.35375,1.35375,1.14,1.425,1.425,1.51747
4,825.942,1,28.6673,56.1626,53.095,28.4643,1.28606,1.28606,1.11113,1.38892,1.38892,1.47904
5,822.113,1,26.1772,51.3053,48.7985,24.4877,1.22176,1.22176,1.083,1.35375,1.35375,1.45879
6,810.53,1,25.855,40.4094,46.5974,25.869,1.16067,1.16067,1.05558,1.31947,1.31947,1.5723
7,801.24,1,27.0175,25.6333,47.5283,26.8263,1.10264,1.10264,1.02885,1.28606,1.28606,1.53249
8,803.927,1,26.0874,25.188,55.4124,25.0315,1.04751,1.04751,1.0028,1.2535,1.2535,1.57163
9,792.019,1,25.2,19.9425,48.9239,22.3669,0.995131,0.995131,0.977407,1.22176,1.22176,1.53184
10,778.942,1,25.4438,22.7625,51.0762,32.3577,0.945374,0.945374,0.952659,1.19082,1.19082,1.49305
11,779.979,1,23.9868,18.5405,53.5821,34.2632,0.898105,0.898105,0.928537,1.25726,1.16067,1.47459
12,774.455,1,23.0989,15.5384,49.9323,30.845,0.8532,0.8532,0.905026,1.31877,1.13128,1.49363
13,762.053,1,22.9449,15.865,45.4913,35.1158,0.81054,0.81054,0.88211,1.28538,1.10264,1.50121
14,753.009,1,22.8802,18.6735,48.5753,33.1718,0.770013,0.770013,0.859775,1.25283,1.07472,1.62145
15,752.536,1,23.1362,20.4205,46.3233,24.5858,0.731512,0.731512,0.838005,1.23481,1.04751,1.58039
16,739.111,1,21.0528,22.0588,43.6152,27.3135,0.694937,0.694937,0.816786,1.20355,1.02098,1.54038
17,735.709,1,20.4673,26.9693,40.9284,18.5354,0.66019,0.66019,0.796105,1.17307,0.995131,1.53749
18,725.12,1,20.6927,26.6447,37.3075,19.6675,0.627181,0.627181,0.775947,1.2396,0.969933,1.49856
