iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
639,436.999,1,20.202,24.1668,11.7758,1.99597,-0.404221,0.219922,0.505486,0.344327,0.640112
640,442.614,1,20.5247,24.3464,13.1209,2.02076,-0.424267,0.212897,0.566054,0.364867,0.618543
641,453.043,1,20.0872,23.9763,12.9761,2.11495,-0.403189,0.212186,0.587664,0.372775,0.638278
642,447.312,1,21.0283,23.6159,12.9354,2.05023,-0.430186,0.224281,0.596221,0.357747,0.612729
643,453.911,1,20.9557,23.9821,12.1068,2.10341,-0.429016,0.22075,0.607238,0.382045,0.614515
644,456.119,1,20.7499,24.1786,11.4609,2.14507,-0.419398,0.219964,0.618015,0.378429,0.584239
645,451.127,1,20.5474,24.4192,11.6472,2.0827,-0.415245,0.214847,0.62161,0.386189,0.585727
646,455.023,1,20.3654,24.359,11.8388,2.10079,-0.404674,0.220421,0.602846,0.389418,0.628903
647,452.313,1,20.7557,23.7296,11.4795,2.07313,-0.410839,0.23108,0.566228,0.384172,0.646089
648,452.417,1,21.5545,23.8696,11.7384,2.07529,-0.444405,0.221361,0.584038,0.385624,0.657173
649,456.48,1,20.8486,24.5523,11.9161,2.13977,-0.415151,0.229488,0.534995,0.375431,0.6702
650,456.517,1,20.0862,24.4292,12.3947,2.14928,-0.386076,0.21419,0.51552,0.381192,0.71013
651,453.865,1,21.0369,24.516,11.0833,2.16487,-0.428158,0.217164,0.49492,0.358517,0.688305
652,450.182,1,21.3037,24.591,10.8116,2.11711,-0.439544,0.229267,0.531327,0.322033,0.682372
653,446.448,1,21.2162,24.8296,10.4263,2.04849,-0.439775,0.232119,0.562934,0.338441,0.652042
654,449.228,1,20.7257,24.7966,10.9803,2.08108,-0.408357,0.225348,0.54098,0.32633,0.716249
655,442.514,1,20.8496,24.6864,11.6972,2.03369,-0.418894,0.219787,0.482089,0.347213,0.712628
656,441.545,1,20.2917,24.923,11.1711,2.01061,-0.396572,0.222874,0.511674,0.337799,0.701325
657,434.992,1,20.7805,24.3633,11.5542,1.97232,-0.419249,0.221883,0.466575,0.343108,0.692739
658,433.908,1,20.6693,24.6375,11.2041,1.90646,-0.416674,0.221537,0.495685,0.341964,0.771847
659,436.402,1,21.4978,24.5387,11.08,1.94134,-0.447584,0.224691,0.517944,0.345787,0.704478
660,439.301,1,21.0873,24.428,11.5398,1.93637,-0.434331,0.226836,0.585958,0.350559,0.678565
661,430.995,1,20.6369,24.4054,11.9724,1.77662,-0.410857,0.220636,0.689948,0.34888,0.762466
662,436.125,1,20.9474,24.5656,11.7242,1.82167,-0.421627,0.221391,0.656166,0.346716,0.821973
663,445.939,1,20.5238,24.5527,11.7487,1.87971,-0.406498,0.222014,0.74592,0.337827,0.849368
664,447.303,1,20.1748,24.712,11.941,1.90013,-0.392117,0.220725,0.719488,0.350013,0.834335
665,450.526,1,20.3136,24.5583,11.8435,1.93589,-0.409068,0.213553,0.721436,0.360257,0.832256
666,449.315,1,20.8551,25.049,11.1966,2.00959,-0.426585,0.222818,0.607908,0.328221,0.794467
667,447.393,1,20.8627,25.0253,10.7488,1.96756,-0.415124,0.228758,0.620848,0.31717,0.840747
668,441.659,1,20.8977,24.4601,10.2237,1.89518,-0.414528,0.224735,0.649152,0.315425,0.839145
669,450.306,1,20.8028,24.3867,10.5593,1.98318,-0.414718,0.219339,0.654734,0.325268,0.846303
670,451.236,1,20.737,24.1093,10.0144,1.97724,-0.410681,0.223652,0.67889,0.317224,0.861015
671,455.255,1,20.6873,24.2755,10.694,2.01537,-0.405846,0.227591,0.663074,0.325,0.861514
672,459.051,1,20.6516,24.3609,10.3743,2.04045,-0.416813,0.221951,0.680829,0.320855,0.916382
673,457.986,1,21.453,24.5579,10.3996,2.03116,-0.451183,0.216431,0.642261,0.329796,0.9644
674,453.783,1,21.0235,24.3837,11.1134,1.98445,-0.431681,0.222599,0.670524,0.33962,0.872258
675,467.642,1,20.8377,24.0568,9.99046,2.1086,-0.429609,0.235717,0.676973,0.350222,0.873194
676,459.763,1,20.3899,24.1046,10.0855,2.07747,-0.399105,0.220252,0.622506,0.35686,0.846919
677,457.385,1,20.8247,24.1732,10.4136,2.04387,-0.419359,0.217771,0.631265,0.344047,0.880914
678,458.663,1,20.1482,24.2965,10.1558,2.06568,-0.393612,0.205508,0.646847,0.341791,0.907447
679,456.665,1,20.3273,24.3649,10.8506,2.00879,-0.394641,0.233868,0.654885,0.326424,0.912513
680,453.095,1,20.9833,23.7853,11.4634,1.98958,-0.416792,0.23231,0.697372,0.317089,0.832841
681,453.183,1,20.713,24.2078,11.7985,2.0086,-0.405956,0.21787,0.656752,0.33428,0.842152
682,445.398,1,21.087,24.3095,10.9661,1.89494,-0.420049,0.223795,0.669259,0.346539,0.86108
683,458.431,1,21.358,24.4147,10.3121,2.00778,-0.434667,0.223079,0.745254,0.32696,0.887348
684,460.533,1,20.8217,25.1164,10.2903,1.99801,-0.423721,0.225717,0.753956,0.33535,0.939351
685,460.055,1,20.9649,24.7313,10.7022,1.95887,-0.432983,0.224584,0.733173,0.342106,1.04237
686,459.152,1,20.7444,24.5623,9.80573,1.93813,-0.422633,0.218577,0.71637,0.358224,1.08842
687,448.956,1,20.6328,24.3992,10.6383,1.91484,-0.419721,0.212565,0.68296,0.340946,0.938785
688,443.549,1,20.5741,24.1513,11.8038,1.85425,-0.420676,0.221978,0.686411,0.325451,0.960468
689,447.179,1,20.8006,23.9722,12.2014,1.91548,-0.42538,0.218234,0.692694,0.325992,0.891976
690,440.674,1,20.6929,24.0285,12.2451,1.8696,-0.432407,0.214047,0.695837,0.325788,0.840195
691,448.782,1,20.4359,24.5854,13.4298,1.93632,-0.407909,0.222805,0.743774,0.321727,0.810116
692,447.035,1,20.5453,24.4765,12.8522,1.92636,-0.407283,0.219787,0.779994,0.301073,0.821641
693,437.408,1,20.762,24.7385,11.5865,1.87752,-0.418576,0.219083,0.664968,0.309922,0.791337
694,431.942,1,20.7566,24.2852,12.3083,1.85969,-0.417293,0.222795,0.60782,0.297186,0.786726
695,432.672,1,20.5722,23.9101,12.3139,1.8422,-0.409245,0.218843,0.701246,0.28912,0.772007
696,436.047,1,20.3898,24.2002,11.3457,1.88779,-0.40224,0.223912,0.670245,0.280732,0.794913
697,437.386,1,20.8454,24.0637,12.9458,1.86375,-0.413926,0.225924,0.701947,0.282478,0.83398
698,433.408,1,20.9666,24.2691,11.7675,1.84273,-0.42675,0.219143,0.707385,0.288898,0.786263
699,440.424,1,20.6689,24.0893,12.6177,1.84247,-0.414831,0.220391,0.775198,0.314282,0.827529
700,441.176,1,20.8602,24.3,12.4439,1.83915,-0.422445,0.221297,0.78591,0.321066,0.823041
701,439.888,1,20.4892,24.2585,12.474,1.84178,-0.413947,0.219144,0.771392,0.344079,0.749273
702,431.451,1,20.9068,24.1207,12.522,1.73811,-0.42198,0.228193,0.752496,0.327389,0.83126
703,436.941,1,20.1416,24.0044,11.8665,1.77502,-0.393562,0.226478,0.793978,0.327238,0.831172
704,437.48,1,21.0566,23.943,11.6325,1.80597,-0.42852,0.229778,0.792787,0.321028,0.774531
705,444.603,1,21.0437,23.7777,11.6791,1.83731,-0.430357,0.23156,0.778318,0.323731,0.897842
706,450.455,1,20.9434,23.8484,11.3742,1.90424,-0.422579,0.231615,0.816211,0.326303,0.833373
707,445.495,1,20.9386,23.832,11.8036,1.88739,-0.42731,0.218615,0.771743,0.316317,0.852267
708,445.698,1,21.3135,23.9693,12.0723,1.88454,-0.438206,0.217841,0.737793,0.312788,0.922277
709,451.172,1,20.7267,23.4488,11.865,1.89612,-0.420205,0.221186,0.880969,0.321273,0.860065
710,448.264,1,21.2243,23.0362,12.1925,1.86167,-0.433646,0.216169,0.88728,0.316435,0.891169
711,444.804,1,20.1128,23.4388,12.0898,1.85322,-0.392312,0.220643,0.870228,0.306456,0.836713
712,443.468,1,20.297,23.4769,12.1549,1.83244,-0.402549,0.213544,0.918801,0.294402,0.871238
713,443.668,1,20.3964,23.144,12.2102,1.84916,-0.403364,0.220864,0.91392,0.294737,0.810712
714,454.34,1,20.9779,23.4935,12.3791,1.96418,-0.423267,0.222696,0.888647,0.315328,0.772092
715,453.795,1,20.7407,23.3192,12.7711,1.89726,-0.416526,0.225255,0.917163,0.337637,0.832933
716,453.391,1,21.049,23.2568,13.1739,1.90754,-0.426206,0.224194,0.880223,0.327245,0.862902
717,451.844,1,20.4935,22.8295,12.4003,1.91683,-0.393502,0.219663,0.835086,0.322618,0.863081
718,446.703,1,20.6299,23.4004,12.9115,1.90574,-0.411831,0.213654,0.837065,0.289059,0.860903
719,443.469,1,20.4915,23.6081,12.7536,1.8963,-0.406574,0.2157,0.833825,0.282593,0.812236
720,448.714,1,20.0284,23.4096,12.572,1.92041,-0.392354,0.217564,0.889406,0.270505,0.859077
721,443.807,1,19.8537,23.6416,11.9841,1.93799,-0.393567,0.212486,0.860343,0.25267,0.798348
722,441.063,1,20.2396,23.746,12.3146,1.90115,-0.400757,0.213364,0.838168,0.2582,0.81629
723,432.717,1,20.4083,23.736,12.1795,1.81508,-0.404457,0.225198,0.762628,0.258297,0.842465
724,450.292,1,20.204,24.056,11.8706,1.96928,-0.400747,0.226933,0.844872,0.274459,0.786224
725,447.028,1,20.1963,24.1028,12.0399,1.95285,-0.397553,0.226346,0.819792,0.281531,0.743315
726,443.788,1,21.0894,24.468,11.8609,1.91686,-0.431122,0.215393,0.789966,0.289849,0.788151
727,432.154,1,20.9631,24.5486,10.9686,1.82013,-0.427556,0.230058,0.707553,0.310697,0.711784
728,431.413,1,20.8065,24.6353,10.4499,1.84635,-0.419134,0.226424,0.635446,0.295376,0.75663
729,433.266,1,20.5641,24.3851,10.251,1.8156,-0.408316,0.22708,0.706081,0.28932,0.826148
730,424.938,1,20.6687,24.4417,10.4274,1.78466,-0.411107,0.223147,0.603428,0.296147,0.808403
731,430.487,1,20.6718,24.3186,11.0233,1.80591,-0.414659,0.22311,0.660107,0.303263,0.803191
732,444.697,1,20.6203,23.7835,12.5246,1.91342,-0.4142,0.215996,0.756117,0.304523,0.812492
733,441.263,1,20.4531,24.2497,11.9277,1.85729,-0.409524,0.218905,0.703854,0.325171,0.86946
734,444.921,1,20.5181,23.7823,12.6991,1.88941,-0.403379,0.233272,0.706796,0.309132,0.866623
735,441.992,1,20.0272,24.0408,12.4462,1.8964,-0.386541,0.225057,0.737203,0.31031,0.766833
736,445.313,1,19.9872,23.6403,12.138,1.95272,-0.388563,0.214488,0.754233,0.304185,0.750857
737,440.722,1,20.1831,23.6817,11.8344,1.8838,-0.408196,0.218755,0.797504,0.311845,0.716921
738,440.081,1,20.6329,23.8276,11.9482,1.89542,-0.419595,0.221659,0.743738,0.306748,0.725536
739,433.802,1,20.7119,23.3476,12.1062,1.80797,-0.426523,0.220759,0.779552,0.320899,0.722194
740,436.001,1,20.4777,23.8745,12.6315,1.87602,-0.416044,0.216058,0.685711,0.325846,0.708754
741,441.841,1,21.1919,23.8536,12.4391,1.85912,-0.436466,0.220597,0.711454,0.344108,0.811517
742,458.406,1,21.5494,23.4952,13.7623,2.01384,-0.443724,0.227021,0.753399,0.339141,0.82762
743,457.118,1,20.6625,23.7438,13.2105,1.96598,-0.416794,0.227784,0.754403,0.345471,0.882006
744,448.891,1,20.8444,23.6765,12.3032,1.89051,-0.414736,0.224248,0.700842,0.369283,0.868008
745,444.086,1,21.4088,23.2117,12.064,1.85371,-0.441876,0.224279,0.700319,0.364817,0.842538
746,446.411,1,20.6017,23.7071,12.3107,1.87723,-0.415349,0.227454,0.728825,0.351786,0.826608
747,440.583,1,20.7905,23.652,12.0347,1.80093,-0.425078,0.232002,0.734423,0.363351,0.830521
748,446.77,1,20.8554,24.0253,11.7814,1.8474,-0.418627,0.229276,0.652246,0.378594,0.93634
749,445.244,1,20.7915,24.2729,11.5004,1.84706,-0.41517,0.23185,0.644987,0.359972,0.948068
750,445.843,1,20.5564,24.2838,11.357,1.8655,-0.418985,0.220428,0.616456,0.369296,0.978247
751,438.867,1,20.6259,24.1993,11.6231,1.83037,-0.420457,0.21912,0.699425,0.313608,0.926952
752,437.465,1,21.0318,24.4799,11.7671,1.80452,-0.438868,0.216025,0.771361,0.332643,0.819734
753,436.867,1,20.3194,24.4697,12.5125,1.79538,-0.409877,0.20705,0.777555,0.315101,0.90673
754,442.292,1,20.5978,24.2656,12.5903,1.84041,-0.412144,0.216936,0.807462,0.301085,0.902807
755,450.134,1,21.1779,24.6731,12.5048,1.93652,-0.436906,0.219295,0.804949,0.295441,0.868978
756,445.771,1,20.2906,23.9079,12.0104,1.86174,-0.392692,0.228685,0.829175,0.305585,0.844084
757,445.576,1,20.9864,24.0329,12.2587,1.86356,-0.420759,0.228934,0.818213,0.325943,0.811781
758,448.766,1,20.5463,23.8436,12.149,1.8813,-0.406854,0.227123,0.86666,0.310187,0.841587
759,435.446,1,20.2522,23.6902,13.2583,1.80795,-0.39894,0.223521,0.805811,0.312111,0.749897
760,437.166,1,20.6212,23.6512,13.3854,1.80751,-0.420355,0.227389,0.77263,0.319583,0.793877
761,435.575,1,20.3463,23.6564,13.5368,1.81744,-0.413222,0.229371,0.709711,0.325394,0.76904
762,435.09,1,20.6715,23.7571,13.6964,1.75663,-0.41864,0.222295,0.825218,0.33716,0.790611
763,434.012,1,20.8549,24.2502,12.4239,1.75505,-0.42205,0.22691,0.786057,0.315049,0.84948
764,439.348,1,20.4984,24.0994,13.1649,1.81962,-0.409409,0.220728,0.76585,0.312959,0.875444
765,444.702,1,20.5918,24.1596,12.1592,1.81537,-0.408124,0.23452,0.815007,0.326048,0.906161
766,434.061,1,20.4858,24.2549,12.0921,1.72728,-0.414494,0.223611,0.931937,0.321442,0.785391
767,436.726,1,20.3307,24.298,12.4755,1.7499,-0.403122,0.219452,0.970329,0.324563,0.76998
768,449.117,1,20.6574,24.6041,11.7811,1.85389,-0.412498,0.227099,0.964895,0.317118,0.819096
769,450.616,1,20.3333,24.8663,12.1336,1.85318,-0.39128,0.231396,0.906816,0.328121,0.880177
770,453.809,1,20.5105,24.8833,10.8321,1.91921,-0.399554,0.231678,0.820351,0.318173,0.891971
771,458.04,1,20.3376,24.4432,12.066,1.99194,-0.403349,0.226914,0.780387,0.329588,0.859178
772,448.834,1,20.5534,24.2828,13.099,1.91181,-0.410237,0.223163,0.793725,0.322719,0.813641
773,451.337,1,20.4971,24.4091,13.8888,1.97343,-0.406042,0.214066,0.698523,0.329826,0.852948
774,445.502,1,20.4338,24.0823,13.5312,1.91111,-0.415745,0.209633,0.710063,0.335746,0.834623
775,445.637,1,20.7533,24.3762,13.0954,1.93202,-0.426589,0.216993,0.674134,0.322625,0.843366
776,445.647,1,20.4321,24.4617,13.3628,1.96879,-0.412131,0.218741,0.644536,0.31467,0.795711
777,444.852,1,20.6178,24.4406,13.0447,1.93709,-0.412505,0.21601,0.673137,0.317425,0.819714
778,437.077,1,20.8014,24.4363,13.619,1.85048,-0.423105,0.226278,0.669822,0.327659,0.776398
779,440.278,1,20.408,24.3342,13.2674,1.82545,-0.403525,0.223315,0.756441,0.359525,0.77423
780,446.752,1,20.4879,24.5406,13.3983,1.87198,-0.410096,0.219765,0.79752,0.368915,0.773957
781,440.198,1,20.4556,24.5833,15.0554,1.81334,-0.409117,0.226318,0.832895,0.35246,0.726104
782,435.252,1,20.1803,24.7159,15.8426,1.7841,-0.401001,0.219416,0.788326,0.352847,0.739588
783,438.466,1,20.3551,24.6165,16.3762,1.83004,-0.418082,0.2215,0.772118,0.350378,0.725005
784,445.412,1,19.9663,24.5635,15.9058,1.87311,-0.39592,0.224698,0.836927,0.331279,0.753018
785,439.629,1,20.4222,24.5008,14.6394,1.84527,-0.403287,0.230252,0.830446,0.312479,0.709955
786,441.77,1,21.0157,24.3137,13.487,1.83588,-0.427539,0.234448,0.835773,0.311696,0.776762
787,446.656,1,20.6751,24.525,13.4246,1.85228,-0.418235,0.229992,0.852238,0.321604,0.845425
788,437.762,1,20.8367,24.333,12.7041,1.78298,-0.422015,0.24051,0.82905,0.325788,0.763351
789,442.875,1,21.2149,24.0167,11.991,1.84338,-0.438241,0.227042,0.879574,0.31995,0.749709
790,439.388,1,21.0244,24.3257,12.582,1.81265,-0.432808,0.224837,0.822977,0.328257,0.776673
791,437.357,1,20.4367,24.1762,12.4754,1.84726,-0.41069,0.220374,0.820389,0.311261,0.707716
792,436.909,1,20.7587,24.6634,12.2118,1.83467,-0.42069,0.22429,0.81813,0.328694,0.666807
793,447.177,1,21.2204,24.4761,13.2311,1.91716,-0.442078,0.225674,0.905156,0.303326,0.699934
794,447.417,1,21.2852,24.4147,12.7225,1.95193,-0.454556,0.221106,0.849783,0.307479,0.686096
795,439.734,1,21.1375,24.7654,13.5481,1.87552,-0.442452,0.220565,0.772791,0.323315,0.706023
796,428.529,1,20.9419,24.3259,12.9864,1.79619,-0.434153,0.217064,0.770952,0.296796,0.70235
797,434.308,1,21.2604,24.1991,13.3486,1.83625,-0.447152,0.215451,0.752204,0.303959,0.748448
798,438.814,1,20.9476,24.5145,12.9605,1.84133,-0.426276,0.215544,0.827023,0.300274,0.787653
799,435.804,1,20.3991,24.0351,12.2806,1.83085,-0.407327,0.215635,0.826057,0.276457,0.797178
800,433.688,1,20.4818,24.3477,12.2381,1.8315,-0.405975,0.222885,0.769479,0.278288,0.774247
801,434.287,1,20.7119,24.562,11.6504,1.78481,-0.413306,0.222283,0.839294,0.281669,0.825493
802,428.074,1,20.4842,24.6494,11.7391,1.75498,-0.405897,0.215665,0.831035,0.276781,0.787714
803,436.271,1,20.2502,24.5677,13.436,1.85979,-0.402599,0.212789,0.815165,0.265723,0.798054
804,432.612,1,19.544,24.4859,12.556,1.78254,-0.373448,0.217967,0.850364,0.291948,0.77969
805,439.779,1,20.4631,24.4819,13.6723,1.80492,-0.410533,0.224426,0.810765,0.296874,0.908668
806,446.527,1,20.045,24.607,14.5684,1.85579,-0.400398,0.221796,0.872661,0.294362,0.912306
807,442.928,1,20.5615,25.0971,15.3906,1.80189,-0.417728,0.225891,0.875492,0.309785,0.901176
808,440.321,1,20.7025,24.7143,14.1629,1.76952,-0.418602,0.219842,0.883163,0.321319,0.914586
809,440.171,1,20.3812,24.2521,13.9181,1.80551,-0.410256,0.213064,0.889099,0.304303,0.85031
810,443.738,1,20.7018,24.6188,13.266,1.81493,-0.419547,0.232359,0.87522,0.315165,0.852558
811,447.128,1,20.3028,24.0075,11.9678,1.87631,-0.402119,0.224279,0.851635,0.313359,0.83002
812,453.159,1,20.5484,23.9666,12.0875,1.92909,-0.403055,0.225596,0.896453,0.300343,0.850174
813,449.581,1,21.4118,23.8448,13.3128,1.89377,-0.441309,0.221926,0.928708,0.309172,0.803597
814,446.656,1,21.1249,24.6698,12.8368,1.85251,-0.432326,0.216876,0.975581,0.309677,0.805218
815,455.818,1,20.9225,24.8001,11.8442,1.89632,-0.425121,0.234524,0.97137,0.322208,0.839305
816,453.643,1,20.8475,24.4074,12.1072,1.88366,-0.425261,0.225793,1.00393,0.334374,0.797691
817,446.12,1,21.2247,24.1794,13.1645,1.84471,-0.434487,0.22369,0.926299,0.318448,0.797424
818,445.77,1,20.9151,23.7518,13.5219,1.84037,-0.42204,0.218492,0.940123,0.313655,0.822532
819,445.336,1,20.673,23.7139,13.3683,1.89427,-0.415468,0.218425,0.866679,0.293302,0.794949
820,440.907,1,20.4798,24.3751,11.9705,1.82129,-0.406866,0.221444,0.785516,0.318296,0.86724
821,441.608,1,20.5938,24.5465,12.2011,1.85603,-0.406104,0.218997,0.821886,0.297826,0.826875
822,443.056,1,20.3858,24.3443,12.1494,1.83936,-0.39978,0.217593,0.831242,0.295543,0.909176
823,437.418,1,20.6371,24.2309,11.9883,1.80607,-0.415956,0.215385,0.799296,0.305684,0.858313
824,441.695,1,20.3762,24.3737,12.3061,1.84387,-0.412909,0.217768,0.784931,0.304438,0.883382
825,443.796,1,20.6634,24.0357,12.0672,1.8779,-0.415926,0.224987,0.754808,0.292467,0.888763
826,443.224,1,20.7972,24.0918,11.8469,1.87985,-0.42519,0.216907,0.787035,0.303473,0.834536
827,449.95,1,20.8225,24.2735,12.5865,1.92294,-0.425853,0.222312,0.811093,0.302497,0.863056
828,448.67,1,20.4068,23.9429,13.1607,1.91764,-0.40513,0.223274,0.827682,0.308735,0.800094
829,443.818,1,20.1128,23.9066,12.8426,1.8993,-0.393936,0.224643,0.788946,0.303218,0.772319
830,448.485,1,20.2501,23.9467,12.5,1.94828,-0.396432,0.220447,0.760505,0.307831,0.797548
831,442.082,1,20.2728,23.5853,12.762,1.85826,-0.403606,0.224058,0.76381,0.339081,0.766953
832,450.51,1,20.3891,24.3417,12.4393,1.88389,-0.404337,0.228243,0.753275,0.36393,0.873731
833,451.817,1,21.3525,24.1548,13.0936,1.87474,-0.444567,0.234474,0.752169,0.35339,0.936479
834,449.065,1,20.8494,24.226,11.9677,1.82823,-0.414929,0.228363,0.799485,0.369951,0.917902
835,447.593,1,21.1,23.8272,12.1488,1.86267,-0.423942,0.221382,0.818978,0.369909,0.782981
836,450.924,1,20.6573,24.0837,11.6259,1.85809,-0.411137,0.223316,0.879517,0.3609,0.849675
837,458.529,1,20.664,24.4406,11.9442,1.88853,-0.414286,0.217612,1.0185,0.38078,0.827507
838,463.839,1,20.4503,24.2031,12.8191,1.97634,-0.408467,0.222198,0.966922,0.378398,0.780075
839,461.064,1,19.7832,24.0698,13.2427,1.90727,-0.38274,0.23002,0.903658,0.404289,0.843526
840,450.009,1,20.0941,23.4864,12.4593,1.78111,-0.383952,0.228592,0.920387,0.411549,0.861981
841,458.082,1,19.9933,23.3084,14.1241,1.88497,-0.386107,0.224198,0.870738,0.417883,0.847576
842,454.16,1,20.5463,22.861,13.8725,1.86091,-0.407442,0.223358,0.93203,0.394142,0.799311
843,448.027,1,20.4655,22.7055,13.7006,1.77507,-0.413451,0.223245,0.949117,0.395797,0.850656
844,455.207,1,20.829,22.8904,14.8137,1.8386,-0.430141,0.209052,1.06831,0.405684,0.81022
845,453.671,1,20.4715,23.4681,15.3767,1.82932,-0.416038,0.205732,1.12869,0.378321,0.829887
846,451.701,1,20.5302,23.9155,15.0367,1.84016,-0.405813,0.222818,0.998296,0.364939,0.798254
847,446.887,1,20.9303,23.4885,14.5476,1.81804,-0.41824,0.233888,0.908653,0.374395,0.756869
848,445.952,1,21.0143,23.5656,13.2126,1.82138,-0.429153,0.232229,0.929234,0.387276,0.68543
849,446.751,1,21.2782,23.8039,12.8339,1.82584,-0.439188,0.229067,0.875808,0.403305,0.708327
850,442.319,1,20.7645,24.031,13.2867,1.78506,-0.421519,0.225914,0.873055,0.389957,0.739488
851,437.793,1,20.4913,24.0665,14.3991,1.74565,-0.414742,0.218461,0.863753,0.384336,0.771938
852,444.659,1,20.3002,23.9688,13.8851,1.82292,-0.407694,0.214404,0.803661,0.399869,0.790293
853,438.867,1,20.0717,24.3041,14.3737,1.75544,-0.403336,0.219778,0.822869,0.389274,0.802395
854,442.261,1,19.9185,24.0497,14.3152,1.75864,-0.388796,0.216365,0.881877,0.391063,0.829476
855,445.01,1,21.2072,24.2997,14.6469,1.80749,-0.447924,0.217501,0.883396,0.361858,0.830385
856,442.655,1,20.8358,24.3328,14.6358,1.80064,-0.431355,0.218406,0.918624,0.360953,0.759012
857,446.551,1,21.0733,24.2474,14.2209,1.88321,-0.441205,0.214284,0.869279,0.357786,0.716688
858,447.326,1,20.9739,24.4439,14.2765,1.87552,-0.436084,0.217716,0.855081,0.370978,0.718883
859,448.745,1,20.5743,24.6197,13.1524,1.91832,-0.419721,0.215798,0.840828,0.365258,0.688517
860,447.06,1,20.6391,24.1195,12.4206,1.92986,-0.417917,0.220237,0.807337,0.35972,0.657421
861,442.853,1,20.638,24.1246,12.0829,1.92628,-0.414186,0.222281,0.701713,0.355328,0.662445
862,449.061,1,20.3074,24.4874,11.6968,1.97005,-0.393817,0.224706,0.702483,0.352399,0.707052
863,441.105,1,20.4778,24.6759,12.0878,1.91537,-0.408808,0.220784,0.737911,0.336438,0.661638
864,442.49,1,20.9936,24.6715,11.3896,1.89273,-0.435717,0.215746,0.748813,0.326402,0.763799
865,438.279,1,20.7322,24.5951,11.7797,1.91577,-0.420886,0.215715,0.688697,0.302167,0.731848
866,438.265,1,20.7405,25.0709,11.6029,1.8733,-0.420981,0.232105,0.703222,0.31259,0.730031
867,438.261,1,21.2943,24.8589,11.4388,1.84114,-0.434566,0.241174,0.761706,0.297354,0.75667
868,434.776,1,21.0717,24.7271,11.9266,1.79942,-0.43352,0.23219,0.78672,0.301389,0.763872
869,433.598,1,21.4553,24.4482,11.7779,1.77237,-0.445222,0.230924,0.801007,0.30378,0.788355
870,431.095,1,20.6253,24.4229,12.8591,1.72863,-0.416906,0.223716,0.889857,0.293926,0.804496
871,434.608,1,20.6534,24.524,12.8598,1.79942,-0.416797,0.227797,0.81614,0.295768,0.767092
872,441.877,1,20.6582,24.7038,13.0967,1.87416,-0.416074,0.233984,0.862066,0.304549,0.691992
873,441.252,1,21.0592,24.8575,13.4956,1.84019,-0.431132,0.223082,0.873892,0.311757,0.754337
874,448.965,1,20.9368,24.7764,12.5207,1.88908,-0.43263,0.224878,0.825903,0.333424,0.815947
875,446.133,1,20.8334,24.6833,13.3078,1.85873,-0.42992,0.221657,0.807149,0.336334,0.846209
876,452.848,1,21.0663,24.8199,11.6982,1.99362,-0.435219,0.217558,0.75759,0.321061,0.793507
877,454.213,1,19.9865,24.9136,11.1185,1.9564,-0.393451,0.223751,0.727004,0.334387,0.893765
878,445.674,1,19.947,24.4295,10.5106,1.87445,-0.390717,0.216618,0.73867,0.324376,0.916823
879,441.706,1,19.4135,24.5948,11.5268,1.82379,-0.366675,0.209343,0.751221,0.32519,0.958343
880,447.422,1,20.5911,24.4619,11.3116,1.84649,-0.408959,0.218295,0.82489,0.312324,0.978193
881,445.004,1,21.0728,24.8266,11.7042,1.85127,-0.419576,0.226706,0.764573,0.301829,0.959162
882,441.936,1,21.0244,24.5108,11.6231,1.84715,-0.423643,0.217712,0.748207,0.298377,0.937824
883,439.691,1,20.6805,24.5415,11.0569,1.83769,-0.416244,0.220096,0.765,0.308757,0.838362
884,442.882,1,19.7533,24.2402,11.9678,1.88492,-0.373035,0.222126,0.734585,0.304858,0.82799
885,444.661,1,20.6174,24.8532,10.6693,1.89049,-0.407589,0.230803,0.700547,0.314752,0.863934
886,440.876,1,20.6053,25.0263,10.6039,1.88909,-0.41404,0.224697,0.633167,0.29778,0.91145
887,444.518,1,20.9537,25.1165,10.4864,1.93332,-0.418312,0.230453,0.621621,0.285084,0.933447
888,447.209,1,20.9002,24.9345,10.1324,1.98309,-0.411574,0.221546,0.645909,0.292062,0.850565
889,449.578,1,21.051,25.2249,11.1888,2.0253,-0.433638,0.215352,0.676995,0.286082,0.81711
890,437.279,1,21.1967,25.3604,10.6105,1.94331,-0.442695,0.217589,0.612975,0.281618,0.768148
891,441.671,1,20.8067,25.1928,11.4748,1.97527,-0.422901,0.213295,0.637799,0.278767,0.798972
892,440.779,1,20.482,24.8659,11.5365,1.93489,-0.40722,0.226609,0.660778,0.291461,0.757201
893,441.229,1,20.4102,24.8406,11.8582,1.93714,-0.410665,0.225775,0.708576,0.289616,0.731898
894,442.148,1,19.9137,24.9039,12.3433,1.93422,-0.391254,0.217496,0.731413,0.288011,0.767806
895,444.489,1,20.417,24.6834,13.0316,1.94413,-0.40474,0.212836,0.740804,0.290548,0.799789
896,447.714,1,20.3011,24.6431,13.0135,1.956,-0.404195,0.204291,0.780612,0.286178,0.857247
897,439.418,1,20.5848,24.3276,12.3816,1.88993,-0.40891,0.213459,0.772357,0.263952,0.84555
