iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
63,409.889,1,15.8092,26.0025,20.0349,1.43069,2.22045e-16,0.417052,1.14566,0.499223,0.681809
64,414.813,1,15.7295,25.8508,20.2194,1.46363,2.22045e-16,0.420193,1.18125,0.492423,0.688455
65,415.993,1,15.8109,25.3176,19.9336,1.48359,2.22045e-16,0.417238,1.17381,0.507576,0.643403
66,421.305,1,15.82,25.335,20.8854,1.48656,2.22045e-16,0.421386,1.15743,0.532946,0.755895
67,421.063,1,15.8944,25.9198,20.4787,1.4815,2.22045e-16,0.422033,1.06196,0.523777,0.849696
68,421.571,1,15.8036,26.0289,19.5041,1.48733,2.22045e-16,0.424588,1.11443,0.526245,0.794619
69,420.85,1,15.8232,26.2298,19.5329,1.50727,2.22045e-16,0.415434,1.09344,0.516043,0.742481
70,426.939,1,15.6632,26.2659,19.6031,1.5811,0.000811711,0.415104,1.03634,0.525851,0.700346
71,422.824,1,15.869,25.6167,20.2573,1.53186,2.22045e-16,0.420435,1.07066,0.521962,0.711424
72,423.73,1,15.713,25.9912,19.9338,1.52558,2.22045e-16,0.418453,1.08586,0.528763,0.742835
73,428.443,1,15.8561,26.1283,19.7824,1.56136,2.22045e-16,0.418516,1.15963,0.528344,0.711093
74,435.076,1,15.8203,26.0244,19.7241,1.60827,0.0104077,0.412576,1.09453,0.532616,0.673737
75,435.26,1,15.7035,26.2333,20.4312,1.62826,0.00739413,0.416903,1.05486,0.526933,0.699533
76,425.601,1,15.7202,25.9038,20.8832,1.56167,2.22045e-16,0.416483,1.07069,0.5198,0.69919
77,418.057,1,15.6825,25.8823,20.8827,1.47888,2.22045e-16,0.416935,1.10139,0.509164,0.762937
78,423.429,1,15.6154,25.3809,21.1539,1.50655,2.22045e-16,0.422229,1.12855,0.525902,0.77811
79,413.883,1,15.7181,24.6791,21.2362,1.43971,2.22045e-16,0.413354,1.09255,0.545916,0.740167
80,418.353,1,15.8152,25.2702,20.5995,1.4768,0.00431884,0.404809,1.10588,0.521185,0.752562
81,423.606,1,15.7188,25.7347,21.1557,1.45719,0.0113453,0.405558,1.19128,0.507797,0.796893
82,432.046,1,15.8317,25.3032,18.8585,1.46851,0.0186797,0.406699,1.19407,0.520443,0.734677
83,433.174,1,15.8537,25.4858,17.866,1.48401,0.0175369,0.414997,1.24005,0.51843,0.720441
84,432.434,1,15.8479,25.6374,18.4194,1.51739,0.0129218,0.413681,1.23487,0.529087,0.738026
85,422.047,1,15.8501,25.5527,18.5493,1.40071,0.0169176,0.422089,1.18785,0.511925,0.714081
86,422.965,1,15.7372,26.2511,19.4977,1.46887,0.00852517,0.419122,1.13659,0.506303,0.826987
87,423.802,1,15.725,26.5524,19.7476,1.49288,1.74769e-07,0.416195,1.17534,0.502231,0.859236
88,419.507,1,15.7024,26.5957,19.4651,1.46795,2.22045e-16,0.418774,1.20479,0.493632,0.803756
89,418.001,1,15.6897,26.6882,21.0558,1.47242,1.13484e-06,0.414027,1.2069,0.473868,0.77553
90,415.444,1,15.766,26.4473,19.9649,1.45684,3.94427e-07,0.416698,1.1552,0.483638,0.768449
91,418.689,1,15.8427,26.663,20.2107,1.47711,2.22045e-16,0.414112,1.1862,0.494258,0.75934
92,417.468,1,15.8383,26.0944,20.4928,1.45705,2.22045e-16,0.415736,1.16864,0.518943,0.770549
93,411.198,1,15.7438,25.7356,20.4107,1.41412,2.22045e-16,0.41138,1.19333,0.524763,0.724743
94,416.257,1,15.7682,26.1436,20.7436,1.43353,0.00719842,0.413883,1.20632,0.500258,0.749026
95,408.085,1,15.6913,26.2935,20.9869,1.37537,0.00670635,0.406366,1.15139,0.522788,0.74575
96,405.867,1,15.7193,26.2701,21.7582,1.36087,0.00767466,0.410264,1.13585,0.519868,0.719449
97,408.005,1,15.8554,26.395,21.4485,1.43406,2.22045e-16,0.41366,1.0132,0.514322,0.684709
98,415.618,1,15.8132,26.5617,21.4099,1.48214,7.65684e-07,0.419104,1.03423,0.498804,0.732226
99,410.415,1,15.7709,26.5242,21.7559,1.4186,2.22045e-16,0.414849,1.13585,0.505587,0.738227
100,409.565,1,15.7936,26.2945,21.1724,1.41472,2.22045e-16,0.41616,1.14585,0.502592,0.727672
101,410.164,1,15.8165,26.4751,20.3941,1.43061,2.22045e-16,0.415828,1.15433,0.501472,0.684021
102,416.415,1,15.7491,26.4051,19.6326,1.47763,5.47593e-06,0.417426,1.14819,0.502006,0.696057
103,421.187,1,15.7192,26.2884,19.0114,1.50801,2.22045e-16,0.405979,1.16879,0.504831,0.732504
104,429.361,1,15.8217,26.3208,18.9459,1.58213,1.26939e-07,0.412485,1.15409,0.50138,0.721592
105,420.552,1,15.8229,26.1111,19.226,1.51738,2.22045e-16,0.412344,1.12905,0.506572,0.690304
106,417.338,1,15.9188,26.0346,19.656,1.49874,0.000951537,0.421167,1.07859,0.504183,0.696774
107,419.361,1,15.8735,26.0495,19.6513,1.50495,2.22045e-16,0.418556,1.11916,0.515325,0.682877
108,416.235,1,15.8492,26.1333,18.8188,1.49333,2.22045e-16,0.423721,1.07945,0.498679,0.673077
109,417.244,1,15.8892,26.2926,19.654,1.48696,2.22045e-16,0.421104,1.11041,0.483123,0.732308
110,417.777,1,15.7628,26.8943,18.7495,1.48239,2.68518e-06,0.417679,1.1376,0.494334,0.735438
111,419.389,1,15.7026,26.7665,17.6907,1.48848,2.09301e-05,0.41893,1.16226,0.498544,0.737286
112,419.936,1,15.8452,27.3891,17.807,1.4847,2.22045e-16,0.417229,1.23544,0.500044,0.724049
113,413.006,1,15.8378,27.7776,17.959,1.46151,2.22045e-16,0.412532,1.1314,0.475127,0.71057
114,418.818,1,15.8948,27.8833,18.721,1.48676,2.22045e-16,0.41968,1.14722,0.480114,0.767628
115,410.961,1,15.8275,27.4986,19.1592,1.42971,2.22045e-16,0.41452,1.13602,0.481979,0.74942
116,411.581,1,15.8214,27.7604,21.2989,1.41266,2.22045e-16,0.420464,1.13909,0.483838,0.827012
117,410.341,1,15.8112,27.7543,21.3939,1.40643,2.22045e-16,0.413391,1.07678,0.486885,0.868331
118,420.479,1,15.7964,27.8815,20.6862,1.4964,2.8891e-06,0.418896,1.05307,0.492456,0.830603
119,417.288,1,15.692,27.5298,20.7966,1.48797,2.22045e-16,0.41656,1.07681,0.464208,0.790566
120,419.947,1,15.6555,27.4036,20.6361,1.51162,2.22045e-16,0.420531,1.01065,0.478066,0.80694
121,424.732,1,15.8002,27.0485,20.1897,1.53286,2.22045e-16,0.419319,1.0325,0.503084,0.826088
122,417.375,1,15.7484,27.414,18.9906,1.49542,2.22045e-16,0.41789,0.986682,0.49876,0.774142
123,412.155,1,15.8165,27.5584,18.4428,1.47645,2.22045e-16,0.409833,0.949796,0.488236,0.740332
124,421.404,1,15.7049,27.7221,18.9182,1.54681,2.22045e-16,0.409472,0.950807,0.505577,0.742359
125,427.911,1,15.7789,27.9573,18.8752,1.57645,2.22045e-16,0.412958,1.0393,0.488711,0.796056
126,422.146,1,15.7811,27.6137,19.8268,1.52283,2.22045e-16,0.411804,1.07443,0.481601,0.793888
127,420.328,1,15.9716,27.1205,18.9544,1.50967,2.22045e-16,0.417471,1.0964,0.479245,0.765137
128,414.261,1,15.8824,27.1012,18.9639,1.46188,2.22045e-16,0.414437,1.05212,0.480953,0.790089
129,410.333,1,15.8775,27.5006,19.228,1.44843,1.04712e-06,0.423448,0.983933,0.481039,0.752674
130,411.971,1,15.8336,27.0282,20.0423,1.45212,2.22045e-16,0.42014,1.0432,0.473968,0.76351
131,412.399,1,15.936,26.653,19.587,1.46008,2.22045e-16,0.41194,1.08947,0.474955,0.728174
132,408.891,1,15.8754,27.2056,19.4353,1.4465,2.22045e-16,0.41416,1.0467,0.458947,0.722314
133,410.188,1,15.8388,27.3072,19.8468,1.43901,2.22045e-16,0.424915,1.10795,0.470346,0.7121
134,410.395,1,15.9269,27.1895,19.6854,1.43835,2.22045e-16,0.415673,1.06574,0.476712,0.754693
135,413.046,1,15.8615,27.3126,19.2824,1.46766,2.22045e-16,0.418221,1.03627,0.484964,0.728116
136,414.455,1,15.8039,27.3515,18.0564,1.49128,2.22045e-16,0.41612,1.00094,0.470459,0.737298
137,414.231,1,15.7824,26.849,18.481,1.49189,2.22045e-16,0.410186,0.988679,0.481861,0.728045
138,417.477,1,15.7698,26.7011,20.0949,1.49054,2.22045e-16,0.414055,1.06047,0.484764,0.769717
139,414.375,1,15.8431,26.5352,19.8166,1.45122,2.22045e-16,0.414894,1.05574,0.496904,0.807595
140,412.833,1,15.6185,26.646,21.4532,1.46314,2.22045e-16,0.409625,0.994834,0.486925,0.782106
141,408.5,1,15.6664,26.9361,20.5987,1.43369,2.22045e-16,0.410621,1.00653,0.472461,0.771469
142,408.387,1,15.7856,26.762,20.6949,1.4362,2.22045e-16,0.413708,0.999078,0.460535,0.778412
143,411.321,1,15.8077,27.3255,19.9633,1.47456,2.22045e-16,0.415231,0.985917,0.458233,0.732768
144,414.058,1,15.7281,26.9437,18.7498,1.48445,2.22045e-16,0.412008,1.04493,0.459579,0.741687
145,419.914,1,15.7281,26.7039,19.8882,1.51928,2.22045e-16,0.408848,1.15635,0.457589,0.726862
146,422.15,1,15.738,26.8243,20.7784,1.51045,2.22045e-16,0.407235,1.26836,0.453597,0.767935
147,426.117,1,15.6822,26.5147,20.6919,1.5413,2.22045e-16,0.409706,1.27109,0.467628,0.750142
148,419.439,1,15.7546,26.0079,19.7167,1.49092,0.00601575,0.410464,1.22599,0.461766,0.710703
149,424.344,1,15.7363,26.3245,18.7414,1.52096,0.00544975,0.410746,1.22687,0.462277,0.761036
150,418.003,1,15.6259,25.712,19.7055,1.48923,2.22045e-16,0.401744,1.13254,0.479658,0.772046
151,418.341,1,15.855,25.7413,19.2741,1.51199,1.28904e-07,0.408185,1.09956,0.462564,0.736381
152,412.19,1,15.7821,25.3205,19.3786,1.46089,2.22045e-16,0.407252,1.13205,0.47952,0.689738
153,417.272,1,15.6664,25.1748,20.6468,1.47995,7.89319e-07,0.410577,1.17466,0.481321,0.7381
154,418.052,1,15.6319,25.1328,20.9705,1.486,2.22045e-16,0.409711,1.16333,0.496031,0.725017
155,420.659,1,15.7338,24.8526,20.7541,1.50977,4.56518e-06,0.410117,1.14751,0.502255,0.721735
156,422.418,1,15.7614,24.592,20.681,1.51483,2.22045e-16,0.405801,1.16921,0.499231,0.753134
157,420.709,1,15.7481,24.5554,20.1092,1.50964,2.22045e-16,0.406232,1.15416,0.490784,0.740857
158,425.351,1,15.7621,24.8695,20.1919,1.54493,2.22045e-16,0.407412,1.16551,0.477381,0.766977
159,420.728,1,15.7253,25.3754,21.2438,1.49961,0.00621149,0.40658,1.1033,0.472351,0.761736
160,417.124,1,15.7483,25.4223,20.9318,1.42391,0.0122152,0.409149,1.10727,0.489834,0.75984
161,419.701,1,15.6689,25.473,20.784,1.44538,0.0147253,0.404011,1.06018,0.502385,0.701409
162,419.681,1,15.7789,25.6909,20.8782,1.42785,0.0154026,0.414532,1.0616,0.498386,0.725376
163,415.847,1,15.7386,26.0743,20.7134,1.38711,0.0153116,0.412252,1.01091,0.515653,0.766405
164,423.677,1,15.7047,26.3908,20.0875,1.45431,0.0145451,0.413064,1.04899,0.524194,0.757822
165,421.325,1,15.7445,26.2072,19.9048,1.45415,0.0114389,0.414926,1.03768,0.527902,0.79154
166,415.928,1,15.7547,26.4065,18.7063,1.47881,2.22045e-16,0.416136,0.97706,0.505039,0.795246
167,414.101,1,15.7162,26.619,18.4424,1.47763,2.22045e-16,0.414537,0.905378,0.515934,0.786042
168,413.613,1,15.7346,26.5074,19.0678,1.46704,2.22045e-16,0.405677,0.936752,0.50545,0.818024
169,410.927,1,15.6987,25.6708,19.3735,1.45745,2.22045e-16,0.408251,0.93492,0.505729,0.765479
170,410.954,1,15.8001,26.1253,19.5308,1.46905,8.92788e-07,0.416253,0.940778,0.496183,0.717761
171,408.031,1,15.742,25.859,19.7982,1.43171,2.22045e-16,0.411709,0.980343,0.507181,0.729629
172,411.589,1,15.7617,26.375,21.1688,1.44788,2.22045e-16,0.409735,1.04387,0.503372,0.740389
173,418.085,1,15.7369,26.1261,21.7358,1.49979,8.97117e-06,0.407391,1.03193,0.482307,0.791626
174,414.413,1,15.6694,26.1227,21.0218,1.45401,2.22045e-16,0.40383,1.10615,0.483206,0.803976
175,413.873,1,15.6745,25.8594,21.3505,1.42835,2.22045e-16,0.41485,1.14538,0.491813,0.830302
176,410.163,1,15.6766,25.8146,19.8132,1.44338,1.91849e-06,0.402575,1.04294,0.49292,0.743469
177,413.037,1,15.7604,25.9769,19.3992,1.45626,2.22045e-16,0.413189,1.07282,0.484489,0.75675
178,420.018,1,15.7343,26.2339,19.7743,1.45998,0.0095872,0.410311,1.10966,0.488598,0.798214
179,419.814,1,15.8673,25.9817,20.215,1.44033,0.0122059,0.414149,1.05464,0.482589,0.829805
180,424.499,1,15.8225,26.0864,21.4602,1.49193,0.0103936,0.410917,1.09454,0.476736,0.831177
181,423.804,1,15.7589,26.0037,20.9555,1.39986,0.0194552,0.410935,1.07417,0.484712,0.799169
182,420.953,1,15.8003,26.1782,20.5396,1.44384,0.0145046,0.414941,1.09236,0.474694,0.751927
183,414.971,1,15.7479,26.0539,19.9699,1.44128,0.00866953,0.414412,1.06657,0.474828,0.773429
184,415.508,1,15.6935,25.37,20.6741,1.47809,2.22045e-16,0.411512,1.06042,0.49537,0.743092
185,413.261,1,15.5855,25.3833,21.9769,1.45746,2.22045e-16,0.412285,0.988911,0.519293,0.767543
186,421.389,1,15.7248,25.4338,21.5731,1.49284,1.89772e-06,0.414005,1.10679,0.519883,0.800903
187,416.958,1,15.6816,25.3742,23.1222,1.47169,2.22045e-16,0.41216,1.05294,0.499821,0.813138
188,414.307,1,15.6332,25.6324,21.1506,1.47057,2.22045e-16,0.407883,1.04819,0.500343,0.742359
189,416.771,1,15.6986,25.7943,22.1398,1.46712,2.22045e-16,0.404982,1.05471,0.524082,0.800562
190,414.762,1,15.7989,25.8446,21.6441,1.46077,2.22045e-16,0.408183,1.01654,0.511384,0.802012
191,412.411,1,15.6523,26.4984,21.7029,1.44025,2.22045e-16,0.409084,1.01494,0.513882,0.802087
192,416.984,1,15.7118,26.099,22.2951,1.46273,2.22045e-16,0.406766,1.1362,0.509855,0.786011
193,409.676,1,15.6437,25.8529,20.5111,1.40616,2.22045e-16,0.409245,1.10916,0.510657,0.786342
194,411.757,1,15.7603,25.9214,20.2752,1.43482,2.22045e-16,0.401931,1.09434,0.515049,0.757932
195,407.745,1,15.7184,25.9979,20.0799,1.40054,2.22045e-16,0.409142,1.10428,0.511658,0.753172
196,412.449,1,15.7518,26.0051,20.8582,1.44833,2.22045e-16,0.40821,1.0462,0.507408,0.759914
197,417.564,1,15.7192,26.1691,20.2701,1.46375,0.00692632,0.409231,1.01796,0.514154,0.797373
198,425.007,1,15.6976,26.0823,20.5876,1.48089,0.0101954,0.41024,1.07693,0.511345,0.854709
199,419.872,1,15.7451,26.2288,20.5094,1.43635,0.0110057,0.408645,1.08654,0.497294,0.84867
200,420.249,1,15.7791,26.137,19.3535,1.45877,0.010743,0.410369,1.0765,0.489374,0.797105
201,426.054,1,15.7171,26.1916,19.9456,1.48991,0.011236,0.408208,1.0927,0.500683,0.830353
202,417.04,1,15.7766,26.4097,18.9297,1.43176,0.0111953,0.410377,1.09751,0.496185,0.756825
203,417.883,1,15.7406,25.8757,18.9422,1.48679,2.22045e-16,0.406929,1.11393,0.507076,0.739775
204,418.375,1,15.8173,26.2527,18.1611,1.48697,2.22045e-16,0.411763,1.12635,0.499746,0.747162
205,425.032,1,15.7931,26.3357,17.5231,1.52032,2.22045e-16,0.40934,1.17543,0.512273,0.786007
206,418.101,1,15.8,26.6909,17.5988,1.47125,2.22045e-16,0.41017,1.11523,0.498623,0.81225
207,419.755,1,15.6532,26.7649,17.4887,1.50874,2.22045e-16,0.409859,1.02167,0.495842,0.792878
208,419.422,1,15.7827,26.8874,18.9273,1.50158,2.22045e-16,0.413093,1.00681,0.500218,0.808925
209,416.999,1,15.73,27.5021,17.7602,1.50241,1.76051e-06,0.409434,0.96978,0.503789,0.756818
210,419.365,1,15.7812,27.0156,18.4459,1.51713,2.22045e-16,0.407285,0.934647,0.503499,0.810772
211,423.855,1,15.8099,26.8397,17.7933,1.52853,2.22045e-16,0.404815,1.04891,0.516527,0.806665
212,417.969,1,15.9678,26.8048,17.0225,1.475,2.22045e-16,0.408431,1.00769,0.525969,0.834706
213,412.583,1,15.8792,26.9319,16.8419,1.43088,2.22045e-16,0.413088,1.01161,0.520142,0.83481
214,421.725,1,15.7565,26.8795,18.1761,1.5049,2.78713e-06,0.408743,1.02922,0.510395,0.848667
215,427.682,1,15.8347,27.2661,18.9029,1.48903,0.0108534,0.409232,1.04532,0.519552,0.914137
216,427.476,1,15.7612,27.4019,19.0089,1.51315,0.00735596,0.412148,1.04569,0.51215,0.90948
217,421.269,1,15.7793,27.597,19.9982,1.48125,2.22045e-16,0.408693,1.00867,0.517315,0.943563
218,422.245,1,15.7208,27.6472,20.3945,1.4902,2.22045e-16,0.414613,1.01268,0.518427,0.919782
219,422.945,1,15.7178,27.5983,19.7657,1.51115,2.22045e-16,0.419108,1.02153,0.506247,0.859775
220,422.824,1,15.8469,27.6808,19.4332,1.50784,2.22045e-16,0.419094,0.98102,0.498831,0.91635
221,415.677,1,15.72,27.4163,21.1225,1.46901,0.00309683,0.406123,0.956705,0.502819,0.852583
222,415.098,1,15.7263,27.4027,19.5762,1.44581,0.00609186,0.403994,1.00463,0.498129,0.853926
223,417.023,1,15.7036,27.0665,19.1375,1.46534,0.00793442,0.403212,0.96521,0.485906,0.850689
224,416.9,1,15.76,27.337,18.8289,1.5015,2.22045e-16,0.407662,0.916917,0.488916,0.828139
225,421.14,1,15.7907,27.4046,19.2504,1.52608,2.22045e-16,0.414316,0.941483,0.482295,0.853223
226,414.165,1,15.6735,27.0762,18.5281,1.45251,1.35632e-06,0.409367,1.05267,0.475782,0.845834
227,416.361,1,15.6794,27.5273,19.1315,1.46933,2.22045e-16,0.410663,1.04946,0.46694,0.864327
228,418.368,1,15.7116,27.6011,19.0214,1.48147,2.22045e-16,0.419048,1.00313,0.464561,0.910764
229,420.47,1,15.6448,28.0361,19.8639,1.49883,4.47489e-07,0.416846,1.03274,0.472131,0.876979
230,416.393,1,15.7192,27.7916,20.1593,1.45006,2.22045e-16,0.413869,1.0812,0.469023,0.91482
231,413.333,1,15.7384,27.4581,19.9585,1.4227,2.22045e-16,0.414912,1.14357,0.47389,0.868402
232,414.536,1,15.7531,27.004,19.484,1.42619,2.22045e-16,0.421578,1.10618,0.480523,0.90105
233,411.393,1,15.8515,27.0774,18.0961,1.42907,2.22045e-16,0.421234,1.02401,0.488383,0.828255
234,417.751,1,15.7456,27.4603,18.6552,1.47759,2.22045e-16,0.416108,1.03296,0.496354,0.829793
235,413.209,1,15.7123,27.7337,19.3367,1.45255,2.22045e-16,0.418195,1.02122,0.489684,0.795565
236,421.459,1,15.8519,27.3252,19.7436,1.50433,2.22045e-16,0.417354,1.03879,0.490902,0.849569
237,417.333,1,15.8992,27.2386,19.9045,1.45526,0.00643472,0.418625,1.00378,0.485189,0.879187
238,421.241,1,15.8531,27.2019,20.0847,1.50499,2.22045e-16,0.413212,1.02636,0.481602,0.873753
239,415.01,1,15.7427,27.6122,19.614,1.4532,2.22045e-16,0.412329,0.995983,0.473273,0.917407
240,417.503,1,15.7719,27.3473,19.4607,1.46122,2.22045e-16,0.40848,1.04382,0.477265,0.933702
241,422.481,1,15.6789,27.1038,19.6551,1.50997,2.22045e-16,0.412931,1.05779,0.467385,0.898007
242,422.963,1,15.8063,27.3101,19.027,1.50843,2.22045e-16,0.409922,1.1307,0.465866,0.872894
243,425.166,1,15.7623,27.7769,18.8842,1.52151,2.22045e-16,0.416722,1.19111,0.454418,0.858427
244,430.786,1,15.8523,27.4996,18.0491,1.59627,2.70463e-06,0.413567,1.02268,0.463881,0.869676
245,421.449,1,15.8175,27.3744,17.8892,1.5559,2.22045e-16,0.415298,0.946314,0.460232,0.774887
246,420.938,1,15.8263,27.3055,17.5663,1.54782,6.45755e-07,0.41111,0.947403,0.47129,0.777984
247,417.469,1,15.7337,27.4187,17.9945,1.53187,2.22045e-16,0.413492,0.921989,0.476572,0.734598
248,415.723,1,15.7537,27.1966,17.4625,1.5063,2.22045e-16,0.408,0.965432,0.472387,0.756127
249,412.778,1,15.7149,27.2568,17.6068,1.48833,2.22045e-16,0.4058,0.919103,0.469728,0.775905
250,417.642,1,15.8164,27.8215,17.3132,1.52696,2.22045e-16,0.414511,0.913836,0.464641,0.782232
251,418.523,1,15.7642,27.762,18.1258,1.52877,2.22045e-16,0.410283,0.893837,0.474011,0.814176
252,412.013,1,15.7947,27.5706,17.8437,1.48754,2.22045e-16,0.41647,0.869095,0.476817,0.766885
