iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
28,416.893,1,18.1796,32.8945,25.9072,1.36675,0.019995,0.383634,1.07046,0.622637,0.997837
29,418.166,1,18.1577,32.2295,26.0057,1.41063,0.0177686,0.384923,1.06636,0.610668,1.05875
30,413.356,1,18.2685,32.1693,25.6849,1.40255,0.0149404,0.390447,1.07433,0.593692,1.06946
31,414.636,1,18.1972,32.3326,25.2755,1.43293,0.0125764,0.380768,1.11368,0.594262,1.09767
32,406.944,1,18.1545,32.294,24.6471,1.4194,0.0073765,0.390449,1.09469,0.578915,1.07476
33,407.403,1,18.2115,32.2813,22.4431,1.41044,0.00938887,0.390985,1.12395,0.596154,1.00148
34,406.516,1,18.2121,32.2937,21.9716,1.37781,0.0125241,0.389064,1.07404,0.591314,1.03687
35,406.486,1,18.2324,32.4733,21.9329,1.37783,0.0130327,0.385585,1.04031,0.596695,1.02119
36,405.912,1,18.2486,32.5847,22.038,1.39693,0.0101101,0.391216,1.05314,0.598219,1.034
37,402.383,1,18.2245,32.4855,22.1253,1.38387,0.00993903,0.386015,1.09586,0.575,0.959205
38,401.878,1,18.3131,32.4791,21.5193,1.40317,0.00718165,0.386354,1.12177,0.579838,0.916074
39,395.101,1,18.2641,32.7362,22.575,1.38755,2.22045e-16,0.38765,1.06618,0.556456,0.91949
40,400.727,1,18.3216,32.7197,23.3799,1.40257,9.45642e-07,0.386781,1.16225,0.555766,1.02042
41,401.996,1,18.4096,32.7381,22.4017,1.40618,2.22045e-16,0.38657,1.1888,0.570668,1.00993
42,407.684,1,18.4295,31.8616,22.3486,1.45518,2.22045e-16,0.381371,1.13478,0.574373,1.03907
43,409.938,1,18.377,31.868,24.3559,1.49381,2.22045e-16,0.38168,1.11055,0.55744,0.964529
44,403.111,1,18.2141,32.3253,26.077,1.44395,2.22045e-16,0.386175,1.08737,0.558048,0.93475
45,397.17,1,18.041,32.4423,26.0186,1.38713,2.22045e-16,0.381057,1.12654,0.570722,0.951726
46,399.438,1,18.1284,32.3478,26.5844,1.41743,2.22045e-16,0.377816,1.09389,0.563933,0.929215
47,400.891,1,18.3371,31.7689,26.1698,1.41989,2.22045e-16,0.382793,1.05878,0.568201,0.998142
48,395.369,1,18.2041,32.1426,25.0972,1.3689,2.22045e-16,0.385704,1.06525,0.566864,1.0345
49,390.952,1,18.254,32.3393,25.5901,1.34186,2.22045e-16,0.393171,1.03,0.565166,1.01524
50,390.887,1,18.2744,32.1464,24.9055,1.3407,2.22045e-16,0.389555,1.04016,0.572533,1.00794
51,388.22,1,18.2981,32.2954,25.135,1.31677,2.22045e-16,0.386844,1.05049,0.57039,1.03772
52,388.114,1,18.3267,31.9333,24.8397,1.30001,2.22045e-16,0.383756,1.13394,0.584489,1.05422
53,383.269,1,18.3011,31.3526,25.4254,1.26185,2.22045e-16,0.388719,1.20975,0.587548,0.990439
54,381.764,1,18.209,31.4837,25.1569,1.24952,2.22045e-16,0.390194,1.23085,0.60515,0.957942
55,389.993,1,18.2547,31.1134,23.8422,1.30497,2.22045e-16,0.38164,1.27157,0.609477,0.961153
56,384.793,1,18.2135,31.2547,23.6755,1.29377,2.22045e-16,0.386519,1.13563,0.619331,0.870215
57,386.591,1,18.1903,31.3954,24.5551,1.29377,2.22045e-16,0.393433,1.13445,0.64151,0.904956
58,384.083,1,18.1842,31.2127,24.6763,1.27523,2.22045e-16,0.386906,1.10206,0.64078,0.951217
59,379.245,1,18.3087,31.1057,24.719,1.24794,2.22045e-16,0.386585,1.1222,0.607922,0.939559
60,384.481,1,18.1525,30.8825,24.2675,1.27574,2.22045e-16,0.387669,1.15378,0.626853,0.943323
61,384.946,1,18.2063,30.9564,24.2095,1.2792,2.22045e-16,0.389008,1.09907,0.659897,0.935433
62,380.804,1,18.2154,30.5618,25.0854,1.25851,2.22045e-16,0.386989,1.05209,0.666927,0.916962
63,383.87,1,18.3013,30.4138,23.615,1.28798,2.22045e-16,0.386819,1.04325,0.653307,0.894557
64,385.696,1,18.1847,30.8337,23.7871,1.30503,2.22045e-16,0.385405,1.01555,0.649921,0.906657
65,393.652,1,18.1059,30.9635,24.7006,1.36485,2.22045e-16,0.388332,1.01108,0.653288,0.889169
66,393.343,1,18.1878,30.8933,26.3682,1.34872,2.22045e-16,0.3837,1.08757,0.662523,0.903838
67,388.277,1,18.1644,30.751,25.609,1.32271,2.22045e-16,0.387197,1.08852,0.658612,0.832516
68,388.048,1,18.1398,31.3555,26.0232,1.31992,2.22045e-16,0.390629,1.0063,0.680051,0.870603
69,387.37,1,18.1006,31.5839,25.8873,1.31476,2.22045e-16,0.388874,1.06303,0.665947,0.84548
70,394.282,1,18.2085,31.2601,26.1073,1.34918,2.22045e-16,0.389651,1.06952,0.689442,0.90843
71,394.745,1,18.259,31.5548,25.6738,1.3483,2.22045e-16,0.397762,1.09106,0.653396,0.948631
72,392.716,1,18.3407,31.8255,25.9206,1.33199,2.22045e-16,0.387244,1.11763,0.619442,1.01119
73,389.579,1,18.2476,32.1757,24.6153,1.31851,2.22045e-16,0.387573,1.12536,0.6331,0.920217
74,387.963,1,18.29,32.3061,25.4071,1.30763,2.22045e-16,0.386,1.12713,0.623702,0.926302
75,388.491,1,18.2648,32.7639,25.165,1.32952,2.22045e-16,0.390481,1.04967,0.623289,0.871287
76,384.797,1,18.2494,32.554,27.1893,1.28921,2.22045e-16,0.384762,1.04659,0.617796,0.976511
77,388.276,1,18.2923,32.5457,28.3097,1.32067,2.22045e-16,0.388151,1.02012,0.628973,0.942199
78,385.605,1,18.2808,32.7469,27.3058,1.30704,2.22045e-16,0.382923,1.01145,0.623021,0.934187
79,387.162,1,18.3932,32.709,25.7676,1.31909,2.22045e-16,0.383568,0.985461,0.608522,0.976223
80,389.387,1,18.3667,32.4068,25.6,1.32932,2.22045e-16,0.394593,1.078,0.610444,0.90205
81,389.701,1,18.428,32.0632,24.9406,1.33005,2.22045e-16,0.38856,1.05557,0.615635,0.936713
82,390.069,1,18.3328,32.2178,22.5839,1.33074,2.22045e-16,0.384164,1.03505,0.625021,0.964182
83,389.506,1,18.3238,32.1458,22.4013,1.32382,2.22045e-16,0.389457,1.0427,0.626004,0.959531
84,390.366,1,18.2398,32.1353,22.8962,1.31961,2.22045e-16,0.387172,1.06968,0.619948,1.02134
85,393.533,1,18.2982,31.7247,23.8041,1.33257,2.22045e-16,0.388552,1.19677,0.626158,0.970111
86,395.31,1,18.3216,31.8475,24.1785,1.35504,2.22045e-16,0.383325,1.08998,0.636178,0.996521
87,402.336,1,18.1838,32.6382,26.1917,1.39796,2.22045e-16,0.382666,1.1443,0.610051,1.06377
88,394.61,1,18.3978,32.6942,25.3728,1.35127,2.22045e-16,0.386996,1.08782,0.609798,1.01718
89,392.091,1,18.3526,32.4576,25.7029,1.35165,2.22045e-16,0.382752,1.04372,0.608453,0.94936
90,393.729,1,18.278,32.3752,24.547,1.35278,2.22045e-16,0.383026,1.11534,0.60318,0.963983
91,393.086,1,18.4843,32.2287,25.6787,1.34155,2.22045e-16,0.383303,1.19169,0.601972,0.942529
92,395.02,1,18.3907,32.2077,25.8871,1.36404,2.22045e-16,0.385844,1.2068,0.573819,0.925879
93,398.137,1,18.1963,32.1938,26.293,1.37504,2.22045e-16,0.386761,1.25271,0.58577,0.943531
94,395.335,1,18.2187,32.4871,26.3632,1.35936,2.22045e-16,0.387613,1.23226,0.587172,0.918939
95,390.419,1,18.3969,31.8712,28.0878,1.31497,2.22045e-16,0.390135,1.27471,0.595342,0.910893
96,387.565,1,18.3449,31.3382,27.854,1.30208,2.22045e-16,0.388194,1.2425,0.600155,0.884686
97,382.461,1,18.3614,31.6675,27.9173,1.282,2.22045e-16,0.383565,1.20052,0.571574,0.869018
98,385.31,1,18.3555,31.0202,25.5641,1.29676,2.22045e-16,0.393943,1.18393,0.595387,0.86068
99,389.773,1,18.2402,31.0176,24.4983,1.33108,2.22045e-16,0.389233,1.18787,0.59045,0.86289
100,390.708,1,18.2075,30.8052,25.2555,1.33314,2.22045e-16,0.392837,1.18249,0.594191,0.880598
101,384.296,1,18.1898,31.2663,25.0437,1.29081,2.22045e-16,0.382614,1.1836,0.576498,0.895631
102,383.452,1,18.1631,31.1071,24.755,1.2725,2.22045e-16,0.379707,1.19552,0.58796,0.958595
103,385.972,1,18.2383,31.3011,25.5998,1.2918,2.22045e-16,0.387438,1.27042,0.583303,0.885657
104,384.663,1,18.169,31.4257,25.2892,1.29164,2.22045e-16,0.376316,1.23492,0.589772,0.869884
105,384.835,1,18.2699,30.855,25.5054,1.29719,2.22045e-16,0.380046,1.24187,0.59213,0.829468
106,384.243,1,18.2511,30.9487,24.5743,1.27039,2.22045e-16,0.377115,1.33789,0.592964,0.905528
107,383.133,1,18.2231,30.9957,26.2389,1.26816,2.22045e-16,0.381613,1.30101,0.589837,0.893022
108,385.235,1,18.2241,30.9776,28.3291,1.278,2.22045e-16,0.385,1.27678,0.59387,0.928895
109,388.086,1,18.2965,30.5983,26.1992,1.29799,2.22045e-16,0.383505,1.21441,0.596024,0.978603
110,382.189,1,18.2352,30.4776,25.9272,1.26077,2.22045e-16,0.387157,1.22089,0.580623,0.951257
111,375.792,1,18.1464,30.1341,26.9708,1.22123,2.22045e-16,0.385397,1.21472,0.578339,0.938056
112,378.226,1,18.2817,30.0043,25.7925,1.24307,2.22045e-16,0.384829,1.17962,0.590488,0.91275
113,377.601,1,18.2546,30.0537,25.3596,1.24427,2.22045e-16,0.386686,1.15721,0.601849,0.872967
114,371.458,1,18.1573,30.2256,25.8771,1.20472,2.22045e-16,0.385901,1.1543,0.611929,0.846305
115,372.471,1,18.0998,30.006,25.8684,1.21193,2.22045e-16,0.387208,1.14055,0.603254,0.863803
116,376.673,1,18.2855,29.862,26.1361,1.23665,2.22045e-16,0.383233,1.15201,0.599855,0.895831
117,380.583,1,18.3278,30.1445,26.6424,1.26694,2.22045e-16,0.383122,1.13117,0.600991,0.891242
118,382.818,1,18.3083,30.6518,25.6106,1.27886,2.22045e-16,0.384471,1.14933,0.603687,0.896618
119,376.564,1,18.1333,30.9926,25.7606,1.23505,2.22045e-16,0.389406,1.16713,0.576969,0.910928
120,381.422,1,18.2254,31.2762,26.305,1.26302,2.22045e-16,0.384489,1.19351,0.58319,0.930189
121,380.217,1,18.2321,31.1323,26.5888,1.2606,2.22045e-16,0.385089,1.21111,0.561383,0.907286
122,385.259,1,18.3178,31.1307,25.1036,1.2963,2.22045e-16,0.388579,1.20131,0.566532,0.899752
123,380.649,1,18.276,31.008,24.5145,1.26515,2.22045e-16,0.388288,1.19972,0.571152,0.882655
124,388.514,1,18.378,31.0077,25.3819,1.32482,2.22045e-16,0.391292,1.20475,0.568217,0.862517
125,384.543,1,18.366,31.5229,26.1043,1.29035,2.22045e-16,0.384559,1.22473,0.544531,0.932881
126,381.564,1,18.4281,32.1023,27.0255,1.27038,2.22045e-16,0.385016,1.22741,0.555156,0.906506
127,377.814,1,18.1878,31.9048,26.1742,1.26492,2.22045e-16,0.387702,1.09412,0.548402,0.881068
128,382.226,1,18.3197,31.734,26.0239,1.29437,2.22045e-16,0.387342,1.10228,0.551041,0.881539
129,384.414,1,18.3641,31.9829,26.9039,1.2962,2.22045e-16,0.388246,1.14414,0.547838,0.939306
130,386.833,1,18.3075,31.4932,27.4807,1.30334,2.22045e-16,0.389788,1.17243,0.535418,1.00483
131,392.319,1,18.2088,30.7949,26.4788,1.35153,2.22045e-16,0.387228,1.19015,0.522046,0.965841
132,392.949,1,18.202,30.5721,28.6401,1.3518,2.22045e-16,0.391018,1.20033,0.54965,0.926975
133,391.245,1,18.3174,30.9454,25.8612,1.33023,2.22045e-16,0.386434,1.24438,0.566799,0.930472
134,389.656,1,18.1464,31.3608,27.7791,1.34318,2.22045e-16,0.393458,1.1244,0.536613,0.910567
135,387.53,1,18.2081,31.4362,25.9803,1.32628,2.22045e-16,0.391284,1.10041,0.537465,0.938828
136,385.965,1,18.2821,31.3905,23.1846,1.32508,2.22045e-16,0.389534,1.07312,0.537026,0.902108
137,387.674,1,18.2327,31.4833,23.8566,1.33528,2.22045e-16,0.387982,1.0019,0.539917,0.981185
138,385.363,1,18.3639,31.4633,24.2376,1.31695,2.22045e-16,0.384405,1.04322,0.546063,0.947464
139,379.594,1,18.3091,31.6878,23.3718,1.27361,2.22045e-16,0.387238,1.03297,0.55045,0.955436
140,387.178,1,18.3012,31.4298,23.4836,1.3232,2.22045e-16,0.387501,1.06654,0.542932,0.972509
141,384.851,1,18.299,31.0972,24.0497,1.2998,2.22045e-16,0.385335,1.09066,0.571243,0.948681
142,387.455,1,18.2693,30.9939,23.5627,1.32314,2.22045e-16,0.386283,1.04302,0.577235,0.952154
143,391.804,1,18.2668,30.3238,24.2881,1.35029,2.22045e-16,0.38213,1.02654,0.594605,0.980241
144,390.55,1,18.2043,30.4776,24.6265,1.34261,2.22045e-16,0.381009,1.025,0.601872,0.962314
145,389.442,1,18.2658,30.8737,24.1149,1.34008,2.22045e-16,0.385516,1.02551,0.572359,0.962672
146,385.215,1,18.2282,30.4657,23.3617,1.31174,2.22045e-16,0.391457,1.03968,0.570457,0.919291
147,389.826,1,18.2961,30.9611,24.3636,1.34201,2.22045e-16,0.387267,1.06982,0.563988,0.934224
148,384.889,1,18.306,30.8556,23.4868,1.31159,2.22045e-16,0.387225,1.09598,0.555511,0.889748
149,383.477,1,18.1703,30.989,24.4046,1.29475,2.22045e-16,0.382415,1.09028,0.549008,0.960708
150,383.238,1,18.1605,30.9393,23.4972,1.3005,2.22045e-16,0.381073,1.10628,0.533355,0.931892
151,379.383,1,18.2121,30.6763,24.274,1.26345,2.22045e-16,0.394343,1.11182,0.543653,0.934143
152,384.559,1,18.3233,30.8684,23.7837,1.293,2.22045e-16,0.391357,1.09042,0.57244,0.965232
153,382.998,1,18.3001,31.1386,24.0898,1.2804,2.22045e-16,0.385353,1.12792,0.568919,0.963386
154,382.666,1,18.286,31.6661,23.2986,1.28289,2.22045e-16,0.380742,1.13117,0.546742,0.97576
155,383.772,1,18.3177,31.8517,24.378,1.29603,2.22045e-16,0.382507,1.17128,0.538011,0.919866
156,382.015,1,18.1878,31.9806,23.3652,1.28174,2.22045e-16,0.38865,1.13327,0.536626,0.947836
157,386.638,1,18.1756,31.95,24.6446,1.32834,2.22045e-16,0.387808,1.12234,0.527885,0.889547
158,385.778,1,18.2239,31.8206,24.5972,1.32153,2.22045e-16,0.386315,1.10837,0.535868,0.890233
159,386.911,1,18.1189,32.119,26.5975,1.31781,2.22045e-16,0.379252,1.15444,0.537813,0.941859
160,379.397,1,18.1756,31.4622,23.7533,1.2706,2.22045e-16,0.384795,1.17311,0.532538,0.883151
161,377.722,1,18.1442,31.1306,24.5483,1.26069,2.22045e-16,0.387964,1.11253,0.547623,0.884296
162,375.889,1,18.3211,30.8583,23.752,1.25138,2.22045e-16,0.389551,1.0781,0.552956,0.88172
163,375.737,1,18.2457,30.9753,23.9583,1.25178,2.22045e-16,0.386914,1.13376,0.536649,0.859746
164,374.376,1,18.2151,30.6948,23.8441,1.23163,2.22045e-16,0.390543,1.13246,0.533387,0.927231
165,378.08,1,18.1215,30.5461,25.1138,1.25906,2.22045e-16,0.386242,1.10185,0.550479,0.919674
166,378.176,1,18.2627,30.8817,23.6347,1.25829,2.22045e-16,0.382343,1.09351,0.536747,0.973764
167,381.537,1,18.2866,30.7131,23.9317,1.28176,2.22045e-16,0.385095,1.10963,0.546654,0.938376
168,383.944,1,18.2591,30.8624,24.3496,1.2958,2.22045e-16,0.388914,1.09972,0.542058,0.968647
169,386.654,1,18.178,30.8233,24.3824,1.31859,2.22045e-16,0.387317,1.0871,0.529594,0.982387
170,390.829,1,18.2977,30.3069,24.6207,1.34095,2.22045e-16,0.386476,1.14881,0.541118,0.965933
171,384.603,1,18.2351,30.2967,23.8982,1.29997,2.22045e-16,0.380522,1.13903,0.546015,0.943457
172,380.308,1,18.2806,29.9649,24.4216,1.27051,2.22045e-16,0.383396,1.141,0.555879,0.914621
173,381.104,1,18.2409,30.3704,24.9457,1.27957,2.22045e-16,0.383668,1.13064,0.550812,0.912122
174,379.443,1,18.2868,30.4564,23.6207,1.26689,2.22045e-16,0.378921,1.12925,0.55035,0.925878
175,379.224,1,18.2671,30.6766,22.6765,1.26718,2.22045e-16,0.387587,1.12099,0.540297,0.921897
176,381.49,1,18.3226,30.4472,22.9855,1.27639,2.22045e-16,0.389537,1.10153,0.543446,0.975439
177,381.046,1,18.4537,30.3152,22.9902,1.27405,2.22045e-16,0.382359,1.09724,0.541098,0.995811
178,384.477,1,18.3156,30.483,24.7033,1.29392,2.22045e-16,0.386259,1.10099,0.539075,1.01749
179,385.7,1,18.2632,30.6294,24.6108,1.31038,2.22045e-16,0.382638,1.09659,0.522884,1.01322
180,388.877,1,18.2755,30.7723,26.5834,1.32581,2.22045e-16,0.384035,1.0924,0.528248,1.05603
181,388.31,1,18.1658,31.0862,25.2575,1.32952,2.22045e-16,0.376096,1.08308,0.534283,1.01529
182,388.753,1,18.1851,31.1527,23.8898,1.34179,2.22045e-16,0.382361,1.10483,0.525677,0.93939
183,390.606,1,18.309,30.9739,23.1839,1.3622,2.22045e-16,0.387383,1.09064,0.5175,0.917599
184,380.936,1,18.2128,30.9962,23.9736,1.28516,2.22045e-16,0.383703,1.05065,0.53919,0.955679
185,385.666,1,18.2464,30.9046,24.0565,1.31123,2.22045e-16,0.388452,1.05986,0.554858,0.962235
186,382.205,1,18.3092,31.166,25.3246,1.28631,2.22045e-16,0.383975,1.05404,0.559581,0.969248
187,383.6,1,18.2168,31.8097,24.725,1.29513,2.22045e-16,0.385035,1.0459,0.551473,0.996412
188,385.526,1,18.17,31.1548,27.3599,1.30614,2.22045e-16,0.389598,1.09083,0.55852,0.950772
189,386.251,1,18.3159,31.2421,24.9957,1.31802,2.22045e-16,0.388876,1.0731,0.54365,0.951802
190,386.234,1,18.2985,31.3847,26.0014,1.30364,2.22045e-16,0.386197,1.08529,0.55048,1.0297
191,388.925,1,18.3631,31.6293,25.8593,1.32158,2.22045e-16,0.382039,1.13188,0.546346,1.02617
192,386.477,1,18.2677,31.6645,24.1153,1.30802,2.22045e-16,0.385955,1.12442,0.542621,0.994458
193,387.886,1,18.308,31.5832,24.994,1.313,2.22045e-16,0.389442,1.16927,0.530931,1.00457
194,387.814,1,18.3832,32.1906,24.7771,1.32288,2.22045e-16,0.391264,1.09332,0.531117,0.994717
195,382.274,1,18.4748,31.8246,25.2368,1.28639,2.22045e-16,0.388153,1.08023,0.536438,0.975638
196,373.938,1,18.2768,31.6612,24.5233,1.239,2.22045e-16,0.386322,1.06119,0.532109,0.931978
197,374.401,1,18.2642,31.7937,24.2814,1.23708,2.22045e-16,0.38573,1.07621,0.544518,0.934641
198,381.07,1,18.3005,31.4135,24.6099,1.28976,2.22045e-16,0.387122,1.07027,0.53147,0.920558
199,375.849,1,18.2802,31.2079,24.3851,1.25687,2.22045e-16,0.387324,1.06951,0.512543,0.923478
200,375.239,1,18.3691,31.4794,23.7787,1.24513,2.22045e-16,0.387699,1.09214,0.529727,0.926125
201,384.221,1,18.3489,31.3392,22.1955,1.30757,2.22045e-16,0.384143,1.06665,0.537744,0.9511
202,385.893,1,18.3532,31.3043,24.1474,1.31318,2.22045e-16,0.387791,1.04553,0.572961,0.943673
203,384.385,1,18.118,31.9603,23.8217,1.30576,2.22045e-16,0.389439,1.03064,0.58401,0.908155
204,388.716,1,18.1886,32.0817,25.0769,1.32663,2.22045e-16,0.385592,1.07442,0.590579,0.938927
205,395.383,1,18.1792,32.2287,23.5815,1.37746,2.22045e-16,0.381897,1.09932,0.579298,0.941651
206,394.628,1,18.2534,31.656,24.6881,1.36132,2.22045e-16,0.381657,1.15969,0.592637,0.934178
207,391.526,1,18.2955,31.4776,25.734,1.34216,2.22045e-16,0.384587,1.11517,0.5911,0.940573
208,394.853,1,18.2738,31.2413,24.9842,1.35322,2.22045e-16,0.385698,1.14611,0.57868,1.02383
209,395.1,1,18.2789,31.2804,26.694,1.35612,2.22045e-16,0.387641,1.13392,0.576651,1.02526
210,394.198,1,18.3233,31.3461,27.3196,1.3468,2.22045e-16,0.390093,1.09745,0.597652,1.03348
211,385.843,1,18.1704,31.3491,27.3949,1.28282,2.22045e-16,0.384496,1.18173,0.60766,0.976942
212,390.136,1,18.2365,31.0975,26.6389,1.30587,2.22045e-16,0.389404,1.17759,0.598312,1.03925
213,388.362,1,18.151,31.1091,26.3653,1.30004,2.22045e-16,0.388748,1.13903,0.60755,1.00949
214,385.416,1,18.2514,31.2061,26.2864,1.27031,2.22045e-16,0.384863,1.10591,0.626766,1.08116
215,383.4,1,18.1622,31.3961,26.6866,1.28348,2.22045e-16,0.385871,1.04961,0.589037,0.992385
216,388.317,1,18.104,31.4866,25.2987,1.32357,2.22045e-16,0.390634,1.03161,0.606454,0.937026
217,387.816,1,18.144,31.5373,24.7098,1.31265,2.22045e-16,0.392077,0.982531,0.605361,1.03261
218,387.443,1,18.2779,31.4077,24.6727,1.30509,2.22045e-16,0.391752,1.01269,0.598186,1.05228
219,385.608,1,18.2725,31.7778,24.3443,1.29643,2.22045e-16,0.381644,0.997831,0.590211,1.07787
220,382.463,1,18.125,31.5342,25.6083,1.2816,2.22045e-16,0.389764,1.02213,0.599656,0.962068
221,382.32,1,18.2458,31.5277,25.7309,1.28843,2.22045e-16,0.383227,1.04229,0.596257,0.912819
222,382.189,1,18.2592,31.6212,25.6731,1.27534,2.22045e-16,0.387152,1.10084,0.572837,0.967912
223,380.131,1,18.2814,31.4658,25.5608,1.26592,2.22045e-16,0.384125,1.06574,0.578509,0.962664
224,383.82,1,18.318,31.5842,26.2732,1.28533,2.22045e-16,0.386074,1.14096,0.569115,0.956444
225,378.737,1,18.3442,31.6291,26.1848,1.26513,2.22045e-16,0.386217,1.05774,0.556717,0.941213
226,379.992,1,18.3028,31.6928,26.8804,1.26646,2.22045e-16,0.388607,1.07568,0.563173,0.958022
227,379.243,1,18.1056,32.0025,26.5204,1.26777,2.22045e-16,0.389977,1.0689,0.544833,0.948124
228,377.85,1,18.2032,32.0702,25.9641,1.25495,2.22045e-16,0.387254,1.11868,0.529361,0.959396
229,378.515,1,18.2587,32.1128,24.4861,1.26806,2.22045e-16,0.388989,1.06642,0.539485,0.930689
230,378.936,1,18.3813,32.2585,26.1824,1.2641,2.22045e-16,0.381626,1.11314,0.545516,0.940547
231,382.388,1,18.3825,32.2836,26.5885,1.28495,2.22045e-16,0.386047,1.08484,0.557555,0.959081
232,379.57,1,18.367,32.4169,25.0918,1.2774,2.22045e-16,0.38125,1.04248,0.552121,0.933768
233,380.497,1,18.3389,32.6172,23.4374,1.28557,2.22045e-16,0.385001,1.02782,0.54863,0.935093
234,382.7,1,18.2194,31.9118,24.0642,1.30874,2.22045e-16,0.387556,0.974783,0.533989,0.956261
235,383.507,1,18.2639,32.1351,23.9339,1.31363,2.22045e-16,0.388142,0.999899,0.534128,0.934682
236,389.225,1,18.3227,32.0201,25.1685,1.34193,2.22045e-16,0.386739,1.07908,0.54424,0.937662
237,387.082,1,18.1728,32.1353,25.0348,1.31292,2.22045e-16,0.388521,1.15519,0.553552,0.935536
238,387.084,1,18.3281,31.5199,24.5122,1.2952,2.22045e-16,0.387666,1.20885,0.579374,0.970124
239,390.115,1,18.2423,31.9877,26.6165,1.32805,2.22045e-16,0.381314,1.12516,0.562974,1.01165
240,391.904,1,18.1275,32.0897,26.8655,1.33912,2.22045e-16,0.380941,1.12179,0.568487,1.02261
241,378.152,1,18.1922,32.1724,25.6676,1.23952,2.22045e-16,0.381621,1.12607,0.568218,1.0228
242,382.617,1,18.1962,32.1337,25.2514,1.27115,2.22045e-16,0.38047,1.06306,0.573688,1.07376
243,381.867,1,18.2222,32.3088,25.1361,1.26473,2.22045e-16,0.38482,1.05634,0.56992,1.08463
244,379.242,1,18.2015,32.0298,24.5559,1.25518,2.22045e-16,0.385374,1.055,0.563916,1.02616
245,379.919,1,18.1593,32.0759,25.3289,1.27448,2.22045e-16,0.385881,1.04396,0.54171,0.973037
246,379.851,1,18.2672,32.2643,25.8457,1.27476,2.22045e-16,0.387577,1.01209,0.552357,0.975629
247,383.096,1,18.2349,32.67,26.1731,1.30132,2.22045e-16,0.383307,1.05981,0.551082,0.921599
248,383.846,1,18.1068,32.2976,24.2975,1.31745,2.22045e-16,0.387296,1.00919,0.536467,0.917249
249,385.444,1,18.1513,32.5501,25.0325,1.31117,2.22045e-16,0.385273,1.03923,0.547363,0.98916
250,382.121,1,18.3976,32.2291,25.267,1.291,2.22045e-16,0.377616,1.03088,0.548714,0.986299
251,376.971,1,18.2993,32.0208,24.3964,1.266,2.22045e-16,0.382553,0.980415,0.553204,0.937957
