rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.2404795649972,2.61499458781629,3.33543879806607,1.74663119924317,-0.280130761222795,-0.789128473838094,0.182702775702417,-0.943667486290634
2,1,2.28901346591546,2.73264022964281,2.438514310225,1.85950066226195,-0.231596860304537,-0.67148283201157,-0.714221712138651,-0.830798023271849
3,1,2.2985371868236,2.50044593797083,3.49640347096706,1.93166388908634,-0.222073139396403,-0.903677123683554,0.343667448603406,-0.75863479644746
4,1,2.32447045961854,2.7270909590065,2.52961343153516,1.57621501941714,-0.196139866601457,-0.677032102647888,-0.623122590828499,-1.11408366611667
1,2,2.64899675665385,3.43121286818703,1.90970079343937,1.82363991220986,-0.00781927037607311,0.0270898065326479,-1.24303522892428,-0.866658773323938
2,2,2.68742440325745,3.48839338649187,1.61228487246726,2.54183854203364,0.0306083762275229,0.084270324837489,-1.5404511498964,-0.148460143500158
3,2,2.66179717646276,3.40685590770596,2.46011417064642,1.42098374891169,0.00498114943283889,0.00273284605157498,-0.692621851717239,-1.26931493662212
4,2,2.61911261098845,3.50004525725111,1.65483894441799,3.33113264719111,-0.0377034160414711,0.0959221955967311,-1.49789707794566,0.640833961657309
1,3,2.47668456096033,3.92926212738858,3.35373172932435,3.8433163107935,-0.24142403143406,0.525139065734192,0.200995706960698,1.1530176252597
2,3,2.48322086205176,3.84096132582004,3.41944313172204,3.64575963890355,-0.234887730342633,0.436838264165656,0.266707109358382,0.955460953369751
3,3,2.52473952716419,3.64769195180885,3.82039483712209,3.60900577615043,-0.193369065230197,0.243568890154467,0.667658814758431,0.918707090616624
4,3,2.49328884478483,3.69948529436786,3.72626934641179,3.61916573348018,-0.224819747609561,0.295362232713481,0.57353332404813,0.92886704794638
1,4,2.47132700594535,3.61196573280554,4.3000808791512,3.17069027494234,-0.246781586449035,0.207842671151159,1.14734485678755,0.48039158940854
2,4,2.50081355052569,3.78537722477018,3.78917456911827,3.93165336304145,-0.217295041868697,0.381254163115794,0.636438546754618,1.24135467750765
3,4,2.45839840383389,3.17122013631685,4.53018395751019,3.9576767941883,-0.259710188560504,-0.232902925337533,1.37744793514653,1.2673781086545
4,4,2.52381551878403,3.67517001578271,3.8352820780878,3.55585176946814,-0.194293073610364,0.271046954128324,0.682546055724149,0.86555308393434
1,5,2.15045089317461,3.75947102252433,3.75347922428597,3.16564858108445,-0.0500760361420736,0.355347960869947,0.600743201922314,0.475349895550643
2,5,2.17974515172972,3.96520675061787,2.52066022991947,2.77035591399834,-0.0207817775869583,0.561083688963488,-0.63207579244419,0.0800572284645353
3,5,2.13684600506269,3.93337591174326,2.97655722363163,3.04371566906198,-0.0636809242539931,0.529252850088877,-0.176178798732029,0.35341698352818
4,5,2.15427383748255,3.85797573832087,3.52675308167115,3.06262081547233,-0.0462530918341297,0.453852676666482,0.37401705930749,0.372322129938532
1,6,2.5222722846356,2.98478407274661,3.25021503619223,2.3622118130539,-0.00514832662489351,-0.419338988907775,0.0974790138285755,-0.328086872479904
