rep,id,eta_Cl,eta_V1,eta_Q,eta_V2,SCRMGDL,tSCRMGDL
1,1,-0.0952918600977557,-2.82230739356848e-6,-4.03471750906721,7.35484971148281e-7,0.55,1.01851851851852
2,1,-0.10551666256899,-1.30595416258927e-6,-3.12059246000711,8.83573845644747e-7,0.55,1.01851851851852
3,1,0.00469189188818042,2.54207916183802e-6,-2.65137627998411,9.62391601966317e-8,0.55,1.01851851851852
4,1,-0.0861445874315834,2.08808185409026e-7,-2.82378040201013,-1.17154081902271e-6,0.55,1.01851851851852
1,2,-0.180219539660683,1.90361250718141e-6,-4.96857742219199,4.81313868760935e-8,0.54,1
2,2,0.126249769588765,-1.68691945301447e-7,2.88930616408893,-1.20284380145108e-6,0.54,1
3,2,-0.0228174576373981,-1.83758679250801e-6,-0.759890695246003,-9.62722825903484e-8,0.54,1
4,2,-0.0862446984629228,-3.9454454574539e-6,-2.5469517906768,-2.02112368974383e-6,0.54,1
1,3,0.100708481822627,1.92216589089966e-6,-1.89559291235519,5.70743058592171e-7,0.5,0.925925925925926
2,3,0.0192212401445482,-1.23258084094857e-6,-3.25687354446796,-3.67350465158012e-7,0.5,0.925925925925926
3,3,0.0981982675854844,1.35830832226347e-6,-2.28333957077906,-1.04945475420948e-6,0.5,0.925925925925926
4,3,0.0926099230595185,-1.96480614267358e-6,-1.4233228421359,1.10406079079084e-6,0.5,0.925925925925926
1,4,0.0634656128808362,6.98346466876387e-7,-10.6756324930854,7.75699557475917e-7,0.82,1.51851851851852
2,4,0.0815027173426537,-2.03958076117061e-6,-3.20907395502391,-5.9447709066518e-7,0.82,1.51851851851852
3,4,0.0195320889899544,-2.39677856983533e-6,-5.16308672133286,1.48029177804432e-7,0.82,1.51851851851852
4,4,-0.0208884957468851,2.42476184952878e-6,-6.86957833697374,-1.23887292158287e-6,0.82,1.51851851851852
1,5,0.126418130689038,-1.82169403561971e-7,4.36686647160585,5.17796488797018e-7,0.46,0.851851851851852
2,5,0.130899009350904,3.73934834696499e-6,-0.172763690829692,-6.32291485835879e-7,0.46,0.851851851851852
3,5,0.231585599938553,2.33330176380164e-6,-0.266875266018866,-1.53807383851401e-6,0.46,0.851851851851852
4,5,0.25326533664249,1.21197714531007e-7,0.951463487654522,-4.79244721685035e-7,0.46,0.851851851851852
1,6,0.167312596346274,2.34011827426883e-6,-3.49108803061411,5.53236998879214e-7,0.48,0.888888888888889
2,6,0.108617758749621,-1.08824453670664e-6,-4.83840791546707,9.97176558215074e-7,0.48,0.888888888888889
