rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.76212421985092,3.48894334299333,3.2308649887038,5.17265606086965,0.0559593548855033,0.240083351840107,0.078128966340147,2.41294300292171
2,1,2.716564314547,3.5317277234525,2.9280971720008,5.10369471153821,0.0103994495815831,0.282867732299279,-0.224638850362856,2.34398165359026
3,1,2.70570318081539,3.39408401205304,2.67031749626479,4.82646670422076,-0.000461684150026453,0.145224020899823,-0.482418526098868,2.06675364627281
4,1,2.77955205557279,3.44247380860601,2.885026859962,4.14940988033702,0.0733871906073729,0.193613817452794,-0.267709162401653,1.38969682238907
1,2,2.48818886848352,3.03866182998219,3.28255875667451,2.3419616450313,-0.250857360289312,-0.21019816117103,0.129822734310851,-0.417751412916641
2,2,2.5255430306434,3.16727081601024,2.57088369435354,1.33600481908929,-0.213503198129438,-0.081589175142978,-0.58185232801012,-1.42370823885865
3,2,2.53913215414083,3.15577396574406,3.01197209037301,2.0459465460581,-0.199914074632002,-0.093086025409157,-0.140763931990646,-0.71376651188985
4,2,2.53115521023963,3.31810626379836,2.50968232881061,1.51128813808111,-0.207891018533207,0.0692462726451395,-0.64305369355305,-1.24842491986684
1,3,2.6569533213572,3.20648275407435,2.51947657089536,1.98974513244553,-0.098533589319346,-0.0423772370788718,-0.633259451468299,-0.769967925502412
2,3,2.6834055939961,3.15446230144564,1.9383952080725,1.39050444489745,-0.0720813166804413,-0.0943976897075784,-1.21434081429115,-1.36920861305049
3,3,2.64463175274854,3.08472717322843,2.38416845167316,1.84855755468786,-0.110855157928002,-0.164132817924789,-0.768567570690499,-0.911155503260084
4,3,2.61601934248694,2.96304479186117,2.02471170658008,2.52659572947637,-0.139467568189601,-0.285815199292045,-1.12802431578357,-0.23311732847157
1,4,2.79075573704434,3.31202949607243,3.03627653106834,3.76334667841567,0.0845908720789237,0.0631695049192129,-0.116459491295318,1.00363362046773
2,4,2.71493475849151,3.49655140445174,3.06975075552854,3.56135745521946,0.00876989352609314,0.247691413298524,-0.0829852668351139,0.801644397271513
3,4,2.82826473951185,3.26810166274202,3.19245245521471,3.83315391593889,0.122099874546434,0.0192416715888024,0.0397164328510584,1.07344085799095
4,4,2.7554008074164,3.34638633794509,2.81633866844869,4.76471371471479,0.0492359424509825,0.0975263467918714,-0.33639735391497,2.00500065676684
1,5,2.87628221060689,2.90939300603478,2.83869953254323,2.47928194109356,0.131755754532822,-0.339466985118444,-0.314036489820426,-0.28043111685438
2,5,2.78641845537021,2.85709304569858,3.21915815526514,2.45391660899409,0.0418919992961353,-0.391766945454644,0.0664221329014834,-0.305796448953859
3,5,2.80386550801554,3.1299662000842,2.5804814030895,2.34726511669285,0.0593390519414707,-0.118893791069022,-0.572254619274155,-0.412447941255093
4,5,2.72531076219115,2.42523921879454,3.92572890158115,2.72888949825222,-0.0192156938829249,-0.823620772358677,0.772992879217496,-0.0308235596957296
1,6,2.54862465611063,3.12001279319533,3.39906297822034,2.16130932551211,-0.190421572662207,-0.12884719795789,0.246326955856679,-0.598403732435839
2,6,2.54081153267662,3.25331811510819,3.13764832846203,1.92025103588624,-0.198234696096219,0.00445812395496814,-0.0150876939016293,-0.839462022061704
3,6,2.52011543403603,3.06082096132555,3.01681073701169,2.47481757925471,-0.21893079473681,-0.188039029827665,-0.135925285351961,-0.284895478693239
4,6,2.50341242951595,3.04975356100673,3.99292942205157,2.12609846263276,-0.235633799256882,-0.19910643014649,0.840193399687915,-0.63361459531518
1,7,2.80758096220499,3.38877600864854,2.32770025731956,2.39491080243979,0.0904556426371017,0.139916017495316,-0.825035765044099,-0.364802255508154
2,7,2.86217022177989,3.26267068351313,2.77693817631653,1.9687685285692,0.145044902212002,0.0138106923599155,-0.375797846047127,-0.790944529378749
3,7,3.00467987796344,3.51087030300014,3.50446978311651,1.52809770602899,0.287554558395548,0.262010311846922,0.351733760752859,-1.23161535191896
4,7,2.85829598784569,3.15985965518781,3.45759145316841,2.57988752807339,0.141170668277794,-0.0890003359654052,0.304855430804757,-0.179825529874556
1,8,3.01054561168577,3.48932231660036,2.27906982977394,2.02299811588991,0.255058701009225,0.240462325447137,-0.873666192589712,-0.736714942058034
2,8,2.91055628113249,3.33238324257368,3.24932332342336,2.84672441124744,0.155069370455952,0.083523251420456,0.0965873010597069,0.0870113532994963
3,8,2.98167610692467,3.45106013157811,2.91998281901748,2.3199693248108,0.226189196248125,0.202200140424893,-0.232753203346176,-0.439743733137145
4,8,2.93459030613561,3.0679173991521,4.04822592027481,2.95106650115748,0.179103395459064,-0.180942592001118,0.895489897911156,0.19135344320954
1,9,2.7342661269532,3.49361268657798,2.8008043381276,3.72685187026466,0.028101261987775,0.244752695424765,-0.351931684236058,0.967138812316712
2,9,2.75977649215772,3.41815971483103,2.86698547241897,4.35840897650968,0.0536116271922973,0.169299723677815,-0.28575054994469,1.59869591856174
3,9,2.74686098265572,3.2045560726827,3.09682941194183,3.47042230874259,0.0406961176902945,-0.0443039184705243,-0.0559066104218293,0.710709250794646
4,9,2.72654361127323,3.58344351010358,2.65333970813257,4.65538344958012,0.0203787463078076,0.334583518950365,-0.499396314231088,1.89567039163218
1,10,2.74015287641319,3.47286526789012,3.04727103338657,5.13354661162269,0.0339880114477689,0.224005276736897,-0.105464988977086,2.37383355367474
2,10,2.72585427620464,3.2577181864857,3.2500431192553,3.45632499031751,0.019689411239217,0.00885819533248222,0.0973070968916412,0.696611932369566
3,10,2.7306160511149,3.46718794979401,3.05344794760114,4.56254949262891,0.0244511861494789,0.218327958640795,-0.0992880747625122,1.80283643468096
4,10,2.77332778124498,3.3780519358245,2.95308610899186,3.3361880507974,0.0671629162795617,0.129191944671278,-0.199649913371792,0.576474992849457
1,11,2.9428548316592,3.03884151361328,3.37468954637204,3.6596175835098,0.247650421296255,-0.210018477539939,0.221953524008387,0.89990452556186
2,11,3.02575156228127,3.11547149213046,3.4812687537118,3.45407747499854,0.330547151918319,-0.133388499022758,0.328532731348143,0.694364417050596
3,11,2.96764242049977,3.08898777960751,3.57928212745957,3.50204729987576,0.272438010136816,-0.15987221154571,0.426546105095914,0.74233424192781
4,11,2.99406821410525,3.13722543080268,3.52411432835614,3.79819245811302,0.298863803742304,-0.11163456035054,0.371378305992479,1.03847940016507
1,12,2.71580074067875,3.41509194921426,2.68428023223066,1.38151179526929,0.0808788306293904,0.166231958061042,-0.468455790132998,-1.37820126267866
2,12,2.65583988009078,3.18528582053618,2.9563319370846,2.7662683270524,0.0209179700414222,-0.0635741706170427,-0.196404085279058,0.00655526910445747
