iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
20,229.157,1,21.7538,32.3271,15.7184,0.614291,-0.370922,0.614291,1.10025,0.740642,0.85591
21,230.691,1,17.7848,30.2307,15.4452,0.598737,-0.211289,0.598737,1.17173,0.721889,0.834238
22,223.976,1,24.0855,30.7787,14.9339,0.583577,-0.536643,0.583577,1.24573,0.70361,0.813114
23,229.148,1,27.0469,31.1168,15.5035,0.5688,-0.689673,0.5688,1.21419,0.685794,0.806029
24,215.57,1,25.9784,34.6956,15.5679,0.554398,-0.558575,0.554398,1.40921,0.66843,0.78562
25,208.167,1,31.0814,35.1149,15.392,0.54036,-0.726109,0.54036,1.37353,0.651505,0.765728
26,211.277,1,27.9907,30.9856,13.6313,0.526678,-0.653694,0.526678,1.33875,0.635008,0.784518
27,199.439,1,27.6954,32.4523,16.1945,0.513342,-0.620198,0.513342,1.40205,0.618929,0.779486
28,199.722,1,29.2315,31.8055,15.5227,0.500344,-0.71491,0.500344,1.65662,0.603258,0.823026
29,196.258,1,21.7326,31.2309,16.7073,0.487675,-0.398876,0.487675,1.80053,0.587983,0.842145
30,196.077,1,23.824,33.8977,15.5674,0.475327,-0.457742,0.475327,1.76683,0.573095,0.884516
31,187.158,1,20.989,32.2485,16.7475,0.463291,-0.371678,0.463291,1.76199,0.558584,0.86212
32,182.303,1,27.0071,31.4606,16.0499,0.45156,-0.603034,0.45156,1.93319,0.54444,0.867079
33,174.308,1,22.9453,28.0844,13.23,0.440127,-0.472134,0.440127,1.88425,0.530655,0.845124
34,165.678,1,18.1328,27.3253,14.3462,0.428982,-0.220842,0.428982,1.83654,0.517218,0.827195
35,168.856,1,16.9485,27.1688,15.7044,0.41812,-0.143126,0.41812,1.79003,0.504122,0.80625
36,158.544,1,18.733,27.4794,11.3955,0.407533,-0.278682,0.407533,1.81743,0.501029,0.832515
37,138.779,1,20.4628,27.5791,11.3061,0.397214,-0.351833,0.397214,1.77141,0.488343,0.811435
38,137.974,1,22.8312,26.8806,12.5064,0.387157,-0.495277,0.387157,1.78606,0.475978,0.790889
39,134.036,1,23.4545,27.3547,10.6175,0.377354,-0.526096,0.377354,2.03909,0.463926,0.770863
40,128.406,1,25.5678,26.1826,10.38,0.367799,-0.584567,0.367799,1.98746,0.452179,0.751345
41,123.207,1,20.0975,27.1625,10.7542,0.358486,-0.371091,0.358486,1.93713,0.440729,0.73232
42,125.625,1,19.8316,27.1383,10.4941,0.349409,-0.335772,0.349409,1.88808,0.42957,0.731977
43,117.981,1,20.3708,25.9752,11.8408,0.340562,-0.375568,0.340562,2.00209,0.418693,0.713443
44,105.527,1,20.0017,25.337,10.522,0.331938,-0.362345,0.331938,1.9514,0.408091,0.803061
45,104.053,1,21.4166,25.4711,11.739,0.323534,-0.444868,0.323534,1.91995,0.397758,0.806887
46,103.27,1,20.2786,26.3197,11.8941,0.315341,-0.400195,0.315341,1.87134,0.387687,0.79929
47,94.8154,1,22.5246,26.6456,11.9535,0.307357,-0.507133,0.307357,2.09215,0.37787,0.779052
48,91.0222,1,21.883,26.1136,12.6486,0.299574,-0.449733,0.299574,2.03917,0.368302,0.759326
49,86.5945,1,24.789,25.7059,12.3968,0.291989,-0.576782,0.291989,1.98754,0.368448,0.746456
50,81.4184,1,21.0814,26.9571,10.7778,0.284596,-0.419336,0.284596,1.99402,0.359119,0.727556
51,69.0249,1,23.7018,28.7605,11.4257,0.27739,-0.48175,0.27739,2.04756,0.350026,0.709133
52,71.0352,1,23.4152,27.2398,11.5109,0.270366,-0.47505,0.270366,2.01128,0.341163,0.740636
53,61.1142,1,24.4759,28.1602,10.7814,0.26352,-0.567085,0.26352,2.12972,0.332524,0.721883
54,52.1227,1,21.8508,26.5626,10.8407,0.256848,-0.449667,0.256848,2.1094,0.324105,0.703604
55,48.2462,1,22.6674,25.89,10.9222,0.250344,-0.467072,0.250344,2.05599,0.315898,0.685788
56,57.294,1,22.5491,26.53,9.93032,0.244005,-0.475194,0.244005,2.0425,0.307899,0.709063
57,38.5604,1,26.542,27.0141,10.8433,0.237827,-0.620728,0.237827,1.99078,0.300103,0.691109
58,41.7811,1,24.5488,27.6218,10.9221,0.231805,-0.543373,0.231805,1.94038,0.292504,0.676174
59,35.384,1,21.722,28.0166,9.37789,0.225936,-0.436907,0.225936,2.15972,0.285098,0.659053
60,31.2691,1,23.8318,28.2462,9.39935,0.220215,-0.500457,0.220215,2.10503,0.277879,0.66325
61,18.7036,1,24.6436,27.2874,9.77824,0.214639,-0.552952,0.214639,2.05173,0.270843,0.653748
62,14.3616,1,27.3666,28.1425,9.84052,0.209204,-0.63388,0.209204,1.99978,0.263985,0.637195
63,12.8577,1,27.3534,29.4154,9.03088,0.203907,-0.62104,0.203907,1.94915,0.257301,0.62106
64,17.5471,1,28.3568,30.3953,9.74631,0.198744,-0.635498,0.198744,1.89979,0.257636,0.713625
65,2.56814,1,26.1405,30.1177,8.19053,0.193711,-0.583531,0.193711,1.85169,0.251112,0.695556
66,0.258067,1,23.5797,30.1736,7.73327,0.188807,-0.480265,0.188807,1.83521,0.244754,0.677944
67,-4.83161,1,23.9171,29.7128,7.59544,0.184026,-0.514416,0.184026,1.78874,0.238557,0.700944
68,-8.94998,1,24.1346,29.3413,7.78412,0.179366,-0.522067,0.179366,1.74345,0.232516,0.737408
69,-15.2855,1,22.673,29.8952,7.54106,0.174825,-0.452404,0.174825,1.6993,0.226629,0.804025
70,-21.9156,1,23.2078,29.0195,7.25826,0.170398,-0.483501,0.170398,1.65628,0.222504,0.822664
71,-27.1691,1,23.3598,28.5187,7.51274,0.166083,-0.507625,0.166083,1.61434,0.21687,0.812531
72,-23.248,1,25.005,28.9505,7.38992,0.161878,-0.542813,0.161878,1.57346,0.211378,0.845798
73,-31.6215,1,25.53,28.3043,9.56612,0.157779,-0.565124,0.157779,1.53362,0.206026,0.852832
74,-37.4237,1,23.0947,29.7288,9.60387,0.153784,-0.45736,0.153784,1.49479,0.200809,0.831238
75,-40.9327,1,22.1263,28.1838,10.3255,0.14989,-0.443955,0.14989,1.47266,0.195725,0.810191
76,-46.1573,1,21.9941,27.94,10.2269,0.146095,-0.443007,0.153308,1.49137,0.190769,0.829022
77,-50.6179,1,22.5252,27.4807,10.3627,0.142396,-0.451447,0.149427,1.45361,0.185939,0.819181
78,-49.2923,1,23.3629,26.7789,10.4312,0.13879,-0.485342,0.145643,1.54103,0.196852,0.798438
79,-53.4428,1,23.2802,26.0191,12.1749,0.135276,-0.497654,0.14653,1.7632,0.192737,0.778222
80,-56.4731,1,23.4004,26.0765,12.0883,0.131851,-0.501723,0.149031,1.76077,0.196282,0.771916
81,-51.1614,1,24.4148,26.5538,11.4679,0.128512,-0.524278,0.149847,1.803,0.191312,0.771783
82,-56.9271,1,22.8499,26.1777,12.2864,0.125258,-0.478557,0.146052,1.75735,0.186467,0.752241
83,-52.3708,1,22.9616,26.0945,11.6542,0.122087,-0.479523,0.146766,1.71285,0.181746,0.801218
84,-56.7866,1,22.4397,25.8916,12.6241,0.118995,-0.45425,0.149545,1.66948,0.19357,0.863851
85,-54.2025,1,22.777,25.8562,11.2104,0.115982,-0.472681,0.157269,1.62721,0.188669,0.974763
86,-60.1564,1,23.1977,26.3348,10.3076,0.113045,-0.493497,0.157486,1.586,0.18593,0.950082
87,-68.7037,1,24.9087,26.6189,11.5216,0.110183,-0.556325,0.153499,1.54585,0.197363,0.943323
88,-67.5238,1,24.3936,26.7231,10.5552,0.107393,-0.540444,0.153211,1.61645,0.192366,0.928724
89,-70.4015,1,25.9884,27.3443,11.8524,0.104674,-0.591928,0.159393,1.73021,0.187495,0.9732
90,-73.3004,1,25.8386,27.2758,10.7599,0.102024,-0.589323,0.167557,1.71098,0.182747,0.948558
91,-60.4511,1,23.8417,27.6108,12.1617,0.109892,-0.491948,0.167016,1.69409,0.17812,0.934222
92,-57.2671,1,24.4674,27.2126,12.1447,0.116255,-0.517167,0.162787,1.6512,0.17361,0.910567
93,-69.7025,1,24.6036,27.4989,11.7796,0.113312,-0.528796,0.158665,1.62704,0.169214,0.887511
94,-67.0182,1,24.2738,26.6552,12.9311,0.110443,-0.522964,0.155665,1.82615,0.16493,0.871665
95,-75.4782,1,24.8262,27.3074,12.9891,0.107981,-0.556851,0.151723,1.77991,0.160753,0.849594
96,-86.9808,1,25.7596,26.7367,12.819,0.105247,-0.581631,0.147881,1.75418,0.156683,0.828082
97,-85.1811,1,23.1986,26.531,13.9269,0.102582,-0.495893,0.149662,1.82444,0.154428,0.856749
98,-78.8772,1,23.4377,26.3494,13.9029,0.101872,-0.500394,0.145999,1.92077,0.164445,0.835056
99,-82.8133,1,25.0005,25.6574,16.4606,0.101566,-0.55636,0.14487,2.06726,0.160281,0.813912
100,-78.3368,1,23.7338,25.6737,17.7165,0.100234,-0.523806,0.15571,2.07042,0.156222,0.992452
101,-81.866,1,23.561,25.2748,15.9832,0.0989078,-0.526612,0.155334,2.018,0.152267,0.967323
102,-84.0278,1,24.208,24.899,15.6871,0.103314,-0.550384,0.152966,1.90324,0.122186,0.808759
103,-94.1061,1,24.553,25.345,15.0114,0.100286,-0.557643,0.160256,1.79533,0.116873,0.710202
104,-86.7165,1,24.5609,25.6674,14.5995,0.103783,-0.550135,0.159015,1.88642,0.1302,0.665984
105,-85.5748,1,24.3449,25.1154,15.6867,0.105662,-0.545864,0.154239,1.79468,0.146174,0.647669
106,-78.4576,1,25.0682,24.5711,15.6997,0.106742,-0.572736,0.170764,1.90544,0.128784,0.681515
107,-82.9867,1,25.0945,24.7892,14.4683,0.105711,-0.57718,0.140371,1.98754,0.118081,0.792133
108,-79.1493,1,24.5041,25.0332,14.8601,0.105883,-0.552806,0.148954,1.95065,0.120889,0.821672
109,-79.3642,1,25.0317,24.7425,17.142,0.103942,-0.567825,0.159851,2.04621,0.126505,0.772381
110,-74.4282,1,23.8377,24.413,15.8858,0.103654,-0.527481,0.157141,2.22914,0.130614,0.82039
111,-72.5235,1,24.6873,24.3617,16.5884,0.107037,-0.569357,0.147258,2.03637,0.138941,0.893198
112,-74.6133,1,24.5177,24.352,16.5049,0.108144,-0.550516,0.140685,1.75469,0.139478,0.90689
113,-70.7356,1,24.8512,24.378,16.1049,0.108464,-0.568949,0.145371,1.73331,0.143015,0.918638
114,-68.6534,1,24.1744,24.5813,14.1282,0.111928,-0.531969,0.143493,1.82783,0.135841,0.849211
115,-85.6262,1,24.1836,24.4144,14.0078,0.102622,-0.533713,0.150286,1.69915,0.144927,0.794641
116,-85.2808,1,23.5772,24.445,16.3388,0.101669,-0.513269,0.159598,1.78086,0.144239,0.735117
117,-87.7362,1,22.1327,24.4672,15.8386,0.101161,-0.456149,0.158152,1.79464,0.14625,0.687051
118,-90.5744,1,23.0458,23.8859,14.4494,0.100551,-0.495537,0.150568,1.76782,0.157424,0.656944
119,-91.8773,1,22.9685,24.8459,15.2085,0.0994261,-0.488014,0.166374,1.64749,0.137706,0.774816
120,-88.5321,1,24.1737,25.2721,14.2627,0.103534,-0.534976,0.15724,1.67657,0.122743,0.767973
121,-87.7442,1,23.0791,25.2662,14.2303,0.103393,-0.491267,0.152916,1.51358,0.131274,0.837613
122,-91.7345,1,23.9724,25.8451,13.6523,0.0977947,-0.528425,0.155472,1.53218,0.144484,0.891063
123,-86.4533,1,24.7231,25.4408,12.9227,0.10349,-0.560736,0.156325,1.43564,0.129609,0.926174
124,-85.0191,1,24.2006,25.0275,15.8445,0.100834,-0.543986,0.149527,1.66541,0.133769,0.927295
125,-90.8648,1,23.6641,25.1098,14.2242,0.0997648,-0.525846,0.155494,1.81398,0.117768,0.87285
126,-97.408,1,23.8038,24.832,14.6639,0.0992939,-0.517846,0.152618,1.7233,0.105438,0.83391
127,-91.1007,1,22.8497,24.6097,14.2367,0.105135,-0.479331,0.15303,1.67895,0.105959,0.769796
128,-97.4771,1,22.7187,25.0902,15.4374,0.100839,-0.464355,0.150955,1.73301,0.107346,0.752969
129,-93.5071,1,23.4571,25.2762,15.7338,0.0995521,-0.499373,0.151059,1.79775,0.110184,0.853773
130,-97.3405,1,23.3823,24.9338,15.9596,0.0986753,-0.495837,0.158202,1.75323,0.0973611,0.872131
131,-87.4216,1,24.9946,25.1246,18.3578,0.0991003,-0.563377,0.161283,1.95318,0.100183,1.01582
132,-81.9878,1,24.4581,24.9134,19.5754,0.102739,-0.537954,0.15312,1.97765,0.100176,1.02454
133,-81.8193,1,25.3395,25.3322,17.173,0.103008,-0.568085,0.14532,2.12682,0.108563,0.929713
134,-87.3379,1,25.6442,24.6639,15.6692,0.105152,-0.601833,0.156767,2.00347,0.0779698,0.994151
135,-95.5024,1,25.8263,24.5422,13.2885,0.102552,-0.601281,0.161572,1.82956,0.0683743,0.996929
136,-93.2039,1,25.8903,24.9599,14.3137,0.106796,-0.601737,0.160549,1.83754,0.0640327,0.928716
137,-93.7616,1,24.6502,24.8433,16.2376,0.104721,-0.557105,0.154899,1.89459,0.0683407,1.03032
138,-95.7813,1,23.6203,24.811,19.9984,0.103444,-0.520816,0.155446,1.86557,0.0712767,0.907594
139,-94.5754,1,24.4585,24.7875,19.4518,0.102549,-0.548153,0.162428,2.1002,0.0695156,0.919078
140,-94.6735,1,23.7525,24.9392,19.6576,0.100353,-0.532342,0.160329,2.32947,0.0671488,0.906208
141,-100.811,1,24.1773,24.6698,19.1756,0.0991163,-0.543935,0.160801,2.17251,0.0691769,0.875142
142,-104.151,1,25.467,25.0649,19.1893,0.100507,-0.583475,0.149692,1.99126,0.0653348,0.925194
143,-98.8953,1,23.2175,25.1971,19.2392,0.102314,-0.499281,0.146804,2.02473,0.0610288,1.02835
144,-90.1322,1,24.4283,24.9815,19.8723,0.106601,-0.550747,0.145908,2.07465,0.0624425,1.03999
145,-88.2885,1,23.3283,24.8831,15.0177,0.104905,-0.505965,0.146622,2.03419,0.0716818,1.0242
146,-95.9694,1,22.6472,24.8566,16.3343,0.0984684,-0.491909,0.164243,1.98614,0.071326,1.07424
147,-91.3959,1,23.2727,24.7878,13.7976,0.0990187,-0.511748,0.175014,2.00642,0.0828526,1.0317
148,-96.2959,1,23.4307,24.9332,13.6896,0.0993045,-0.511583,0.171034,1.94627,0.0791152,0.948127
149,-97.0259,1,22.9857,24.9728,13.1271,0.100754,-0.494378,0.164239,1.77773,0.0734606,1.00157
150,-108.047,1,24.0524,24.9323,13.5035,0.0963063,-0.529752,0.16506,1.67239,0.0730151,0.988285
151,-108.084,1,24.5643,25.0187,14.5995,0.100835,-0.536421,0.150305,1.60461,0.0653575,1.01703
152,-109.833,1,24.7899,25.2118,15.3205,0.0986802,-0.546631,0.148768,1.62007,0.0618596,1.071
153,-114.786,1,23.7669,25.2761,15.946,0.0961291,-0.511832,0.14381,1.67367,0.0594264,1.18618
154,-104.715,1,23.9406,25.5604,17.1244,0.0981908,-0.518091,0.150996,1.65267,0.0654148,1.18691
155,-106.035,1,23.2147,25.3394,16.0617,0.100434,-0.497957,0.143057,1.60495,0.0636864,1.11132
156,-107.705,1,24.5334,25.6218,15.9292,0.0998569,-0.541539,0.131718,1.64177,0.0673701,1.10796
157,-110.64,1,24.9595,25.8555,14.7633,0.100734,-0.563039,0.134496,1.66054,0.0572538,1.09382
158,-102.867,1,23.8405,26.0599,15.2211,0.101711,-0.507963,0.141712,1.83874,0.0625445,1.05364
159,-102.432,1,23.2648,26.0492,14.5631,0.100734,-0.490722,0.145017,1.76995,0.0653493,1.07481
160,-105.141,1,23.5063,25.7357,16.5381,0.102767,-0.504013,0.137621,1.89795,0.0535096,1.07719
161,-108.173,1,23.0342,25.5739,17.7643,0.101363,-0.484088,0.134207,1.81695,0.0612406,0.99069
162,-103.297,1,23.8819,25.827,16.4649,0.10564,-0.518289,0.13899,1.74498,0.0559769,0.97455
163,-107.164,1,24.6495,25.8342,15.022,0.106353,-0.546044,0.137618,1.79563,0.0491059,0.962017
164,-113.187,1,23.689,25.9003,13.5849,0.102949,-0.500087,0.146484,1.71148,0.0491688,0.873151
165,-110.598,1,23.587,25.992,13.3683,0.10321,-0.492962,0.154596,1.63899,0.053692,0.915057
166,-100.543,1,23.1101,25.5319,14.5759,0.105672,-0.487273,0.164366,1.88359,0.0545708,0.887099
167,-101.892,1,22.0646,25.8264,15.1231,0.102703,-0.456711,0.171863,2.10976,0.0494635,0.88434
168,-105.287,1,23.5927,25.9654,15.3851,0.105446,-0.515192,0.162985,1.9341,0.0420345,0.943764
169,-110.833,1,22.6077,25.8825,15.5255,0.106708,-0.474552,0.155194,1.98561,0.0382787,0.852063
170,-111.463,1,24.1936,25.9261,14.4926,0.106504,-0.541414,0.15057,1.99984,0.0335022,0.951881
171,-109.299,1,22.7509,25.8402,12.4584,0.10636,-0.490699,0.153565,2.07334,0.0345329,0.942519
172,-117.892,1,23.0252,25.7938,14.2164,0.105667,-0.48642,0.148325,1.8925,0.0325051,0.956902
173,-113.849,1,23.6088,25.9192,14.402,0.107106,-0.496257,0.136932,2.18593,0.0301707,0.906395
174,-113.347,1,24.013,25.9614,15.3437,0.106211,-0.507758,0.132373,2.29037,0.0363613,0.928484
175,-107.201,1,25.9261,26.0626,14.8923,0.109109,-0.589739,0.149307,1.93232,0.0364373,0.93539
176,-112.35,1,24.9195,25.8668,15.0469,0.104451,-0.559064,0.145375,2.03857,0.0354105,0.979282
177,-119.388,1,24.7466,25.9519,14.6201,0.103365,-0.552104,0.144494,1.98384,0.0336743,0.909887
178,-120.356,1,24.569,25.9082,14.083,0.103838,-0.556508,0.130752,1.95759,0.0362077,0.92804
179,-112.275,1,24.5521,26.1188,13.3381,0.107337,-0.550532,0.133208,2.22454,0.0336321,0.897941
180,-114.782,1,24.0613,26.2015,11.6755,0.106687,-0.535036,0.130161,2.14096,0.031233,0.967456
181,-108.739,1,23.7618,26.1738,13.9392,0.108389,-0.525093,0.12705,2.17122,0.0350777,1.06991
182,-114.38,1,22.1264,26.1138,12.859,0.109487,-0.44888,0.131588,2.10653,0.0278062,1.01514
183,-105.924,1,22.0096,26.1366,13.5687,0.110983,-0.433073,0.139687,2.10531,0.0300328,1.06757
184,-113.875,1,23.784,26.0346,13.2532,0.111371,-0.528234,0.135214,1.94088,0.0304356,0.884542
185,-111.497,1,23.4514,26.0717,13.0593,0.108265,-0.498776,0.141171,1.88661,0.031119,1.01161
186,-112.885,1,23,25.9348,15.0204,0.107535,-0.481148,0.135474,1.85447,0.0342478,1.04189
187,-111.682,1,22.5059,25.8042,17.5061,0.105642,-0.465378,0.14185,1.91597,0.0380471,1.0049
188,-110.851,1,23.2975,25.7567,16.4866,0.105918,-0.499473,0.150585,1.87292,0.03631,0.989055
189,-106.312,1,22.5542,25.6562,18.4168,0.109259,-0.465714,0.149512,1.97067,0.0356891,0.96363
190,-113.779,1,22.6019,25.7187,16.9181,0.105414,-0.470393,0.143514,2.17797,0.0326363,0.938466
191,-109.66,1,23.293,25.6723,16.1606,0.102541,-0.520054,0.151407,2.32458,0.0367889,1.00691
192,-109.969,1,23.1637,25.6572,14.7096,0.104532,-0.508532,0.143114,2.15493,0.0377861,0.996977
193,-116.671,1,22.7903,25.5962,13.8343,0.102159,-0.487291,0.15023,1.85963,0.0377927,1.00418
194,-117.956,1,22.2508,25.5783,13.5265,0.10616,-0.462384,0.141446,1.78401,0.0357754,0.908971
195,-121.488,1,22.8647,25.646,13.478,0.103817,-0.487098,0.139111,1.84818,0.0347212,0.868812
196,-115.39,1,22.7944,25.4898,13.4619,0.105678,-0.488741,0.143975,1.83315,0.0330033,1.02592
197,-118.465,1,22.9021,25.5395,14.793,0.104608,-0.476542,0.140918,1.76578,0.0365145,0.947739
198,-119.04,1,21.8373,25.609,15.5935,0.103331,-0.444293,0.150045,1.91199,0.0322405,0.976039
199,-124.366,1,22.6517,25.5189,14.9728,0.100344,-0.476692,0.145252,1.83037,0.035946,0.95978
200,-123.581,1,22.5145,25.5444,15.5254,0.103847,-0.47425,0.131751,1.86433,0.033533,0.889807
201,-115.727,1,22.4737,25.7522,15.8276,0.105067,-0.473579,0.133501,1.86549,0.0391881,0.941399
202,-122.749,1,21.6147,25.5481,15.246,0.101696,-0.44132,0.132777,1.92432,0.0350689,0.912498
203,-121.115,1,22.2733,25.4816,16.1966,0.103124,-0.468668,0.135987,1.9714,0.0345539,0.912608
204,-119.92,1,22.3838,25.5034,15.8796,0.10255,-0.476468,0.131816,1.99234,0.0365817,0.937306
205,-118.167,1,21.8317,25.567,13.0131,0.102097,-0.453907,0.139593,2.10329,0.036499,0.911579
206,-116.414,1,22.2545,25.4349,14.1496,0.100021,-0.467651,0.13953,2.48187,0.0353452,0.96414
207,-120.686,1,23.4018,25.4481,14.5651,0.100883,-0.520145,0.134944,2.35351,0.029809,1.02746
208,-111.931,1,23.2755,25.4506,13.9058,0.10528,-0.521713,0.128931,2.35266,0.0348993,0.975265
209,-110.294,1,22.7891,25.6151,12.4132,0.104556,-0.493502,0.133339,2.25175,0.0373393,1.05776
210,-115.515,1,22.6241,25.6789,13.021,0.103627,-0.484429,0.131689,2.20776,0.034977,0.960276
211,-119.254,1,22.3267,25.7308,14.4172,0.102504,-0.47539,0.140308,1.92449,0.0353232,1.02491
212,-123.387,1,22.2694,25.7275,14.4064,0.0994548,-0.465904,0.148089,2.03187,0.0332437,0.995031
213,-131.815,1,22.4821,25.7366,15.5953,0.0976312,-0.468029,0.140458,2.1896,0.0289337,0.979201
214,-126.111,1,23.2199,25.6499,15.2528,0.102105,-0.494454,0.147884,1.98459,0.031942,0.823409
215,-119.562,1,23.7092,25.8708,15.2298,0.103929,-0.52063,0.143553,1.9827,0.0315681,0.912888
216,-119.678,1,24.185,25.8009,13.0594,0.104885,-0.539396,0.140989,1.90658,0.0349117,0.855307
217,-122.298,1,24.2286,25.8768,15.1438,0.105674,-0.542978,0.132976,1.6814,0.0343601,0.913826
218,-120.062,1,24.8204,25.7779,15.2039,0.105957,-0.553666,0.136786,1.89876,0.0325221,0.90378
219,-113.428,1,24.5089,25.7434,15.6171,0.105444,-0.547406,0.149796,2.07689,0.0350316,0.889283
220,-111.298,1,24.4029,25.9611,15.2843,0.104431,-0.538478,0.152035,2.12475,0.0360611,0.942877
221,-107.692,1,21.8535,25.9702,15.0418,0.10708,-0.445529,0.151729,2.07288,0.0367226,0.962706
222,-110.555,1,22.0447,26.1801,15.9632,0.105942,-0.445171,0.139006,2.01721,0.0406098,0.914691
223,-117.906,1,22.8607,26.0682,15.1052,0.100836,-0.481961,0.138266,1.93362,0.0428464,0.919808
224,-113.381,1,24.4626,25.8284,17.6315,0.102709,-0.538693,0.138542,2.15473,0.0422293,0.87254
225,-116.327,1,24.6185,25.7006,18.2218,0.105375,-0.543526,0.150091,1.95158,0.0370195,0.845521
226,-118.456,1,24.7843,25.7655,18.5712,0.1058,-0.548895,0.147586,1.99945,0.0365524,0.753516
227,-111.564,1,24.2039,25.5903,18.5358,0.106593,-0.527179,0.140983,2.13066,0.0385494,0.83372
228,-107.146,1,22.9277,25.5097,16.6231,0.106716,-0.4909,0.146867,2.20485,0.0400277,0.855551
229,-111.205,1,23.2291,25.4227,15.0771,0.105249,-0.485111,0.134411,2.21471,0.0433444,0.842568
230,-111.264,1,24.4242,25.7552,15.4244,0.105379,-0.548549,0.13901,2.20879,0.0413321,0.858386
231,-110.594,1,24.7593,25.8937,15.65,0.106446,-0.551071,0.132313,2.04576,0.0439443,0.882535
232,-106.502,1,24.1889,25.8976,16.1672,0.105646,-0.528316,0.125386,2.07172,0.0452431,1.05657
233,-113.495,1,23.4646,26.0139,17.9782,0.104608,-0.500994,0.126848,2.00714,0.0434602,0.92584
234,-108.065,1,23.4532,26.041,20.2164,0.102256,-0.498757,0.1385,2.13765,0.051746,0.898662
235,-100.263,1,24.0227,26.2687,20.6363,0.105064,-0.531194,0.133074,2.24739,0.0518267,0.983879
236,-103.767,1,23.5864,26.3739,20.5981,0.106657,-0.508797,0.128334,2.15007,0.052907,0.864672
237,-109.359,1,23.99,26.5515,20.8097,0.102923,-0.529945,0.131186,2.31416,0.050905,0.864557
238,-109.275,1,23.0463,26.2268,19.2501,0.100419,-0.480934,0.138141,2.44156,0.0534384,0.833233
239,-105.725,1,23.0875,26.12,17.8738,0.103705,-0.484255,0.138207,2.25206,0.0564801,0.781305
240,-100.472,1,23.0145,26.0883,19.0434,0.105111,-0.473642,0.151353,2.15507,0.0526587,0.859608
241,-104.479,1,23.6092,25.8509,19.2556,0.106472,-0.498512,0.142228,2.07092,0.0525486,0.802539
242,-109.546,1,24.4691,26.0427,18.5886,0.109618,-0.537007,0.13753,1.96572,0.0403998,0.786618
243,-112.144,1,24.0851,25.9799,18.328,0.110773,-0.518919,0.131677,1.88716,0.0410408,0.71147
244,-109.293,1,24.2564,25.884,17.5078,0.105678,-0.529165,0.147678,2.08245,0.0427623,0.810128
245,-111.518,1,24.1965,25.9666,16.6563,0.10411,-0.520944,0.151083,1.95396,0.0451553,0.806478
246,-108.104,1,23.581,25.8372,15.0263,0.108017,-0.49974,0.154154,1.79231,0.0409355,0.851709
247,-106.775,1,23.0344,25.9817,14.6325,0.108995,-0.47783,0.150733,1.75689,0.0405028,0.919713
248,-121.109,1,24.1748,26.1551,13.9432,0.103591,-0.528309,0.153621,1.8067,0.0332166,0.959597
249,-127.347,1,22.8436,25.8504,12.705,0.102175,-0.473979,0.156933,1.65846,0.0311663,0.937289
250,-127.376,1,23.3059,25.7532,12.0819,0.100203,-0.496869,0.154319,1.59408,0.0296334,1.09043
