iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
31,467.332,1,22.301,24.2158,12.343,1.20858,0.0571126,-0.479869,0.463291,0.854177,0.463291,0.822033
32,454.185,1,22.5813,24.5175,12.1653,1.26425,0.0514508,-0.492266,0.45156,0.832549,0.45156,0.801218
33,457.552,1,23.2732,25.0206,10.8575,1.36152,0.0454367,-0.507601,0.440127,0.816574,0.440127,0.780931
34,452.841,1,23.1486,24.9827,11.7708,1.34975,0.0420439,-0.510252,0.428982,0.798839,0.428982,0.824727
35,460.9,1,22.3364,24.9984,11.6035,1.40057,0.0437281,-0.480109,0.41812,0.840225,0.41812,0.894605
36,459.237,1,22.5662,25.1522,10.7162,1.40065,0.0460874,-0.494867,0.407533,0.81895,0.407533,0.871953
37,455.102,1,22.5831,25.65,10.5978,1.42478,0.0442652,-0.488116,0.397214,0.798213,0.397214,0.895205
38,453.231,1,22.7689,25.0894,12.5553,1.42473,0.0431076,-0.499218,0.387157,0.778002,0.387157,0.875949
39,457.518,1,23.0736,24.932,11.7973,1.38753,0.0455534,-0.512908,0.377354,0.758303,0.377354,0.906781
40,454.671,1,22.9802,25.116,10.7995,1.35938,0.0445191,-0.507357,0.367799,0.785041,0.373749,0.88382
41,455.931,1,22.8124,24.7495,10.4572,1.42959,0.0420759,-0.498149,0.358486,0.782854,0.364286,0.868591
42,446.736,1,22.8839,25.0718,10.4356,1.42949,0.0388014,-0.502989,0.349409,0.763031,0.355062,0.959033
43,445.32,1,22.8575,25.083,9.90726,1.39959,0.0375549,-0.496781,0.340562,0.743711,0.355492,0.944647
44,443.418,1,22.7008,24.7384,10.0462,1.44035,0.0343548,-0.49421,0.331938,0.782327,0.346491,0.940117
45,446.124,1,22.577,24.7995,10.8358,1.36956,0.0410442,-0.489162,0.323534,0.762518,0.337717,0.962541
46,439.301,1,22.8968,24.4858,10.9283,1.30109,0.0389919,-0.500985,0.315341,0.74321,0.329166,0.983209
47,442.729,1,23.0034,24.6826,10.7324,1.46565,0.0328571,-0.504594,0.307357,0.74128,0.328146,0.984534
48,445.449,1,22.7762,24.7648,10.3873,1.41621,0.0375151,-0.492666,0.299574,0.72251,0.322866,1.0787
49,443.768,1,21.9807,24.9723,11.4111,1.36182,0.038721,-0.475347,0.291989,0.719511,0.346893,1.05371
50,447.488,1,22.3816,24.7668,10.1543,1.29787,0.0443103,-0.48254,0.284596,0.755454,0.33811,1.09077
51,442.724,1,22.3484,24.9659,9.81029,1.3736,0.0369978,-0.480674,0.27739,0.799404,0.329549,1.13801
52,448.34,1,22.4344,24.9512,8.94846,1.32446,0.0402146,-0.479524,0.270366,0.779162,0.321204,1.29118
53,447.762,1,22.399,25.7883,8.40932,1.32445,0.0408651,-0.481861,0.26352,0.796741,0.313071,1.31577
54,445.622,1,22.3034,26.2818,8.93718,1.38714,0.0347247,-0.476043,0.256848,0.869109,0.305144,1.30134
55,445.983,1,22.4742,25.9541,9.33128,1.38716,0.034221,-0.487719,0.250344,0.945382,0.297418,1.26839
56,442.935,1,22.6818,26.6166,8.91048,1.36095,0.0381977,-0.496645,0.244005,0.921444,0.289887,1.23628
57,445.316,1,23.1196,26.8738,8.94562,1.39551,0.0391345,-0.510008,0.237827,0.898113,0.283801,1.20497
58,438.044,1,22.9338,26.5399,8.83298,1.39544,0.0371924,-0.495838,0.235815,0.875372,0.276615,1.22627
59,439.091,1,23.0934,26.9537,8.24139,1.44308,0.0335002,-0.506913,0.236318,0.853207,0.269611,1.19522
60,441.132,1,23.1353,26.4983,9.06594,1.35096,0.0392495,-0.502607,0.236482,0.831603,0.268043,1.2042
61,436.642,1,22.6645,25.8895,10.1685,1.28342,0.037287,-0.494163,0.23719,0.810547,0.28391,1.19446
62,437.803,1,22.411,25.7599,9.80176,1.23738,0.0402454,-0.480155,0.245793,0.790023,0.303656,1.17551
63,441.681,1,22.9027,25.4936,9.62556,1.40933,0.0347174,-0.501076,0.239569,0.803016,0.295968,1.14586
64,436.181,1,23.1935,25.7209,10.1165,1.44236,0.0289076,-0.510881,0.24041,0.782683,0.305221,1.13112
65,435.16,1,22.6767,25.969,8.78172,1.44242,0.0301722,-0.493605,0.235544,0.762865,0.300045,1.10248
66,430.516,1,22.8299,26.4562,8.69564,1.44234,0.0272595,-0.501865,0.236054,0.743549,0.292447,1.15338
67,425.689,1,22.7938,26.3814,9.64138,1.44233,0.0272058,-0.494929,0.233855,0.724722,0.294641,1.12417
68,433.985,1,23.4932,26.1531,9.68274,1.465,0.028988,-0.517454,0.238242,0.757381,0.300138,1.09571
69,437.896,1,23.1887,26.175,9.3471,1.43049,0.032143,-0.507431,0.233381,0.76186,0.309348,1.08471
70,435.867,1,22.6561,26.0859,9.79624,1.39724,0.0325497,-0.488421,0.237868,0.742569,0.323786,1.21495
71,433.034,1,22.3631,26.2374,9.37688,1.39718,0.0305671,-0.480806,0.238911,0.723767,0.328761,1.18418
72,441.963,1,22.7501,26.4329,10.4368,1.54481,0.0301611,-0.49807,0.232862,0.705441,0.320437,1.1542
73,439.303,1,22.3017,26.4608,10.5341,1.57897,0.0292108,-0.478838,0.234066,0.687579,0.312323,1.12498
74,442.612,1,22.0322,25.9904,11.0384,1.62727,0.024194,-0.471744,0.234339,0.701897,0.304415,1.12067
75,444.96,1,21.9625,25.5677,10.8207,1.62125,0.0220296,-0.471524,0.235962,0.784539,0.296707,1.21539
76,433.031,1,22.5787,25.5853,10.5662,1.59241,0.0225412,-0.495045,0.229988,0.764674,0.290054,1.18462
77,433.379,1,22.0965,25.5716,9.86062,1.44132,0.0318216,-0.474181,0.234282,0.745312,0.313178,1.15462
78,429.365,1,22.8182,25.3901,9.34302,1.44127,0.0298254,-0.494364,0.242259,0.72644,0.305248,1.12539
79,438.289,1,23.1475,25.552,9.89927,1.54879,0.0266469,-0.511044,0.236125,0.70878,0.322053,1.09689
80,445.658,1,23.1065,25.323,10.0201,1.57394,0.0305185,-0.513368,0.237024,0.735934,0.325956,1.06912
81,437.669,1,22.8392,25.1063,9.75808,1.51396,0.0315175,-0.494755,0.235827,0.7173,0.320636,1.04205
82,434.553,1,22.7563,25.0637,9.9464,1.47546,0.031962,-0.496417,0.232367,0.699138,0.312517,1.01566
83,442.562,1,22.2649,25.1677,9.12253,1.39688,0.0418591,-0.472863,0.231351,0.681435,0.314806,0.989946
84,446.145,1,22.4115,25.2264,8.81495,1.43035,0.0415261,-0.482196,0.237912,0.664181,0.320419,0.999839
85,445.417,1,22.9013,25.0906,9.70966,1.37462,0.0474808,-0.502392,0.231888,0.647363,0.319035,0.974523
86,450.773,1,23.2185,25.1094,9.60171,1.50267,0.0450016,-0.516196,0.234247,0.664691,0.310957,0.949847
87,447.796,1,23.1172,25.8331,10.3498,1.40882,0.0465658,-0.510714,0.233235,0.743593,0.304133,0.925797
88,443.536,1,22.853,25.7611,10.4641,1.38663,0.0450256,-0.504264,0.22733,0.724765,0.300608,0.941157
89,432.952,1,23.1042,25.7714,10.3138,1.46861,0.0374122,-0.508668,0.232255,0.706413,0.292996,0.917326
90,430.298,1,22.8061,25.2184,9.57413,1.39518,0.0355415,-0.498754,0.235617,0.688527,0.285577,0.97481
91,436.15,1,22.608,25.8705,9.51562,1.39524,0.0373158,-0.477633,0.244091,0.736801,0.278346,0.997027
92,444.917,1,22.6978,25.4297,8.83075,1.48021,0.0367684,-0.487181,0.239965,0.749441,0.288493,0.992814
93,444.375,1,22.8044,25.3131,8.78395,1.33086,0.0442932,-0.490285,0.233889,0.745432,0.306069,0.995739
94,450.27,1,22.9698,25.426,9.35217,1.38398,0.0446179,-0.503311,0.227967,0.786138,0.298319,1.06886
95,451.776,1,23.3406,25.6111,9.44369,1.53043,0.0355716,-0.516522,0.22996,0.798441,0.296452,1.0954
96,445.316,1,23.2886,25.4221,9.70389,1.53037,0.0331947,-0.512465,0.230194,0.778224,0.291999,1.10775
97,446.545,1,22.1478,25.3226,10.3103,1.47855,0.0367878,-0.478787,0.224365,0.807626,0.301913,1.0797
98,444.046,1,22.3843,25.9964,9.94532,1.47852,0.0361352,-0.489213,0.221901,0.787176,0.294269,1.07854
99,437.03,1,22.7442,25.5964,11.0737,1.45256,0.0328772,-0.498499,0.230372,0.770127,0.289793,1.05123
100,442.309,1,22.5593,25.2883,10.9364,1.45263,0.0359531,-0.494657,0.231493,0.848113,0.282455,1.02461
101,436.791,1,22.3842,25.768,10.3303,1.45264,0.0356981,-0.484836,0.226615,0.826639,0.279794,0.998671
102,428.685,1,22.4263,25.2964,10.4183,1.4526,0.0334002,-0.486851,0.22644,0.699295,0.287229,0.832209
103,431.887,1,22.6763,25.6456,10.9916,1.4526,0.0330205,-0.49232,0.230559,0.743401,0.291214,0.868865
104,439.367,1,22.9524,25.4611,11.5589,1.45265,0.0347591,-0.505546,0.241333,0.777387,0.28388,0.947865
105,436.166,1,22.6554,25.4565,10.5451,1.38718,0.0355591,-0.501029,0.235765,0.803033,0.284911,0.978202
106,431.731,1,22.8364,25.262,11.1778,1.38713,0.0333319,-0.505649,0.225551,0.76512,0.293792,1.04479
107,437.047,1,22.3522,25.6321,10.1946,1.36396,0.0370547,-0.485724,0.238016,0.692571,0.307072,1.06541
108,430.769,1,22.4897,25.4859,10.0881,1.36393,0.036471,-0.489275,0.234905,0.695919,0.288737,0.979569
109,427.482,1,22.6734,25.6653,9.81121,1.33364,0.0363143,-0.497594,0.234559,0.692163,0.281695,0.973894
110,428.811,1,23.4256,25.2182,10.3098,1.3982,0.0337095,-0.522356,0.235637,0.657061,0.298111,0.964105
111,429.185,1,22.8351,25.3243,10.1534,1.39825,0.0365468,-0.503068,0.227559,0.603879,0.29249,0.980366
112,423.828,1,22.163,25.0274,10.5117,1.39818,0.0341417,-0.469831,0.224236,0.640208,0.290911,0.946262
113,430.459,1,22.7949,24.6753,10.729,1.37295,0.0376114,-0.495186,0.240482,0.624288,0.282818,0.974592
114,439.166,1,22.3758,24.8716,10.4086,1.41827,0.0415827,-0.477005,0.241716,0.618885,0.286424,0.930057
115,433.132,1,21.7729,25.0957,10.1618,1.43961,0.0389039,-0.463913,0.22795,0.597349,0.282443,0.902098
116,427.223,1,22.3912,25.4351,10.8307,1.43956,0.0354802,-0.485895,0.216379,0.590859,0.286614,0.940636
117,424.822,1,22.707,25.0337,10.7623,1.39877,0.0349601,-0.490724,0.232623,0.545386,0.298549,0.965513
118,429.57,1,23.3001,25.049,10.0134,1.37667,0.0375629,-0.514129,0.230921,0.591133,0.296865,0.985092
119,422.859,1,22.839,26.2468,9.76683,1.43056,0.0327925,-0.495435,0.23683,0.545747,0.282046,0.955332
120,425.567,1,22.9504,26.2545,9.30612,1.48141,0.0309615,-0.498184,0.234535,0.589245,0.277252,0.939322
121,426.378,1,22.913,26.0776,9.42466,1.4621,0.0340096,-0.504897,0.236941,0.551866,0.27984,0.90808
122,433.859,1,22.8661,26.5642,9.3484,1.43681,0.0386079,-0.498313,0.239086,0.538868,0.289818,0.989185
123,430.81,1,23.0494,26.1278,9.03494,1.49213,0.0337008,-0.503299,0.228188,0.552815,0.281901,1.01592
124,439.184,1,23.094,25.8918,10.3617,1.62502,0.0304809,-0.503391,0.237343,0.529111,0.278825,1.08322
125,426.85,1,22.4824,25.806,9.5835,1.54299,0.0288071,-0.494948,0.224127,0.554734,0.270297,1.01026
126,432.702,1,22.7901,25.9877,9.9022,1.57008,0.0300913,-0.493976,0.228921,0.573177,0.278879,0.997023
127,421.396,1,22.4491,26.0318,9.50423,1.48378,0.0326553,-0.484868,0.226755,0.48899,0.274638,0.934302
128,427.817,1,22.2651,25.9433,9.43977,1.4838,0.0340342,-0.483426,0.227069,0.482013,0.317668,0.955161
129,428.999,1,22.8318,26.2359,9.67336,1.45969,0.034607,-0.502923,0.234598,0.522457,0.299875,0.965706
130,428.297,1,22.7704,26.0887,9.58863,1.48309,0.0331977,-0.495957,0.221013,0.532346,0.300421,0.990802
131,427.43,1,22.9508,25.9398,9.75717,1.47379,0.0362109,-0.506248,0.222834,0.48073,0.29172,0.953467
132,426.362,1,23.0746,25.9051,10.2138,1.4049,0.0420357,-0.504193,0.225422,0.445812,0.28427,0.92037
133,432.728,1,22.8052,26.1335,9.60104,1.4869,0.0385824,-0.494691,0.240314,0.454612,0.291669,0.963907
134,434.291,1,23.0092,26.2789,9.77556,1.53015,0.0368685,-0.506369,0.237548,0.482213,0.279109,0.971595
135,434.111,1,22.8111,26.3096,9.20644,1.56159,0.0352249,-0.502602,0.23566,0.458539,0.277905,1.01331
136,432.796,1,22.9514,26.7619,8.39653,1.52352,0.0380835,-0.502775,0.230016,0.466928,0.267336,0.992503
137,447.57,1,23.6041,27.0462,8.37116,1.52367,0.042882,-0.517639,0.237877,0.515978,0.282104,1.07038
138,451.888,1,23.4459,26.7301,8.39409,1.46667,0.0476837,-0.516958,0.239776,0.565997,0.271143,1.07003
139,448.203,1,23.6809,26.9132,7.94457,1.42727,0.0458898,-0.520359,0.233633,0.580676,0.27047,1.16419
140,450.178,1,23.1128,26.945,7.9166,1.35266,0.0526765,-0.50162,0.234338,0.56057,0.285371,1.04862
141,449.171,1,22.8587,26.7811,8.15191,1.35267,0.0529716,-0.498963,0.229829,0.55022,0.285538,1.02843
142,447.248,1,22.6814,26.5802,8.55662,1.35268,0.0538102,-0.485039,0.231791,0.52141,0.276614,1.02374
143,441.703,1,22.3776,26.3835,8.21616,1.28178,0.0487395,-0.479993,0.226016,0.609293,0.284613,1.10619
144,445.025,1,22.3154,26.2873,8.30567,1.3534,0.0484334,-0.476355,0.222367,0.668869,0.269207,1.01897
145,448.936,1,22.3786,26.734,8.03782,1.35343,0.0511784,-0.483658,0.228132,0.65662,0.256748,1.06781
146,456.357,1,22.0156,26.6076,9.02925,1.35096,0.0554258,-0.474152,0.224909,0.65824,0.268569,1.0427
147,459.005,1,22.3287,26.2943,9.15142,1.35106,0.0596458,-0.476637,0.227856,0.699463,0.235963,1.01757
148,451.233,1,22.4781,26.5961,8.26765,1.35617,0.0541633,-0.481844,0.223271,0.669778,0.256849,0.974051
149,441.384,1,22.558,26.8084,8.92293,1.32691,0.0478167,-0.488307,0.229603,0.599967,0.261615,1.11094
150,436.399,1,22.282,26.004,9.81224,1.28328,0.0495818,-0.47638,0.228214,0.606963,0.248898,1.00838
151,434.957,1,23.123,25.526,10.1468,1.28328,0.049119,-0.497437,0.233604,0.615079,0.245883,0.968572
152,434.601,1,22.663,25.4714,9.76953,1.41551,0.0429394,-0.48911,0.236173,0.606308,0.22282,1.00518
153,436.082,1,22.3203,25.4392,9.61711,1.32968,0.0454269,-0.474949,0.234045,0.638576,0.229648,1.0923
154,439.355,1,23.0325,25.6483,8.66485,1.43344,0.0433259,-0.501684,0.223127,0.596212,0.263979,0.999925
155,427.003,1,22.745,25.9577,8.76871,1.38949,0.0388663,-0.489156,0.230605,0.5459,0.255636,1.03072
156,431.597,1,22.4697,26.8416,9.00966,1.38948,0.0396005,-0.478226,0.230706,0.565687,0.283551,1.0496
157,434.474,1,23.1793,26.8308,8.7589,1.38948,0.0405681,-0.504074,0.228531,0.626159,0.266062,1.05547
158,443.355,1,22.4262,26.6724,9.30525,1.43161,0.0431314,-0.479885,0.223737,0.674181,0.252311,1.08151
159,459.004,1,22.4618,26.413,8.65387,1.45532,0.0469956,-0.485097,0.234595,0.675824,0.277782,1.20714
160,458.418,1,23.1464,25.9232,8.32308,1.51747,0.0445423,-0.508642,0.224277,0.678209,0.282661,1.165
161,455.993,1,22.546,25.4396,8.27733,1.44745,0.0452916,-0.487734,0.222945,0.686325,0.290534,1.20584
162,458.933,1,22.5231,25.8946,7.81757,1.47455,0.0459635,-0.489923,0.232845,0.651639,0.281057,1.24445
163,448.347,1,22.9347,25.8599,7.52862,1.40591,0.0428595,-0.495806,0.233748,0.703287,0.273363,1.17443
164,457.436,1,22.7437,26.0015,7.34279,1.38609,0.0470579,-0.494004,0.228915,0.733764,0.294026,1.20907
165,454.376,1,22.0588,26.6657,7.50989,1.42439,0.0454543,-0.473915,0.231626,0.637061,0.270609,1.31642
166,457.465,1,22.4864,26.9324,7.45412,1.47017,0.0462767,-0.484669,0.234267,0.601174,0.269477,1.32505
167,456.311,1,22.7002,27.4695,7.4532,1.35926,0.0533083,-0.493336,0.229588,0.592767,0.271902,1.23669
168,456.884,1,22.8821,27.2524,7.49274,1.35924,0.0517519,-0.501885,0.229442,0.624941,0.269164,1.27989
169,450.632,1,22.4423,27.7798,6.89205,1.24659,0.0533299,-0.48235,0.233821,0.584893,0.283759,1.29811
170,459.85,1,22.9546,28.2877,6.48027,1.33598,0.0520146,-0.500772,0.23481,0.591321,0.298651,1.40938
171,462.331,1,22.7199,27.7662,6.19947,1.36751,0.0550734,-0.494855,0.234916,0.578614,0.279213,1.3021
172,454.968,1,23.0049,27.9275,7.59581,1.48099,0.0480243,-0.497711,0.234302,0.49281,0.302255,1.20198
173,452.36,1,23.0074,27.6619,7.74988,1.44833,0.0473132,-0.500705,0.235916,0.530079,0.292226,1.18019
174,450.424,1,23.2633,27.5154,7.04751,1.36693,0.0535879,-0.512192,0.219995,0.493832,0.272206,1.23617
175,444.011,1,22.8081,26.9954,7.57659,1.44572,0.0440831,-0.500757,0.226387,0.496717,0.274168,1.2303
176,449.829,1,22.7313,26.4614,7.57768,1.48783,0.0440671,-0.495014,0.236433,0.544271,0.286826,1.11239
177,443.38,1,22.9321,26.6915,7.1879,1.44189,0.0430642,-0.500007,0.239276,0.482023,0.281199,1.21776
178,445.502,1,22.8908,26.4663,7.73555,1.52711,0.0412428,-0.499036,0.238586,0.45278,0.287033,1.19112
179,445.293,1,23.0189,26.687,6.91484,1.56643,0.0360037,-0.50822,0.23481,0.50045,0.288255,1.2433
180,442.348,1,22.8802,26.79,6.77556,1.48861,0.0353549,-0.503519,0.240388,0.53984,0.287564,1.30326
181,448.664,1,22.6848,26.7379,8.42484,1.56044,0.0354144,-0.500308,0.240093,0.512978,0.295472,1.3475
182,430.93,1,22.0281,26.7365,7.4701,1.376,0.0372904,-0.470844,0.229236,0.499699,0.280164,1.31019
183,431.855,1,22.6622,26.9081,8.07488,1.33561,0.0410928,-0.485881,0.226634,0.509891,0.288314,1.21859
184,429.119,1,22.6122,26.5228,8.32525,1.39427,0.0384872,-0.491486,0.232836,0.493719,0.274269,1.12491
185,433.613,1,22.6799,26.8269,8.30431,1.46129,0.0356175,-0.484904,0.235137,0.488926,0.267984,1.2987
186,422.709,1,22.6787,26.1254,8.26804,1.40248,0.032862,-0.493061,0.237393,0.47509,0.276387,1.20062
187,421.705,1,22.5319,25.5968,8.69748,1.43997,0.0317136,-0.482825,0.23438,0.486704,0.281159,1.07645
188,422.717,1,23.0305,25.5794,8.53496,1.49763,0.0297128,-0.498254,0.240861,0.466955,0.282527,1.03906
189,425.682,1,22.8993,25.7948,9.0734,1.46761,0.0335171,-0.497344,0.246563,0.481995,0.281263,0.986964
190,417.693,1,23.014,25.4426,9.63767,1.49779,0.0283993,-0.497745,0.242402,0.48537,0.270044,0.935649
191,425.508,1,23.0901,25.8885,9.42308,1.53443,0.0320565,-0.511086,0.230062,0.490705,0.276196,0.91966
192,426.408,1,23.0325,26.0897,9.83918,1.53438,0.0310082,-0.504765,0.235298,0.516594,0.280819,0.937764
193,424.277,1,22.7689,25.8693,8.53551,1.47957,0.0345092,-0.495694,0.229945,0.454324,0.271426,1.01394
194,420.45,1,22.0304,26.4703,9.01636,1.46003,0.0303483,-0.470863,0.234782,0.465563,0.285246,1.06365
195,420.453,1,22.6927,26.2768,8.69324,1.48887,0.026415,-0.493333,0.239204,0.523672,0.272611,1.07242
196,419.536,1,22.7798,25.9024,8.95366,1.44469,0.0302396,-0.497206,0.233777,0.5148,0.27095,1.03509
197,421.729,1,23.1278,26.2005,9.18592,1.55045,0.0251611,-0.506005,0.234935,0.504005,0.284633,0.995079
198,426.386,1,22.697,26.2843,9.52773,1.42853,0.0348943,-0.488936,0.236898,0.491478,0.286263,1.06865
199,430.06,1,22.4612,26.3067,8.54217,1.47259,0.0348194,-0.486543,0.224311,0.484027,0.298222,1.08496
200,424.938,1,22.4134,26.3045,8.8137,1.5043,0.0326899,-0.492878,0.214654,0.509303,0.280007,0.97692
201,426.435,1,22.5047,25.8574,8.68582,1.45111,0.0337823,-0.486161,0.225124,0.519351,0.30711,0.978051
202,431.6,1,22.21,25.5927,8.77609,1.50107,0.0339942,-0.475562,0.228149,0.559133,0.299509,0.926528
203,433.745,1,22.4889,25.3382,10.3694,1.50113,0.0381071,-0.488577,0.223207,0.543236,0.285736,0.932494
204,432.338,1,22.4857,25.1338,10.0605,1.50112,0.0388741,-0.484592,0.22463,0.53973,0.269736,0.902231
205,436.014,1,22.1341,24.9165,9.908,1.59896,0.0332371,-0.473893,0.221146,0.594705,0.262781,0.938007
206,435.329,1,22.2631,25.1314,10.4938,1.43447,0.0412773,-0.477409,0.224743,0.595102,0.285757,0.89359
207,431.065,1,21.9777,25.1131,10.5756,1.48704,0.0358985,-0.475812,0.219799,0.546929,0.294673,0.9304
208,436.062,1,21.8257,25.0673,10.7329,1.59422,0.0318759,-0.464488,0.229143,0.537095,0.291421,0.96978
209,432.22,1,22.0222,25.0556,9.80116,1.50544,0.0346468,-0.466326,0.241291,0.528274,0.289011,0.94504
210,425.958,1,21.6716,25.343,9.58652,1.50538,0.0322615,-0.455971,0.241066,0.496635,0.280918,0.963717
211,431.418,1,22.1687,25.282,9.68616,1.56468,0.0297887,-0.475335,0.222639,0.565587,0.292452,0.976366
212,425.556,1,22.5753,25.4413,9.08074,1.53032,0.0289055,-0.49147,0.224095,0.547515,0.284378,0.97446
213,422.316,1,22.8775,25.7001,9.10718,1.66424,0.0165084,-0.503443,0.220735,0.497228,0.294595,1.03347
214,414.296,1,22.6577,25.4746,9.42794,1.62436,0.0126979,-0.493679,0.224014,0.476647,0.300194,1.03109
215,419.38,1,22.9356,25.7095,9.49789,1.65901,0.0108503,-0.507185,0.234002,0.478382,0.316907,1.03062
216,422.64,1,22.9043,25.9879,9.24782,1.6646,0.0125736,-0.502545,0.235258,0.488093,0.31479,1.0573
217,422.476,1,22.884,26.1425,10.8107,1.66395,0.00749561,-0.495912,0.237989,0.551194,0.321188,1.02029
218,424.776,1,22.982,25.5278,10.1406,1.64218,0.0158695,-0.501355,0.237935,0.502862,0.342426,0.974189
219,424.04,1,23.3885,25.7264,9.52612,1.64223,0.0169116,-0.522943,0.223317,0.489184,0.328917,1.04055
220,436.263,1,23.0917,26.3122,10.0131,1.68776,0.0241605,-0.509734,0.228662,0.511028,0.311919,1.01939
221,430.182,1,22.4833,26.2918,10.0612,1.76924,0.0142848,-0.490391,0.225351,0.434801,0.315474,1.07166
222,436.083,1,22.9742,26.3674,9.98691,1.77026,0.0199938,-0.50396,0.228349,0.460316,0.320067,1.00339
223,434.099,1,22.2226,26.2125,9.99785,1.69359,0.0268737,-0.478014,0.233121,0.48283,0.299034,0.908541
224,424.075,1,23.0191,25.5897,9.81555,1.54292,0.0284332,-0.509223,0.228117,0.491924,0.300342,0.947237
225,425.535,1,22.9384,25.4912,9.29318,1.63621,0.0262126,-0.502686,0.22296,0.470672,0.290964,0.912854
226,443.502,1,22.5822,25.5076,10.0374,1.72203,0.0298736,-0.493932,0.229627,0.480272,0.306199,1.00596
227,434.765,1,23.1447,25.5884,10.1487,1.58214,0.0307497,-0.513195,0.235261,0.500782,0.310626,0.990658
228,430.568,1,22.1423,25.4112,9.57662,1.51129,0.0346384,-0.477583,0.231643,0.485452,0.312649,0.910278
229,434.853,1,23.2038,25.4933,9.11209,1.48187,0.0379287,-0.513435,0.23423,0.497167,0.311411,0.943476
230,436.545,1,22.7136,26.0044,10.026,1.55644,0.0336943,-0.49194,0.234831,0.522222,0.297487,1.00517
231,436.761,1,22.7614,26.134,8.78688,1.50396,0.0372268,-0.493238,0.229984,0.489998,0.305428,1.04405
232,429.903,1,22.9976,26.0578,8.85387,1.4112,0.0377824,-0.50019,0.224452,0.485809,0.281943,1.18293
