iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
188,442.299,1,15.8719,31.3756,15.5496,1.8325,2.24065e-06,0.402369,0.763144,0.494249,0.812411
189,441.913,1,15.8187,30.8141,15.9209,1.81015,2.22045e-16,0.413375,0.779066,0.523402,0.791965
190,441.016,1,15.9153,30.8215,15.7194,1.83769,2.22045e-16,0.411121,0.726479,0.518932,0.731271
191,442.743,1,15.8361,30.9739,15.4136,1.83568,2.22045e-16,0.407475,0.74146,0.531458,0.769119
192,441.946,1,16.0075,30.6871,15.8679,1.83517,2.22045e-16,0.412254,0.683053,0.52839,0.802605
193,436.652,1,15.9131,30.9275,16.0198,1.7939,2.22045e-16,0.41202,0.687932,0.525884,0.758492
194,433.76,1,15.9388,30.8759,16.9756,1.76261,2.22045e-16,0.411347,0.676755,0.526963,0.777007
195,436.028,1,15.8067,30.8517,16.8998,1.78989,2.22045e-16,0.415147,0.671938,0.507251,0.792184
196,440.916,1,15.871,30.5663,17.0333,1.81618,2.22045e-16,0.41352,0.769401,0.501951,0.778637
197,442.494,1,15.9728,30.597,15.6472,1.85535,2.22045e-16,0.405774,0.708334,0.507626,0.77043
198,440.255,1,15.882,30.7675,15.7905,1.87038,2.22045e-16,0.403797,0.671579,0.512124,0.681994
199,450.313,1,15.8322,31.1207,14.4344,1.94375,2.22045e-16,0.410544,0.703665,0.504519,0.74863
200,450.747,1,15.9276,30.6726,14.7832,1.92283,2.22045e-16,0.408249,0.787624,0.506509,0.747178
201,444.207,1,15.9851,30.6279,15.27,1.85952,2.22045e-16,0.415695,0.748659,0.528184,0.723398
202,440.972,1,15.8557,30.7071,15.2707,1.85328,2.22045e-16,0.412074,0.721398,0.501603,0.707258
203,436.862,1,15.966,30.4207,15.9442,1.80509,2.22045e-16,0.408178,0.747602,0.499934,0.711348
204,437.64,1,15.8233,30.5706,15.5615,1.79606,2.22045e-16,0.410845,0.745624,0.513458,0.744637
205,437.34,1,15.8854,30.9463,16.3838,1.78971,2.22045e-16,0.41683,0.733433,0.507056,0.767868
206,436.507,1,15.8586,30.9183,16.0514,1.80248,2.22045e-16,0.409888,0.709078,0.503159,0.739491
207,441.4,1,15.8079,31.0864,15.9561,1.84191,2.22045e-16,0.406545,0.784731,0.497383,0.715144
208,435.179,1,15.8352,30.7574,16.7814,1.81139,2.22045e-16,0.409715,0.673264,0.492773,0.71797
209,437.735,1,15.9334,31.3318,17.0757,1.81812,2.22045e-16,0.406476,0.66233,0.510622,0.774241
210,437.324,1,15.733,31.6983,15.7241,1.82358,2.22045e-16,0.410199,0.636658,0.505388,0.771903
211,434.999,1,15.8992,31.4006,14.9548,1.79131,2.22045e-16,0.406376,0.700355,0.503519,0.740455
212,436.799,1,15.876,30.8972,14.1787,1.8073,2.22045e-16,0.411468,0.664222,0.522856,0.750473
213,443.552,1,15.9396,30.7609,15.1868,1.86712,2.22045e-16,0.413333,0.689885,0.534484,0.732502
214,445.42,1,15.8432,30.9802,15.4681,1.86465,2.22045e-16,0.407855,0.727629,0.519455,0.796694
215,448.437,1,15.8438,31.1386,15.7955,1.8804,2.22045e-16,0.406735,0.77467,0.512452,0.814411
216,444.537,1,15.7809,31.1404,15.5391,1.87125,2.22045e-16,0.404685,0.71126,0.51416,0.774632
217,443.1,1,15.8437,31.0649,15.487,1.83648,2.22045e-16,0.404549,0.77368,0.501192,0.798008
218,446.043,1,15.8082,31.0551,15.6937,1.8453,0.0113751,0.412655,0.657717,0.51949,0.795735
219,441.112,1,15.7805,31.1403,15.8654,1.85194,2.22045e-16,0.405336,0.670271,0.500566,0.784776
220,442.432,1,15.7509,31.1017,14.3504,1.84987,2.22045e-16,0.419722,0.701489,0.504969,0.769779
221,440.348,1,15.8936,31.4791,15.6981,1.84589,2.22045e-16,0.411431,0.702613,0.511277,0.716952
222,438.83,1,15.7939,31.4866,16.0162,1.81471,2.22045e-16,0.41002,0.729417,0.50909,0.744526
223,441.548,1,15.7364,30.9061,16.0031,1.82883,2.22045e-16,0.416545,0.712188,0.505785,0.803882
224,447.173,1,15.8803,31.1982,14.8924,1.88378,2.22045e-16,0.413601,0.751437,0.484509,0.812398
225,443.339,1,15.801,31.4121,16.4772,1.86782,2.22045e-16,0.410125,0.679812,0.488326,0.809273
226,451.861,1,15.7815,31.3347,16.0924,1.9272,2.22045e-16,0.403047,0.740529,0.493372,0.853435
227,444.302,1,15.8326,32.0092,15.4173,1.86498,2.22045e-16,0.404368,0.658551,0.494249,0.884961
228,445.766,1,15.9354,31.9395,14.9236,1.88151,2.22045e-16,0.410139,0.65103,0.505697,0.857625
229,435.834,1,15.852,31.5185,16.0369,1.80003,2.22045e-16,0.400773,0.590606,0.521169,0.858104
230,440.313,1,15.9001,31.4424,15.8796,1.86172,7.97578e-06,0.402029,0.589417,0.509896,0.816393
231,434.872,1,15.982,31.8416,15.3894,1.82365,2.22045e-16,0.407213,0.56904,0.5204,0.756356
232,440.246,1,15.8561,31.9928,15.4372,1.85633,2.22045e-16,0.404464,0.594516,0.496571,0.844954
233,438.772,1,15.8365,31.4874,16.0388,1.84508,2.22045e-16,0.406259,0.573083,0.518641,0.819775
234,442.793,1,15.8722,32.2361,15.8004,1.866,2.22045e-16,0.404557,0.641053,0.513965,0.813664
235,445.428,1,15.9258,31.8637,14.9809,1.90108,2.22045e-16,0.414521,0.604126,0.525027,0.799072
236,448.777,1,15.7981,31.6421,16.3467,1.90656,2.22045e-16,0.409204,0.635044,0.54439,0.843048
237,444.885,1,15.7608,31.0534,16.1472,1.88457,2.22045e-16,0.403691,0.62618,0.54416,0.798817
238,437.826,1,15.7383,31.4315,16.4949,1.79035,2.22045e-16,0.39786,0.669559,0.544433,0.835911
239,443.963,1,15.7546,31.0228,14.9944,1.81656,0.00918191,0.407103,0.749838,0.517377,0.783581
240,441.532,1,15.8639,31.2005,15.4289,1.81912,2.22045e-16,0.401602,0.753042,0.506929,0.822056
241,444.869,1,15.9573,31.5475,15.9907,1.84762,3.52358e-07,0.409178,0.767254,0.504379,0.816661
242,437.829,1,15.9377,31.4593,16.5546,1.78548,3.76341e-06,0.413377,0.730403,0.511974,0.802393
243,432.321,1,15.972,31.7028,16.6086,1.75208,2.22045e-16,0.420813,0.704074,0.498973,0.762629
244,442.318,1,15.8057,32.155,16.733,1.86781,2.22045e-16,0.417444,0.659602,0.491149,0.777925
245,442.296,1,15.8838,31.1507,16.4336,1.87702,2.22045e-16,0.4148,0.673282,0.497761,0.725997
246,440.801,1,15.7578,31.7444,16.6122,1.87312,2.22045e-16,0.411992,0.664725,0.504607,0.694148
247,437.677,1,15.8177,32.0994,15.7248,1.85607,2.22045e-16,0.410888,0.654238,0.483406,0.689932
248,440.724,1,15.8262,32.3597,15.8949,1.87206,2.22045e-16,0.408476,0.649685,0.490619,0.737889
249,439.227,1,15.8845,32.5389,16.3558,1.85175,2.22045e-16,0.415907,0.653382,0.492235,0.733063
250,441.085,1,15.9519,32.1621,16.099,1.8746,2.60963e-06,0.41269,0.586294,0.487938,0.81856
251,440.189,1,15.9825,31.1976,18.5958,1.83643,2.22045e-16,0.411827,0.630487,0.498216,0.848174
