iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
19,688.02,1,24.2581,17.7173,50.9691,26.6817,0.595821,0.595821,0.756299,1.5741,0.945374,1.16599
20,686.252,1,23.5303,23.9105,52.6106,26.7289,0.56603,0.56603,0.737149,1.58978,0.921437,1.13647
21,675.245,1,23.3928,21.2769,51.89,22.2459,0.537729,0.537729,0.718484,1.59127,0.898105,1.10769
22,666.999,1,23.2349,18.4038,52.1618,21.1607,0.510842,0.510842,0.700292,1.55097,0.875365,1.07965
23,665.837,1,22.4459,17.5068,47.4125,21.363,0.4853,0.4853,0.68256,1.5117,0.8532,1.05231
24,658.452,1,21.9487,15.4255,47.7729,21.1598,0.461035,0.461035,0.665277,1.59418,0.831597,1.02566
25,646.153,1,21.8735,16.0095,47.1488,19.3402,0.437984,0.437984,0.648432,1.68854,0.81054,0.999693
26,634.968,1,20.9375,12.3763,48.4647,18.2259,0.416084,0.416084,0.632013,1.64578,0.790017,0.97438
27,630.889,1,20.7577,14.1724,47.3379,14.5408,0.39528,0.39528,0.61601,1.60411,0.770013,0.999411
28,623.358,1,20.3401,13.5006,45.5386,15.0487,0.375516,0.375516,0.601749,1.56349,0.750516,0.974106
29,621.771,1,20.6383,12.5132,47.3708,16.1307,0.35674,0.35674,0.595395,1.88582,0.731512,0.998789
30,612.821,1,20.862,15.7945,45.5939,18.1636,0.338903,0.338903,0.586102,1.8478,0.71299,0.973499
31,605.622,1,20.693,18.7691,45.8707,15.92,0.321958,0.321958,0.571261,1.95652,0.694937,0.948849
32,606.213,1,20.0416,18.5227,42.2127,16.3339,0.30586,0.30586,0.581441,1.90698,0.677341,0.965246
33,593.789,1,19.8381,17.4525,42.9774,19.9637,0.290567,0.290567,0.577861,1.91809,0.66019,0.940806
34,587.498,1,20.0235,16.9636,40.423,22.0127,0.276039,0.276039,0.56323,1.86952,0.643474,0.916984
35,574.166,1,19.8123,14.6042,39.9159,24.8783,0.262237,0.262237,0.581502,1.82218,0.627181,0.893765
36,567.888,1,20.0112,14.6536,40.3323,22.202,0.249125,0.249125,0.586973,1.77605,0.6113,0.871135
37,565.645,1,19.9703,22.8025,38.9962,20.0735,0.236669,0.236669,0.575182,1.73108,0.616239,0.849077
38,553.353,1,20.1683,21.7083,39.244,21.2982,0.224835,0.224835,0.568935,1.68724,0.600636,0.897896
39,549.383,1,20.2531,21.2649,39.9932,21.3409,0.213594,0.213594,0.569492,1.64452,0.611742,0.875161
40,544.061,1,19.8346,17.4921,39.1702,21.8966,0.202914,0.202914,0.58087,1.60494,0.596252,0.853001
41,542.79,1,19.7911,17.2987,40.9939,21.4027,0.192768,0.192768,0.575546,1.63309,0.617833,0.86694
42,542.238,1,19.7217,22.8815,40.5211,22.578,0.18313,0.18313,0.564563,1.6303,0.624559,0.85954
43,534.268,1,19.8719,20.198,40.3429,21.6041,0.173973,0.173973,0.569671,1.58902,0.608745,0.837776
44,526.443,1,19.4982,19.2114,39.0716,24.6282,0.165275,0.165275,0.58652,1.54878,0.593331,0.816563
45,527.24,1,19.6255,21.3992,40.2351,26.326,0.157011,0.157011,0.590913,1.63774,0.594069,0.795887
46,526.201,1,19.52,19.044,37.9227,29.5214,0.14916,0.14916,0.587864,1.81077,0.609264,0.820418
47,532.209,1,19.7213,20.2417,39.2276,29.6808,0.141702,0.141702,0.578855,1.76492,0.593837,0.843171
48,526.63,1,19.6056,20.6124,39.6525,29.1546,0.134617,0.134617,0.582806,1.72023,0.578801,1.06811
49,526.517,1,19.6485,17.5911,40.6954,25.4919,0.127886,0.127886,0.582106,1.67667,0.564145,1.16612
50,521.943,1,19.1121,14.5306,40.3558,24.1466,0.121492,0.121492,0.58831,1.63422,0.558237,1.2053
51,518.969,1,19.1159,12.3997,40.7711,26.3994,0.115417,0.115417,0.585189,1.59284,0.556597,1.18877
52,518.816,1,19.3513,12.3701,39.9573,25.8482,0.109647,0.109647,0.575403,1.55251,0.542503,1.27108
53,518.89,1,19.3296,13.522,39.3869,28.7281,0.104164,0.104164,0.575671,1.5132,0.528767,1.28786
54,495.145,1,19.3285,16.8118,39.8727,28.1582,0.862892,0.096765,0.578209,1.47488,0.540337,1.25769
55,490.415,1,19.4221,16.5114,41.4367,24.9831,0.819748,0.0919268,0.578381,1.43754,0.527447,1.26499
56,484.3,1,19.4573,19.3819,39.8344,22.6899,0.77876,0.0873304,0.583032,1.40114,0.553023,1.28583
57,482.651,1,19.1733,17.3479,39.2028,21.1706,0.739822,0.0829639,0.586639,1.36566,0.564759,1.34878
58,481.79,1,19.1288,15.6745,39.5383,20.2933,0.702831,0.0788157,0.592473,1.38378,0.568182,1.36902
59,472.707,1,19.401,17.0986,38.7952,21.7712,0.66769,0.0748749,0.585505,1.34874,0.553979,1.40349
60,474.6,1,19.3258,17.2314,39.3477,19.1576,0.634305,0.0711312,0.583532,1.31459,0.539952,1.50203
61,463.756,1,19.1945,19.6336,38.3082,24.3926,1.07827,0.0613054,0.572414,1.28131,0.52628,1.5009
62,454.538,1,19.3693,19.7831,37.642,21.5598,1.02436,0.0582401,0.58075,1.24886,0.527071,1.4629
63,451.298,1,19.3904,17.9316,37.3418,19.6499,0.973141,0.0553281,0.582753,1.21724,0.562277,1.43514
64,441.614,1,19.2386,20.299,37.5888,22.0957,0.924484,0.0525617,0.589333,1.18642,0.54804,1.3988
65,435.161,1,19.2362,18.4633,39.0318,24.0901,0.87826,0.0499336,0.584864,1.15638,0.534163,1.36338
66,427.06,1,19.2337,20.1391,38.3405,21.843,1.17183,0.0363971,0.587022,1.162,0.520638,1.32886
67,423.526,1,19.2668,20.237,37.8877,23.3158,1.20423,0.0343341,0.592925,1.13258,0.523679,1.29522
68,414.96,1,19.2798,19.1589,37.9068,23.8605,1.14402,0.0326174,0.589069,1.1039,0.520079,1.26242
69,418.468,1,19.2218,19.2493,37.8622,26.1119,1.27113,0.0273685,0.587855,1.07595,0.520835,1.23045
70,419,1,19.3869,20.3502,37.652,28.0226,1.27113,0.0268597,0.587579,1.04871,0.537268,1.1993
71,416.322,1,19.4275,17.69,37.8211,27.0285,1.31135,0.0238013,0.588696,1.02215,0.533897,1.16893
72,411.574,1,19.4616,18.8289,37.5756,24.3598,1.29674,0.0216612,0.586247,0.996272,0.535215,1.13933
73,412.36,1,19.2644,19.4083,37.1224,24.9114,1.29676,0.0223998,0.586236,0.971046,0.543404,1.12089
74,406.184,1,19.2792,19.4438,37.3185,23.7742,1.24338,0.0218585,0.584943,0.946458,0.53959,1.14411
75,406.245,1,19.2421,17.4159,38.0999,22.9252,1.29437,0.0187581,0.584288,0.98676,0.533058,1.11514
76,404.477,1,19.2656,18.6638,37.5378,28.4366,1.3109,0.0147516,0.590628,0.999442,0.538996,1.08691
77,405.646,1,19.261,19.7962,37.2855,28.7611,1.32761,0.0150274,0.59696,0.97859,0.54666,1.05939
78,408.245,1,19.3939,20.5305,37.6705,27.762,1.35216,0.0151155,0.597719,1.00723,0.537182,1.03256
79,407.924,1,19.3581,19.9268,37.3888,26.4822,1.3219,0.0152911,0.601037,1.04286,0.546399,1.07651
80,413.552,1,19.3735,19.918,36.8919,28.782,1.38506,0.0136825,0.595226,1.08675,0.54001,1.05142
81,411.982,1,19.2813,20.2978,37.0432,29.0798,1.40589,0.00935484,0.596284,1.1015,0.546644,1.0314
82,408.646,1,19.3918,19.4911,36.5742,25.7319,1.38826,0.00999388,0.594597,1.11032,0.569631,1.00529
83,415.071,1,19.1941,19.1515,36.7596,26.3377,1.42273,0.0145652,0.591311,1.08221,0.583607,0.979834
84,414.184,1,19.1576,20.2663,36.7177,27.9383,1.4227,0.0137042,0.592036,1.05481,0.56883,0.955024
85,413.042,1,19.4872,19.2662,36.4092,24.769,1.46976,5.94325e-07,0.599649,1.04762,0.559546,0.930843
86,413.321,1,19.4883,20.0206,36.2732,25.156,1.46931,2.22045e-16,0.592596,1.20782,0.545378,0.907273
87,415.098,1,19.4911,21.4192,36.1252,26.0366,1.49271,1.38e-06,0.592142,1.22524,0.54389,0.8843
88,415.879,1,19.3804,20.2486,36.0209,26.3374,1.47753,2.22045e-16,0.589914,1.24988,0.534674,0.900725
89,411.365,1,19.2954,23.6808,35.1892,26.908,1.45543,2.22045e-16,0.592305,1.21823,0.544148,0.877919
90,414.709,1,19.3954,23.3327,34.0967,24.3187,1.48154,2.22045e-16,0.591998,1.22791,0.578594,0.855689
91,411.554,1,19.4487,23.1589,35.0739,24.8141,1.43812,2.22045e-16,0.59232,1.30799,0.563944,0.865774
92,407.838,1,19.4949,21.215,35.1358,25.981,1.41986,2.22045e-16,0.591302,1.31963,0.549665,0.843852
93,407.013,1,19.4107,22.1921,35.8392,24.4775,1.42144,2.22045e-16,0.594119,1.35186,0.535747,0.822486
94,403.842,1,19.3701,23.05,35.8675,24.4848,1.40806,2.22045e-16,0.586493,1.37452,0.522181,0.80166
95,399.86,1,19.4238,21.4863,35.1964,24.9647,1.39739,2.22045e-16,0.585706,1.38316,0.527996,0.781361
96,401.203,1,19.4337,20.7319,34.7401,25.7434,1.40339,2.22045e-16,0.582076,1.38593,0.537652,0.761577
97,399.567,1,19.51,23.2925,35.0875,22.7288,1.41486,2.22045e-16,0.58922,1.35084,0.539435,0.742293
98,398.288,1,19.5404,24.0173,34.6819,21.6627,1.39424,2.22045e-16,0.587207,1.31664,0.565107,0.723498
99,398.932,1,19.4935,23.3981,35.232,21.2129,1.40191,2.22045e-16,0.591264,1.2833,0.550798,0.705179
100,396.308,1,19.2761,22.2389,35.3089,23.8086,1.37735,2.22045e-16,0.591464,1.2508,0.572892,0.687323
101,396.144,1,19.3242,23.7939,34.8962,26.0698,1.38133,2.22045e-16,0.588292,1.21913,0.576788,0.66992
102,390.682,1,19.1857,22.6217,34.9487,25.9814,1.33745,2.22045e-16,0.586502,1.18826,0.579334,0.652957
103,398.24,1,19.3898,23.2037,34.751,24.5815,1.3824,2.22045e-16,0.593469,1.22267,0.564665,0.65521
104,392.241,1,19.3363,24.2314,34.6318,23.8054,1.34334,2.22045e-16,0.589838,1.23513,0.564746,0.638619
105,393.638,1,19.4121,24.5839,34.5691,26.0408,1.3686,2.22045e-16,0.595487,1.20385,0.566701,0.622449
106,394.82,1,19.3513,23.0071,34.8901,24.733,1.38557,2.22045e-16,0.588186,1.27407,0.55354,0.606689
107,397.14,1,19.5017,22.3648,35.2116,23.0132,1.38067,2.22045e-16,0.597657,1.3345,0.539524,0.598869
108,394.683,1,19.4849,20.8732,35.4076,23.6366,1.37815,2.22045e-16,0.599544,1.38008,0.535247,0.583705
109,399.133,1,19.4627,20.6781,35.5842,22.9491,1.41708,2.22045e-16,0.589499,1.35136,0.536882,0.568926
110,396.198,1,19.3662,21.7078,35.0628,24.464,1.38893,2.22045e-16,0.58774,1.31715,0.542416,0.55452
111,397.163,1,19.267,22.2488,34.7681,26.1234,1.39714,2.22045e-16,0.58636,1.35477,0.542397,0.540479
112,389.977,1,19.2642,22.5787,35.7675,24.188,1.36358,2.22045e-16,0.586824,1.32047,0.528663,0.526794
113,388.843,1,19.4226,22.8855,35.835,24.2176,1.35476,2.22045e-16,0.58331,1.28704,0.527628,0.513455
114,387.573,1,19.3889,22.7559,35.3692,24.5525,1.33666,2.22045e-16,0.586187,1.27689,0.534844,0.530229
115,383.29,1,19.4206,24.2942,35.5129,25.4203,1.28935,2.22045e-16,0.589096,1.33636,0.54,0.557575
116,385.423,1,19.3188,23.635,35.636,25.52,1.3234,2.22045e-16,0.59127,1.30252,0.526327,0.543457
117,383.417,1,19.3606,23.5846,35.4574,24.2328,1.3224,2.22045e-16,0.591557,1.26954,0.519817,0.529696
118,387.407,1,19.3024,22.4373,35.4258,25.1879,1.33889,2.22045e-16,0.587475,1.24366,0.514903,0.55322
119,391.57,1,19.2476,21.515,35.9514,24.5711,1.36796,2.22045e-16,0.588812,1.21217,0.536385,0.582263
120,392.228,1,19.3811,19.3811,35.5625,24.4624,1.36236,2.22045e-16,0.583038,1.19245,0.543134,0.597598
121,387.3,1,19.2628,20.0828,35.647,25.3783,1.32234,2.22045e-16,0.585956,1.23707,0.530159,0.596356
122,388.444,1,19.2984,21.2248,36.0024,23.5644,1.36797,2.22045e-16,0.589841,1.20575,0.529786,0.581256
123,391.54,1,19.4303,20.1262,36.3136,22.4033,1.36957,1.04236e-07,0.589667,1.17522,0.532208,0.584708
124,393.449,1,19.3286,21.4502,36.3983,26.5748,1.36393,2.22045e-16,0.589408,1.20226,0.528771,0.632552
125,392.869,1,19.2406,20.5232,36.705,26.2563,1.36659,2.22045e-16,0.586266,1.21189,0.526816,0.616536
126,387.505,1,19.2758,19.8161,37.0458,26.1188,1.33292,2.22045e-16,0.585498,1.23468,0.52275,0.600925
127,382.161,1,19.1975,20.2246,36.6915,25.3983,1.27897,2.22045e-16,0.587285,1.29399,0.52267,0.604059
128,396.497,1,19.194,20.86,36.5506,25.3607,1.38391,2.22045e-16,0.590492,1.2938,0.524995,0.604645
129,395.316,1,19.3093,23.7191,35.9886,26.138,1.38757,2.22045e-16,0.58953,1.26104,0.515499,0.589335
130,396.839,1,19.3823,21.0022,35.7399,25.4981,1.39355,2.22045e-16,0.583137,1.29236,0.512097,0.601166
131,394.77,1,19.357,20.2064,35.6646,24.8796,1.3817,2.22045e-16,0.588973,1.28651,0.513253,0.585945
132,401.566,1,19.4623,21.5607,35.7948,26.2791,1.42728,2.22045e-16,0.595533,1.25394,0.51987,0.630161
133,402.257,1,19.3951,20.2377,36.2233,26.4099,1.42378,2.22045e-16,0.594838,1.29447,0.522794,0.623919
134,400.364,1,19.4796,19.3149,35.8539,27.2483,1.41466,2.22045e-16,0.590417,1.32648,0.523182,0.608121
135,397.193,1,19.3793,18.6429,35.8879,27.3011,1.39759,2.22045e-16,0.595645,1.34324,0.512137,0.592723
136,393.909,1,19.4659,18.8302,36.2607,23.8443,1.38663,2.22045e-16,0.591703,1.30923,0.520774,0.577715
137,393.138,1,19.5182,20.2001,36.4018,26.0637,1.38554,2.22045e-16,0.58472,1.29923,0.511911,0.563087
138,389.849,1,19.4507,20.3183,36.5532,25.4486,1.37111,2.22045e-16,0.585444,1.31221,0.502486,0.548829
139,389.694,1,19.5453,18.7178,36.1277,25.0913,1.35797,2.22045e-16,0.587876,1.29155,0.511068,0.534932
140,389.696,1,19.3811,19.3248,36.0629,26.1473,1.3651,2.22045e-16,0.584971,1.29626,0.504448,0.521388
141,388.836,1,19.3695,19.0172,36.0838,25.4572,1.36264,3.27995e-07,0.581757,1.2861,0.516584,0.508186
142,397.079,1,19.4658,19.9274,35.7984,25.3767,1.42993,5.6599e-06,0.589667,1.25354,0.509389,0.506843
143,397.17,1,19.3396,20.0982,35.8163,24.6253,1.42507,2.22045e-16,0.587169,1.27987,0.514753,0.499222
144,396.291,1,19.3824,20.0643,35.8031,24.2113,1.42749,2.22045e-16,0.586923,1.26676,0.545752,0.486581
145,398.606,1,19.2909,21.7209,35.5174,23.068,1.43173,1.58514e-06,0.587428,1.2732,0.546929,0.486918
146,396.281,1,19.4221,21.5488,35.1834,24.7925,1.4305,2.22045e-16,0.588046,1.27273,0.53308,0.474589
147,397.145,1,19.4048,22.0782,35.8523,25.9716,1.42706,2.22045e-16,0.593379,1.30222,0.520858,0.472897
148,391.556,1,19.2554,22.1187,35.6922,24.5371,1.37491,2.22045e-16,0.590457,1.37068,0.511363,0.48353
149,391.604,1,19.4312,22.6706,35.1723,25.6728,1.3855,2.22045e-16,0.578524,1.33633,0.5027,0.484636
150,394.178,1,19.2783,22.0686,34.9493,24.7495,1.41244,2.22045e-16,0.578515,1.30402,0.514522,0.472365
151,387.939,1,19.2566,22.3364,35.295,25.3577,1.3605,2.22045e-16,0.586999,1.271,0.523756,0.472895
152,390.476,1,19.1948,22.932,34.8992,24.8157,1.39605,2.22045e-16,0.591412,1.27017,0.514631,0.460921
153,388.234,1,19.1975,22.7391,34.7594,25.5861,1.37998,2.22045e-16,0.589101,1.27385,0.510321,0.44925
154,384.371,1,19.3509,20.9997,35.3094,25.1275,1.34592,2.22045e-16,0.579364,1.40391,0.505492,0.437875
155,387.327,1,19.3657,21.5008,35.807,26.108,1.36776,2.22045e-16,0.591881,1.37535,0.498178,0.426788
156,382.853,1,19.3894,23.1446,35.7495,25.2563,1.34836,2.22045e-16,0.59566,1.34053,0.508528,0.415981
157,387.99,1,19.4102,22.4588,35.0724,25.0641,1.37617,2.22045e-16,0.587879,1.50605,0.514106,0.405448
158,388.083,1,19.4362,22.5165,35.5014,24.7434,1.37323,2.22045e-16,0.589872,1.4698,0.504805,0.395182
159,386.702,1,19.365,22.9802,35.759,25.7039,1.367,2.22045e-16,0.598638,1.44364,0.493083,0.389943
160,384.89,1,19.4343,22.4271,35.3364,25.5032,1.36513,2.22045e-16,0.58348,1.40708,0.499137,0.388044
161,384.591,1,19.3364,21.8298,35.3886,26.591,1.36623,2.22045e-16,0.588836,1.3947,0.507166,0.378218
162,388.896,1,19.4728,22.6037,34.8441,25.5106,1.40721,2.22045e-16,0.592453,1.42167,0.512348,0.368642
163,390.966,1,19.4541,23.808,34.6473,25.0252,1.41336,2.22045e-16,0.586968,1.38567,0.52461,0.359307
164,394.42,1,19.3821,23.5085,34.5162,25.1744,1.42965,2.22045e-16,0.587118,1.41133,0.529562,0.373307
165,396.633,1,19.4046,24.1845,34.2681,25.9517,1.43871,2.22045e-16,0.590978,1.3756,0.517096,0.419121
166,394.942,1,19.4533,22.6077,34.3726,26.3699,1.41268,0.00382173,0.586627,1.44274,0.531519,0.408509
167,394.617,1,19.3196,23.5828,34.1252,26.3701,1.41758,2.22045e-16,0.582431,1.48874,0.542882,0.398165
168,396.065,1,19.2566,23.102,34.1574,26.0505,1.41599,2.22045e-16,0.582586,1.57855,0.54476,0.388083
169,392.161,1,19.2393,25.5588,34.6029,26.3646,1.3989,2.22045e-16,0.5902,1.53858,0.531746,0.395969
170,385.86,1,19.3036,25.0313,34.2234,26.5712,1.37012,2.22045e-16,0.584526,1.49962,0.518281,0.386324
171,386.629,1,19.2959,24.2467,34.004,27.4815,1.35782,2.22045e-16,0.589832,1.46165,0.506397,0.413313
172,397.441,1,19.3213,25.5328,33.9254,27.1947,1.44962,2.22045e-16,0.586637,1.42464,0.513194,0.406719
173,395.214,1,19.36,22.555,34.5291,25.8406,1.39533,2.22045e-16,0.589702,1.42162,0.530011,0.473171
174,388.152,1,19.3843,23.6899,34.5759,26.8333,1.35393,2.22045e-16,0.591902,1.38562,0.525144,0.474734
175,393.23,1,19.3994,22.4887,34.9972,25.6418,1.40647,2.22045e-16,0.591464,1.35054,0.531211,0.462713
176,389.21,1,19.4604,21.6077,34.8907,25.1949,1.37139,2.22045e-16,0.592868,1.44859,0.542329,0.450997
177,387.575,1,19.5629,20.1795,34.6428,24.8077,1.34778,2.22045e-16,0.590031,1.55566,0.542157,0.439578
178,385.047,1,19.4413,20.2382,34.9057,24.721,1.33652,2.22045e-16,0.585734,1.51627,0.554998,0.428447
179,387.57,1,19.2685,21.3817,34.9128,25.3084,1.35117,2.22045e-16,0.586139,1.47788,0.55332,0.435168
180,389.699,1,19.4711,21.3118,34.7005,25.4545,1.36451,2.22045e-16,0.589461,1.44046,0.552101,0.442615
181,392.343,1,19.291,21.4626,34.8229,25.2202,1.38463,2.22045e-16,0.580706,1.4244,0.546239,0.43648
182,382.406,1,19.3916,20.4209,34.4106,25.7827,1.3154,2.10942e-16,0.587106,1.40888,0.555454,0.471715
183,388.392,1,19.5519,20.4678,34.5262,24.1232,1.32649,2.22045e-16,0.5858,1.42805,0.565541,0.501418
184,389.453,1,19.3086,21.4107,34.8208,24.526,1.36325,2.22045e-16,0.588124,1.39189,0.558161,0.488721
185,389.448,1,19.1702,23.0594,34.0452,26.7692,1.36581,2.22045e-16,0.593838,1.35664,0.564643,0.476347
186,394.429,1,19.2608,22.3785,34.0141,27.1593,1.37719,2.22045e-16,0.589605,1.38832,0.575835,0.486368
187,388.65,1,19.3087,21.5553,33.9415,26.0356,1.34321,2.22045e-16,0.595228,1.35317,0.57473,0.474053
188,383.978,1,19.2286,19.475,34.2455,26.6768,1.2969,2.22045e-16,0.592088,1.45822,0.570675,0.47182
189,385.341,1,19.2644,20.4987,34.585,25.6182,1.3098,2.22045e-16,0.589564,1.4685,0.565844,0.465617
190,381.625,1,19.3226,20.7818,34.7303,24.922,1.31213,2.22045e-16,0.58828,1.43132,0.55905,0.453827
191,389.509,1,19.3264,19.835,34.6137,28.1056,1.35126,2.22045e-16,0.591535,1.39508,0.577756,0.464157
192,392.988,1,19.5204,20.716,34.4706,29.4077,1.37516,2.22045e-16,0.587954,1.35975,0.573071,0.474231
193,394.737,1,19.3416,21.0865,34.7248,28.714,1.39638,2.22045e-16,0.588881,1.32532,0.576255,0.473217
194,400.405,1,19.4572,18.343,35.568,28.4458,1.41969,2.22045e-16,0.583235,1.49475,0.5628,0.481359
195,388.59,1,19.3519,18.7586,35.467,25.6166,1.35232,2.22045e-16,0.582783,1.4569,0.54855,0.46917
196,389.341,1,19.3113,19.1211,35.4692,27.0492,1.34503,2.22045e-16,0.590495,1.42001,0.564221,0.483339
197,390.291,1,19.3118,19.6647,35.545,27.5309,1.3708,2.22045e-16,0.588592,1.38406,0.549935,0.4711
198,393.258,1,19.3614,20.2209,35.0431,27.7531,1.36709,2.22045e-16,0.587311,1.40138,0.565729,0.494932
199,390.586,1,19.3867,21.2645,34.7585,27.6674,1.3571,2.22045e-16,0.592847,1.3659,0.565096,0.486528
200,384.506,1,19.2957,21.6798,34.4897,27.9492,1.31817,2.22045e-16,0.588586,1.33131,0.568863,0.474209
201,389.379,1,19.4492,21.4886,35.0054,25.2566,1.353,2.22045e-16,0.591428,1.42999,0.554459,0.462202
202,391.903,1,19.3849,21.0452,34.6278,24.4544,1.37576,2.22045e-16,0.587683,1.35272,0.558402,0.458624
203,385.552,1,19.2949,21.5328,34.984,24.2242,1.35117,2.22045e-16,0.582975,1.29515,0.54726,0.421717
204,389.226,1,19.3306,20.7237,34.9022,24.2838,1.36878,2.22045e-16,0.582739,1.36247,0.548211,0.429612
205,394.689,1,19.1766,19.3341,34.9296,25.3955,1.41142,2.22045e-16,0.580047,1.45777,0.557037,0.395041
206,388.606,1,19.2541,20.5804,35.3352,26.7832,1.38422,2.22045e-16,0.584248,1.4191,0.53453,0.367896
207,382.708,1,19.2874,20.4171,35.0152,27.4051,1.3428,2.22045e-16,0.580076,1.46982,0.540864,0.344145
208,379.731,1,19.237,20.1465,34.877,28.8133,1.30148,2.22045e-16,0.582349,1.4322,0.538147,0.403256
209,383.488,1,19.3418,22.4735,34.78,28.858,1.31957,2.22045e-16,0.581164,1.30283,0.530591,0.485083
210,390.693,1,19.4096,21.9275,34.7304,28.6025,1.37602,2.22045e-16,0.583267,1.30744,0.532789,0.46937
211,387.769,1,19.3259,22.4915,34.8216,28.4169,1.36034,2.22045e-16,0.588017,1.37388,0.535572,0.422789
212,389.5,1,19.4791,22.3639,34.3125,27.6145,1.35917,2.22045e-16,0.59738,1.59802,0.547902,0.384904
213,391.614,1,19.4186,22.5314,34.3608,26.8015,1.37021,2.22045e-16,0.594001,1.57551,0.556327,0.399884
214,392.596,1,19.2807,23.0703,34.3744,26.5191,1.36574,4.05252e-08,0.587109,1.56175,0.563551,0.434849
215,388.906,1,19.1756,22.3351,33.9725,28.5933,1.34396,2.22045e-16,0.587734,1.49516,0.565338,0.434367
216,388.806,1,19.2721,22.005,33.791,27.3253,1.33957,2.22045e-16,0.588624,1.44686,0.575181,0.452428
217,391.112,1,19.5178,22.859,33.9156,27.239,1.37657,2.22045e-16,0.59165,1.39164,0.586539,0.403483
218,394.214,1,19.456,21.1498,33.9878,27.7294,1.37987,2.22045e-16,0.586004,1.58078,0.590121,0.406917
219,393.766,1,19.4907,22.9824,33.8619,26.915,1.36769,2.22045e-16,0.581246,1.59073,0.598453,0.425453
220,385.761,1,19.3252,22.8085,33.515,27.0896,1.31246,2.22045e-16,0.585813,1.39038,0.628406,0.447023
221,390.538,1,19.3265,22.5488,33.1627,27.9672,1.33432,2.22045e-16,0.582498,1.44563,0.631446,0.470491
222,381.336,1,19.2316,22.2283,33.3633,27.6674,1.27177,2.22045e-16,0.58874,1.47613,0.610851,0.457496
223,379.938,1,19.1742,23.1466,33.0739,27.0927,1.2725,2.22045e-16,0.584693,1.4152,0.630317,0.432333
224,384.806,1,19.2443,23.6757,32.9815,28.6703,1.3079,2.22045e-16,0.588428,1.37954,0.619827,0.445888
225,387.204,1,19.2786,23.7851,33.3457,28.466,1.3313,2.22045e-16,0.583349,1.37636,0.615839,0.436235
226,381.536,1,19.2222,24.441,33.6047,29.9735,1.29609,2.22045e-16,0.590245,1.38569,0.592749,0.425324
227,387.729,1,19.1783,22.1988,33.4556,28.2956,1.33251,2.22045e-16,0.579352,1.50671,0.604986,0.415232
228,386.159,1,19.35,22.0156,33.107,28.3191,1.32946,2.22045e-16,0.585877,1.50525,0.602788,0.389495
229,388.007,1,19.3971,21.822,33.8519,28.8093,1.35155,2.22045e-16,0.584498,1.48735,0.575758,0.391251
230,390.231,1,19.2551,22.5199,33.5422,29.3331,1.36179,2.22045e-16,0.585304,1.50211,0.577673,0.403989
231,388.849,1,19.2677,23.5385,33.5109,28.3556,1.35641,2.22045e-16,0.590914,1.33069,0.589737,0.42704
232,395.683,1,19.2897,21.9133,33.893,28.4728,1.40095,2.22045e-16,0.589734,1.43042,0.579979,0.425729
