rep,id,Cl,V1,Q,V2,SCRMGDL,tSCRMGDL
1,1,9.22227967638419,28.8607829092099,23.3591701495228,45.8148498291363,1.02,1.88888888888889
2,1,8.38799254622241,28.8607847071565,23.4092688335487,12.2637142020715,1.02,1.88888888888889
3,1,8.57081250363236,28.8607816071885,23.4073221706752,17.3073497360655,1.02,1.88888888888889
4,1,8.29965974079151,28.860776702856,23.4198238740189,24.7745075902552,1.02,1.88888888888889
1,2,14.7535038884909,28.8607788861966,23.4159200643798,19.1665007460873,0.48,0.888888888888889
2,2,15.128390473016,28.8607804790418,23.4048630942548,18.5567814706573,0.48,0.888888888888889
3,2,17.0147660771315,28.8607788991072,23.3952933081401,77.393465466273,0.48,0.888888888888889
4,2,15.4895341106064,28.8607860774364,23.3815952060611,26.0875954378692,0.48,0.888888888888889
1,3,16.0203849542097,28.8607861723372,23.3973213698633,25.1099210492215,0.35,0.648148148148148
2,3,15.1518890263852,28.8607822454057,23.4185701165879,40.1465554189577,0.35,0.648148148148148
3,3,16.0879870802389,28.8607797700468,23.3971177587943,24.1279642014251,0.35,0.648148148148148
4,3,16.2410196598736,28.8607838844101,23.3883627249209,20.657930195352,0.35,0.648148148148148
1,4,14.286420117133,28.8607808965038,23.3642115728837,7.03613393778564,0.55,1.01851851851852
2,4,13.4770503645716,28.8607756549029,23.3802148777603,7.34460813074188,0.55,1.01851851851852
3,4,13.3421471971692,28.8607870595313,23.4170558716258,5.00221252545772,0.55,1.01851851851852
4,4,14.27366261104,28.8607785235162,23.3969231785415,11.1480248852574,0.55,1.01851851851852
1,5,17.5847916202157,28.860780208045,23.3968875996305,13.401282411495,0.46,0.851851851851852
2,5,18.4329645055756,28.8607827102181,23.3851276145882,14.5158069929961,0.46,0.851851851851852
3,5,16.9486214939963,28.8607796833663,23.4047990239369,9.30373721422859,0.46,0.851851851851852
4,5,18.5038951082443,28.8607819482472,23.4125249717492,23.8410973568788,0.46,0.851851851851852
1,6,13.1061186228349,28.860783857559,23.3919251645046,16.4338350974666,0.63,1.16666666666667
2,6,13.0212392960328,28.8607801376534,23.392396943744,18.610236172269,0.63,1.16666666666667
3,6,12.1134471245536,28.8607812878276,23.3925735829561,15.7554137619815,0.63,1.16666666666667
4,6,12.5382098506699,28.8607804697868,23.3541775944654,7.82579554358931,0.63,1.16666666666667
1,7,19.3614781584488,28.8607828136216,23.3722571070859,22.6073769433219,0.46,0.851851851851852
2,7,19.2527258428839,28.860779762123,23.3906062182456,15.0987263877908,0.46,0.851851851851852
3,7,18.9168714272907,28.8607786790898,23.3783453884345,15.1621289126754,0.46,0.851851851851852
4,7,18.6818863864814,28.8607842036055,23.4150242650296,15.9696312165741,0.46,0.851851851851852
1,8,18.1816629252745,28.8607771321763,23.3928450027645,8.17666263107469,0.48,0.888888888888889
2,8,19.3248926434505,28.8607807227274,23.4081689509302,6.5199321891686,0.48,0.888888888888889
3,8,17.854763575467,28.8607851310626,23.3725398442735,5.60037489916546,0.48,0.888888888888889
4,8,19.6692070708732,28.860778968306,23.4027341443789,9.42004137050294,0.48,0.888888888888889
1,9,16.6911462345151,28.8607811024883,23.3879924715239,7.53026636367016,0.55,1.01851851851852
2,9,16.532367741429,28.8607810529915,23.3942864119406,4.18588038495826,0.55,1.01851851851852
3,9,19.1626725544025,28.8607803852668,23.4022823887448,7.29432959286339,0.55,1.01851851851852
4,9,18.562293686294,28.8607736168122,23.4174014931311,10.0711103133419,0.55,1.01851851851852
1,10,16.0288418291716,28.8607802487029,23.4174130608058,22.0119802978062,0.35,0.648148148148148
2,10,13.4932709484207,28.8607787319218,23.3896293512269,13.234096580549,0.35,0.648148148148148
3,10,16.5380012665593,28.8607852740109,23.4045536261459,23.5602480498203,0.35,0.648148148148148
4,10,15.3842084456297,28.8607894267343,23.3846557133557,24.0329593758005,0.35,0.648148148148148
1,11,12.5824144336952,28.8607828000635,23.4077534872313,13.4181647645861,0.5,0.925925925925926
2,11,11.78194477778,28.8607793619869,23.4155831442871,6.99093230564235,0.5,0.925925925925926
3,11,12.1744547328525,28.860777130918,23.4273807831713,15.0906837907557,0.5,0.925925925925926
4,11,11.420236735402,28.8607774336448,23.3825536972175,11.4846330733448,0.5,0.925925925925926
1,12,19.9722384843885,28.8607854212506,23.4086130165062,28.8511485045896,0.46,0.851851851851852
2,12,18.6301823235334,28.8607874412106,23.3989352736534,18.9961677444469,0.46,0.851851851851852
3,12,18.7717998378617,28.8607776592062,23.4049471741268,16.3831574513049,0.46,0.851851851851852
4,12,18.9137797065916,28.8607790199387,23.4119332314138,19.8520756021721,0.46,0.851851851851852
1,13,14.2834103530471,28.8607871941707,23.4101252598471,19.9113986263765,0.35,0.648148148148148
2,13,17.0156436558343,28.8607818265118,23.3991042967266,20.3340732587664,0.35,0.648148148148148
3,13,14.6404395873974,28.8607808780233,23.4090476854389,18.4654121680223,0.35,0.648148148148148
4,13,15.0906242299876,28.8607806530175,23.4070258083412,25.920196431116,0.35,0.648148148148148
1,14,17.3639328988343,28.8607812560202,23.3850623011411,11.2207374862105,0.5,0.925925925925926
2,14,20.18385720671,28.8607839219944,23.4185301888503,21.122031720489,0.5,0.925925925925926
3,14,16.2323299662046,28.8607842997197,23.3998679854752,6.36016016232681,0.5,0.925925925925926
4,14,18.1448069907924,28.8607820380689,23.3951939422329,14.6734087739607,0.5,0.925925925925926
1,15,7.70514917922751,28.8607766547714,23.3935422354761,16.9374645407043,1.02,1.88888888888889
2,15,9.37764349151209,28.8607812139416,23.4088815092945,14.8788998853847,1.02,1.88888888888889
3,15,8.62197871186907,28.860783880936,23.3957700233607,17.1341596430206,1.02,1.88888888888889
4,15,8.26763960638593,28.8607803593501,23.4074068392984,6.46747800590763,1.02,1.88888888888889
