iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
47,493.317,1,23.3662,22.1933,49.7692,25.3017,0.141702,0.141702,0.368828,1.68524,0.483169,1.39608
48,486.36,1,23.161,17.6507,49.1927,23.4482,0.134617,0.134617,0.359489,1.76187,0.470935,1.39774
49,485.95,1,23.2484,17.1365,49.0096,29.0918,0.127886,0.127886,0.350387,1.77709,0.485685,1.3907
50,485.186,1,23.2312,18.3854,48.4381,26.7138,0.121492,0.121492,0.361901,1.81621,0.496408,1.37513
51,485.721,1,23.1839,16.6577,49.2829,25.079,0.115417,0.115417,0.35782,1.9677,0.483838,1.42345
52,476.586,1,23.0253,18.0685,48.6289,29.1242,0.109647,0.109647,0.363262,1.91788,0.471587,1.53793
53,468.906,1,22.9877,20.221,48.0054,32.2072,0.104164,0.104164,0.36916,1.86932,0.459646,1.63452
54,467.367,1,23.1567,20.787,47.8783,30.1735,0.104248,0.109831,0.363896,1.82198,0.456226,1.60414
55,467.18,1,23.0185,17.5107,46.4584,31.948,0.0990351,0.10434,0.368454,1.77585,0.463002,1.56352
56,465.083,1,23.1793,17.7214,47.8147,32.7845,3.53985e-05,0.109417,0.359125,1.73088,0.451279,1.55998
57,462.375,1,22.9755,14.8485,47.0273,29.0134,3.53984e-05,0.105994,0.357264,1.70332,0.439852,1.68452
58,462.255,1,22.878,17.0055,46.1674,33.0218,3.54236e-05,0.106573,0.363089,1.71898,0.431071,1.73254
59,460.235,1,22.882,15.7928,46.9251,31.0564,3.54906e-05,0.105333,0.363134,1.67545,0.438602,1.78838
60,462.711,1,22.8629,16.7841,46.7945,28.6251,3.55877e-05,0.106652,0.366565,1.63509,0.441164,1.76395
61,459.442,1,22.9357,17.82,45.9404,29.309,3.38083e-05,0.10132,0.362771,1.59368,0.429994,1.75857
62,461.31,1,22.9356,19.1167,45.8283,31.0625,2.30575e-05,0.106184,0.367775,1.67723,0.419106,1.77878
63,465.531,1,22.7905,18.0977,46.4566,28.0522,2.31075e-05,0.108346,0.368234,1.7101,0.412356,1.73375
64,467.058,1,22.8611,19.8175,46.3703,28.1286,2.3169e-05,0.10916,0.364842,1.73704,0.413973,1.80594
65,467.184,1,22.8995,16.0706,46.9723,32.0399,2.31935e-05,0.108825,0.362979,1.93513,0.441124,1.76021
66,464.151,1,22.6744,17.4578,45.3005,39.7574,2.31964e-05,0.106989,0.363981,1.92612,0.429955,1.71564
67,463.111,1,22.8549,16.8859,45.7269,45.1362,2.31973e-05,0.107684,0.3595,1.87735,0.428196,1.6722
68,463.107,1,22.8103,13.8777,47.3164,46.6597,2.32267e-05,0.107616,0.360234,1.85685,0.417354,1.62986
69,464.862,1,22.7726,14.6437,46.5374,44.0774,2.32503e-05,0.108797,0.358073,1.80983,0.406786,1.59663
70,460.151,1,22.629,13.4166,46.1393,50.5665,2.32422e-05,0.104796,0.363513,1.77061,0.426344,1.66899
71,464.589,1,22.6636,14.1905,45.3236,41.7666,2.32423e-05,0.107492,0.361759,1.83202,0.445449,1.62673
72,468.038,1,22.7911,14.4889,46.0761,44.0476,2.32563e-05,0.109718,0.360689,1.88831,0.444339,1.5945
73,468.462,1,22.8634,16.2871,46.5214,42.0902,2.33321e-05,0.109556,0.3652,2.02274,0.433324,1.59444
74,469.319,1,22.7683,13.0022,46.6965,49.2552,2.33449e-05,0.109799,0.374486,2.02152,0.446199,1.63893
75,466.756,1,22.7797,14.5325,46.2332,42.8556,2.22045e-16,0.108618,0.368202,1.97033,0.442038,1.70182
76,466.472,1,22.6824,14.7398,46.5829,41.5162,2.22045e-16,0.108325,0.367447,1.92044,0.443944,1.65873
77,465.744,1,22.6347,14.7295,46.2335,42.3587,8.79985e-11,0.107855,0.372326,1.9252,0.432703,1.61673
78,464.455,1,22.8739,13.202,47.6812,48.9334,2.39965e-10,0.108737,0.364828,1.87645,0.421747,1.57988
79,467.022,1,22.8324,11.4018,47.3101,51.6293,3.48036e-10,0.109422,0.363256,1.97164,0.411068,1.59508
80,467.412,1,22.9273,10.2005,47.0244,55.2926,3.48036e-10,0.109422,0.36178,2.15099,0.405317,1.56021
81,464.006,1,22.8773,12.1138,46.5059,50.4084,4.59504e-10,0.108202,0.361427,2.09653,0.40016,1.54112
82,465.337,1,22.9018,13.5661,45.5679,47.4955,5.49695e-10,0.109246,0.362211,2.04344,0.398659,1.5021
83,465.201,1,22.7782,14.3304,44.4887,57.9128,1.52917e-05,0.108238,0.366896,2.016,0.409882,1.58804
84,464.061,1,22.7348,16.301,45.4829,52.7057,1.52966e-05,0.107073,0.369123,2.16429,0.399504,1.54996
85,464.257,1,22.5531,13.16,44.6985,52.4219,1.52955e-05,0.106692,0.374579,2.18264,0.411654,1.54264
86,470.531,1,22.6414,15.0771,45.2864,54.205,1.53295e-05,0.110119,0.376224,2.15692,0.428769,1.60628
87,470.584,1,22.5597,15.2595,45.4265,54.4953,7.11135e-08,0.109071,0.382823,2.1023,0.434269,1.73167
88,466.334,1,22.5322,16.0952,45.2425,49.0941,7.11866e-08,0.106171,0.380691,2.04907,0.430412,1.72091
89,464.896,1,22.6485,15.6862,44.5928,48.4656,7.12898e-08,0.106834,0.381187,1.99719,0.437009,1.67794
90,470.688,1,22.6658,16.2257,44.2312,49.3439,6.77253e-08,0.101493,0.373731,2.09758,0.429499,1.71275
91,467.666,1,22.6275,16.9013,42.8652,52.4544,5.58208e-06,0.108796,0.37341,2.04447,0.418624,1.66938
92,466.071,1,22.4779,18.6855,42.4314,49.0573,5.58842e-06,0.107555,0.382112,1.99271,0.421233,1.63446
93,461.855,1,22.5226,18.4872,42.535,55.0521,5.59848e-06,0.104951,0.379298,1.95729,0.418136,1.63572
94,460.162,1,22.4831,18.5848,43.99,55.6146,5.59993e-06,0.105223,0.372136,1.90773,0.407548,1.61439
95,463.683,1,22.5517,16.9791,43.32,57.8715,5.31993e-06,0.0999618,0.382025,1.87317,0.416161,1.60084
96,460.235,1,22.4896,17.8928,43.5046,50.1048,2.49345e-06,0.105331,0.382536,1.87478,0.407732,1.5726
97,467.524,1,22.5971,16.2332,43.5354,51.6787,2.75793e-06,0.109426,0.379542,1.97319,0.397964,1.56291
98,462.17,1,22.7021,18.0742,42.268,51.0342,2.76214e-06,0.106212,0.37555,1.92323,0.415835,1.59817
99,464.8,1,22.7275,16.5412,42.3178,55.7831,2.76701e-06,0.107906,0.373445,1.99212,0.416641,1.58205
100,464.289,1,22.3915,16.0406,40.9574,68.7511,2.76853e-06,0.107283,0.374723,1.99215,0.426813,1.54199
101,464.295,1,22.4301,18.2992,42.3196,60.0052,2.77691e-06,0.107888,0.36768,1.97711,0.416006,1.50294
102,463.645,1,22.7904,17.9156,42.6417,57.9775,2.77785e-06,0.108781,0.361291,2.0752,0.405472,1.46489
103,459.932,1,22.7948,16.8416,43.5738,57.9324,2.77952e-06,0.105693,0.370378,2.25815,0.395205,1.4278
104,458.647,1,22.6315,18.4142,43.3324,60.0162,2.78251e-06,0.104242,0.368515,2.4489,0.385199,1.39164
105,455.225,1,22.8344,18.8703,43.4427,57.1594,2.78328e-06,0.102472,0.361983,2.46285,0.377432,1.42409
106,458.132,1,22.8418,20.478,43.5037,49.8909,2.78411e-06,0.105053,0.366444,2.40049,0.370293,1.42058
107,463.2,1,22.899,16.765,43.4867,49.9488,2.22045e-16,0.108684,0.3621,2.33971,0.362073,1.44553
108,463.673,1,22.828,16.4454,43.5662,52.5646,1.2138e-10,0.109461,0.362043,2.28047,0.369655,1.43489
109,460.464,1,22.7511,18.544,44.1969,55.2407,1.46577e-10,0.10619,0.369577,2.22273,0.383219,1.50925
110,460.48,1,22.7158,18.7359,44.4878,47.5999,1.67842e-10,0.104797,0.376326,2.19153,0.409382,1.54989
111,463.388,1,22.4867,18.3541,43.3356,48.5722,2.3458e-10,0.106632,0.368577,2.176,0.409278,1.51064
112,464.793,1,22.6622,18.6635,44.0447,42.6168,3.17445e-10,0.107145,0.36384,2.22891,0.398915,1.5742
113,465.368,1,22.537,19.7983,43.883,42.491,3.5981e-10,0.107907,0.367737,2.17326,0.388814,1.57808
114,467.291,1,22.4551,19.5284,44.1555,35.1287,3.90428e-10,0.107777,0.371778,2.11823,0.395496,1.76481
115,469.561,1,22.6604,19.0496,44.7267,35.1027,4.74794e-10,0.110275,0.362364,2.0646,0.400028,1.8116
116,466.101,1,22.3804,20.1434,43.4464,36.8904,2.17242e-05,0.106459,0.36539,2.01232,0.425145,1.80878
117,465.324,1,22.4576,21.2595,43.122,36.8491,2.17443e-05,0.106973,0.361336,1.96137,0.416834,1.88671
118,465.006,1,22.4771,18.9569,44.3021,37.1081,2.18137e-05,0.106915,0.360209,1.9117,0.426589,1.95992
119,463.252,1,22.5222,17.5819,44.5706,35.1271,2.19104e-05,0.106024,0.362918,1.8633,0.415787,1.9267
120,464.019,1,22.4487,20.0653,43.5584,33.1215,2.19592e-05,0.10652,0.368701,1.81612,0.433166,1.89926
121,467.058,1,22.3912,20.2066,43.9114,34.3581,2.19995e-05,0.108534,0.363783,1.77013,0.434258,1.90831
122,462.428,1,22.543,20.0419,44.6331,39.2726,2.20482e-05,0.106772,0.365881,1.72531,0.423262,1.86067
123,460.035,1,22.4501,22.2539,44.5849,34.4393,2.20902e-05,0.104639,0.36792,1.68163,0.425493,1.88515
124,457.659,1,22.5282,20.2811,45.0803,36.4671,2.21298e-05,0.10356,0.358604,1.74725,0.414719,1.90912
125,460.452,1,22.4584,20.1203,44.3072,35.0325,2.21816e-05,0.104823,0.359663,1.703,0.421501,1.9927
126,461.711,1,22.5961,18.4141,44.5522,36.0867,2.23296e-05,0.107441,0.35782,1.65988,0.410828,1.94225
127,465.399,1,22.5271,18.2473,44.522,34.2443,2.23661e-05,0.107506,0.357723,1.81334,0.410487,1.89307
128,465.342,1,22.5786,17.3522,44.9007,39.0329,2.24015e-05,0.108829,0.359693,1.89129,0.400094,1.84514
129,464.763,1,22.4906,19.026,44.2132,51.1311,2.24418e-05,0.107669,0.361577,1.92154,0.397149,1.86356
130,463.229,1,22.4241,19.5469,45.0183,56.638,2.24336e-05,0.105106,0.360867,2.05822,0.412073,1.89497
131,464.312,1,22.3027,20.8202,44.1567,53.5861,2.24431e-05,0.105768,0.359135,2.0061,0.422119,1.9102
132,464.051,1,22.2683,23.7121,44.558,50.0424,2.24664e-05,0.104967,0.36393,1.95531,0.426878,1.9678
133,467.777,1,22.3412,24.7124,45.1486,42.7163,2.25037e-05,0.107943,0.3659,1.98964,0.435403,1.91798
134,471.791,1,22.232,21.9641,43.9606,37.4715,2.26532e-05,0.108755,0.358576,2.11705,0.424378,1.95376
135,468.96,1,22.3917,20.415,43.7085,32.0674,2.27326e-05,0.109299,0.357538,2.06345,0.413633,1.90428
136,466.007,1,22.3122,20.3038,43.6591,38.9535,2.2779e-05,0.107345,0.359493,2.0112,0.419331,1.90446
137,466.329,1,22.3788,20.5015,44.0074,37.7239,2.2801e-05,0.108133,0.352165,1.96028,0.417765,1.92342
138,472.098,1,22.401,20.3712,44.4321,34.6052,2.28126e-05,0.110188,0.352091,1.93562,0.439426,1.92188
139,468.434,1,22.4288,22.4478,45.2418,34.545,2.2864e-05,0.109046,0.350359,1.88661,0.4283,1.90634
140,469.757,1,22.4426,19.4016,46.0316,34.1672,3.38578e-07,0.110296,0.34582,1.83884,0.432354,1.8646
141,469.862,1,22.5637,19.3684,46.4514,36.8743,3.388e-07,0.110183,0.349771,1.91571,0.429652,1.87798
142,465.924,1,22.5829,16.2747,46.8041,34.5252,3.38777e-07,0.109386,0.350769,1.8672,0.418773,1.83043
143,464.822,1,22.692,18.7118,47.1012,34.7,3.39757e-07,0.108234,0.345378,1.81992,0.411084,1.78408
144,464.154,1,22.6549,19.1992,47.2026,34.2908,3.40392e-07,0.107443,0.348438,1.77384,0.419074,1.82011
145,463.476,1,22.7085,20.8915,45.4654,35.4297,3.40713e-07,0.108229,0.350924,1.81619,0.414423,1.77403
146,468.287,1,22.7225,18.0321,47.0039,35.5373,3.4116e-07,0.110788,0.342412,1.7702,0.410435,1.776
147,464.25,1,22.7391,20.5526,46.7989,37.1176,3.42122e-07,0.108897,0.342821,1.72538,0.40717,1.76965
148,462.594,1,22.768,19.0451,47.7762,35.8084,3.42873e-07,0.108475,0.343012,1.75231,0.398927,1.72484
149,465.713,1,22.6788,21.8709,46.4033,35.1193,3.43323e-07,0.109025,0.351903,1.88197,0.396183,1.77577
150,463.347,1,22.4314,22.4055,46.234,36.456,3.43323e-07,0.106405,0.360992,1.87723,0.402984,1.74897
151,463.634,1,22.3451,22.6733,46.0937,42.3886,3.43741e-07,0.106698,0.362967,1.8297,0.417737,1.77785
152,460.455,1,22.4263,19.2266,46.3493,41.5312,3.4372e-07,0.106167,0.353777,1.78337,0.417913,1.79806
153,457.04,1,22.4668,21.5891,46.2939,41.9482,3.43875e-07,0.104085,0.351228,1.73821,0.425482,1.75254
154,461.446,1,22.2949,18.7691,46.2003,43.0259,3.44791e-07,0.106603,0.354526,1.6942,0.420347,1.79128
155,466.222,1,22.4778,19.6734,46.0135,40.364,3.45702e-07,0.108653,0.359672,1.77181,0.442069,1.76708
156,466.017,1,22.3643,23.167,46.5977,42.0932,3.46073e-07,0.1083,0.361489,1.74402,0.430875,1.76271
157,464.569,1,22.417,19.8606,45.8744,36.3324,3.46596e-07,0.107248,0.35589,1.7587,0.422244,1.86954
158,462.645,1,22.6003,19.5453,46.3125,39.928,3.46596e-07,0.107248,0.350051,1.71417,0.426405,1.82921
159,462.437,1,22.6581,19.0889,46.3693,35.3055,3.47228e-07,0.107035,0.347268,1.69122,0.43111,1.84259
160,462.148,1,22.5448,17.589,46.6324,37.1114,3.4795e-07,0.10654,0.34891,1.64839,0.420194,1.84419
161,461.339,1,22.6345,16.6335,47.007,43.8258,3.48969e-07,0.107778,0.360456,1.60666,0.413874,1.79749
162,463.324,1,22.5623,16.065,46.9796,38.9955,3.5009e-07,0.10689,0.356989,1.75093,0.411318,1.78405
163,461.919,1,22.4699,16.1496,45.372,37.5493,3.50545e-07,0.105336,0.358461,1.70659,0.426997,1.96681
164,454.009,1,22.6455,17.5354,45.1303,35.9278,3.33018e-07,0.100069,0.356293,1.71329,0.416185,1.93656
165,460.22,1,22.4503,16.9793,44.5617,40.6367,3.16367e-07,0.0950653,0.366118,1.7107,0.416536,1.90814
166,464.174,1,22.4317,17.8671,44.7873,37.6826,3.00549e-07,0.0903121,0.361617,1.66738,0.412718,2.05064
167,454.667,1,22.3822,20.5221,43.8353,38.3761,2.22045e-16,0.101496,0.358448,1.70789,0.410226,1.99872
168,453.432,1,22.5894,22.3451,44.5194,39.8143,3.35043e-11,0.101416,0.355885,1.7471,0.399839,1.94972
169,456.239,1,22.6304,19.6218,44.1597,33.4056,3.18291e-11,0.0963452,0.355117,1.70287,0.389715,1.9272
170,457.868,1,22.4307,17.7351,42.8293,29.7574,1.03004e-05,0.102858,0.367858,1.66227,0.399974,2.06694
171,463.001,1,22.305,18.4926,42.6169,30.1118,1.03331e-05,0.10463,0.372645,1.79572,0.410941,2.04485
172,465.496,1,22.3479,16.9626,42.2197,32.5506,1.03426e-05,0.105867,0.371173,1.84263,0.411264,2.00783
173,470.312,1,22.1389,18.6257,41.8759,32.3128,1.03579e-05,0.109439,0.370309,2.002,0.407071,1.95699
174,467.209,1,22.2665,21.4173,42.442,40.3503,1.03783e-05,0.107532,0.366493,1.97058,0.401577,1.90744
175,464.973,1,22.3544,22.5128,41.3102,45.8421,1.04117e-05,0.107239,0.360125,1.92069,0.420742,1.85914
176,468.504,1,22.5092,23.124,41.5634,45.1436,1.04284e-05,0.109262,0.36184,2.00898,0.419608,1.81207
177,472.148,1,22.5042,21.8044,42.639,41.0534,1.04377e-05,0.111218,0.360208,1.95811,0.416965,1.89104
178,466.467,1,22.4338,21.0562,42.7477,46.4847,1.04394e-05,0.107707,0.372077,1.90853,0.410367,1.84315
179,463.405,1,22.2228,20.1581,43.0291,46.3069,1.04541e-05,0.105657,0.370729,1.8602,0.41081,1.79648
180,462.873,1,22.4811,21.38,43.2982,44.796,1.04474e-05,0.106112,0.364542,1.85297,0.420428,1.75866
181,463.108,1,22.5698,26.6452,43.0756,39.1994,1.04687e-05,0.108403,0.358439,1.80605,0.409783,1.72507
182,460.61,1,22.3921,22.8165,43.0599,45.6113,1.04846e-05,0.106519,0.362043,1.76032,0.415149,1.68139
183,458.279,1,22.4764,24.6216,43.7365,40.778,1.04927e-05,0.104357,0.361747,1.73332,0.418474,1.74213
184,457.701,1,22.3888,22.4621,43.132,42.0453,1.05175e-05,0.104392,0.357986,1.69627,0.417603,1.7285
185,458.792,1,22.3045,23.1073,43.0214,40.5409,1.05373e-05,0.104476,0.357918,1.76991,0.409356,1.73271
186,456.725,1,22.3919,23.9598,42.5306,41.456,1.05523e-05,0.104319,0.353644,1.7251,0.425221,1.73492
187,459.744,1,22.3753,25.6752,43.5308,46.8872,1.05776e-05,0.106637,0.350578,1.68142,0.414455,1.71139
188,458.49,1,22.599,24.9178,43.8402,48.4739,1.0596e-05,0.106732,0.354513,1.63884,0.40396,1.80072
189,459.202,1,22.4127,23.423,44.2683,47.0969,1.06089e-05,0.104827,0.361175,1.75631,0.394527,1.79415
190,459.958,1,22.381,24.5937,43.1104,48.9146,1.06316e-05,0.106114,0.3601,1.71184,0.410244,1.74872
191,458.786,1,22.6126,26.7981,42.9296,45.4204,1.06301e-05,0.106752,0.358809,1.66849,0.436133,1.70444
192,460.356,1,22.4225,26.2003,42.6277,45.3345,1.06343e-05,0.106501,0.365949,1.68083,0.42509,1.66128
193,458.557,1,22.47,22.2646,41.7514,39.0848,1.0668e-05,0.105147,0.360993,1.74434,0.421976,1.61922
194,460.491,1,22.4747,22.359,42.5756,35.6407,1.06708e-05,0.105582,0.355524,1.80455,0.411291,1.64763
195,458.391,1,22.5219,21.9589,42.1943,37.544,1.06745e-05,0.104668,0.35603,1.78873,0.401492,1.65984
196,462.432,1,22.5364,20.9682,42.597,39.3521,1.06823e-05,0.107184,0.359151,1.87492,0.402648,1.61781
197,458.941,1,22.6946,27.1213,42.4368,35.7729,1.06942e-05,0.105834,0.354661,1.89951,0.392453,1.64067
198,460.792,1,22.6816,22.3111,43.5369,33.7612,1.0716e-05,0.107308,0.355557,1.92323,0.382516,1.60739
199,463.168,1,22.5207,21.0158,42.8532,40.8954,1.07286e-05,0.108199,0.354541,1.87453,0.383361,1.62523
200,462.024,1,22.4114,23.5632,42.5399,39.8095,1.07492e-05,0.106615,0.360489,1.82707,0.378493,1.64316
201,460.599,1,22.5754,23.626,43.6564,39.2938,1.07566e-05,0.106852,0.358188,1.87045,0.374635,1.60155
202,461.737,1,22.6391,20.5036,44.5771,36.3644,1.07539e-05,0.107503,0.352576,1.89513,0.35639,1.64267
203,459.177,1,22.6026,19.7685,43.9979,41.5246,1.07557e-05,0.10647,0.349563,1.85368,0.355182,1.67035
204,462.438,1,22.5938,18.4328,44.0696,37.7513,1.07929e-05,0.107532,0.353981,1.94427,0.363728,1.71281
205,455.668,1,22.6203,20.8148,43.9853,42.3359,1.07877e-05,0.103787,0.353108,1.84352,0.3703,1.72104
206,458.986,1,22.551,19.2277,45.2089,44.4615,1.08091e-05,0.105349,0.355897,1.89809,0.365515,1.75091
207,458.392,1,22.5298,21.9655,44.8422,41.2026,1.08266e-05,0.104619,0.357208,1.92107,0.353063,1.84176
208,458.251,1,22.4954,20.3854,43.1847,36.6225,1.08284e-05,0.104362,0.359194,1.86428,0.363087,1.88921
209,450.98,1,22.571,20.8002,43.8657,41.3221,1.05044,0.0620616,0.356408,2.0168,0.354062,1.90138
210,447.869,1,22.5355,19.0417,43.0452,38.4414,1.18859,0.0532976,0.35888,1.98118,0.369695,1.86279
211,438.832,1,22.3248,20.3573,42.9583,36.9169,1.18849,0.0481404,0.363645,1.81416,0.370878,1.95916
212,435.191,1,22.3323,21.7037,43.3027,35.8662,1.2407,0.0438791,0.362354,1.66766,0.365543,1.95732
213,431.43,1,22.2268,23.1663,43.3227,37.4119,1.24066,0.0416152,0.356876,1.74023,0.348018,1.86383
214,430.858,1,22.3951,23.6607,41.9244,34.0553,1.24064,0.0418365,0.353937,1.6246,0.400302,1.85373
215,427.058,1,22.4348,23.8605,41.7639,39.0138,1.247,0.0397836,0.35087,1.68161,0.379532,1.71546
216,418.35,1,22.2888,23.2321,41.8632,44.2415,1.27027,0.0345476,0.357582,1.5663,0.372305,1.64609
217,421.068,1,22.2691,24.9783,42.0872,37.089,1.32992,0.0322727,0.36323,1.5787,0.385562,1.65261
218,422.598,1,22.3866,22.8588,41.8495,37.4287,1.375,0.0310781,0.353397,1.56374,0.388038,1.61891
219,419.994,1,22.3143,24.428,42.401,41.3096,1.34956,0.0317686,0.353987,1.48991,0.393278,1.53359
220,420.426,1,22.3573,23.9331,42.6368,35.9895,1.2931,0.0334762,0.358781,1.54982,0.40512,1.69085
221,413.128,1,22.4935,24.6733,43.0153,37.6952,1.25096,0.0317631,0.353682,1.58961,0.408379,1.66679
222,415.805,1,22.2288,24.2712,42.4626,34.0509,1.25097,0.0334827,0.360332,1.58693,0.406893,1.69148
223,411.869,1,22.4455,20.912,42.5521,32.2309,1.25094,0.0312785,0.359004,1.56841,0.400599,1.59325
224,414.57,1,22.3598,22.7976,42.9187,33.4504,1.26284,0.0327227,0.364839,1.52511,0.402587,1.55989
225,415.832,1,22.3074,25.0631,42.2793,33.3099,1.32165,0.0304217,0.366561,1.46085,0.400006,1.58129
226,412.273,1,22.279,25.9414,42.2766,31.8472,1.33676,0.026942,0.369921,1.49047,0.39207,1.64548
227,408.852,1,22.2442,24.5532,41.5592,34.3223,1.36336,0.0229076,0.365413,1.50825,0.407362,1.61878
228,407.018,1,22.2293,23.9577,42.2025,37.022,1.36337,0.0225499,0.364301,1.48013,0.39405,1.52239
229,408.326,1,22.2438,23.5327,42.4969,37.1011,1.45011,0.0172115,0.366987,1.5604,0.391723,1.4882
230,408.48,1,22.4243,28.8597,42.2339,35.8221,1.49933,0.0133485,0.370913,1.56013,0.397583,1.41077
231,405.363,1,22.3664,26.5219,42.3231,38.9306,1.50122,0.0102525,0.366315,1.52685,0.391754,1.46139
232,402.504,1,22.4759,25.5068,42.401,38.5077,1.49043,0.00922916,0.364248,1.549,0.391345,1.38657
