iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
46,523.1,1,20.4253,53.1888,25.0096,32.4884,0.14916,0.14916,0.616306,2.50994,1.23499,0.865574
47,521.447,1,20.0935,36.9521,24.2521,32.8226,0.141702,0.141702,0.636506,2.44639,1.28447,0.843658
48,520.995,1,20.0168,42.2068,26.0449,32.5682,0.134617,0.134617,0.640254,2.38445,1.25421,0.822296
49,516.401,1,20.3006,33.9431,27.0046,31.6124,0.127886,0.127886,0.631072,2.42541,1.22245,0.801475
50,515.539,1,20.1644,38.8036,27.0698,30.4909,0.121492,0.121492,0.636969,2.43827,1.1915,0.79708
51,516.109,1,20.248,34.0217,27.3189,35.0971,0.115417,0.115417,0.634861,2.47279,1.21242,0.776897
52,519.082,1,20.1918,34.1142,26.6216,37.2997,0.109647,0.109647,0.634627,2.41018,1.23987,0.779067
53,521.093,1,19.9432,39.7478,25.9625,35.4344,0.104164,0.104164,0.64089,2.40343,1.20847,0.827516
54,484.88,1,19.9554,42.2179,26.5763,34.887,0.901016,0.0893934,0.639441,2.43028,1.17787,0.806563
55,483.796,1,20.0725,39.5394,25.345,39.6855,1.05248,0.0822202,0.625448,2.41015,1.14805,0.786141
56,477.361,1,20.1315,35.9671,24.7284,41.3316,1.09012,0.0768172,0.624609,2.34912,1.12355,0.766235
57,477.313,1,19.9269,32.2524,25.3269,39.3345,1.10598,0.0750792,0.629043,2.28964,1.10842,0.74798
58,477.938,1,20.1918,32.4185,25.9212,38.7019,1.06673,0.0757614,0.624987,2.46326,1.1129,0.831969
59,470.025,1,20.1187,24.7067,25.743,34.1594,1.05037,0.0732938,0.61692,2.40089,1.09724,0.810903
60,468.973,1,20.0869,25.1086,26.2094,36.6695,1.10116,0.0707361,0.620386,2.3401,1.10053,0.79037
61,463.822,1,20.1623,28.6892,26.1018,35.93,1.0461,0.0671993,0.621376,2.28084,1.09218,0.893906
62,459.145,1,19.99,27.8828,27.8,34.3528,1.10233,0.0630094,0.624612,2.22309,1.09223,0.871272
63,455.369,1,20.0022,27.0545,27.673,35.582,1.10225,0.0602383,0.623206,2.21479,1.08284,0.849211
64,458.688,1,20.0433,24.0506,27.2637,36.9345,1.19657,0.0559187,0.624869,2.35786,1.07853,0.86378
65,454.647,1,19.9156,21.5628,27.4101,37.6122,1.15698,0.0557656,0.625657,2.42015,1.06606,0.841909
66,456.063,1,20.0017,25.3628,28.2372,41.4894,1.18349,0.0558467,0.619503,2.35887,1.05293,0.836205
67,449.951,1,20.008,25.413,27.6722,41.0497,1.1834,0.0520225,0.622008,2.29915,1.05127,0.815032
68,448.676,1,20.1193,28.7815,27.5172,38.0833,1.20609,0.0507964,0.621383,2.24093,1.05257,0.829523
69,449.434,1,19.9943,27.5039,27.7054,37.8907,1.16317,0.0537754,0.622506,2.18419,1.0551,0.808623
70,446.72,1,19.9186,26.5126,26.9832,36.2283,1.14495,0.0523907,0.621765,2.12888,1.09452,0.847989
71,446.197,1,20.0029,27.9554,26.9571,34.0951,1.16145,0.0529845,0.622206,2.07498,1.09009,0.826518
72,447.547,1,20.1298,24.9872,27.7789,33.6596,1.27894,0.0470158,0.610603,2.02244,1.08333,0.855301
73,442.707,1,20.0167,23.7887,28.8167,29.2446,1.3048,0.0420621,0.619182,1.97123,1.09595,0.852492
74,442.34,1,19.8309,22.2471,28.015,31.5997,1.26331,0.04382,0.624148,1.92132,1.09721,0.866043
75,438.924,1,20.0028,24.6138,27.8728,35.3358,1.28726,0.0413012,0.621607,1.87267,1.11728,0.844114
76,437.587,1,19.9435,21.7243,26.5179,36.0986,1.37399,0.0347284,0.622673,1.82525,1.10166,0.82274
77,434.81,1,19.9356,23.4445,26.9106,33.4386,1.37397,0.0337558,0.617485,1.77904,1.09326,0.801908
78,433.953,1,19.9765,24.1905,27.6291,35.0519,1.37395,0.0327044,0.62462,1.73399,1.09914,0.870913
79,431.095,1,19.9283,26.3504,27.239,36.3352,1.3951,0.0294763,0.61866,1.69008,1.11707,0.906524
80,432.982,1,19.8312,26.3125,26.5047,38.1423,1.40816,0.0294166,0.620779,1.64729,1.11463,0.88357
81,428.917,1,19.8922,28.7627,27.0863,38.2017,1.40816,0.0288377,0.62003,1.60558,1.09583,0.861198
82,428.396,1,19.9938,27.1544,26.7879,38.6733,1.38345,0.0290532,0.619857,1.56493,1.10242,0.842517
83,427.143,1,19.7871,27.6029,26.8492,37.3093,1.38341,0.0282776,0.618235,1.5253,1.08887,0.94357
84,425.872,1,19.8445,28.826,27.2604,37.2005,1.4009,0.0261715,0.612541,1.48668,1.08524,0.957701
85,424.482,1,19.9711,27.1344,27.2891,38.63,1.44484,0.0230889,0.619205,1.44904,1.07855,0.933451
86,419.282,1,19.8656,28.7059,27.3935,39.5344,1.39572,0.0235921,0.615094,1.41235,1.07663,0.909816
87,412.632,1,19.8007,29.5796,27.0194,37.7616,1.42223,0.0159697,0.620258,1.37658,1.09317,0.886778
88,412.234,1,19.7926,29.3422,27.1262,36.7485,1.42225,0.0161994,0.620604,1.34173,1.08984,0.864325
89,410.429,1,20.0093,29.8816,26.5209,35.5173,1.45232,0.0119589,0.614393,1.30775,1.09612,0.84244
90,408.133,1,20.0196,29.6355,26.8092,34.5604,1.41948,0.0133864,0.618231,1.27464,1.09044,0.821109
91,410.064,1,19.8476,31.2642,26.8271,34.8133,1.43946,0.0124382,0.620485,1.24237,1.08864,0.854741
92,412.099,1,19.7907,30.9646,26.3422,34.4685,1.4242,0.0146921,0.619587,1.25481,1.07904,0.916877
93,409.486,1,19.8343,31.3652,26.3533,32.6688,1.40418,0.0147962,0.618841,1.32329,1.07815,0.893661
94,411.076,1,19.8872,30.7105,26.2277,36.0059,1.40423,0.015891,0.614234,1.31051,1.08909,0.879304
95,406.823,1,19.7652,29.981,26.0177,34.6092,1.37571,0.0155126,0.617766,1.32627,1.08419,0.85704
96,405.805,1,19.7626,30.1602,25.9069,35.7164,1.3996,0.0119979,0.614659,1.29268,1.09295,0.856345
97,410.009,1,19.789,29.585,26.0066,34.415,1.40153,0.0156286,0.617794,1.28787,1.09214,0.859759
98,412.809,1,19.8634,29.5118,26.2422,35.1839,1.42714,0.0154931,0.610344,1.29114,1.10135,0.858057
99,410.251,1,19.9043,28.3188,25.7224,34.9963,1.40421,0.01568,0.61124,1.30085,1.09616,0.848757
100,406.921,1,19.7607,29.2726,26.7367,37.0531,1.40826,0.0124424,0.621035,1.26914,1.08806,0.846774
101,412.911,1,19.9147,27.1127,27.4709,34.4936,1.46038,0.0121815,0.619898,1.30751,1.10519,0.825334
102,409.596,1,20.0102,27.9904,27.5427,35.7414,1.43517,0.0127304,0.619645,1.2744,1.09622,0.811407
103,409.253,1,20.0019,28.9284,27.1629,35.0376,1.41436,0.0132862,0.618208,1.30104,1.08325,0.877006
104,416.567,1,19.9068,28.1418,27.3779,37.3743,1.45822,0.0146255,0.622462,1.28335,1.07984,0.930386
105,414.997,1,19.8254,28.441,26.9988,38.5931,1.43788,0.0157663,0.622679,1.25085,1.08925,0.922648
106,411.379,1,19.9083,28.2047,27.8949,36.903,1.47213,0.0080765,0.622925,1.21918,1.08504,0.912033
107,413.016,1,19.6806,29.7187,27.3654,36.882,1.44645,0.0134445,0.628521,1.23177,1.08649,0.897479
108,412.022,1,19.7425,29.4611,27.5008,37.9544,1.42492,0.0139622,0.624874,1.24452,1.08708,0.950657
109,414.057,1,19.7377,28.5809,28.4885,40.1509,1.40752,0.017795,0.622614,1.22392,1.08274,0.949532
110,412.77,1,19.832,28.5041,28.4066,35.8216,1.44368,0.013508,0.616516,1.27232,1.08686,0.925489
111,409.137,1,19.8729,29.1565,27.9078,35.5072,1.45813,0.00753241,0.62292,1.25244,1.07514,0.902055
112,412.727,1,19.9232,30.6083,27.6914,34.9511,1.47431,0.00922272,0.618197,1.24833,1.07958,0.916065
113,404.526,1,19.8004,28.8536,27.7516,35.1084,1.43401,0.00429432,0.618676,1.26335,1.07619,0.89287
114,408.061,1,19.826,29.5213,28.085,36.9959,1.46734,2.77656e-05,0.619904,1.25014,1.07922,0.896723
115,410.081,1,19.9329,29.1547,27.4705,31.1881,1.47662,0.00255974,0.618597,1.26106,1.09468,0.97952
116,412.361,1,19.643,29.5275,27.39,32.7059,1.4638,0.00932833,0.626978,1.22913,1.09142,0.963243
117,413.325,1,19.7962,30.2597,27.4219,32.3905,1.47393,0.00986371,0.620781,1.20555,1.09034,0.944986
118,413.516,1,19.6674,30.0711,27.4008,37.3903,1.4739,0.00908587,0.624844,1.26916,1.08579,0.925294
119,415.788,1,19.8083,28.3677,27.5573,35.3087,1.45722,0.013266,0.621259,1.25697,1.09406,0.983838
120,411.463,1,19.7782,29.9404,26.9257,33.9457,1.41332,0.0139852,0.621458,1.22514,1.09208,1.04212
121,411.85,1,19.8695,29.2333,26.7211,33.887,1.45193,0.0105713,0.622829,1.19412,1.10043,1.01573
122,409.76,1,19.8758,30.9829,26.0667,35.5345,1.41918,0.012266,0.624747,1.18091,1.10925,0.990721
123,407.756,1,19.7881,31.2504,26.0929,36.6836,1.44351,7.35332e-07,0.62168,1.19965,1.10472,1.07459
124,410.238,1,19.8283,30.4668,26.2662,37.8419,1.4618,1.10261e-05,0.620926,1.22303,1.10942,1.07129
125,407.328,1,19.8095,30.2534,26.1088,35.2964,1.44521,2.22045e-16,0.622151,1.19206,1.11172,1.06279
126,410.006,1,19.7865,30.8284,26.4774,35.0316,1.47411,0.00246423,0.621505,1.16859,1.09691,1.03588
127,407.171,1,19.8005,31.384,26.8458,35.7806,1.44801,2.22045e-16,0.623519,1.139,1.10076,1.05834
128,410.672,1,19.795,31.5892,26.8486,36.8967,1.4777,2.22045e-16,0.622359,1.12995,1.1077,1.04637
129,410.566,1,19.7589,32.3106,26.9508,34.8863,1.46548,2.22045e-16,0.625019,1.15171,1.11719,1.10383
130,410.251,1,19.8262,32.5075,26.1916,34.6821,1.47349,2.22045e-16,0.628793,1.13564,1.1189,1.07588
131,408.893,1,19.7917,32.1979,26.3688,35.0282,1.46149,2.22045e-16,0.624588,1.151,1.13265,1.04863
132,408.893,1,19.7701,32.5302,26.3131,34.8591,1.47229,1.46623e-06,0.623381,1.12185,1.13021,1.02208
133,404.448,1,19.8346,32.2006,26.3948,35.6891,1.4408,2.22045e-16,0.620334,1.11445,1.12999,0.996203
134,405.334,1,19.6323,30.5576,26.4159,36.9352,1.44891,2.22045e-16,0.624132,1.09776,1.14573,0.970978
135,405.471,1,19.7154,30.9456,25.8395,34.202,1.44928,2.22045e-16,0.618631,1.11617,1.14001,0.946392
136,403.698,1,19.6574,30.9889,24.9458,36.0169,1.43504,2.22045e-16,0.621947,1.13039,1.13327,0.922429
137,402.843,1,19.7032,30.168,25.2722,34.0715,1.42824,2.22045e-16,0.617588,1.14909,1.12751,0.914754
138,403.915,1,19.8888,31.3598,25.2721,31.3927,1.43879,7.87649e-08,0.616761,1.14801,1.12922,0.90517
139,403.525,1,19.9181,31.9939,25.1277,30.7633,1.43987,2.22045e-16,0.616202,1.16368,1.11012,0.88225
140,400.008,1,19.7845,33.0638,25.0662,30.5139,1.41009,2.22045e-16,0.615243,1.18083,1.10602,0.879111
141,400.629,1,19.9133,32.9235,24.787,33.3593,1.41545,2.22045e-16,0.619185,1.16268,1.10992,0.886122
142,401.124,1,19.9982,33.499,25.3117,31.6934,1.42315,2.22045e-16,0.61446,1.13324,1.10594,0.908395
143,403.489,1,19.9325,34.4731,24.4134,31.6412,1.43944,2.22045e-16,0.617705,1.12742,1.12107,0.902123
144,403.676,1,19.8933,33.8493,24.5882,30.8413,1.44774,2.22045e-16,0.615817,1.12473,1.11241,0.879281
145,401.653,1,19.8643,34.0101,24.5187,32.1144,1.4123,0.00721263,0.615642,1.12123,1.10341,0.871562
146,405.114,1,19.8841,34.0742,24.5464,31.4065,1.436,0.00765132,0.616106,1.15864,1.10086,0.85951
147,402.952,1,19.8619,35.4391,24.9051,31.3169,1.41661,0.00756517,0.613346,1.12931,1.0971,0.911315
148,402.596,1,19.8966,34.2353,25.1485,32.6611,1.41666,0.0087915,0.607409,1.10071,1.10001,0.891101
149,395.413,1,19.8671,33.9529,24.8543,33.0295,1.38629,2.22045e-16,0.614479,1.07284,1.10926,0.895215
150,391.784,1,19.7803,33.9036,24.916,33.3203,1.35957,2.22045e-16,0.617235,1.06426,1.11293,0.872548
151,396.941,1,19.8738,36.8526,24.3789,33.8046,1.39833,2.22045e-16,0.608641,1.04991,1.11813,0.898663
152,397.144,1,19.7539,34.959,24.1458,32.6528,1.39369,2.22045e-16,0.611968,1.11213,1.11588,0.888541
153,397.94,1,19.8401,34.3651,24.1087,32.1637,1.40276,2.22045e-16,0.609501,1.12946,1.12022,0.866042
154,394.658,1,19.8253,33.1909,24.3592,33.142,1.37987,2.22045e-16,0.608895,1.10087,1.12963,0.871619
155,396.064,1,19.9178,33.3613,24.5337,34.7339,1.38788,2.22045e-16,0.615036,1.07299,1.11369,0.905576
156,396.383,1,19.7667,35.0556,24.4327,33.1755,1.39418,2.22045e-16,0.620041,1.04582,1.12638,0.904377
157,394.83,1,19.8939,32.9395,24.8788,31.0814,1.3849,2.22045e-16,0.621519,1.04817,1.11309,0.881477
158,396.332,1,19.8393,34.8306,25.0195,30.7896,1.39365,2.22045e-16,0.61937,1.05016,1.10268,0.898019
159,397.029,1,19.942,35.2495,24.9592,29.8623,1.39905,2.22045e-16,0.613574,1.06941,1.10159,0.889764
160,397.22,1,19.9974,34.8508,25.009,29.697,1.40994,2.22045e-16,0.614979,1.04233,1.11892,0.867234
161,397.702,1,19.9425,34.2945,25.465,31.8107,1.40294,2.22045e-16,0.616177,1.03345,1.12394,0.908434
162,397.23,1,19.755,34.5482,25.4197,30.6546,1.4003,2.22045e-16,0.618227,1.03223,1.12935,0.893405
163,395.86,1,19.8389,35.2356,25.3718,31.2244,1.40005,2.22045e-16,0.612734,1.0061,1.12031,0.870783
164,400.326,1,19.9188,36.4269,25.2685,30.8553,1.43545,2.22045e-16,0.615937,0.992009,1.12021,0.865223
165,401.283,1,19.7887,36.238,25.3146,31.9808,1.43764,2.22045e-16,0.619178,1.0163,1.11868,0.878034
166,394.328,1,19.8243,35.8115,24.6422,31.7243,1.38482,2.22045e-16,0.6135,1.02271,1.12078,0.866414
167,393.48,1,19.8096,35.6037,24.2085,32.0278,1.38472,2.22045e-16,0.616964,0.996812,1.13226,0.844476
168,391.363,1,19.8738,35.2991,24.6996,32.0047,1.36389,2.22045e-16,0.615788,1.02249,1.12201,0.84864
169,395.638,1,19.7332,35.0285,24.2874,32.0098,1.39205,2.22045e-16,0.61722,1.05996,1.12717,0.843774
170,395.58,1,19.7566,34.7886,23.988,33.4911,1.39127,2.22045e-16,0.618689,1.05131,1.1363,0.845742
171,394.024,1,19.7409,35.5412,24.2958,35.9997,1.37974,2.22045e-16,0.616874,1.048,1.12696,0.849989
172,397.036,1,19.7886,34.0598,24.6198,33.6325,1.39888,2.22045e-16,0.621306,1.02527,1.14664,0.882347
173,396.465,1,19.7377,34.5683,24.4612,34.7144,1.38878,2.22045e-16,0.62208,1.05128,1.14022,0.90292
174,398.082,1,19.6905,35.0511,24.5114,34.1377,1.40722,2.22045e-16,0.617363,1.02722,1.14706,0.882534
175,396.761,1,19.7732,35.9847,23.7948,33.7533,1.40336,2.22045e-16,0.615236,1.00121,1.12913,0.877405
176,398.439,1,19.7812,38.0111,23.4765,33.5171,1.41254,2.22045e-16,0.610422,0.999493,1.13567,0.909607
177,400.087,1,19.8261,38.0918,23.5981,35.9322,1.42247,2.22045e-16,0.612744,1.00319,1.13159,0.92927
178,399.216,1,19.7446,37.116,23.9285,35.3656,1.4191,2.22045e-16,0.61248,1.02403,1.13726,0.90574
179,401.074,1,19.7473,37.3042,23.9155,35.5698,1.43501,2.22045e-16,0.623188,1.01502,1.1341,0.882806
180,399.986,1,19.7379,36.7023,23.9185,34.4567,1.42697,2.22045e-16,0.621033,1.03081,1.13195,0.860453
181,403.964,1,19.938,38.447,24.5197,32.4559,1.46201,0.00274179,0.620042,1.00471,1.13469,0.857185
182,399.897,1,19.8928,37.0157,24.63,33.5139,1.43431,2.22045e-16,0.618078,0.979268,1.13575,0.848259
183,403.98,1,19.9185,37.2496,24.5139,33.4236,1.46699,2.22045e-16,0.618719,0.99828,1.1377,0.830313
184,396.924,1,19.8608,37.3267,24.6311,33.5489,1.40829,2.22045e-16,0.61744,0.986535,1.14435,0.850592
185,393.33,1,19.7798,36.3251,24.6703,33.7004,1.38289,2.22045e-16,0.618213,0.986494,1.15015,0.829054
186,394.498,1,19.8585,36.7877,24.5931,34.7976,1.39192,2.22045e-16,0.617241,0.986948,1.14505,0.834945
187,395.363,1,19.8178,35.6075,24.8659,34.77,1.3956,2.22045e-16,0.617278,0.988731,1.14552,0.850017
188,396.635,1,19.7357,33.8445,25.1833,37.2365,1.40315,2.22045e-16,0.622991,1.02121,1.1421,0.835642
189,396.759,1,19.7641,33.9151,25.3283,35.1789,1.40133,2.22045e-16,0.62048,1.03248,1.15665,0.837611
190,398.075,1,19.8158,35.0947,25.1131,36.1873,1.41092,2.22045e-16,0.617899,1.01859,1.15724,0.857959
191,397.18,1,19.9774,35.0329,24.979,34.4867,1.40035,2.22045e-16,0.619457,1.04563,1.15543,0.856583
192,399.638,1,19.9222,36.274,25.0665,35.309,1.42208,2.22045e-16,0.617864,1.01916,1.15891,0.865761
193,398.757,1,19.8992,35.4718,25.543,35.7148,1.42017,2.22045e-16,0.620067,1.00593,1.13682,0.85437
194,396.166,1,19.8585,37.0132,25.723,34.3234,1.39331,2.22045e-16,0.622896,1.02214,1.12756,0.88818
195,395.018,1,19.889,37.0605,25.11,35.6156,1.38793,2.22045e-16,0.617913,1.00804,1.12587,0.885432
196,399.029,1,19.9634,37.0495,25.3152,32.3443,1.41481,2.22045e-16,0.619718,1.05754,1.12146,0.875594
197,392.621,1,19.9232,37.327,25.0489,30.4844,1.36759,2.22045e-16,0.615687,1.04191,1.12634,0.873879
198,394.312,1,19.8571,36.6204,25.5029,32.6402,1.37357,2.22045e-16,0.620961,1.07465,1.12706,0.888869
199,397.042,1,19.8013,36.5859,25.6786,32.5885,1.40528,2.22045e-16,0.622065,1.0516,1.12182,0.866363
200,401.227,1,19.884,34.0663,26.052,32.4031,1.43404,2.22045e-16,0.615305,1.06326,1.11975,0.863718
201,399.911,1,19.8635,33.364,26.5792,34.3422,1.41986,2.22045e-16,0.616433,1.06742,1.11745,0.886324
202,399.472,1,19.8492,34.1176,26.759,33.6657,1.40971,2.22045e-16,0.61314,1.08968,1.11452,0.921096
203,400.556,1,19.9561,35.4542,26.7043,34.0119,1.42948,2.22045e-16,0.615434,1.02814,1.10224,0.902844
204,403.041,1,19.8764,35.2245,27.0977,34.4535,1.44001,2.22045e-16,0.623879,1.06347,1.10021,0.931063
205,399.415,1,19.9117,34.8183,26.5372,34.707,1.41791,2.22045e-16,0.623076,1.02604,1.11378,0.904203
206,402.49,1,20.0256,32.8791,26.895,33.2014,1.4455,2.22045e-16,0.621936,1.05257,1.10209,0.869853
207,398.904,1,19.9461,33.0669,26.8854,31.7399,1.4307,2.22045e-16,0.623947,1.00536,1.10636,0.809882
208,401.847,1,19.9589,33.4062,26.4999,31.5972,1.45041,2.22045e-16,0.626625,1.02487,1.11597,0.809378
209,397.886,1,19.8946,34.872,26.4662,32.1423,1.42329,2.22045e-16,0.625563,0.980946,1.11872,0.812444
210,401.324,1,20.0384,33.6606,26.5636,33.8786,1.44205,2.22045e-16,0.622402,0.987239,1.12237,0.872882
211,400.088,1,19.9321,35.5577,25.7046,33.2925,1.42124,2.22045e-16,0.625473,1.05264,1.13451,0.873594
212,403.659,1,19.8223,34.8264,25.5527,34.3525,1.44706,2.22045e-16,0.624899,1.08127,1.13528,0.866253
213,405.23,1,19.7719,34.8208,25.5117,34.5044,1.44992,2.22045e-16,0.622259,1.09057,1.14484,0.922572
214,402.555,1,19.9377,37.553,25.1722,33.4543,1.44545,2.22045e-16,0.619953,1.03787,1.13997,0.856045
215,406.051,1,19.903,37.2089,24.8429,31.8827,1.47187,2.22045e-16,0.616336,1.06477,1.14307,0.851288
216,403.901,1,19.8208,37.2936,24.6026,33.4867,1.44924,2.22045e-16,0.614066,1.03593,1.16407,0.896995
217,402.515,1,19.8115,38.047,24.0391,31.7884,1.44276,2.22045e-16,0.620842,1.05405,1.16656,0.839586
218,401.589,1,19.9771,38.0879,24.2253,33.8961,1.42265,2.22045e-16,0.617373,1.07344,1.16271,0.913859
219,397.764,1,19.9911,37.1168,24.277,33.8396,1.40296,2.22045e-16,0.614081,1.06799,1.13635,0.874687
220,401.024,1,19.8777,37.3892,24.7359,33.3248,1.43794,2.22045e-16,0.613592,1.03033,1.12302,0.852514
221,396.499,1,20.0451,37.0892,24.9995,33.285,1.4011,2.22045e-16,0.613046,1.03486,1.11305,0.858951
222,398.981,1,19.8968,36.4206,24.5273,34.3655,1.41982,2.22045e-16,0.619763,1.03806,1.12274,0.858308
223,394.105,1,20.0374,36.4333,24.9046,31.5193,1.38639,2.22045e-16,0.618842,1.02949,1.1266,0.822709
224,397.864,1,19.9287,36.5699,24.7502,33.5043,1.41713,2.22045e-16,0.619899,1.01394,1.11721,0.834528
225,401.059,1,19.9103,36.8926,24.88,34.2895,1.43175,2.22045e-16,0.617525,1.03782,1.11554,0.896444
226,396.281,1,19.851,36.7262,24.9411,32.6114,1.39561,2.22045e-16,0.617659,1.04564,1.10196,0.880614
227,396.397,1,19.8254,36.4222,25.2635,34.8416,1.39544,2.22045e-16,0.617069,1.04255,1.11286,0.886443
228,397.76,1,19.8554,36.5644,25.2571,33.4501,1.41254,2.22045e-16,0.61828,1.03556,1.10817,0.855017
229,400.919,1,19.9007,34.3417,25.3334,30.8275,1.44116,2.22045e-16,0.615678,1.03312,1.11945,0.823896
230,398.082,1,19.9386,36.8976,25.3078,30.7657,1.42034,2.22045e-16,0.619943,1.00655,1.12093,0.828465
231,398.589,1,19.8227,36.0462,25.1212,32.8447,1.41206,2.22045e-16,0.621534,1.0293,1.11987,0.891472
232,397.867,1,19.8702,37.0206,25.104,33.2204,1.41057,2.22045e-16,0.6205,1.0307,1.12111,0.862682
233,393.863,1,19.8511,36.1712,24.7683,33.365,1.37618,2.22045e-16,0.617664,1.03031,1.12397,0.8836
234,394.119,1,19.8055,35.6041,24.7275,32.3151,1.37936,2.22045e-16,0.617107,1.01189,1.12769,0.894348
