rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.95419839758503,3.26010418956138,3.201061651898,3.87286074459926,0.28450380435877,-0.0186271996644121,-6.49528208995775e-9,2.87519585917551e-8
2,1,2.89554485160265,2.9735495531608,3.20106168921909,3.87286071521945,0.225850258376395,-0.305181836064992,3.08258081282986e-8,-6.2784888399392e-10
3,1,2.90458835582167,3.01044899309742,3.20106165800105,3.87286072689733,0.23489376259541,-0.268282396128377,-3.92237353707969e-10,1.10500333327934e-8
4,1,2.95649248309264,3.10426462046801,3.20106169089994,3.87286072812783,0.286797889866387,-0.174466768757785,3.25066569217825e-8,1.22805285940331e-8
1,2,2.81769045158058,3.24164448470546,1.96088547608872,1.53512856688183,0.231015054512222,-0.0370869045203315,-5.46091860620379e-9,-1.37257689658554e-8
2,2,2.81676449019515,3.15106087784415,1.96088546374889,1.53512857213929,0.23008909312679,-0.127670511381644,-1.78007479867404e-8,-8.4683033918509e-9
3,2,2.93773718621446,3.18652435810468,1.96088546225555,1.53512856928101,0.351061789146102,-0.0922070311211201,-1.92940907695061e-8,-1.13265887780045e-8
4,2,2.88285645790043,3.19352848630608,1.96088547538251,1.53512861262217,0.296181060832074,-0.0852029029197183,-6.16713435874772e-9,3.20145769894253e-8
1,3,2.85109582330912,3.36861413863998,2.5155906883421,2.47221174758559,0.304115882273493,0.0898827494141852,4.35030638179512e-8,-4.874285108869e-8
2,3,2.8581062745604,3.40433343652234,2.51559062994462,2.47221181427955,0.311126333524764,0.12560204729654,-1.48944145905716e-8,1.79511112641251e-8
3,3,2.77507590680782,3.4362673630937,2.51559069212913,2.47221175695342,0.228095965772192,0.157535973867906,4.72901020565075e-8,-3.93750174687568e-8
4,3,2.87656908625451,3.38597995511427,2.51559067373754,2.47221180997433,0.329589145218876,0.107248565888473,2.88985035901135e-8,1.36458888633229e-8
1,4,2.57060116163857,3.30750677880035,2.8018686265753,1.78651702268528,-0.187472311084603,0.0287753895745548,3.4746600263702e-8,6.54250276177493e-9
2,4,2.53570299968788,3.24856128864813,2.80186861485307,1.78651702428307,-0.222370473035294,-0.0301701005776662,2.30243677457054e-8,8.14029843532182e-9
3,4,2.56522512970704,3.07796645689168,2.80186863834382,1.78651703012801,-0.192848343016129,-0.200764932334114,4.65151157591492e-8,1.39852378566729e-8
4,4,2.4742998253246,3.04518270624252,2.80186858587219,1.78651702624319,-0.283773647398574,-0.233548682983273,-5.9565148369245e-9,1.01004218322487e-8
1,5,2.44709270040908,3.07704902342586,1.49778181868119,3.02169427072104,-0.0766108046757541,-0.201682365799936,2.78601803849199e-8,-1.21636967165273e-9
2,5,2.42809737053924,3.09496350809195,1.4977817946941,3.02169428715918,-0.0956061345455992,-0.183767881133844,3.87309473381947e-9,1.5221773619345e-8
3,5,2.41509337363669,3.13278077495375,1.49778181892398,3.0216943046647,-0.108610131448146,-0.145950614272051,2.81029721715953e-8,3.27272902111986e-8
4,5,2.48112414016811,3.0997759706436,1.49778178776771,3.0216942587539,-0.0425793649167256,-0.178955418582197,-3.05329139749233e-9,-1.31835133920788e-8
1,6,2.67577411973273,3.4347538487273,1.88963883782293,3.05440922520021,-0.0285906125287831,0.156022459501505,1.55705934812289e-8,5.40992672881657e-9
2,6,2.67170207549071,3.46222894820096,1.88963888451214,3.05440924532931,-0.032662656770801,0.183497558975166,6.22597977617545e-8,2.5539024228749e-8
3,6,2.64597693854973,3.39112167915099,1.88963884906401,3.05440921111933,-0.0583877937117894,0.112390289925192,2.68116697732523e-8,-8.67095328871414e-9
