iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
21,728.397,1,21.0833,15.5722,63.3779,13.857,0.537729,0.537729,0.718484,3.05903,0.898105,1.20773
22,720.917,1,20.822,11.3548,61.8041,11.7005,0.510842,0.510842,0.700292,3.20742,0.875365,1.31315
23,712.12,1,20.5393,8.55589,61.3448,10.6296,0.4853,0.4853,0.68256,3.12621,0.8532,1.2799
24,703.717,1,20.1995,4.16798,56.2168,11.6131,0.461035,0.461035,0.665277,3.04705,0.831597,1.2475
25,694.997,1,20.1079,6.77752,59.9252,10.761,0.437984,0.437984,0.648432,2.9699,0.81054,1.21591
26,683.259,1,20.0122,5.61266,58.1793,10.279,0.416084,0.416084,0.632013,2.8947,0.790017,1.18512
27,677.671,1,20.4618,5.67369,60.6411,11.6556,0.39528,0.39528,0.61601,3.10912,0.770013,1.15511
28,663.346,1,19.8655,7.30303,57.3902,15.4154,0.375516,0.375516,0.600413,3.0304,0.750516,1.12586
29,660.647,1,19.7742,6.06711,53.3903,14.6971,0.35674,0.35674,0.58521,2.95367,0.731512,1.09736
30,654.916,1,19.4285,5.11705,53.4523,14.7549,0.338903,0.338903,0.570392,2.98235,0.71299,1.06957
31,643.526,1,19.2874,5.56455,49.3244,16.9186,0.321958,0.321958,0.555949,2.90683,0.694937,1.04249
32,636.086,1,19.1938,13.494,49.4567,17.2306,0.30586,0.30586,0.541873,2.83323,0.677341,1.01609
33,630.428,1,19.0978,10.0965,51.2483,15.4344,0.290567,0.290567,0.528152,2.76149,0.66019,0.990364
34,622.766,1,18.8561,8.53299,49.7233,18.32,0.276039,0.276039,0.514779,2.69157,0.643474,1.03014
35,607.877,1,18.5773,6.29556,48.3623,21.5313,0.262237,0.262237,0.501744,2.62342,0.627181,1.00406
36,601.155,1,18.2854,6.12581,48.5131,20.7936,0.249125,0.249125,0.48904,2.55699,0.631727,0.978636
37,598.041,1,18.37,4.25387,49.9063,15.7871,0.236669,0.236669,0.476657,2.72809,0.627223,0.953856
38,592.955,1,18.281,4.87731,47.5473,16.8997,0.224835,0.224835,0.464588,2.81754,0.637299,0.938966
39,586.758,1,18.1015,5.9779,45.9614,19.3831,0.213594,0.213594,0.452824,2.78879,0.634056,0.915191
40,581.626,1,17.9852,6.68014,46.6022,15.9447,0.202914,0.202914,0.441359,2.89396,0.627607,0.934377
41,577.774,1,18.2704,5.34669,48.7027,15.8092,0.192768,0.192768,0.430183,3.12058,0.611716,0.910718
42,576.272,1,18.4374,6.55785,48.5229,15.9651,0.18313,0.18313,0.427502,3.20406,0.615068,0.926682
43,562.956,1,18.198,12.1598,46.1569,14.5854,0.173973,0.173973,0.424335,3.12293,0.649587,0.903218
44,556.749,1,18.1362,12.405,45.714,15.3525,0.165275,0.165275,0.420054,3.04386,0.633139,0.960925
45,548.759,1,18.125,6.74932,46.2443,17.0416,0.157011,0.157011,0.424368,2.96679,0.617108,0.936594
46,543.959,1,17.7955,3.68925,46.6845,16.2219,0.14916,0.14916,0.428995,2.89167,0.61279,0.912879
47,542.531,1,18.0061,4.22466,46.7254,15.6931,0.141702,0.141702,0.422696,2.81845,0.626252,0.952336
48,540.651,1,17.9302,5.58586,46.8932,16.3674,0.134617,0.134617,0.425499,3.3183,0.644897,0.973907
49,535.619,1,17.9308,6.65869,46.2296,15.4916,0.127886,0.127886,0.427317,3.23428,0.628567,0.949247
50,536.033,1,17.8221,4.23315,46.562,18.9314,0.121492,0.121492,0.429941,3.35716,0.612652,0.925212
51,535.825,1,17.6703,3.67572,46.3736,20.4001,0.115417,0.115417,0.434175,3.46135,0.622374,0.901785
52,523.781,1,17.7729,3.12091,45.8753,22.5648,0.109647,0.109647,0.437313,3.4401,0.606615,0.878951
53,517.753,1,17.8223,3.50099,45.5576,24.9793,0.104164,0.104164,0.436388,3.35299,0.626591,0.856696
54,522.107,1,17.8799,3.87635,45.8031,23.7591,0.098956,0.098956,0.437319,3.29321,0.625746,0.835004
55,519.317,1,17.7779,4.25465,45.1202,25.7959,0.0940082,0.0940082,0.441825,3.20982,0.609902,0.813861
56,518.177,1,17.7564,5.62485,44.5721,25.3279,0.0893078,0.0893078,0.443117,3.12855,0.594459,0.793254
57,523.563,1,17.9217,6.12522,45.6753,29.0874,0.0848424,0.0848424,0.439268,3.04933,0.586662,0.817706
58,518.167,1,17.9375,7.51179,44.8892,31.7458,0.0806003,0.0806003,0.438971,2.97212,0.57493,0.870677
59,520.028,1,17.8577,7.43876,44.7869,32.6597,0.0765703,0.0765703,0.437875,2.89686,0.589238,0.860843
60,527.891,1,17.827,6.19087,45.0027,34.6792,0.0727418,0.0727418,0.436102,2.82351,0.60636,0.870253
61,535.996,1,17.8358,6.42434,44.4619,34.3437,0.0691047,0.0691047,0.436534,2.75202,0.612749,0.848218
62,469.736,1,17.687,6.47682,44.1596,33.7743,1.09139,0.0558708,0.438371,2.68234,0.620244,0.82674
63,463.096,1,17.7266,5.75287,44.7875,32.51,1.03682,0.0530773,0.433805,2.61442,0.619274,0.873279
64,461.909,1,17.6837,5.39355,45.0039,33.4349,0.984977,0.0504234,0.438322,2.58232,0.615855,0.869827
65,455.849,1,17.7989,4.49668,44.1902,30.9435,1.26557,0.039797,0.430432,2.75224,0.614102,0.909494
66,452.886,1,17.7931,4.79765,44.1146,26.8843,1.26556,0.0390325,0.430592,2.68256,0.616151,0.886465
67,449.734,1,17.8584,4.65749,44.6215,25.6326,1.32282,0.0343085,0.433504,2.61463,0.609815,0.948386
68,450.2,1,17.8168,5.00218,44.4105,24.1438,1.36659,0.0333691,0.431021,2.54843,0.599383,0.925613
69,451.448,1,17.8327,5.32345,43.638,27.5183,1.36659,0.0337641,0.440956,2.4839,0.60319,0.934708
70,445.83,1,17.8126,6.1434,43.7301,23.7738,1.34138,0.0306098,0.433788,2.42101,0.60814,1.09899
71,446.153,1,17.7983,5.95069,44.3279,25.1296,1.32287,0.0319018,0.430047,2.3597,0.593454,1.1039
72,447.441,1,17.8117,6.1536,44.2956,23.9354,1.32289,0.0330417,0.428985,2.35077,0.593327,1.07595
73,443.604,1,17.8105,5.8926,43.9754,20.0892,1.3229,0.0325261,0.43597,2.40017,0.586658,1.04871
74,447.412,1,17.8465,6.08774,43.8491,20.3689,1.36256,0.0336043,0.430784,2.3394,0.582079,1.02215
75,453.367,1,17.8473,5.80435,43.9481,19.3872,1.42149,0.0317818,0.427457,2.50205,0.586977,0.996272
76,448.913,1,17.8926,7.46108,44.2694,21.9439,1.42148,0.0305371,0.430749,2.4387,0.585833,0.971046
77,445.212,1,17.8347,8.66337,44.335,21.3566,1.39063,0.0299472,0.431228,2.37695,0.591961,0.972503
78,439.152,1,17.7607,7.97704,43.9528,22.819,1.33128,0.0312621,0.433214,2.31676,0.587938,0.947878
79,442.473,1,17.6697,8.32936,43.9755,24.1745,1.29782,0.0333218,0.431968,2.2581,0.593939,0.923877
80,436.719,1,17.9024,9.90651,43.8538,21.3358,1.31888,0.0303982,0.423489,2.20092,0.592081,0.952492
81,440.772,1,17.8808,9.00871,43.3931,21.4193,1.36264,0.0295651,0.426026,2.1546,0.59174,0.959468
82,440.197,1,17.8954,8.01421,43.9068,19.6847,1.39364,0.0284963,0.434057,2.2402,0.586119,0.935173
83,438.566,1,17.9336,7.8324,44.1271,20.1291,1.37387,0.0281696,0.432608,2.18348,0.582827,0.9556
84,436.306,1,17.9052,9.63141,43.7772,18.8341,1.37385,0.0271486,0.426216,2.12819,0.594456,1.00758
85,439.765,1,17.8688,10.4973,43.2513,18.1407,1.42907,0.0269538,0.428184,2.0743,0.600124,0.982068
86,432.114,1,17.9452,11.5787,43.723,19.7651,1.4004,0.0239823,0.435128,2.02178,0.591867,0.995296
87,434.117,1,17.8926,11.2632,43.6723,20.6496,1.37511,0.0258194,0.440448,1.97059,0.592906,1.09527
88,433.364,1,17.8352,11.1126,44.3356,20.3595,1.35457,0.0271614,0.432927,1.92069,0.589562,1.06754
89,435.548,1,17.7729,12.3145,44.3248,21.8616,1.37382,0.0256439,0.438171,1.87206,0.595672,1.19868
90,436.076,1,17.7837,9.54675,44.0313,20.3553,1.37382,0.0262908,0.437304,1.82466,0.585413,1.26846
91,437.912,1,17.874,9.8037,43.9999,23.1554,1.37383,0.026507,0.434166,1.86346,0.584562,1.23634
92,437.031,1,17.7836,10.4163,43.9649,21.3514,1.31565,0.0290482,0.431943,1.85609,0.569761,1.23999
93,437.123,1,17.7273,10.0328,43.5062,23.1981,1.36188,0.0279237,0.434013,1.80909,0.577495,1.20859
94,440.484,1,17.795,10.9302,43.9237,26.8806,1.40548,0.0260326,0.433113,2.04408,0.57798,1.17799
95,433.957,1,17.7729,10.4163,43.4762,23.6335,1.34541,0.0267054,0.427589,1.99232,0.59702,1.14816
96,430.651,1,17.8299,10.5184,43.7144,21.7134,1.31851,0.0270929,0.429137,1.94187,0.589922,1.11909
97,433.903,1,17.8527,11.5609,43.3548,19.7192,1.38233,0.0255417,0.427927,1.94838,0.594978,1.09075
98,438.368,1,17.8413,9.37328,42.571,23.3524,1.35257,0.0277955,0.432138,2.27992,0.603932,1.06313
99,435.958,1,17.8487,9.61198,43.1877,26.1413,1.32098,0.0283864,0.433403,2.2382,0.58864,1.03621
100,432.367,1,17.7551,9.01286,42.9052,24.9606,1.32093,0.0268438,0.428224,2.4066,0.578808,1.00998
101,435.794,1,17.9155,9.63665,42.9778,23.5454,1.32097,0.0291099,0.432327,2.34566,0.58032,1.0051
102,439.584,1,17.8096,11.6211,43.4891,24.7118,1.3456,0.0293065,0.434203,2.28627,0.582589,1.05736
103,433.048,1,17.8305,11.2675,43.0403,18.0138,1.34556,0.0275815,0.432674,2.22838,0.585727,1.03059
104,438.922,1,17.8491,11.1145,42.6759,19.6382,1.42985,0.0245173,0.434882,2.17196,0.601782,1.00449
105,435.752,1,17.7767,9.00944,42.3347,17.9219,1.39002,0.0240591,0.432056,2.30791,0.604665,0.979059
106,432.193,1,17.7734,12.3851,42.2345,16.9634,1.35108,0.0255863,0.438645,2.24947,0.616653,0.954268
107,430.848,1,17.7547,12.2815,41.7672,17.5004,1.32168,0.0255796,0.434424,2.19251,0.615218,1.00773
108,425.621,1,17.736,12.5542,41.6763,18.67,1.32164,0.0232217,0.434376,2.137,0.618129,1.06213
109,427.235,1,17.7951,14.6491,41.891,17.293,1.34139,0.0227378,0.435201,2.08289,0.625182,1.07984
110,425.558,1,17.8492,16.3074,40.6803,18.5127,1.43888,0.0169037,0.436031,2.03015,0.642994,1.05249
111,424.056,1,17.8203,15.2946,41.4157,15.8812,1.37356,0.0201814,0.436354,1.97874,0.637812,1.0358
112,420.995,1,17.7716,15.7591,41.5829,17.342,1.40979,0.0167672,0.432936,1.92864,0.636144,1.00957
113,416.618,1,17.884,14.7857,41.346,17.4636,1.44573,0.012886,0.432619,1.8798,0.631378,0.984007
114,414.411,1,17.9964,13.9435,41.0831,17.4116,1.46416,0.00955214,0.431751,1.83221,0.638782,0.959091
115,419.144,1,17.9023,13.0897,41.3645,18.1635,1.49034,0.0102961,0.435814,1.85936,0.639278,0.934807
116,418.114,1,18.0025,14.6793,40.9603,17.9854,1.50264,0.00772547,0.436237,1.81228,0.639182,0.911137
117,419.386,1,17.8952,13.3102,41.459,17.8529,1.49341,0.00940218,0.438576,1.76639,0.631104,0.888066
118,419.14,1,17.9171,13.2427,41.4958,17.8566,1.54266,0.0032659,0.433082,1.76732,0.649448,0.86558
119,418.253,1,17.8965,12.0773,42.058,18.0766,1.53615,2.22045e-16,0.430453,1.81732,0.649743,0.843663
120,417.399,1,17.9851,12.8717,41.9972,18.423,1.54503,2.22045e-16,0.431482,1.77131,0.637301,0.822301
121,418.336,1,17.8785,13.4409,41.9287,20.4665,1.55743,2.22045e-16,0.431116,1.72646,0.638186,0.80148
122,412.383,1,17.8562,14.0826,41.7629,19.6448,1.52551,2.22045e-16,0.427946,1.68274,0.638425,0.781186
123,412.679,1,17.8797,14.4501,41.279,19.2219,1.50648,2.22045e-16,0.433537,1.64013,0.637284,0.851835
124,413.697,1,17.8273,14.3416,41.3192,18.603,1.51983,2.22045e-16,0.433762,1.59861,0.640584,0.830266
125,408.932,1,17.7679,15.616,40.3207,17.7975,1.48718,2.22045e-16,0.431155,1.57155,0.645598,0.809243
126,411.768,1,17.741,16.2644,40.5818,18.8861,1.51358,2.22045e-16,0.432137,1.53176,0.642572,0.788753
127,417.045,1,17.7442,15.4364,40.5542,21.5722,1.54973,2.22045e-16,0.433154,1.56613,0.641695,0.782563
128,407.89,1,17.8289,16.0649,40.571,20.0435,1.50196,2.22045e-16,0.429729,1.52648,0.653618,0.762748
129,405.677,1,17.7311,16.1692,40.7445,20.2705,1.46138,2.22045e-16,0.427561,1.62389,0.643724,0.743435
130,413.371,1,17.7719,18.007,40.4888,19.2698,1.52678,2.22045e-16,0.433936,1.58314,0.651548,0.72461
131,409.676,1,17.6719,16.5135,40.527,20.2224,1.51577,2.22045e-16,0.430865,1.54305,0.65851,0.706263
132,406.894,1,17.6997,17.2102,40.9098,19.3785,1.48985,2.22045e-16,0.434254,1.50398,0.652887,0.68838
133,406.821,1,17.7886,17.6824,40.7479,19.9796,1.51356,2.22045e-16,0.4288,1.4659,0.654485,0.67095
134,407.687,1,17.7027,16.6755,40.682,17.9458,1.51827,2.22045e-16,0.425682,1.42878,0.657351,0.653961
135,409.352,1,17.6838,16.4888,40.8819,18.3001,1.49913,2.22045e-16,0.426031,1.5293,0.670949,0.708278
136,406.835,1,17.7208,16.1406,41.0578,18.1738,1.48265,2.22045e-16,0.427968,1.50604,0.658895,0.703821
137,411.658,1,17.723,16.6217,40.7564,18.7992,1.52322,2.22045e-16,0.428528,1.51239,0.671079,0.689912
138,408.525,1,17.7981,16.914,40.5638,17.7245,1.50813,2.22045e-16,0.430662,1.51159,0.661483,0.672443
139,405.466,1,17.8768,17.7562,40.523,17.3709,1.47487,2.22045e-16,0.428356,1.60274,0.657377,0.655416
140,410.159,1,17.9507,18.6472,40.815,17.8331,1.48439,2.22045e-16,0.430552,1.7832,0.658055,0.70814
141,409.783,1,17.7919,19.8466,40.4072,16.2554,1.48812,2.22045e-16,0.432497,1.73805,0.664783,0.69021
142,410.982,1,17.8321,21.444,40.1355,16.0137,1.49658,2.22045e-16,0.437337,1.69404,0.680497,0.727907
143,407.691,1,17.7072,19.9741,39.4151,19.0194,1.45656,2.22045e-16,0.431704,1.65115,0.701864,0.774598
144,407.356,1,17.7734,20.5203,39.2681,18.5176,1.46744,2.22045e-16,0.43354,1.60934,0.684093,0.801093
145,405.898,1,17.6682,19.9598,39.3539,20.5664,1.457,2.22045e-16,0.440186,1.56859,0.687008,0.801702
146,411.198,1,17.7594,20.7737,39.1479,22.3858,1.4926,2.22045e-16,0.438267,1.52887,0.688635,0.884103
147,409.847,1,17.8107,21.5317,38.845,21.1423,1.47996,2.22045e-16,0.436908,1.49016,0.695616,0.861717
148,410.973,1,17.7659,22.2188,38.693,21.6813,1.49962,2.22045e-16,0.43446,1.45243,0.689608,0.839898
149,416.335,1,17.7713,20.7657,38.4521,21.747,1.50672,2.22045e-16,0.434123,1.52081,0.695866,0.944845
150,412.806,1,17.6669,21.4349,38.6948,21.4551,1.49591,2.22045e-16,0.427122,1.56701,0.696005,0.920921
151,403.915,1,17.6844,23.1215,38.5695,21.9143,1.43645,2.22045e-16,0.43216,1.52733,0.700024,0.897603
152,408.035,1,17.7592,20.2724,38.8838,20.5745,1.47307,2.22045e-16,0.440143,1.48866,0.698658,0.874875
153,402.893,1,17.7254,20.0128,39.1112,19.0171,1.44858,2.22045e-16,0.434573,1.45096,0.705612,0.852723
154,405.891,1,17.7335,21.9195,38.8046,19.7731,1.46759,2.22045e-16,0.428948,1.41422,0.7065,0.831131
155,415.932,1,17.6998,21.6182,39.163,18.624,1.5326,2.22045e-16,0.433084,1.39445,0.703989,0.84197
156,412.803,1,17.7433,21.1908,39.5733,19.0389,1.52522,2.22045e-16,0.429688,1.35914,0.686163,0.860195
157,408.591,1,17.7958,21.8698,39.3629,20.0063,1.47931,2.22045e-16,0.432018,1.32473,0.668789,0.940135
158,403.32,1,17.5906,23.379,39.59,20.7364,1.44911,2.22045e-16,0.437307,1.29119,0.660933,0.91633
159,404.196,1,17.6167,24.232,39.3924,19.266,1.46344,2.22045e-16,0.434667,1.25849,0.663005,0.893128
160,403.449,1,17.7014,23.7284,39.1194,18.1519,1.44915,2.22045e-16,0.435029,1.22663,0.670525,0.935742
161,410.891,1,17.6517,21.5685,39.3077,18.5126,1.48122,2.22045e-16,0.443411,1.25255,0.684558,1.00046
162,405.63,1,17.6871,22.2971,39.3029,18.8378,1.45308,2.22045e-16,0.43664,1.27311,0.679283,0.97513
163,408.035,1,17.6979,20.4866,39.4012,17.3888,1.46182,2.22045e-16,0.436712,1.40107,0.678198,0.950439
164,406.266,1,17.7928,22.2913,38.6131,16.5555,1.46889,2.22045e-16,0.437669,1.36559,0.676853,0.926373
165,403.219,1,17.7597,23.4508,39.0567,16.5069,1.43803,2.22045e-16,0.434699,1.33101,0.687712,0.902917
166,400.69,1,17.6907,22.3675,39.1976,16.327,1.42595,2.22045e-16,0.436645,1.29731,0.677604,0.880054
167,399.197,1,17.7268,21.8403,39.4246,16.0052,1.40828,2.22045e-16,0.436576,1.26446,0.676105,0.917279
168,400.831,1,17.7339,23.617,39.5939,17.4696,1.43306,2.22045e-16,0.430796,1.23245,0.666164,0.894053
169,403.689,1,17.7518,25.9624,39.5808,17.8309,1.43388,2.22045e-16,0.428934,1.30341,0.662543,0.952442
170,400.342,1,17.6677,24.5979,39.1121,18.2986,1.40568,2.22045e-16,0.435188,1.32187,0.666749,0.930229
171,402.988,1,17.7913,24.9793,38.7541,17.5348,1.43938,2.22045e-16,0.43264,1.2884,0.672113,0.906675
172,401.741,1,17.9245,23.4236,38.4155,17.6553,1.44983,2.22045e-16,0.426012,1.29522,0.662036,0.883718
173,399.641,1,17.629,24.9661,38.9049,16.6934,1.44186,2.22045e-16,0.431432,1.26242,0.655389,0.861342
174,400.255,1,17.5632,24.6718,39.089,17.2403,1.4577,2.22045e-16,0.433421,1.23046,0.65567,0.839532
175,404.405,1,17.8127,22.5611,38.8974,16.0807,1.47372,2.22045e-16,0.42524,1.26787,0.669853,0.818275
176,399.986,1,17.6384,22.3682,38.9382,16.4653,1.43801,2.22045e-16,0.434767,1.25756,0.680994,0.797555
177,401.773,1,17.6911,21.9558,38.7998,16.596,1.4559,2.22045e-16,0.431359,1.28782,0.691781,0.777361
178,397.86,1,17.6812,24.8801,38.3327,16.4586,1.43819,2.22045e-16,0.427709,1.25521,0.71041,0.757678
179,399.444,1,17.593,26.4069,38.5938,15.818,1.43919,2.22045e-16,0.429473,1.24945,0.719002,0.738493
180,399.083,1,17.6385,28.7238,38.4232,16.1583,1.43378,2.22045e-16,0.429286,1.23062,0.721393,0.719794
181,396.817,1,17.6957,28.2965,38.0232,16.5788,1.39823,2.22045e-16,0.429993,1.28297,0.71589,0.782119
182,399.58,1,17.6431,29.0655,37.9646,16.3941,1.41088,2.22045e-16,0.433114,1.33981,0.700899,0.813207
183,399.632,1,17.6312,27.0053,37.5862,17.5351,1.40551,2.22045e-16,0.435989,1.30588,0.708568,0.875695
184,399.841,1,17.7131,24.5343,37.3684,17.877,1.39945,2.22045e-16,0.438454,1.31947,0.715455,0.877612
185,402.225,1,17.7081,26.0488,37.601,18.0886,1.43515,4.16138e-06,0.439621,1.28606,0.707149,0.886249
186,398.286,1,17.6676,25.2386,37.9699,17.2779,1.40878,2.22045e-16,0.432766,1.2535,0.70863,0.880743
187,396.956,1,17.5951,28.3629,37.6921,18.7928,1.39656,2.22045e-16,0.437021,1.22176,0.709441,0.858442
188,395.535,1,17.6186,27.7907,37.5677,18.3227,1.39675,2.22045e-16,0.439395,1.19082,0.70289,0.859238
189,393.817,1,17.7719,28.1057,37.671,17.9821,1.39689,2.22045e-16,0.432845,1.16067,0.699503,0.837481
190,403.021,1,17.708,28.0243,37.3441,16.1997,1.43971,2.22045e-16,0.433254,1.14768,0.700412,0.937296
191,400.443,1,17.7165,31.509,37.1867,16.3114,1.41998,2.22045e-16,0.429983,1.11862,0.697818,0.978122
192,397.28,1,17.8227,31.4212,37.3388,15.9201,1.41232,2.22045e-16,0.426929,1.09029,0.6935,0.953356
193,390.747,1,17.7753,32.3021,37.0158,16.5086,1.364,2.22045e-16,0.434828,1.06882,0.69872,0.929216
194,393.648,1,17.7887,30.3398,37.1721,15.8057,1.39093,2.22045e-16,0.433843,1.04814,0.696815,0.905688
195,396.961,1,17.7267,30.9793,37.2985,16.8578,1.42847,2.22045e-16,0.43178,1.0216,0.700062,0.882755
196,392.882,1,17.6247,34.4489,36.8128,15.8984,1.39957,2.22045e-16,0.441211,0.995732,0.707039,0.860403
197,397.403,1,17.6709,36.5501,36.3338,15.8494,1.42919,2.22045e-16,0.439018,1.00449,0.718584,0.838618
198,393.112,1,17.6887,37.2671,36.3249,15.571,1.40258,2.22045e-16,0.438247,1.01633,0.71121,0.817383
199,394.865,1,17.7815,34.6503,36.2439,16.1915,1.42889,2.22045e-16,0.439907,0.990596,0.715147,0.796687
200,393.407,1,17.772,33.0222,36.6403,16.8885,1.41074,2.22045e-16,0.437771,0.965513,0.702339,0.801381
201,393.28,1,17.7978,36.2873,36.6516,16.749,1.40671,2.22045e-16,0.435141,0.985131,0.710069,0.787074
202,399.584,1,17.7715,34.1252,36.8739,16.8933,1.44822,2.22045e-16,0.433326,1.00432,0.711699,0.820951
203,397.249,1,17.7866,34.9889,36.683,16.5062,1.42374,2.22045e-16,0.433355,1.1009,0.716667,0.774544
204,399.507,1,17.7396,34.5923,36.9724,16.0123,1.4377,2.22045e-16,0.436484,1.16131,0.716417,0.751658
205,395.909,1,17.6306,34.537,37.19,16.0109,1.41551,2.22045e-16,0.432572,0.972843,0.715903,0.864691
206,401.928,1,17.5729,34.7484,36.557,15.4777,1.46766,2.22045e-16,0.438982,0.975315,0.728948,0.812251
207,399.642,1,17.7449,36.1012,36.302,15.5753,1.45896,2.22045e-16,0.438713,0.988739,0.727255,0.750745
208,398.203,1,17.7945,38.4605,35.946,15.3234,1.4383,2.22045e-16,0.428394,1.01973,0.747158,0.772163
209,392.974,1,17.6802,37.0841,36.035,15.8814,1.39837,2.22045e-16,0.435941,0.918544,0.752141,0.826642
210,392.504,1,17.7764,35.7441,36.3943,15.8093,1.40104,2.22045e-16,0.431326,0.87594,0.733444,0.862305
211,392.796,1,17.6641,39.5424,36.2849,16.4096,1.40588,2.22045e-16,0.433938,0.858327,0.746895,0.843541
212,392.633,1,17.6488,39.3156,36.2887,16.3476,1.40442,2.22045e-16,0.431376,0.824987,0.74711,0.883605
213,384.972,1,17.645,36.0044,36.2226,16.5986,1.3613,2.22045e-16,0.43213,0.80776,0.761223,0.789098
214,389.74,1,17.6963,38.2295,35.8708,16.4457,1.40983,2.22045e-16,0.431102,0.851815,0.743565,0.705113
215,389.708,1,17.6673,37.76,36.1055,16.1991,1.42324,2.22045e-16,0.428104,0.855703,0.730711,0.654517
216,388.21,1,17.664,38.2871,36.1724,16.4239,1.40627,2.22045e-16,0.437256,0.776074,0.731677,0.730434
217,385.134,1,17.8199,37.927,35.7701,16.2852,1.36593,2.22045e-16,0.430883,0.83435,0.734329,0.770511
218,383.622,1,17.7711,36.6227,35.6263,15.4653,1.38225,2.22045e-16,0.42846,0.749295,0.747013,0.699239
219,385.277,1,17.7932,36.6847,35.8363,15.6523,1.38875,2.22045e-16,0.43865,0.765776,0.745005,0.698214
220,389.925,1,17.8375,40.2611,36.0068,15.7191,1.41729,2.22045e-16,0.430452,0.823882,0.728088,0.714469
221,388.57,1,17.6927,39.8922,36.3411,16.2838,1.40785,2.22045e-16,0.431918,0.812754,0.7379,0.705809
222,389.924,1,17.6713,39.7933,36.0507,16.4287,1.40056,2.22045e-16,0.434005,0.829441,0.738516,0.781236
223,388.219,1,17.6088,36.8563,36.4007,17.7741,1.3947,2.22045e-16,0.433152,0.795618,0.732897,0.780108
224,389.307,1,17.6785,37.3879,36.2777,16.921,1.40501,2.22045e-16,0.433144,0.823637,0.725172,0.752653
225,397.783,1,17.6651,37.7224,36.6219,16.482,1.48053,2.22045e-16,0.434601,0.836429,0.72096,0.703877
226,395.254,1,17.7789,36.4816,36.7065,16.0778,1.47313,2.22045e-16,0.432222,0.826883,0.709655,0.664472
227,391.806,1,17.602,41.0509,36.3518,17.0671,1.41492,0.00380297,0.437124,0.861309,0.723498,0.725357
228,394.834,1,17.698,38.6726,36.0664,16.5471,1.45941,2.22045e-16,0.438254,0.808526,0.7368,0.692499
229,391.315,1,17.6048,38.4509,36.3024,17.4978,1.44401,2.22045e-16,0.430143,0.727003,0.72589,0.728426
230,386.138,1,17.6337,38.9722,36.2797,17.5269,1.39507,2.22045e-16,0.43631,0.757938,0.728561,0.726691
231,389.074,1,17.6736,41.7634,36.1308,17.2483,1.40411,2.22045e-16,0.433238,0.846773,0.722716,0.729382
232,386.363,1,17.6715,38.0931,36.3295,17.6441,1.38672,2.22045e-16,0.434531,0.820719,0.718352,0.734856
233,380.625,1,17.7079,39.5992,36.3652,17.7426,1.3602,2.22045e-16,0.425843,0.808763,0.729544,0.659704
