iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
1,857.926,1,13.5086,26.1537,23.8987,13.1157,1.5,1.5,1.2,1.5,1.5,1.5
2,847.104,1,28.6179,35.1668,40.1023,26.5993,1.425,1.425,1.16962,1.46202,1.46202,1.68995
3,840.954,1,28.7265,38.8712,46.9153,27.4977,1.35375,1.35375,1.14,1.425,1.425,1.64716
4,832.347,1,26.9233,54.8027,50.4688,25.7624,1.28606,1.28606,1.11113,1.38892,1.38892,1.60546
5,829.642,1,27.4879,55.9932,52.9143,22.588,1.22176,1.22176,1.083,1.41889,1.35375,1.56481
6,816.176,1,27.5168,57.806,56.6712,20.579,1.16067,1.16067,1.05558,1.52297,1.31947,1.52518
7,799.832,1,28.4499,47.8158,53.5531,23.2827,1.10264,1.10264,1.02885,1.48441,1.28606,1.48657
8,797.032,1,27.2679,68.6286,44.2724,24.8916,1.04751,1.04751,1.0028,1.44682,1.2535,1.44893
9,798.457,1,25.0763,76.5363,32.6575,27.1544,0.995131,0.995131,0.977407,1.41019,1.22176,1.41224
10,790.204,1,25.9284,99.9846,37.6911,30.0893,0.945374,0.945374,0.952659,1.37448,1.19082,1.37648
11,768.765,1,24.3805,100.734,42.5769,26.5004,0.898105,0.898105,0.928537,1.33968,1.16067,1.34163
12,764.719,1,24.6908,119.062,37.3461,26.514,0.8532,0.8532,0.905026,1.36376,1.13128,1.30765
13,763.664,1,23.0967,114.859,39.2358,23.1569,0.81054,0.81054,0.88211,1.32923,1.10264,1.27454
14,757.42,1,22.8769,93.6331,38.2837,23.425,0.770013,0.770013,0.859775,1.36407,1.07472,1.24227
15,750.354,1,22.0946,88.6365,37.441,21.5932,0.731512,0.731512,0.838005,1.48752,1.04751,1.21082
16,747.522,1,21.8249,111.099,34.5838,22.3314,0.694937,0.694937,0.816786,1.44985,1.02098,1.18016
17,750.042,1,20.7625,125.279,37.6218,21.9375,0.66019,0.66019,0.796105,1.62655,0.995131,1.15028
18,736.709,1,21.7664,139.686,36.1504,24.0386,0.627181,0.627181,0.775947,1.69457,0.969933,1.12115
19,723.09,1,20.8464,95.7019,34.7758,23.8489,0.595821,0.595821,0.756299,1.77534,0.945374,1.09276
20,710.993,1,19.9697,54.3342,32.1005,26.661,0.56603,0.56603,0.737149,1.73039,0.921437,1.06509
21,707.726,1,20.0366,53.7565,33.7219,25.9054,0.537729,0.537729,0.718484,1.78762,0.898105,1.03812
22,701.025,1,19.5177,55.8591,31.7045,26.1734,0.510842,0.510842,0.700292,1.74235,0.875365,1.01184
23,687.135,1,18.93,38.3041,32.6112,23.4586,0.4853,0.4853,0.68256,1.69824,0.8532,0.986218
24,681.146,1,18.8552,42.5394,33.6782,21.8993,0.461035,0.461035,0.665277,1.65524,0.831597,0.969478
25,670.572,1,19.6494,51.0595,36.7877,18.0814,0.437984,0.437984,0.648432,1.61333,0.81054,0.99042
26,663.167,1,19.1099,38.3111,36.1105,18.0276,0.416084,0.416084,0.632013,1.57248,0.790017,0.965342
27,664.935,1,18.1528,29.9023,36.2145,19.7027,0.39528,0.39528,0.61601,1.53266,0.770013,0.940899
28,659.537,1,18.7038,28.0609,35.5793,19.5173,0.375516,0.375516,0.600413,1.49385,0.750516,0.950162
