iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
19,502.759,1,24.3066,19.7502,12.4084,1.68604,-0.543753,0.945374,1.51097,0.945374,1.03627
20,506.701,1,23.9355,19.9146,12.4871,1.67684,-0.529369,0.921437,1.64215,0.921437,1.03609
21,506.274,1,23.992,19.9676,11.381,1.73794,-0.530896,0.898105,1.60057,0.898105,1.0459
22,502.762,1,23.8488,20.0506,11.1849,1.72991,-0.52979,0.875365,1.56004,0.875365,1.06912
23,499.423,1,23.7484,19.9482,12.3599,1.70704,-0.52447,0.8532,1.52054,0.8532,1.07739
24,503.989,1,23.5162,20.2918,12.2273,1.7502,-0.51321,0.831597,1.48204,0.831597,1.05949
25,507.576,1,23.4727,20.462,10.9953,1.79859,-0.512045,0.81054,1.44451,0.81054,1.09556
26,506.355,1,24.4367,20.4062,10.3821,1.80312,-0.532424,0.790017,1.40794,0.790017,1.15283
27,502.668,1,23.6741,20.6838,10.4869,1.76323,-0.5153,0.770013,1.37229,0.770013,1.1611
28,500.772,1,23.8161,20.8109,11.4352,1.77429,-0.523386,0.750516,1.33754,0.750516,1.18433
29,494.837,1,24.7358,21.4992,11.7583,1.77382,-0.550331,0.731512,1.30367,0.731512,1.15434
30,493.642,1,24.4115,21.4204,11.1618,1.76302,-0.536267,0.71299,1.27459,0.71299,1.12511
31,482.451,1,23.9072,21.9573,12.2327,1.71849,-0.523054,0.694937,1.24231,0.694937,1.09662
32,481.689,1,23.2501,21.8003,11.7851,1.72992,-0.504406,0.677341,1.21086,0.677341,1.06886
33,477.405,1,23.8485,21.8892,12.0154,1.72072,-0.516742,0.66019,1.1802,0.66019,1.04179
34,477.829,1,23.5067,21.9902,11.4076,1.7361,-0.502529,0.643474,1.15031,0.643474,1.01541
35,476.987,1,23.5327,22.2983,11.6361,1.71977,-0.512163,0.627181,1.18381,0.627181,0.989703
36,471.58,1,24.3103,22.4932,11.1628,1.72166,-0.539448,0.6113,1.15384,0.6113,0.964644
37,464.229,1,23.9067,22.7883,11.4956,1.67898,-0.520667,0.595821,1.12462,0.595821,0.940218
38,468.584,1,23.618,22.4858,12.2018,1.69584,-0.520805,0.580735,1.09614,0.580735,0.950518
39,467.707,1,23.8179,22.7698,12.1468,1.70593,-0.525466,0.56603,1.08563,0.56603,0.979018
40,466.149,1,23.4656,22.7196,12.2405,1.71054,-0.509113,0.551698,1.07996,0.551698,0.954228
41,466.394,1,23.9332,22.812,13.335,1.69447,-0.531005,0.537729,1.11978,0.537729,1.01822
42,462.531,1,23.0052,22.6518,13.8415,1.7127,-0.491527,0.524113,1.09143,0.524113,0.992434
43,457.327,1,23.8227,22.4046,12.8553,1.66934,-0.526486,0.510842,1.07248,0.510842,0.970492
44,461.116,1,24.1966,22.5728,11.6105,1.70541,-0.536841,0.497908,1.04533,0.497908,0.989494
45,455.813,1,24.0014,22.7597,12.4804,1.66223,-0.533358,0.4853,1.02185,0.4853,1.013
46,451.482,1,23.4336,22.7301,12.9014,1.64148,-0.508315,0.473012,0.995977,0.473012,0.987354
47,450.604,1,24.6146,22.7676,12.5368,1.64126,-0.559347,0.461035,1.05512,0.461035,0.962353
48,454.381,1,23.826,23.2108,11.9149,1.71755,-0.525831,0.449362,1.02841,0.449362,0.946771
49,453.538,1,24.5405,23.1373,11.3418,1.72461,-0.546578,0.437984,1.03629,0.437984,0.922798
50,450.895,1,24.7075,23.0266,10.502,1.68094,-0.55076,0.426894,1.03775,0.426894,0.949739
51,442.838,1,24.6112,23.4519,10.658,1.63838,-0.546616,0.416084,1.01148,0.416084,1.01867
52,447.719,1,24.317,23.6727,11.0982,1.66688,-0.544813,0.405549,0.985867,0.405549,1.05592
53,456.166,1,24.4722,24.0721,9.65879,1.73047,-0.546424,0.39528,1.06849,0.39528,1.06522
54,453.939,1,24.9003,24.1996,10.8097,1.74024,-0.555901,0.385271,1.04143,0.385271,1.09468
55,458.508,1,24.0715,23.89,10.0027,1.82332,-0.53073,0.375516,1.01506,0.375516,1.06696
56,459.658,1,23.2669,23.88,9.8058,1.88557,-0.493202,0.366008,0.989362,0.366008,1.03994
57,455.472,1,23.1734,24.0964,9.66066,1.83783,-0.491295,0.35674,0.964311,0.35674,1.08561
58,445.277,1,23.7066,24.1749,9.91279,1.79129,-0.509307,0.347707,0.939894,0.347707,1.08704
59,440.979,1,23.8053,24.0068,8.64677,1.74594,-0.517949,0.338903,0.916095,0.338903,1.15085
60,439.286,1,24.1751,24.007,9.3009,1.72563,-0.534195,0.330322,0.892899,0.330322,1.12171
61,439.27,1,24.6381,23.2992,10.2416,1.70862,-0.550915,0.321958,0.997093,0.321958,1.09331
62,436.192,1,24.597,23.5024,9.62157,1.72312,-0.544831,0.313806,0.971846,0.313806,1.06562
63,440.202,1,24.2539,23.2997,9.72444,1.75887,-0.536178,0.30586,0.960155,0.30586,1.03864
64,433.449,1,24.1043,23.6254,9.52458,1.71433,-0.536287,0.298116,0.935843,0.298116,1.02249
65,438.084,1,23.6001,23.9568,9.1503,1.7101,-0.50746,0.290567,1.0004,0.290567,1.11402
66,431.051,1,23.6733,24.3996,9.03374,1.68787,-0.509775,0.28321,0.975068,0.28321,1.08581
67,427.228,1,23.35,24.2302,10.5729,1.68808,-0.510125,0.276039,0.960308,0.276039,1.05831
68,421.108,1,23.4165,24.3574,10.8656,1.64534,-0.514173,0.269049,0.959475,0.269049,1.03152
69,412.923,1,24.0925,24.2645,10.9798,1.60368,-0.532583,0.262237,0.935181,0.262237,1.0054
70,412.925,1,23.7647,24.4234,11.1383,1.59959,-0.527151,0.255597,0.911501,0.255597,0.979942
71,426.777,1,24.3177,24.4505,10.6745,1.72577,-0.549359,0.249125,0.888422,0.249125,0.958541
72,427.489,1,23.91,24.5737,10.0113,1.72162,-0.535258,0.242817,0.897623,0.242817,1.01393
73,413.959,1,23.8263,24.4473,10.379,1.67803,-0.520319,0.236669,0.874895,0.236669,1.01244
74,421.194,1,23.5724,24.5184,11.096,1.73103,-0.514002,0.230676,0.852742,0.230676,1.05476
75,419.067,1,23.5643,24.2208,10.5222,1.71237,-0.518871,0.224835,0.83115,0.224835,1.02806
76,418.746,1,23.7083,24.2789,10.8667,1.73375,-0.517937,0.219142,0.810105,0.219142,1.00203
77,416.368,1,23.7689,24.2033,11.1465,1.68985,-0.528688,0.214707,0.790727,0.213594,0.976654
78,416.551,1,24.6132,24.0263,10.4927,1.66004,-0.551793,0.212321,0.877688,0.208185,0.951925
79,423.496,1,23.5786,24.381,11.0557,1.71453,-0.515393,0.206945,0.865437,0.20926,0.995076
80,430.186,1,24.7412,24.1806,11.8819,1.75135,-0.558526,0.210504,0.928115,0.210627,0.978568
81,422.379,1,24.519,23.9841,10.8629,1.70701,-0.543967,0.211631,0.904615,0.205294,0.95379
82,420.246,1,24.3852,23.7413,10.4144,1.75002,-0.538136,0.212237,0.88171,0.200096,0.929639
83,423.845,1,24.3432,23.9399,9.82035,1.78097,-0.539134,0.215799,0.864723,0.195029,0.9061
84,421.205,1,23.1474,24.1654,9.96816,1.76371,-0.503974,0.210334,0.85097,0.190091,0.936202
85,415.625,1,23.6019,24.2429,10.3246,1.75077,-0.524915,0.211756,0.829423,0.185278,0.932434
86,418.419,1,23.8373,23.9316,9.98981,1.79454,-0.516332,0.217092,0.808422,0.180586,0.908824
87,413.612,1,24.7855,24.0568,10.2665,1.7491,-0.556656,0.223569,0.834636,0.176014,0.885812
88,422.084,1,24.7454,23.9348,10.1568,1.79375,-0.555667,0.218338,0.891023,0.171557,0.882109
89,418.316,1,23.8681,24.3565,10.3643,1.75508,-0.521293,0.218124,0.887662,0.167213,0.887518
90,411.205,1,24.3847,24.1351,10.3501,1.71064,-0.544723,0.221205,0.895684,0.162979,0.865046
91,416.326,1,24.7347,24.1304,9.7586,1.74218,-0.549595,0.215604,0.94481,0.158852,0.869198
92,422.576,1,24.5505,24.0877,10.337,1.76305,-0.538287,0.223645,1.00925,0.15483,0.886532
93,429.777,1,24.9295,24.0025,10.2733,1.8372,-0.557661,0.221066,0.983697,0.159576,0.951896
94,426.317,1,24.3891,24.2339,10.0378,1.80497,-0.535904,0.215468,0.991467,0.158187,0.927794
95,423.758,1,24.1313,24.4498,10.6697,1.7795,-0.531687,0.215151,0.966362,0.173919,0.930837
96,424.4,1,24.3135,24.2885,11.0038,1.79463,-0.539924,0.211467,0.941893,0.169542,0.907268
97,427.183,1,24.4915,23.9213,11.1673,1.80179,-0.554591,0.214104,0.995869,0.165249,0.884296
98,425.117,1,23.416,23.7293,11.2714,1.81817,-0.514132,0.213344,0.970653,0.161065,0.923884
99,421.239,1,23.7726,23.3705,11.0668,1.77529,-0.515287,0.211098,0.946075,0.156986,0.901917
100,431.521,1,23.5461,23.4251,11.9461,1.81249,-0.522356,0.210747,0.930446,0.177142,0.986542
101,423.412,1,23.933,23.9886,11.2969,1.76659,-0.530928,0.209627,0.906887,0.172657,0.979005
102,415.272,1,24.4331,23.2257,11.8786,1.7137,-0.541049,0.214498,0.873673,0.162451,0.916657
103,419.336,1,24.4215,23.896,11.269,1.72729,-0.544975,0.213958,0.912074,0.169472,0.921494
104,417.735,1,24.4227,23.7345,10.9299,1.70967,-0.544975,0.211152,0.873662,0.180816,0.92113
105,422.06,1,24.0586,23.8353,10.5741,1.71967,-0.536366,0.206481,0.908028,0.173748,1.05197
106,413.135,1,23.7586,23.6359,11.459,1.68026,-0.521803,0.215258,0.872455,0.15916,0.978515
107,401.257,1,24.1175,23.5762,11.2742,1.57582,-0.537007,0.221922,0.846951,0.173883,0.885237
108,408.299,1,24.4924,23.5151,10.9647,1.64255,-0.545361,0.231009,0.824956,0.169722,0.881966
109,407.776,1,24.3789,23.3732,11.1775,1.67502,-0.543178,0.218945,0.818213,0.17051,0.81603
110,417.319,1,25.0281,23.2301,11.4773,1.7245,-0.558658,0.217893,0.893269,0.162514,0.909585
111,410.564,1,23.5167,23.3457,11.4409,1.68851,-0.509484,0.212971,0.925692,0.148173,0.892402
112,407.25,1,23.27,23.5404,11.1819,1.641,-0.499804,0.211201,0.950895,0.153817,0.896797
113,421.805,1,25.1323,23.7788,10.9042,1.78959,-0.571616,0.219385,0.861401,0.16368,0.86487
114,422.519,1,24.5723,23.5864,11.0819,1.85018,-0.550346,0.218148,0.832927,0.147952,0.834562
115,412.519,1,23.8487,24.0231,10.6668,1.79245,-0.528279,0.217303,0.772712,0.149454,0.774787
116,406.389,1,24.0969,23.9614,11.0652,1.72805,-0.538238,0.218562,0.753354,0.1446,0.829154
117,407.456,1,23.2621,23.6264,10.8073,1.74375,-0.503075,0.207767,0.728282,0.148991,0.859445
118,410.41,1,24.101,23.5322,10.4961,1.75743,-0.525702,0.211664,0.74251,0.148981,0.871325
119,408.058,1,24.6651,24.0192,11.4966,1.74807,-0.553201,0.217079,0.683309,0.146877,0.893985
120,401.451,1,24.1538,24.3028,10.7728,1.67081,-0.535509,0.216684,0.719237,0.147311,0.892744
121,404.861,1,24.1739,24.1332,10.8904,1.70475,-0.541401,0.211312,0.747139,0.148762,0.866611
122,404.344,1,24.5444,24.3623,11.2599,1.67753,-0.548521,0.220011,0.784713,0.144289,0.884511
123,411.674,1,24.5505,24.1528,10.8246,1.72876,-0.550077,0.224075,0.798372,0.142886,0.918811
124,416.341,1,24.5945,24.3166,11.3858,1.77657,-0.553975,0.222018,0.783752,0.150797,0.887834
125,412.934,1,23.2883,24.4673,11.2461,1.73865,-0.503075,0.212695,0.775429,0.157783,0.909551
126,414.701,1,23.985,24.4651,11.3864,1.72176,-0.526328,0.219954,0.828007,0.154979,0.943127
127,411.957,1,24.4897,24.4375,10.9828,1.70921,-0.548986,0.218016,0.862221,0.151553,0.890991
128,416.682,1,24.539,24.0631,11.5161,1.78313,-0.55007,0.218719,0.779723,0.135742,0.995614
129,416.304,1,24.932,24.2713,11.7737,1.74904,-0.567267,0.216886,0.831026,0.149015,0.951432
130,417.835,1,24.2014,24.2761,11.5785,1.75044,-0.53612,0.206764,0.842919,0.159759,0.961164
131,416.453,1,23.4395,24.8855,12.0539,1.72701,-0.513042,0.208783,0.877311,0.168131,0.89978
132,423.451,1,24.7947,24.7066,12.3259,1.78225,-0.56128,0.217185,0.881784,0.174821,0.865195
133,420.005,1,24.6389,24.7511,10.8963,1.75472,-0.553882,0.211023,0.944989,0.160783,0.884249
134,409.814,1,24.7324,24.9378,10.7456,1.6862,-0.565692,0.206006,0.851722,0.157427,0.928069
135,409.518,1,25.1382,24.8563,10.7965,1.664,-0.57548,0.216514,0.849314,0.153115,0.976143
136,404.859,1,23.9881,24.9988,10.4053,1.63318,-0.531905,0.213379,0.855614,0.149628,0.963674
137,413.23,1,24.4253,25.1794,10.7115,1.72113,-0.550951,0.204983,0.838095,0.160507,0.921212
138,417.812,1,24.2338,25.0223,11.0704,1.73259,-0.541415,0.222113,0.933567,0.157616,0.870102
139,418.481,1,24.0764,24.9983,10.8766,1.72635,-0.531553,0.218414,0.929113,0.164311,0.891213
140,422.832,1,24.2469,24.7232,10.9935,1.76028,-0.539174,0.218623,0.95407,0.167487,0.874973
141,424.862,1,24.0395,24.5392,10.8283,1.77245,-0.534362,0.213644,0.930664,0.17588,0.897418
142,420.855,1,25.1979,24.4842,11.3846,1.71018,-0.569185,0.224922,1.02156,0.16459,0.899866
143,414.237,1,24.265,24.4707,11.4791,1.67376,-0.536682,0.217182,1.03022,0.147764,0.939369
144,415.475,1,24.6791,24.4611,11.3418,1.6946,-0.545474,0.211174,1.01031,0.147844,0.952683
145,415.631,1,24.6094,24.64,10.8154,1.71629,-0.552811,0.215683,0.957341,0.147396,0.919563
146,415.356,1,24.0172,24.9855,10.9388,1.72009,-0.535124,0.217701,0.888191,0.155954,0.907505
147,417.402,1,23.7774,24.9827,11.0817,1.72803,-0.523465,0.213148,0.848891,0.160253,0.982889
148,409.614,1,23.4586,24.8511,10.5998,1.63127,-0.505499,0.218622,0.855396,0.158614,1.04723
149,408.911,1,24.1513,24.6736,10.3878,1.61229,-0.53835,0.212039,0.821917,0.172232,1.08441
150,404.844,1,24.4949,24.5533,10.6461,1.56354,-0.551317,0.21796,0.845946,0.185198,1.00078
151,403.725,1,24.3919,24.6751,10.8837,1.59818,-0.541235,0.216742,0.827077,0.175002,0.920159
152,402.191,1,24.1943,24.7377,10.3855,1.58066,-0.538004,0.216009,0.792946,0.179543,0.952843
153,402.449,1,24.153,24.4984,10.5773,1.57453,-0.538945,0.221088,0.812074,0.183098,0.920292
154,405.597,1,23.4896,24.5603,10.5152,1.58868,-0.52015,0.217852,0.88296,0.179373,0.922941
155,407.042,1,24.3743,23.9271,10.5519,1.59897,-0.540938,0.217335,0.969719,0.168605,0.904643
156,414.629,1,24.6129,24.0129,10.6049,1.62784,-0.540851,0.220664,1.04651,0.175463,0.917624
157,420.745,1,24.1721,24.4936,10.2343,1.65052,-0.529802,0.226444,1.04145,0.187703,0.947876
158,426.453,1,24.711,24.3563,10.0019,1.73998,-0.544243,0.22433,1.03865,0.178825,0.887406
159,429.495,1,24.7396,24.1731,9.96769,1.76595,-0.5535,0.223648,1.00628,0.191322,0.869542
160,419.498,1,23.8005,24.3546,10.3681,1.72806,-0.5202,0.213819,0.866823,0.16892,0.976035
161,422.378,1,23.5123,24.3813,10.4807,1.77615,-0.513236,0.206343,0.802925,0.183128,0.940301
162,430.095,1,23.9842,24.5522,9.71613,1.85459,-0.536973,0.20871,0.789932,0.18135,0.952269
163,418.727,1,24.0299,24.434,9.19,1.74463,-0.53039,0.21069,0.809297,0.182699,0.902859
164,422.704,1,24.2688,24.2173,8.95607,1.827,-0.536183,0.217102,0.685097,0.167219,0.978938
165,419.923,1,24.0872,24.434,9.56071,1.78013,-0.530106,0.217926,0.728726,0.163007,1.00198
166,413.793,1,25.3407,24.3648,9.82991,1.77177,-0.579633,0.223376,0.680833,0.165976,0.861625
167,410.477,1,23.5976,24.4213,10.7463,1.70703,-0.516975,0.217529,0.714419,0.169129,0.926291
168,417.002,1,24.1953,24.4337,10.4677,1.76583,-0.53647,0.216485,0.751249,0.174328,0.871111
169,421.277,1,24.7036,24.1419,10.0905,1.76489,-0.547,0.229435,0.748703,0.180391,0.922038
170,407.344,1,23.8261,24.6288,10.7584,1.68197,-0.528971,0.214228,0.732304,0.162531,0.939969
171,402.07,1,24.1701,24.1661,10.7208,1.64089,-0.542026,0.212921,0.776779,0.156514,0.900799
172,398.076,1,24.0376,24.0811,10.5004,1.62296,-0.53049,0.215167,0.728092,0.158054,0.880541
173,407.676,1,24.5985,24.0199,10.4562,1.70503,-0.551165,0.211174,0.746656,0.15371,0.921468
174,407.537,1,24.1657,24.3285,10.395,1.68123,-0.537458,0.213748,0.743936,0.158657,0.958658
175,413.047,1,24.206,24.5925,10.2112,1.70061,-0.534917,0.223346,0.735477,0.171289,0.964246
176,421.508,1,24.4001,24.2687,9.74796,1.79955,-0.547214,0.216416,0.737493,0.158336,1.01384
177,416.401,1,24.1082,24.2677,9.65538,1.74345,-0.535432,0.215695,0.693046,0.171117,1.02162
178,413.4,1,24.0177,24.2803,9.43785,1.73589,-0.527567,0.217412,0.718638,0.151861,1.02291
179,415.317,1,24.5655,24.5091,9.35993,1.73243,-0.550431,0.220766,0.6955,0.168635,1.01121
180,418.923,1,24.5949,24.7164,8.58877,1.76497,-0.547867,0.225095,0.704645,0.165028,1.00889
181,412.78,1,24.4386,24.3334,9.93958,1.71937,-0.539927,0.221895,0.712143,0.165249,0.964183
182,415.225,1,24.7364,24.218,9.77053,1.73501,-0.553664,0.228179,0.719718,0.159719,0.986316
183,412.369,1,23.447,24.1732,9.81254,1.69031,-0.50428,0.216097,0.787793,0.157982,1.02287
184,411.729,1,23.615,23.9042,10.5222,1.74474,-0.521636,0.217766,0.715117,0.14432,0.990695
185,412.063,1,24.1233,23.9973,10.9159,1.76008,-0.540339,0.208941,0.77947,0.133623,0.981642
186,411.819,1,23.7532,23.593,10.7533,1.72725,-0.524518,0.215563,0.784265,0.137408,1.02123
187,419.12,1,24.2501,23.2857,11.4618,1.7822,-0.536615,0.225549,0.809867,0.138263,0.992904
188,407.468,1,23.9541,23.5617,12.4786,1.7064,-0.524055,0.218734,0.786032,0.139464,0.920502
189,410.434,1,23.8588,23.7066,12.0983,1.76222,-0.52718,0.205237,0.766539,0.142328,0.897087
190,412.948,1,24.6699,23.6886,12.0889,1.79821,-0.557079,0.212127,0.762292,0.150002,0.797635
191,413.845,1,24.2207,24.0245,11.228,1.83355,-0.547974,0.205958,0.748284,0.150281,0.765844
192,419.286,1,24.1547,23.851,11.5167,1.86342,-0.541179,0.217227,0.865788,0.142506,0.720096
193,425.917,1,24.1797,23.8675,11.451,1.87666,-0.540588,0.220532,0.830228,0.167192,0.753735
194,420.478,1,25.0977,23.8948,12.0877,1.83268,-0.567335,0.214813,0.814805,0.164554,0.770414
195,420.189,1,25.0297,24.0077,11.7013,1.81212,-0.570691,0.216577,0.807744,0.168514,0.797698
196,422.502,1,24.4177,23.6141,11.6657,1.83845,-0.547829,0.211513,0.842031,0.161616,0.809318
197,426.066,1,23.7582,23.7151,11.7912,1.86866,-0.515751,0.213383,0.883105,0.156094,0.808777
198,429.719,1,24.908,23.8181,11.6671,1.89527,-0.563769,0.213897,0.888857,0.155012,0.837573
199,415.643,1,23.9457,23.9026,10.6798,1.78305,-0.531857,0.210617,0.863505,0.153907,0.795589
200,417.388,1,23.5833,23.7774,11.6897,1.77117,-0.521296,0.210021,0.935196,0.149216,0.838293
201,412.833,1,23.7604,24.0475,11.3919,1.75434,-0.523787,0.20897,0.87075,0.149371,0.822365
202,407.915,1,23.1708,23.7018,10.9647,1.69931,-0.498856,0.215088,0.807904,0.165099,0.800655
203,409.144,1,24.1324,23.5215,11.3698,1.681,-0.532739,0.210781,0.865867,0.175302,0.798224
204,405.732,1,23.748,23.4375,11.746,1.67171,-0.522264,0.212845,0.837444,0.170752,0.774208
205,404.622,1,23.3525,23.149,11.2653,1.67552,-0.503787,0.214568,0.821149,0.162182,0.783881
206,407.864,1,23.6575,23.0168,11.9016,1.67861,-0.515643,0.224074,0.918078,0.146718,0.81773
207,406.923,1,23.4862,23.4556,11.8616,1.66912,-0.512506,0.227867,0.908805,0.140609,0.849866
208,413.226,1,23.2724,23.2815,11.825,1.7426,-0.509813,0.216211,0.880867,0.144776,0.855118
209,401.008,1,24.0257,23.2899,11.7166,1.68542,-0.531308,0.214728,0.805286,0.135422,0.818534
210,394.562,1,24.0466,23.596,11.0972,1.62237,-0.531043,0.213205,0.748808,0.146219,0.832585
211,402.683,1,23.7547,23.5923,11.9693,1.72205,-0.525003,0.216424,0.810851,0.123529,0.821795
212,398.032,1,23.6717,23.7517,10.8374,1.66519,-0.512329,0.217882,0.792161,0.132195,0.817898
213,399.16,1,23.9441,23.8099,11.3823,1.65206,-0.522098,0.225453,0.833958,0.133037,0.812334
214,401.854,1,23.1701,23.6186,11.6866,1.67705,-0.494784,0.217745,0.857165,0.134969,0.806377
215,410.481,1,24.5653,23.6696,12.084,1.7515,-0.553778,0.213408,0.858224,0.139952,0.814137
216,414.652,1,24.5133,23.9283,11.4093,1.77079,-0.551162,0.210509,0.864024,0.144319,0.855481
217,403.979,1,24.4591,24.3473,11.6983,1.6616,-0.55201,0.210387,0.856589,0.143853,0.889101
218,405.016,1,24.1085,24.0967,11.6861,1.64429,-0.539063,0.208705,0.83076,0.151254,0.968835
219,407.94,1,23.7678,24.0346,11.2704,1.65688,-0.525064,0.211002,0.771884,0.154113,1.06596
220,413.119,1,23.9177,24.5254,11.2025,1.75846,-0.536054,0.203332,0.77439,0.15256,0.926288
221,405.859,1,23.5082,24.5495,10.6682,1.6607,-0.513267,0.216679,0.73304,0.165493,0.936619
222,399.568,1,23.2042,24.5161,11.0494,1.64881,-0.507516,0.209176,0.734575,0.158734,0.854515
223,411.225,1,23.7782,24.2029,10.1579,1.70088,-0.522727,0.21742,0.746269,0.16938,0.928176
224,404.214,1,24.4809,24.0609,10.1769,1.69478,-0.542636,0.218966,0.657136,0.148295,0.966905
225,403.564,1,24.3682,24.1623,9.64496,1.69571,-0.540659,0.212818,0.682678,0.148121,0.935114
226,408.459,1,24.4452,24.6257,9.89522,1.71655,-0.547976,0.207457,0.689131,0.159276,0.966837
227,406.533,1,24.0718,24.2338,10.1419,1.6987,-0.530205,0.218416,0.710707,0.151645,0.93388
228,418.982,1,24.3829,24.3653,10.3778,1.76013,-0.55187,0.215417,0.732137,0.164218,1.03862
229,418.794,1,24.0031,24.2231,10.6126,1.75199,-0.524851,0.215822,0.794067,0.173941,0.922041
230,421.157,1,25.1076,24.1957,10.594,1.73347,-0.568744,0.220914,0.843531,0.191379,0.888761
231,413.717,1,25.0565,23.8465,11.484,1.70428,-0.564695,0.224783,0.808184,0.18344,0.821827
232,411.098,1,23.9686,23.9253,10.9967,1.67168,-0.528933,0.215884,0.810575,0.181251,0.888533
233,409.66,1,23.1945,24.3378,10.7083,1.68903,-0.500514,0.21456,0.766732,0.176964,0.867293
234,409.973,1,23.7836,23.9669,10.8114,1.68564,-0.525454,0.21874,0.738366,0.185763,0.860687
235,426.219,1,24.0131,23.9372,11.0208,1.82555,-0.523624,0.220489,0.783821,0.180077,0.883796
236,428.778,1,24.2884,24.3829,10.5294,1.86392,-0.534119,0.219139,0.732903,0.178618,0.921652
237,416.129,1,24.7707,24.2715,10.3397,1.74112,-0.559721,0.216471,0.755918,0.179579,0.888384
238,411.991,1,24.58,24.3548,10.0479,1.72739,-0.550895,0.218843,0.786546,0.172523,0.80307
239,414.286,1,24.3621,24.3985,10.8309,1.73402,-0.540267,0.215421,0.846447,0.177451,0.777578
240,417.307,1,24.9466,23.9966,11.0706,1.77124,-0.562941,0.213265,0.884166,0.180134,0.721183
241,414.814,1,24.8065,23.7575,11.5493,1.79927,-0.56061,0.207641,0.798847,0.165172,0.748831
242,407.224,1,24.5263,23.6676,11.2129,1.69371,-0.550277,0.219392,0.7241,0.183179,0.786814
243,410.852,1,24.5484,23.6508,11.4653,1.75481,-0.552397,0.218296,0.70106,0.17437,0.782845
244,407.747,1,24.1491,23.8177,11.5805,1.70509,-0.538802,0.219648,0.699736,0.177342,0.821138
245,412.966,1,23.7834,24.0947,11.3932,1.74091,-0.523283,0.211007,0.756138,0.166569,0.884662
246,408.705,1,24.1711,24.0784,11.0776,1.70908,-0.538276,0.213086,0.695348,0.168771,0.911183
247,409.817,1,23.9284,24.2841,11.355,1.74865,-0.533333,0.209676,0.70535,0.157472,0.885031
248,410.595,1,23.8022,24.307,10.8284,1.73771,-0.524267,0.210702,0.701923,0.168348,0.882201
249,404.565,1,23.88,24.267,10.6005,1.76334,-0.535042,0.206819,0.61725,0.154531,0.834103
250,415.758,1,23.5458,24.5684,10.5982,1.82787,-0.513441,0.208999,0.66093,0.150462,0.926685
251,419.345,1,24.6253,24.51,10.6157,1.78127,-0.554776,0.207935,0.768968,0.174304,0.909372
252,423.478,1,24.3349,24.3599,10.5168,1.82244,-0.538836,0.213465,0.825394,0.167485,0.859456
253,413.618,1,24.9908,23.9563,10.8087,1.76864,-0.564683,0.218221,0.749402,0.160173,0.834302
254,422.603,1,24.0338,24.075,10.5703,1.80358,-0.527432,0.206963,0.89902,0.167782,0.839865
255,424.005,1,24.2392,24.4491,10.6867,1.81346,-0.527887,0.217938,0.899431,0.163445,0.829862
256,430.795,1,24.4406,24.4628,10.644,1.90218,-0.535074,0.216007,0.908853,0.157435,0.809951
257,429.837,1,24.5772,24.3618,10.5872,1.88933,-0.542235,0.21447,0.902184,0.164161,0.79503
