iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
49,521.715,1,20.0825,5.50545,47.7797,31.9771,0.127886,0.127886,0.490741,2.64649,0.74992,1.2057
50,512.369,1,19.8657,5.60914,46.9958,28.7358,0.121492,0.121492,0.499671,2.64888,0.730931,1.21101
51,511.427,1,19.9469,7.09907,46.8413,27.7381,0.115417,0.115417,0.494724,2.65011,0.725609,1.18035
52,509.668,1,19.8613,8.1828,46.8532,30.6004,0.109647,0.109647,0.491252,2.72466,0.722702,1.20731
53,501.962,1,19.742,6.55214,46.5598,37.9444,0.104164,0.104164,0.493448,2.65567,0.755323,1.19197
54,501.778,1,19.6252,5.95021,46.8553,39.0374,0.098956,0.098956,0.498603,2.58843,0.769754,1.24999
55,502.624,1,19.3949,5.42152,46.0435,39.2789,0.0994193,0.107314,0.500222,2.52289,0.783412,1.30409
56,508.666,1,19.5578,4.74879,46.6883,37.1972,0.0944484,0.101949,0.493293,2.45901,0.765571,1.39129
57,505.847,1,19.5156,3.75485,46.9003,39.7666,0.0897259,0.0968513,0.490761,2.49498,0.763647,1.35606
58,501.127,1,19.4475,4.4507,46.3243,42.943,0.0852396,0.0920087,0.487194,2.43181,0.753402,1.32172
59,501.099,1,19.3274,4.6716,46.8897,50.0184,0.0809777,0.0874083,0.488004,2.37023,0.734325,1.40537
60,500.606,1,19.3455,5.40813,46.7226,47.3207,0.0769288,0.0830378,0.490009,2.45355,0.733734,1.40606
61,503.487,1,19.3847,7.19531,46.865,42.3822,0.0730823,0.078886,0.493847,2.39142,0.740246,1.54403
62,489.601,1,19.4164,6.70957,46.9299,35.596,2.22045e-16,0.0976251,0.490374,2.33087,0.744269,1.59768
63,489.805,1,19.35,6.70297,46.2436,39.9117,1.59022e-10,0.0981746,0.489844,2.27185,0.759445,1.55722
64,494.539,1,19.4724,5.05941,45.9229,42.0184,2.37812e-10,0.101175,0.49594,2.34061,0.754236,1.51779
65,498.691,1,19.4517,4.63393,46.7217,45.3905,3.26266e-10,0.103321,0.485511,2.39717,0.735138,1.47936
66,497.163,1,19.435,4.90751,46.7618,47.0382,4.07042e-10,0.102212,0.489019,2.38416,0.724135,1.4487
67,495.568,1,19.3771,5.26115,47.3259,48.2304,4.47018e-10,0.100908,0.49083,2.48648,0.739492,1.43887
68,496.208,1,19.3072,4.66102,47.0842,54.2719,4.95164e-10,0.101221,0.495671,2.46547,0.741266,1.44748
69,501.457,1,19.2893,5.00111,47.5014,51.7284,6.23167e-10,0.104535,0.49789,2.52083,0.738513,1.44973
70,503.169,1,19.2707,6.31133,47.0782,43.9886,7.05396e-10,0.103829,0.495504,2.457,0.738343,1.65956
71,499.984,1,19.2773,6.84249,47.5592,40.666,7.71822e-10,0.101441,0.491296,2.39479,0.723657,1.8151
72,501.299,1,19.2997,6.12281,47.7826,38.2644,9.10965e-10,0.103045,0.488107,2.33415,0.723015,1.88406
73,502.638,1,19.2924,4.67112,47.3883,39.1348,1.01062e-09,0.103792,0.48702,2.27505,0.738149,1.83635
74,507.777,1,19.279,5.14536,47.0318,40.5694,1.16042e-09,0.106967,0.484857,2.45155,0.719458,1.78986
75,506.149,1,19.4084,4.51554,47.9893,52.9556,1.26694e-09,0.1063,0.480503,2.42331,0.704195,1.74454
76,506.029,1,19.4303,3.58221,47.9083,53.6258,1.32933e-09,0.106771,0.479228,2.36195,0.70348,1.74483
77,503.403,1,19.46,4.19124,48.0815,47.6495,1.43715e-09,0.105499,0.478212,2.36572,0.703519,1.70065
78,497.477,1,19.4701,3.96989,48.2887,52.1879,1.46127e-09,0.102371,0.480689,2.30582,0.706661,1.65759
79,497.932,1,19.4248,4.40182,48.7137,58.8095,1.66811e-09,0.102815,0.485435,2.24744,0.716159,1.82933
80,501.234,1,19.5882,4.48917,48.9265,47.7397,1.72663e-09,0.105155,0.48033,2.22602,0.698232,1.78301
81,494.626,1,19.5753,5.23926,48.5799,46.7126,1.77549e-09,0.101859,0.477242,2.16966,0.696485,1.73786
82,495.312,1,19.4601,4.68089,48.3348,51.9002,1.93459e-09,0.103434,0.474607,2.11472,0.689187,1.69386
83,495.417,1,19.3736,5.00657,47.722,53.6461,1.99516e-09,0.102361,0.480381,2.06117,0.698462,1.66176
84,496.966,1,19.3095,5.38132,47.9952,54.1866,2.0925e-09,0.101792,0.47709,2.10096,0.713031,1.72798
85,497.27,1,19.4185,4.70928,47.2481,51.7518,2.2259e-09,0.103939,0.484602,2.0652,0.724083,1.68423
86,498.725,1,19.3478,5.05628,47.1059,51.0782,2.30568e-09,0.105254,0.486023,2.01291,0.718737,1.64158
87,499.411,1,19.2739,5.68304,47.173,51.6001,2.44409e-09,0.10584,0.481528,1.97068,0.700538,1.60002
88,495.351,1,19.2301,5.98265,46.2109,58.615,2.54916e-09,0.101858,0.487381,2.14479,0.709912,1.55951
89,496.685,1,19.3238,5.69344,46.4179,51.4166,2.66927e-09,0.10347,0.489256,2.18446,0.728301,1.52002
90,499.76,1,19.2778,6.85337,45.8561,56.1143,2.83144e-09,0.105236,0.492276,2.12915,0.722233,1.55976
91,495.512,1,19.2698,6.53643,45.498,59.35,2.68987e-09,0.0999743,0.491641,2.42454,0.721314,1.5732
92,497.317,1,19.1385,6.44598,46.1562,52.0871,2.55538e-09,0.0949756,0.488726,2.36315,0.706844,1.55349
93,496.982,1,19.1104,6.63069,45.5975,53.4232,2.42761e-09,0.0902268,0.484644,2.345,0.725379,1.70398
94,500.016,1,19.2052,4.62863,47.2064,59.0173,2.30623e-09,0.0857155,0.478058,2.49453,0.726733,1.66084
95,503.161,1,18.9174,4.3724,46.4884,56.7189,2.19092e-09,0.0814297,0.483224,2.62777,0.742547,1.769
96,487.36,1,18.9543,4.66764,46.1854,60.9835,0.920087,0.0701323,0.485434,2.56124,0.739194,1.76686
97,489.545,1,18.8746,3.4886,47.1307,55.0123,1.04847,0.064661,0.491811,2.72774,0.759761,1.93428
98,481.607,1,18.908,2.9742,48.2265,52.8875,0.996049,0.0614279,0.493152,2.65867,0.740524,2.06574
99,485.275,1,18.9452,2.52969,47.7819,40.8336,1.09737,0.0598741,0.492588,2.70099,0.721773,2.21478
100,486.696,1,18.8437,3.56224,48.3659,54.3168,1.12979,0.0585602,0.493406,2.71855,0.719724,2.39827
101,484.262,1,19.1489,3.07304,48.2885,39.2007,1.11161,0.0587831,0.489503,2.64972,0.717581,2.33754
102,482.927,1,19.3171,3.49132,48.5346,40.8328,1.11164,0.0593093,0.484239,2.58263,0.706912,2.27835
103,481.327,1,19.4333,3.19899,48.6589,47.7395,1.05373,0.0607849,0.489165,2.665,0.711118,2.22066
104,482.96,1,19.3375,2.87576,47.801,60.0593,1.19071,0.0564415,0.492059,2.65362,0.710809,2.16444
105,481.081,1,19.3122,3.35557,48.2451,65.3661,1.14864,0.0566188,0.498464,2.73798,0.71186,2.10963
106,487.18,1,19.3928,3.20822,48.0563,51.7729,1.14424,0.0605677,0.485994,2.66866,0.717613,2.1147
107,489.685,1,19.2147,2.77431,47.8734,47.1573,1.16618,0.0608481,0.490864,2.71758,0.710594,2.06115
108,482.826,1,19.1707,2.88241,46.8858,43.6879,1.10787,0.0578057,0.498138,2.64877,0.728111,2.24601
109,482.618,1,19.0533,3.65232,46.9855,50.6126,1.1919,0.0553471,0.495803,2.5817,0.713131,2.18914
110,480.779,1,19.2538,3.94032,47.883,52.2155,1.1919,0.0558746,0.493201,2.51633,0.709432,2.13371
111,480.776,1,19.1506,3.48538,47.3812,58.759,1.1919,0.0548206,0.497118,2.531,0.711823,2.07968
112,481.895,1,19.249,4.10263,47.0176,60.7603,1.16652,0.0568996,0.492822,2.46692,0.710027,2.16212
113,478.447,1,19.1603,4.46493,47.4449,46.8921,1.20163,0.0542264,0.497608,2.40445,0.703485,2.15887
114,480.958,1,19.1646,5.30731,47.2324,53.2092,1.20164,0.0550704,0.491134,2.3766,0.714835,2.1954
115,477.53,1,19.1754,5.83559,46.8582,41.8726,1.17718,0.055053,0.494758,2.31643,0.708211,2.22151
116,480.206,1,19.0397,6.38769,46.5067,57.3275,1.28753,0.0512686,0.497237,2.25777,0.723332,2.23583
117,478.214,1,19.1605,6.12084,46.3685,49.1282,1.26469,0.0517597,0.500953,2.2006,0.721862,2.17921
118,479.594,1,18.9003,7.12724,46.8818,31.6605,1.26468,0.0513187,0.497296,2.14488,0.714183,2.38597
119,480.7,1,19.0077,7.12981,47.011,39.704,1.26468,0.0521485,0.497913,2.09057,0.725996,2.43679
120,485.031,1,19.0824,9.41779,47.2316,29.3386,1.29266,0.05385,0.499639,2.03764,0.708831,2.71502
121,480.601,1,19.1652,10.436,46.3489,30.0565,1.33182,0.0502963,0.49672,1.98605,0.709494,2.64628
122,479.5,1,19.0968,9.90428,47.0819,29.1094,1.31082,0.0499525,0.500068,1.93576,0.721569,2.57927
123,481.892,1,18.9603,9.25482,46.3057,24.9771,1.31084,0.0514305,0.499189,1.88674,0.721643,2.64141
124,473.805,1,19.1345,10.8551,46.8378,25.6288,1.25099,0.0490713,0.491698,1.86821,0.721511,2.72633
125,470.724,1,19.0425,12.1294,45.8665,20.5439,1.23169,0.0478372,0.501851,1.8209,0.714942,2.91306
126,469.006,1,19.0258,15.7874,45.0717,22.9689,1.19482,0.049615,0.497869,1.7748,0.726028,2.8393
127,468.97,1,18.9856,14.1645,45.4558,25.9005,1.27379,0.0469704,0.49028,1.72986,0.728539,2.76741
128,471.897,1,19.0608,14.6239,44.5898,26.0495,1.2741,0.0492493,0.490679,1.68606,0.743682,2.69734
129,469.09,1,18.9913,17.0428,44.2482,21.4745,1.25153,0.0473556,0.486099,1.64337,0.744136,2.80516
130,467.81,1,18.9795,17.9519,44.2099,28.6072,1.25154,0.0488712,0.484936,1.60175,0.745178,2.73413
131,466.629,1,18.9192,20.7513,43.4779,29.7356,1.2769,0.0461329,0.491563,1.5612,0.749727,2.6649
132,464.511,1,18.9017,20.0377,43.4556,31.3347,1.27687,0.0455019,0.490956,1.52167,0.749563,2.59743
133,464.285,1,19.0078,24.1058,43.5411,28.5658,1.32213,0.0430124,0.493106,1.63489,0.740658,2.53166
134,465.406,1,18.722,20.4482,43.1907,31.8433,1.28201,0.0453122,0.495582,1.59349,0.736371,2.46755
135,463.151,1,18.9039,19.3312,42.3277,29.9521,1.33046,0.0426015,0.497301,1.55314,0.76588,2.40507
136,467.97,1,18.727,20.0056,42.5016,37.1587,1.33051,0.0447795,0.494804,1.53691,0.752119,2.38567
137,465.048,1,18.7718,17.9416,42.9493,39.583,1.33047,0.0434566,0.495056,1.69224,0.748807,2.32526
138,463.55,1,18.8164,18.8359,42.6586,37.3138,1.24124,0.0465474,0.495939,1.64939,0.749042,2.26638
139,459.348,1,18.893,20.1093,42.3403,31.7697,1.33842,0.0402179,0.49699,1.60763,0.756636,2.209
140,457.941,1,18.6833,21.1021,42.7041,32.0254,1.3384,0.0387387,0.502984,1.57967,0.7385,2.28532
141,458.949,1,18.8415,24.3576,41.9883,35.7249,1.33843,0.0394468,0.498097,1.60421,0.747062,2.22746
142,458.436,1,18.8626,21.2865,42.797,32.0265,1.30503,0.0405859,0.501335,1.59563,0.744408,2.3003
143,455.479,1,18.7934,24.3609,41.9497,29.268,1.31329,0.0387625,0.500011,1.55523,0.754522,2.35146
144,458.153,1,18.8252,22.908,41.8648,24.9802,1.31329,0.0395018,0.500479,1.65281,0.772606,2.37419
145,460.224,1,18.9896,27.4708,40.9356,30.1081,1.28811,0.0420358,0.498001,1.72442,0.764976,2.31408
146,459.138,1,18.9795,26.1759,40.7838,29.5418,1.34163,0.039458,0.49416,1.68451,0.765765,2.25548
147,452.26,1,19.0001,23.5712,40.6842,30.1121,1.30814,0.0374759,0.495944,1.64186,0.775247,2.19837
148,456.178,1,19.092,23.1944,40.1671,33.6569,1.30817,0.039545,0.489203,1.70077,0.775041,2.14892
149,458.701,1,19.0504,25.6307,39.9489,32.7655,1.3452,0.0390223,0.482908,1.70765,0.781601,2.09451
150,455.661,1,18.9881,27.6225,39.839,34.0772,1.32704,0.0397637,0.484269,1.66441,0.776876,2.04148
151,454.078,1,19.0347,28.4175,39.6356,32.4386,1.32704,0.0396763,0.485637,1.62227,0.775807,1.98979
152,448.952,1,19.014,25.2919,39.4599,30.5531,1.34632,0.0369521,0.489294,1.58119,0.758942,1.9394
153,447.007,1,18.9437,25.3603,38.7114,30.0049,1.37306,0.0347406,0.494429,1.54116,0.770562,1.8903
154,450.111,1,18.893,26.9167,39.003,33.11,1.42893,0.0331473,0.491449,1.50213,0.773389,1.84243
155,450.706,1,19.0217,28.8775,39.1784,34.0813,1.40811,0.0343675,0.493326,1.4641,0.778581,1.82589
156,449.351,1,18.9938,29.6681,39.3864,35.2103,1.40808,0.0330586,0.491631,1.46649,0.794852,1.89368
157,448.906,1,19.0995,25.7761,38.9081,35.1346,1.37786,0.033065,0.491079,1.59001,0.79767,1.96688
158,451.396,1,18.9801,28.1836,38.6538,32.2942,1.39184,0.0348916,0.484445,1.56182,0.799329,1.91708
159,451.734,1,18.9073,28.4012,39.0739,30.4318,1.39184,0.0342891,0.485397,1.58874,0.796732,1.86854
160,447.775,1,18.8267,28.4509,39.3507,35.8761,1.3918,0.0329845,0.493713,1.54851,0.800923,1.82123
161,449.373,1,19.0703,23.5737,39.0707,33.9625,1.42461,0.0327024,0.485022,1.5093,0.797641,1.77511
162,450.489,1,18.8723,27.2267,38.693,32.1712,1.45582,0.0310881,0.485093,1.6037,0.802102,1.73016
163,448.67,1,18.9645,22.1346,38.2014,32.3264,1.41729,0.0324215,0.487669,1.5631,0.804915,1.69156
164,451.938,1,18.9777,26.1334,37.9269,33.0927,1.36654,0.0364307,0.487036,1.59159,0.822452,1.68595
165,453.229,1,18.8576,25.5184,38.4323,35.2772,1.44252,0.0334551,0.488923,1.58152,0.811695,1.69861
166,447.165,1,18.8202,25.3845,37.9612,28.9477,1.42478,0.031193,0.484782,1.54147,0.83005,1.74479
167,444.269,1,18.6794,25.5034,38.3761,33.7048,1.38227,0.0321366,0.487051,1.50244,0.810025,1.70061
168,444.258,1,18.7932,23.1254,38.7073,34.3447,1.41099,0.0301835,0.481098,1.4644,0.809626,1.81918
169,444.702,1,18.7949,28.0592,38.6465,35.7588,1.3585,0.0323609,0.484311,1.47185,0.814077,1.92064
170,445.482,1,18.7402,26.5061,38.5343,34.0001,1.38199,0.0317636,0.488951,1.43459,0.8034,1.99793
171,443.791,1,18.8924,24.9482,38.1877,34.7331,1.3553,0.0319409,0.483484,1.4772,0.828024,1.94735
172,449.586,1,18.7036,24.8294,38.6097,38.1344,1.39539,0.0327955,0.487063,1.43979,0.812827,2.0496
173,445.61,1,18.6723,24.5319,38.6629,35.7081,1.33597,0.0331681,0.487735,1.57381,0.815955,1.99771
174,446.793,1,18.6729,28.0857,38.7476,34.0498,1.36326,0.0331343,0.485596,1.53396,0.817908,1.97203
175,448.06,1,18.748,27.7424,38.5832,31.1368,1.36328,0.0343958,0.485898,1.49512,0.817358,1.93631
176,445.861,1,18.9126,31.6148,38.7494,34.0653,1.38829,0.032027,0.482935,1.45727,0.796662,1.89055
177,445.598,1,18.8717,29.4243,39.3255,34.9318,1.34846,0.0333224,0.492696,1.4972,0.784838,1.95031
178,445.308,1,18.8536,25.7086,40.0985,34.4355,1.41106,0.0308571,0.493099,1.45929,0.764966,1.90093
179,441.691,1,18.7958,25.4701,40.1758,32.5492,1.37801,0.0303258,0.485068,1.45867,0.771541,1.9007
180,444.894,1,18.812,24.8913,40.6442,33.1425,1.41418,0.0304843,0.496145,1.47985,0.755542,1.85257
181,445.254,1,18.9044,28.8564,40.2959,30.3617,1.38602,0.0324876,0.495339,1.44238,0.760551,1.8706
182,442.534,1,18.7804,27.0013,40.449,31.972,1.38598,0.0312449,0.497365,1.44908,0.768465,1.82324
183,442.597,1,18.8633,27.1319,40.0352,32.0455,1.38597,0.030596,0.496681,1.43348,0.77878,1.83992
184,443.828,1,18.852,24.9888,40.3802,32.9023,1.4124,0.0298035,0.501118,1.45032,0.782602,1.84296
185,443.993,1,18.8237,26.1516,39.8352,30.6244,1.41239,0.0300386,0.490655,1.42315,0.799085,1.89165
186,449.171,1,18.8486,23.0377,39.6291,28.4087,1.41242,0.0322292,0.494813,1.42018,0.794825,2.062
187,447.556,1,18.8748,23.2712,40.3406,31.1918,1.44069,0.0303563,0.490643,1.38541,0.779511,2.00979
188,441.089,1,18.8871,21.7746,40.4476,30.9011,1.38626,0.0302154,0.487409,1.35033,0.771722,1.9589
189,446.898,1,18.7572,22.2468,40.8547,30.0448,1.40377,0.0319248,0.500601,1.44488,0.770157,1.9093
190,448.231,1,18.7505,25.1811,40.2378,32.1068,1.35135,0.0351354,0.490567,1.40829,0.788233,1.98062
191,446.102,1,18.7462,25.2493,39.543,35.5189,1.41512,0.03124,0.496582,1.37394,0.786046,1.93047
192,442.512,1,18.6876,25.6402,39.4364,37.9625,1.41509,0.0292754,0.504226,1.36432,0.789051,1.88159
193,443.506,1,18.7263,26.8106,39.6745,31.9723,1.45064,0.0278131,0.501386,1.33886,0.786482,1.9284
194,446.294,1,18.8607,25.2091,39.9107,30.5766,1.49011,0.0284565,0.495157,1.30496,0.786306,1.87957
195,447.022,1,18.7946,26.8258,40.0979,31.1583,1.42468,0.0316375,0.495528,1.32776,0.792291,1.86338
196,443.988,1,18.9062,28.3096,40.1325,27.7145,1.42465,0.030441,0.493834,1.34439,0.773866,1.82163
197,443.92,1,18.879,28.437,39.2127,24.0889,1.37907,0.0326245,0.495919,1.31035,0.776698,1.8918
198,443.423,1,18.8802,27.6305,39.4619,22.1419,1.42438,0.0303348,0.495907,1.27717,0.770794,1.90884
199,443.168,1,18.8117,29.1586,39.2294,25.5473,1.46322,0.0279,0.495619,1.24483,0.773395,1.92417
200,445.925,1,18.9279,28.3025,39.7727,23.7237,1.46325,0.0293441,0.489416,1.28487,0.760502,1.91276
201,444.357,1,18.8508,29.4523,39.9549,24.3927,1.43853,0.0293441,0.494549,1.25233,0.763432,2.05511
202,439.444,1,18.8807,29.28,40.2604,30.6418,1.43849,0.0282316,0.4967,1.18078,0.756094,1.90403
203,436.477,1,18.7696,30.8662,39.8733,31.5544,1.43844,0.0265119,0.504098,1.09793,0.766864,1.98999
204,435.58,1,18.67,29.534,39.7534,31.0844,1.43841,0.0253975,0.497331,1.13689,0.771429,1.98923
205,433.525,1,18.8065,32.2662,39.2677,32.5909,1.43837,0.0244306,0.503935,1.18256,0.770105,1.92268
206,435.801,1,18.8074,27.5366,39.892,34.5201,1.4384,0.0259154,0.514616,1.09599,0.767336,1.94422
207,438.395,1,18.7182,27.567,40.3203,32.0238,1.43843,0.0273184,0.508501,1.09844,0.76508,1.975
208,436.74,1,18.8415,27.7844,39.2439,31.7696,1.46631,0.0245569,0.511629,1.12381,0.78083,1.88675
209,435.434,1,18.8433,28.2258,39.835,35.1989,1.4663,0.0240381,0.508274,1.10676,0.761742,1.92173
210,442.05,1,18.9398,27.3017,39.3566,31.197,1.52204,0.0247092,0.512501,1.11287,0.777948,1.9103
211,440.818,1,18.8887,30.9519,39.1722,30.8758,1.52203,0.0237167,0.504803,1.02271,0.797712,1.97075
212,437.577,1,18.7354,31.5785,39.2263,31.4858,1.4565,0.025784,0.516012,1.01802,0.798284,1.99056
213,439.135,1,18.7489,32.8513,39.3862,31.1599,1.4565,0.0261231,0.5122,1.08465,0.802227,2.05081
214,436.273,1,18.7052,35.4902,39.0332,30.2545,1.41407,0.0262205,0.5192,1.12032,0.80253,2.02237
215,436.391,1,18.8708,35.2108,39.3034,33.5341,1.41407,0.026512,0.515735,1.18932,0.791109,1.94021
216,442.814,1,18.7582,32.5233,39.4454,35.1376,1.51101,0.0248287,0.517574,1.19173,0.787894,1.90029
217,441.762,1,18.7102,29.6817,39.1768,34.3852,1.47324,0.026483,0.512655,1.16629,0.788472,1.91069
218,432.466,1,18.9039,31.0474,39.8659,32.3351,1.53863,0.0189255,0.504118,1.06107,0.777918,1.71935
219,427.063,1,18.8604,30.8361,40.21,34.2854,1.53848,0.0145931,0.505912,1.0114,0.761221,1.77148
220,430.594,1,18.8909,30.175,39.6875,37.3467,1.5423,0.0168583,0.508969,1.0295,0.766182,1.84799
221,428.396,1,18.743,30.9185,40.2571,36.5623,1.52172,0.0165964,0.509747,1.03201,0.77196,1.85663
222,434.067,1,18.7453,28.1478,39.7125,35.3264,1.51983,0.0198686,0.506466,1.0413,0.785379,1.96815
223,436.515,1,18.9183,26.5894,39.7306,36.229,1.60038,0.0148084,0.50614,1.09717,0.771876,2.03103
224,438.562,1,18.7821,29.9352,39.7792,35.217,1.56714,0.0201637,0.504752,1.04983,0.772859,1.9286
225,439.489,1,18.6527,30.279,40.0048,38.0235,1.56712,0.0196841,0.51095,1.0759,0.773946,2.06109
226,437.731,1,18.6692,29.3105,39.3958,33.0178,1.56708,0.0182852,0.511746,1.05254,0.784194,2.01879
227,437.291,1,18.5561,29.5764,38.7716,33.6986,1.63081,0.0122576,0.51261,1.07306,0.789735,2.05033
228,436.459,1,18.6588,29.4933,38.4325,37.9575,1.64282,0.00966836,0.50328,1.0791,0.802954,2.08374
229,435.111,1,18.5734,28.5716,39.0968,34.4313,1.64272,0.00771024,0.507364,1.12796,0.783302,1.97765
230,434.443,1,18.5802,28.5424,39.0325,34.3741,1.60035,0.0137784,0.507646,1.09097,0.790137,1.87501
231,437.841,1,18.6182,30.3109,39.0022,37.4365,1.6158,0.0155039,0.499343,1.07484,0.797548,1.90027
232,433.639,1,18.6068,32.6188,38.6443,39.4401,1.54981,0.0169334,0.504054,1.05178,0.818444,1.96134
233,430.53,1,18.7526,33.0039,37.9427,41.3567,1.51866,0.0170127,0.502661,1.07293,0.803682,1.96329
234,432.128,1,18.5619,33.5178,37.8653,37.6802,1.51868,0.0176267,0.506647,1.06517,0.804005,2.0471
235,434.321,1,18.6772,34.2267,38.0477,36.2193,1.51869,0.0178442,0.503411,1.18023,0.802349,2.12289
236,434.005,1,18.5613,36.423,38.428,39.294,1.51872,0.0190365,0.497245,1.13914,0.792163,1.96186
