iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
23,534.175,1,17.1474,31.5599,8.38842,0.467949,0.107463,-0.344722,0.5688,1.06787,0.5688,0.915631
24,530.563,1,17.0911,31.546,8.21902,0.706444,0.10012,-0.332288,0.554398,1.16139,0.554398,0.892447
25,530.393,1,17.5874,31.9321,9.80548,0.706457,0.0988585,-0.35313,0.54036,1.21292,0.54036,0.86985
26,524.917,1,17.5928,30.4313,9.06185,0.706352,0.0959147,-0.359356,0.526678,1.18221,0.526678,0.869282
27,524.413,1,17.5012,30.343,9.65335,0.759493,0.0937933,-0.361322,0.513342,1.15227,0.513342,0.949319
28,529.542,1,17.6888,30.4026,9.94427,0.790043,0.0973518,-0.369837,0.500344,1.21218,0.500344,0.925282
29,525.404,1,17.3413,30.8414,9.41519,0.88929,0.0906929,-0.347827,0.487675,1.18149,0.487675,0.988064
30,516.134,1,17.2515,30.6555,9.83234,0.818758,0.0879997,-0.343221,0.475327,1.15157,0.475327,1.00709
31,511.938,1,17.2037,30.2099,10.9847,0.818739,0.0859698,-0.341716,0.463291,1.12241,0.463291,1.062
32,510.438,1,17.3019,29.6524,9.00824,1.03755,0.0813475,-0.342142,0.45156,1.09399,0.45156,1.03511
33,509.842,1,17.9151,30.2665,8.02369,1.03757,0.0822093,-0.362899,0.440127,1.06629,0.440127,1.0089
34,510.993,1,17.0823,30.7732,8.66161,0.985687,0.0780989,-0.337825,0.428982,1.04369,0.428982,1.09881
35,500.451,1,17.177,30.9152,9.01992,0.951633,0.07598,-0.33952,0.41812,1.01726,0.41812,1.07099
36,498.342,1,17.1902,31.1286,8.24163,1.11243,0.0714304,-0.344306,0.407533,0.991504,0.407533,1.04387
37,494.367,1,17.379,29.8708,9.18769,1.13238,0.0672962,-0.349281,0.397214,1.03769,0.397214,1.01744
38,497.078,1,16.9464,29.6552,9.72473,1.1856,0.0670847,-0.336221,0.387157,1.06643,0.387157,0.991679
39,495.541,1,17.0793,29.8342,9.0793,1.01884,0.0736705,-0.336999,0.377354,1.04165,0.383093,0.966569
40,498.34,1,17.4148,29.5472,8.87012,1.06782,0.0751204,-0.354453,0.367799,1.05631,0.373393,0.942095
41,501.953,1,17.0302,29.3474,8.77704,1.06783,0.0747633,-0.337245,0.358486,1.13237,0.380525,0.936929
42,496.727,1,17.0547,29.5798,8.15399,1.13822,0.068968,-0.336197,0.349409,1.1037,0.37572,1.04168
43,494.98,1,16.8691,29.271,8.92992,1.08131,0.0655196,-0.327116,0.340562,1.21281,0.376347,1.02827
44,491.5,1,17.3489,29.4548,8.7705,1.12791,0.0681222,-0.345927,0.331938,1.1821,0.369402,1.05179
45,498.314,1,17.0467,29.6597,9.03669,1.18598,0.0684094,-0.337938,0.323534,1.15217,0.378784,1.15135
46,496.557,1,17.016,29.8214,9.87097,1.18592,0.0673117,-0.334387,0.315341,1.123,0.388009,1.19643
47,491.747,1,17.4817,30.0048,9.44778,1.18589,0.0660203,-0.358198,0.307357,1.09456,0.378184,1.16614
48,492.956,1,17.3947,30.0539,8.96861,1.18058,0.0626358,-0.352823,0.299574,1.1849,0.391156,1.13661
49,496.578,1,16.9397,29.9251,9.08791,1.28091,0.0625819,-0.333073,0.291989,1.1549,0.3895,1.15602
50,491.276,1,17.3508,29.6181,8.75778,1.31407,0.0585743,-0.351128,0.284596,1.12566,0.382365,1.12693
51,493.443,1,17.4115,30.1209,8.37209,1.27722,0.0578271,-0.344153,0.27739,1.17454,0.379061,1.32285
52,497.138,1,17.1745,30.3819,8.47642,1.20279,0.0654349,-0.337348,0.270366,1.1448,0.380663,1.28936
53,510.364,1,16.7393,30.6745,7.6769,1.30799,0.0708754,-0.315883,0.26352,1.11582,0.377646,1.25671
54,502.756,1,17.1198,31.0279,8.15376,1.2583,0.0726659,-0.325368,0.256848,1.08756,0.373445,1.22489
55,496.116,1,17.3269,30.5638,7.16735,1.23092,0.0687962,-0.354115,0.250344,1.06002,0.363989,1.19388
56,503.859,1,17.4941,32.4153,5.76822,1.12038,0.0751317,-0.350457,0.244005,1.03318,0.375753,1.30071
57,505.084,1,17.1438,31.9484,5.11388,1.12043,0.0756988,-0.33852,0.237827,1.00702,0.370959,1.33268
58,501.896,1,17.3774,31.6268,5.3717,1.31435,0.0695936,-0.341593,0.231805,0.981525,0.37496,1.29894
59,505.945,1,17.2139,31.984,5.25097,1.24644,0.0730882,-0.342261,0.225936,1.00992,0.365466,1.26605
60,498.4,1,17.429,31.5542,5.82056,1.18411,0.0694338,-0.347364,0.220215,0.984353,0.370664,1.28148
61,492.562,1,17.1134,30.4362,7.25113,1.18413,0.069481,-0.332788,0.214639,0.967068,0.361279,1.24903
62,482.027,1,17.0644,30.3143,7.86546,1.03254,0.0694956,-0.336996,0.209204,0.975061,0.352131,1.21741
63,493.162,1,17.3336,30.3387,7.42636,1.15002,0.0722152,-0.343161,0.203907,0.950787,0.343215,1.19889
64,491.051,1,17.6339,30.35,8.8554,1.08153,0.075535,-0.35579,0.209694,0.930541,0.334524,1.16854
65,483.295,1,17.48,30.106,9.0395,1.02791,0.0741912,-0.354463,0.204385,0.906979,0.326054,1.13895
66,475.745,1,17.117,30.9656,8.89724,1.04323,0.0708028,-0.340393,0.202731,0.884014,0.332427,1.11011
67,477.792,1,17.6517,30.7229,8.6379,0.991071,0.0672627,-0.362545,0.202851,0.98879,0.328442,1.082
68,479.123,1,17.3564,30.0626,8.74036,1.15623,0.0659673,-0.348871,0.197715,1.00018,0.325827,1.0546
69,476.131,1,17.5151,30.132,8.55734,1.15624,0.0651411,-0.351162,0.196182,0.974857,0.317577,1.09304
70,489.842,1,17.1027,29.6144,7.96564,1.19791,0.0700585,-0.332833,0.194557,0.994066,0.309535,1.21074
71,492.974,1,17.0197,29.4408,7.93647,1.30496,0.0652034,-0.335328,0.208423,1.06059,0.32059,1.18009
72,500.361,1,17.1132,29.7737,8.48533,1.38643,0.0642434,-0.331698,0.203146,1.15606,0.362345,1.15021
73,496.366,1,17.0881,29.0806,10.0674,1.38638,0.0620431,-0.334925,0.2006,1.14618,0.35317,1.17656
74,496.33,1,17.4097,29.3357,10.4261,1.34628,0.0648031,-0.352959,0.195521,1.1388,0.344228,1.24507
75,498.122,1,16.7825,28.6796,9.73628,1.40203,0.063946,-0.32574,0.193857,1.10996,0.335512,1.22282
76,495.185,1,17.0681,28.7917,10.0268,1.31336,0.0642148,-0.337547,0.201148,1.10955,0.334899,1.19186
77,499.614,1,17.0847,28.3429,9.2419,1.27524,0.0661984,-0.342605,0.196055,1.09564,0.367073,1.27378
78,490.52,1,17.5145,28.5552,8.85057,1.25237,0.0642342,-0.360062,0.191549,1.09071,0.369326,1.24153
79,487.268,1,17.3694,28.6758,8.799,1.18975,0.0610225,-0.353133,0.19554,1.13017,0.373149,1.21009
80,495.756,1,17.273,28.3168,8.60504,1.40633,0.0599116,-0.3524,0.194486,1.27568,0.369905,1.17945
81,502.72,1,17.5725,28.6931,8.69393,1.43659,0.06023,-0.357111,0.202666,1.28509,0.404304,1.14959
82,491.525,1,17.2648,28.6395,9.04817,1.40227,0.0571894,-0.3471,0.197534,1.26401,0.394067,1.12048
83,493.258,1,17.0582,29.5413,8.2522,1.29456,0.0659915,-0.328667,0.192532,1.232,0.384089,1.09211
84,490.305,1,17.0342,29.804,8.03336,1.03604,0.0743302,-0.337269,0.187657,1.20081,0.374364,1.06445
85,492.972,1,17.5252,30.0265,8.49764,1.12195,0.0717409,-0.356829,0.190977,1.1704,0.364884,1.0842
86,498.502,1,17.3595,30.1659,7.87419,1.07337,0.0741443,-0.350389,0.201794,1.14077,0.370689,1.14066
87,493.05,1,17.431,29.6668,9.01688,1.01009,0.073733,-0.352334,0.196684,1.25403,0.375836,1.11178
88,491.584,1,17.2965,30.042,8.77652,0.981853,0.0716574,-0.343749,0.198141,1.39379,0.371691,1.08363
89,491.659,1,17.0847,30.0748,10.2183,1.04288,0.0724629,-0.329724,0.193123,1.3585,0.36228,1.05619
90,490.188,1,16.947,29.7401,9.36117,1.14993,0.0669619,-0.32879,0.188499,1.34114,0.367007,1.02944
91,484.86,1,17.2373,29.7947,9.75778,1.06127,0.0693378,-0.334889,0.201434,1.30718,0.358091,1.00338
92,485.492,1,17.2503,29.3807,10.4182,1.10597,0.0654654,-0.339925,0.205445,1.34788,0.360854,0.977973
93,483.009,1,17.1936,28.9014,9.86852,1.10595,0.0650081,-0.345263,0.202077,1.32932,0.351717,0.95321
94,475.93,1,16.926,28.3226,10.9562,1.14206,0.0604331,-0.328678,0.197115,1.29566,0.35364,1.01212
95,474.15,1,17.1379,29.1295,11.0737,1.14202,0.0582208,-0.341408,0.206306,1.27525,0.344686,1.02942
96,474.252,1,17.288,29.1804,11.6066,1.14206,0.0586634,-0.348575,0.201082,1.3305,0.335958,1.00335
97,472.142,1,17.0713,28.8062,13.5073,1.2772,0.0541443,-0.340351,0.197003,1.29681,0.327451,0.977949
98,475.808,1,17.4642,28.4296,11.5315,1.27723,0.0563647,-0.35839,0.201063,1.26397,0.31916,0.979023
99,478.163,1,17.4362,28.1117,11.2538,1.29814,0.0564674,-0.349864,0.195972,1.26912,0.334565,0.962251
100,476.859,1,16.9632,27.5932,11.824,1.36764,0.0531344,-0.334122,0.191363,1.23698,0.331937,1.03424
101,473.523,1,17.22,28.4973,11.2675,1.29926,0.0504777,-0.347587,0.192561,1.2154,0.353159,1.08967
102,474.085,1,17.2759,27.9137,12.8533,1.41972,0.0462075,-0.343953,0.19461,1.15731,0.370894,1.0727
103,475.52,1,17.2178,29.0365,12.0763,1.36618,0.0486515,-0.342341,0.201213,1.17839,0.381892,1.0422
104,481.09,1,17.2555,28.5902,11.9525,1.33236,0.0527272,-0.345227,0.200598,1.2893,0.391162,0.96392
105,476.311,1,17.1212,28.5269,12.2434,1.3323,0.0501094,-0.347042,0.203129,1.31544,0.390286,0.876313
106,481.97,1,17.2562,27.9297,14.1203,1.47682,0.0472365,-0.351854,0.198387,1.24188,0.396234,0.970595
107,481.445,1,17.2363,27.4835,13.5107,1.4971,0.0507356,-0.349316,0.198319,1.23287,0.354582,0.848176
108,486.573,1,17.4809,27.9774,12.8729,1.56788,0.0489078,-0.35532,0.208019,1.23122,0.38149,0.845501
109,481.19,1,17.1669,27.5207,13.2844,1.52417,0.0508472,-0.342918,0.197823,1.23557,0.351161,0.802555
110,478.239,1,17.3031,26.8706,12.8155,1.37676,0.0539659,-0.345653,0.202808,1.26201,0.353206,0.82797
111,480.294,1,17.1659,26.9983,12.4641,1.37675,0.0539063,-0.345068,0.197902,1.22275,0.379598,0.870779
112,476.093,1,17.1897,26.166,12.1114,1.28122,0.0550004,-0.340184,0.19553,1.26064,0.388947,0.857264
113,474.365,1,17.4002,26.4702,12.238,1.46188,0.0495504,-0.347648,0.199584,1.08331,0.373288,0.852464
114,476.77,1,16.944,26.4745,12.545,1.51281,0.0485419,-0.32318,0.197396,1.10933,0.372207,0.856245
115,472.129,1,17.0517,26.7482,12.2051,1.51281,0.0471198,-0.343734,0.190328,1.12587,0.385069,0.734151
116,469.131,1,17.3385,27.4059,12.9874,1.63238,0.0409379,-0.349421,0.203377,1.03349,0.393062,0.711263
117,473.64,1,17.0313,27.1545,12.3226,1.73083,0.0389128,-0.333829,0.204126,0.988828,0.386239,0.750872
118,464.687,1,17.2267,26.7637,12.3394,1.54129,0.0413794,-0.342009,0.195463,1.04854,0.400484,0.758382
119,470.632,1,16.9587,27.2719,12.7872,1.54034,0.0453045,-0.33832,0.194089,0.979224,0.404993,0.799128
120,477.953,1,17.0774,27.6484,11.4897,1.65696,0.0465863,-0.340456,0.191718,0.961864,0.410217,0.740583
121,472.344,1,16.9409,28.0225,11.6925,1.56686,0.0454262,-0.337059,0.183237,0.948456,0.430087,0.815472
122,470.111,1,16.8206,28.3042,11.1075,1.51481,0.0479737,-0.330705,0.186526,0.889052,0.418752,0.812807
123,470.621,1,17.4855,28.3949,10.8902,1.46629,0.0501131,-0.35381,0.20004,0.877295,0.392171,0.838376
124,473.146,1,17.2195,28.2076,12.4026,1.62227,0.0494802,-0.346167,0.197782,0.767644,0.389869,0.765842
125,459.986,1,17.1214,28.7608,12.0673,1.66079,0.0413458,-0.347639,0.199391,0.684535,0.408354,0.698781
126,451.928,1,17.1465,28.3412,11.7054,1.66075,0.0394699,-0.342675,0.205561,0.62669,0.394593,0.652475
127,450.157,1,17.031,28.6737,10.9319,1.66075,0.0405131,-0.337914,0.192572,0.658965,0.378818,0.635601
128,459.593,1,16.9616,28.3985,10.2079,1.41183,0.0544362,-0.332775,0.198786,0.657259,0.382955,0.71298
129,463.506,1,16.7802,29.0613,10.6714,1.48582,0.0508029,-0.336855,0.186366,0.742269,0.385384,0.758847
130,462.837,1,17.109,29.2261,10.1641,1.44333,0.0541432,-0.33769,0.195632,0.730514,0.388988,0.679127
131,464.884,1,17.3359,29.5312,11.5136,1.62271,0.046546,-0.352709,0.19015,0.738946,0.392177,0.71183
132,470.061,1,17.5362,29.3384,11.6947,1.76153,0.0409955,-0.360787,0.192326,0.790086,0.403468,0.716842
133,459.753,1,16.8669,29.4371,10.3793,1.57988,0.0443318,-0.335731,0.194449,0.774266,0.416591,0.649387
134,467.806,1,17.3072,28.9869,10.0827,1.55236,0.0490761,-0.355808,0.192831,0.767341,0.423225,0.712083
135,463.668,1,17.292,28.7299,9.58638,1.59395,0.0489126,-0.350518,0.1928,0.654139,0.44238,0.644348
136,461.941,1,17.2379,28.7041,10.3245,1.57365,0.0456982,-0.346149,0.184608,0.709448,0.439264,0.721579
137,470.025,1,17.2579,29.3569,10.8749,1.57385,0.0515505,-0.343774,0.186228,0.674754,0.46009,0.706043
138,469.674,1,17.0836,29.1049,10.1484,1.64946,0.046572,-0.336734,0.192577,0.734021,0.448849,0.685159
139,469.635,1,17.6481,29.0475,10.8092,1.50915,0.0546024,-0.36122,0.202171,0.670178,0.441573,0.683903
140,468.665,1,17.2001,29.177,10.6027,1.38311,0.0573857,-0.345688,0.205368,0.691035,0.404411,0.76122
141,466.566,1,17.3036,29.4251,10.0837,1.46537,0.0531045,-0.346049,0.201325,0.743981,0.403452,0.711796
142,466.426,1,17.7613,28.7838,10.5105,1.54493,0.0505376,-0.365647,0.203312,0.722084,0.393997,0.709575
143,472.511,1,17.4242,28.8381,9.80415,1.61482,0.0484867,-0.349923,0.208805,0.801314,0.409494,0.692359
144,476.456,1,17.6336,29.4155,9.59375,1.61491,0.0541233,-0.360011,0.198463,0.671702,0.409,0.794881
145,465.174,1,16.871,29.9266,9.09177,1.34403,0.0592908,-0.32848,0.194877,0.724741,0.407541,0.671264
146,474.944,1,17.5035,30.0098,10.3318,1.32041,0.0644429,-0.362448,0.204801,0.723924,0.433142,0.673815
147,475.446,1,17.3507,28.8819,10.4055,1.27986,0.0657869,-0.350734,0.205981,0.757992,0.446644,0.646346
148,467.415,1,17.14,29.3997,9.58585,1.2798,0.0635093,-0.338814,0.202701,0.669871,0.438661,0.64148
149,461.147,1,17.2307,29.3171,10.4714,1.35429,0.0576456,-0.344358,0.202209,0.63671,0.429896,0.661998
150,470.703,1,17.255,29.1709,9.6452,1.50647,0.0555566,-0.341438,0.20644,0.67616,0.445976,0.644243
151,468.91,1,17.5088,29.8164,10.1421,1.43938,0.0582819,-0.349892,0.195843,0.654124,0.449495,0.685316
152,468.206,1,17.1814,29.2752,8.88535,1.33777,0.0624132,-0.339976,0.20919,0.618925,0.471252,0.616628
153,466.096,1,16.9492,29.64,9.00195,1.44608,0.0554334,-0.328576,0.202007,0.682497,0.45186,0.634297
154,470.119,1,17.3236,29.5889,9.09085,1.53285,0.0576934,-0.35028,0.193724,0.613652,0.463243,0.608578
155,465.738,1,17.3139,30.0135,9.08026,1.53286,0.0591058,-0.344624,0.198039,0.557488,0.423517,0.598648
156,463.004,1,17.1333,29.9213,8.81803,1.58377,0.0568103,-0.338008,0.19018,0.505441,0.43205,0.603099
157,454.708,1,17.4464,30.9122,8.06373,1.44395,0.0571553,-0.349722,0.190296,0.518383,0.400228,0.639801
158,459.913,1,17.2443,30.7443,8.79057,1.57523,0.0531134,-0.335684,0.203514,0.473208,0.395244,0.724251
159,460.211,1,17.1625,30.2686,8.82671,1.42663,0.0588446,-0.33153,0.203683,0.498307,0.371963,0.768544
160,467.327,1,17.0735,30.0949,8.16095,1.47817,0.0620725,-0.336304,0.197357,0.48029,0.394963,0.730472
161,467.923,1,17.3177,30.2114,8.26449,1.6209,0.0592527,-0.34622,0.192998,0.458853,0.393361,0.692179
162,460.029,1,17.3571,30.6978,8.25009,1.54493,0.0568042,-0.346522,0.197282,0.427094,0.40794,0.714982
163,459.286,1,17.4006,31.0408,7.37635,1.545,0.0590985,-0.345292,0.198206,0.351079,0.41304,0.742798
164,458.751,1,17.6733,31.3491,6.1934,1.54504,0.060065,-0.362937,0.197136,0.357263,0.389104,0.729405
165,460.437,1,17.5157,31.599,6.2975,1.41559,0.0696054,-0.361965,0.187863,0.309924,0.403078,0.728488
166,449.133,1,17.0151,31.1762,6.92491,1.50594,0.0632182,-0.328193,0.203446,0.253473,0.40167,0.65789
167,445.548,1,17.4111,31.3451,7.82573,1.62063,0.0589808,-0.346251,0.20406,0.263307,0.396708,0.553363
168,443.612,1,17.0418,30.8717,7.81432,1.73164,0.0536707,-0.334598,0.194772,0.248843,0.38725,0.58361
169,448.59,1,17.7182,31.3678,8.032,1.68047,0.0567682,-0.357692,0.208659,0.235086,0.391373,0.668708
170,448.003,1,17.3435,31.0573,7.82662,1.68046,0.056671,-0.351579,0.202516,0.244146,0.407935,0.613173
171,444.325,1,17.5499,31.0538,8.17761,1.66025,0.0526171,-0.360424,0.192825,0.264028,0.432611,0.624592
172,443.675,1,17.2045,30.2312,8.72372,1.66029,0.0529034,-0.33608,0.203047,0.271749,0.389194,0.607843
173,440.878,1,17.6249,30.4444,8.58592,1.72033,0.0504318,-0.361493,0.1898,0.262252,0.381119,0.631057
174,443.845,1,17.5403,30.3934,8.4193,1.65268,0.0529846,-0.359278,0.184626,0.297472,0.382947,0.641592
175,441.596,1,17.4436,29.9832,8.8301,1.70491,0.0491943,-0.354079,0.191255,0.278146,0.394929,0.633793
176,445.679,1,17.414,29.6361,8.77089,1.61528,0.0530057,-0.350723,0.196532,0.309575,0.402557,0.636137
177,437.45,1,17.2817,30.0354,8.60779,1.43386,0.0550134,-0.343506,0.192387,0.332553,0.405214,0.618385
178,439.262,1,16.7921,30.1113,8.36343,1.6437,0.049614,-0.320617,0.204138,0.284834,0.404376,0.582974
179,437.65,1,16.9302,30.8166,8.87393,1.59772,0.05442,-0.329327,0.191945,0.27637,0.39579,0.554949
180,440.548,1,16.9163,29.9849,8.28818,1.49429,0.0631019,-0.335317,0.189457,0.255344,0.402315,0.524533
181,430.309,1,17.0143,29.2537,9.04629,1.52395,0.0587441,-0.337938,0.193298,0.20386,0.435799,0.49229
182,426.862,1,17.1591,29.9884,8.8056,1.52389,0.0568544,-0.344052,0.200954,0.223137,0.429573,0.436385
183,429.369,1,17.2211,30.1687,9.34696,1.63899,0.0557285,-0.344042,0.198527,0.238335,0.427772,0.376344
184,427.375,1,16.8954,29.8119,9.11213,1.57798,0.058373,-0.32953,0.201433,0.206814,0.424269,0.399004
185,433.299,1,17.4263,29.9627,9.24288,1.51042,0.0623536,-0.350364,0.198623,0.225305,0.434344,0.427476
186,440.192,1,17.0042,29.9493,8.52786,1.59597,0.0621259,-0.336572,0.200819,0.241764,0.429731,0.416953
187,432.818,1,17.1151,29.0483,8.61051,1.59601,0.0633684,-0.343132,0.201917,0.196742,0.439199,0.360966
188,425.141,1,17.1065,29.6252,8.76707,1.59596,0.0610847,-0.331474,0.206036,0.186264,0.415334,0.354171
189,423.918,1,17.1405,30.0109,9.13628,1.64763,0.0548762,-0.336348,0.20266,0.195697,0.426367,0.382726
190,419.896,1,17.1613,30.232,9.19096,1.72533,0.0484521,-0.336583,0.206203,0.187858,0.416501,0.399203
191,420.476,1,16.7508,30.379,9.03566,1.64737,0.0522462,-0.324256,0.201022,0.18983,0.427357,0.393995
192,419.213,1,17.0489,30.2958,8.94201,1.60094,0.0547415,-0.339527,0.197379,0.215684,0.40746,0.349991
193,420.125,1,16.9182,29.9719,8.75834,1.601,0.0566617,-0.3322,0.190541,0.224235,0.427865,0.31588
194,422.54,1,17.091,30.1579,8.78356,1.60102,0.0577722,-0.340826,0.194257,0.210524,0.434774,0.334561
195,424.664,1,17.1744,30.3017,8.78356,1.67848,0.0569422,-0.342332,0.189519,0.216032,0.419,0.330906
196,430.17,1,17.488,29.8446,8.78142,1.8436,0.0536063,-0.360041,0.189111,0.197121,0.426258,0.349907
197,419.211,1,17.5515,30.0852,8.81617,1.76501,0.0519758,-0.355174,0.188927,0.185933,0.396014,0.357799
198,415.811,1,17.4071,30.0039,8.97416,1.68452,0.0500239,-0.351046,0.202944,0.177227,0.392591,0.403129
199,420.342,1,16.9788,29.9873,8.55841,1.62761,0.0573749,-0.332052,0.203727,0.163215,0.419226,0.37937
200,429.22,1,16.9928,30.6291,8.4573,1.71181,0.0575929,-0.338174,0.200497,0.163038,0.427107,0.421501
201,421.141,1,17.3797,30.7525,8.54175,1.57432,0.0593631,-0.349373,0.205134,0.18044,0.424354,0.355843
202,411.895,1,17.3416,30.1852,8.10331,1.59836,0.0524596,-0.351821,0.201088,0.179883,0.408035,0.357583
203,408.671,1,17.4227,30.1863,8.63732,1.59836,0.051468,-0.353942,0.194085,0.195791,0.420708,0.309859
204,419.076,1,17.0994,29.9868,8.55035,1.54706,0.0557641,-0.339319,0.188667,0.222822,0.439116,0.350328
205,426.109,1,17.0865,29.9184,8.68453,1.67032,0.0543049,-0.336637,0.199164,0.219017,0.428469,0.364084
206,427.688,1,17.3038,29.8913,8.88507,1.67026,0.0520048,-0.347568,0.20462,0.228282,0.42197,0.405858
207,425.937,1,16.7443,29.9274,8.43882,1.57676,0.0502251,-0.32144,0.20131,0.260807,0.436584,0.433923
208,424.574,1,16.7925,30.0912,9.09882,1.61892,0.0499171,-0.328671,0.192196,0.270137,0.454054,0.372806
209,427.674,1,16.9981,29.7641,8.8861,1.57751,0.0524359,-0.333767,0.202347,0.267237,0.434918,0.402998
210,422.327,1,16.932,30.5319,8.88764,1.44395,0.0571153,-0.331953,0.207758,0.254333,0.443768,0.360709
211,421.9,1,16.8335,30.2276,8.62895,1.63084,0.0513729,-0.329456,0.193561,0.220112,0.43027,0.39791
212,411.489,1,17.1955,30.4448,8.13947,1.71493,0.0470505,-0.347921,0.208891,0.176447,0.4258,0.331204
213,402.244,1,17.172,30.8209,8.40529,1.71497,0.0492994,-0.33925,0.212256,0.140543,0.423824,0.285332
214,403.255,1,17.2779,29.8521,8.21902,1.59564,0.059463,-0.348911,0.195816,0.129041,0.411108,0.277811
215,412.467,1,17.3208,30.4595,8.61588,1.59574,0.0636233,-0.355286,0.199156,0.135011,0.413077,0.29542
216,411.879,1,17.4773,30.5832,8.58054,1.7032,0.0578856,-0.354094,0.1898,0.132501,0.420161,0.322785
217,413.912,1,17.3804,30.8325,8.77987,1.76428,0.0552424,-0.348162,0.194357,0.135545,0.414877,0.331795
218,419.582,1,17.4624,30.2521,8.59915,1.76436,0.0570869,-0.350112,0.211123,0.132552,0.439623,0.322315
219,417.644,1,17.1301,30.476,8.4938,1.82296,0.0587383,-0.344505,0.199996,0.120809,0.445169,0.286043
220,414.831,1,17.3428,31.1367,8.06752,1.76398,0.0598056,-0.35324,0.196735,0.126794,0.436786,0.279621
221,407.794,1,17.1601,30.0109,8.04019,1.76392,0.0562474,-0.340176,0.205417,0.127368,0.434062,0.239505
222,400.016,1,16.9161,31.0297,7.84623,1.76384,0.0545438,-0.328127,0.193077,0.120535,0.434351,0.23687
223,405.849,1,17.0257,30.7012,7.8688,1.76399,0.0594367,-0.337489,0.187247,0.123793,0.434096,0.227722
224,402.642,1,17.3958,30.2013,8.1468,1.67104,0.0594803,-0.347428,0.207682,0.111004,0.437308,0.244921
225,408.545,1,17.2495,29.5029,8.46929,1.81934,0.057577,-0.343041,0.199844,0.120114,0.421496,0.2376
226,409.839,1,17.0123,30.1551,8.58336,1.81938,0.0589955,-0.341702,0.195454,0.105194,0.436767,0.25979
227,398.156,1,17.2808,30.2085,8.12339,1.69885,0.0558877,-0.352742,0.202205,0.113117,0.433479,0.233359
228,398.252,1,17.061,30.0368,7.74908,1.59748,0.0608887,-0.340361,0.201117,0.109725,0.442652,0.23017
229,402.512,1,17.297,30.3512,7.78435,1.55343,0.062067,-0.347847,0.200683,0.119694,0.435686,0.260764
230,404.47,1,17.3509,31.2228,7.86079,1.65066,0.0601022,-0.345782,0.195248,0.117053,0.432698,0.273942
231,395.065,1,17.547,30.6858,7.9436,1.51446,0.0626493,-0.349169,0.20182,0.104987,0.432357,0.253425
232,386.07,1,17.4106,30.6835,7.76126,1.51445,0.0622067,-0.343688,0.20174,0.0845534,0.419443,0.242615
