iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
26,489.825,1,18.9006,19.0103,20.9452,1.74133,-0.343569,0.790017,0.972577,0.790017,0.9025
27,483.989,1,19.2157,19.2004,22.6653,1.69723,-0.363718,0.770013,0.990402,0.770013,0.927338
28,481.218,1,19.4244,19.7241,22.8128,1.66531,-0.37838,0.750516,0.965324,0.764709,0.903858
29,482.1,1,18.9013,19.8503,23.4025,1.69876,-0.346482,0.731512,0.940882,0.75567,0.894264
30,482.513,1,18.9292,20.039,23.3054,1.69062,-0.35104,0.71299,0.917058,0.759792,0.950767
31,486.524,1,18.7339,20.7048,22.5945,1.78498,-0.342294,0.694937,0.893838,0.744911,0.926693
32,476.288,1,16.4989,20.0768,20.0469,1.73979,-0.18899,0.677341,0.871205,0.776863,0.903229
33,473.806,1,16.7703,20.0226,20.7092,1.69574,-0.197974,0.66019,0.849146,0.796233,0.880358
34,468.627,1,16.516,20.5241,21.4938,1.66727,-0.185847,0.643474,0.827645,0.776072,0.858067
35,466.776,1,16.2295,19.7739,23.544,1.63286,-0.169945,0.627181,0.806688,0.772476,0.883591
36,460.15,1,16.4748,20.0199,22.4599,1.59151,-0.184303,0.6113,0.819272,0.766602,0.891406
37,461.983,1,16.6523,20.1012,22.2943,1.63624,-0.204245,0.595821,0.798528,0.758197,0.868835
38,463.868,1,16.5205,20.7063,23.0588,1.64843,-0.202167,0.580735,0.790529,0.772917,0.846836
39,454.375,1,16.6745,21.1763,21.1422,1.60669,-0.200139,0.56603,0.770513,0.761448,0.848934
40,464.229,1,17.0786,20.9776,21.9613,1.65959,-0.211352,0.551698,0.775164,0.748902,0.872285
41,463.73,1,16.6897,21.5602,20.4741,1.68929,-0.193208,0.537729,0.755537,0.729939,0.908417
42,452.007,1,16.6276,21.4308,20.5123,1.64652,-0.187575,0.524113,0.787086,0.712636,0.885416
43,452.075,1,17.0069,20.8638,19.2052,1.61494,-0.20833,0.510842,0.777584,0.70252,0.862996
44,449.872,1,16.8763,20.8508,19.2351,1.59603,-0.19468,0.497908,0.796696,0.684732,0.841145
45,446.116,1,16.9697,21.02,19.8788,1.60044,-0.19679,0.4853,0.776523,0.677383,0.819847
46,450.387,1,16.863,21.341,20.8889,1.61225,-0.199787,0.473012,0.771295,0.70222,0.799088
47,440.769,1,16.9168,21.3051,20.4103,1.57142,-0.209704,0.461035,0.773525,0.684439,0.778854
48,441.303,1,17.0909,21.507,19.7027,1.55381,-0.211204,0.449362,0.759558,0.673068,0.814838
49,438.132,1,16.9357,21.4879,19.9593,1.51446,-0.205071,0.437984,0.827331,0.656025,0.844316
50,448.188,1,17.2431,21.3791,19.4347,1.59998,-0.220796,0.426894,0.830999,0.649951,0.822937
51,445.07,1,17.0401,21.702,21.0529,1.58588,-0.210988,0.416084,0.841996,0.633494,0.82262
52,444.977,1,16.754,21.2721,20.1287,1.58529,-0.196972,0.405549,0.861177,0.62553,0.80992
53,448.926,1,16.7965,20.6496,19.5232,1.64642,-0.192908,0.39528,0.839372,0.631244,0.789412
54,445.181,1,16.8736,20.796,20.6188,1.61065,-0.196152,0.385271,0.847952,0.621763,0.778031
55,434.625,1,16.7116,20.599,20.8216,1.56987,-0.19437,0.375516,0.844205,0.613304,0.797227
56,441.053,1,16.9805,20.3283,20.4455,1.57317,-0.206868,0.366008,0.867353,0.602315,0.802372
57,431.305,1,16.7168,20.8848,19.7691,1.53333,-0.191137,0.35674,0.845392,0.587064,0.800367
58,439.053,1,16.7459,20.7006,19.3749,1.57718,-0.183832,0.347707,0.83984,0.572199,0.845728
59,438.573,1,17.1953,21.3692,19.5302,1.55886,-0.206828,0.338903,0.865077,0.571112,0.855118
60,430.957,1,17.2436,21.6044,19.8069,1.51939,-0.211772,0.330322,0.868468,0.560122,0.836354
61,426.391,1,16.866,21.0507,20.2667,1.50293,-0.196543,0.321958,0.846478,0.571043,0.815177
62,428.089,1,16.863,22.0199,19.5309,1.53366,-0.194986,0.313806,0.825044,0.556584,0.794536
63,431.73,1,16.8312,22.4417,20.354,1.55264,-0.19597,0.30586,0.883824,0.542491,0.791465
64,442.613,1,16.6906,22.5017,19.71,1.62139,-0.191989,0.298116,0.942527,0.528754,0.821568
65,436.493,1,16.814,23.0085,20.9752,1.58593,-0.200005,0.290567,0.918661,0.540062,0.811054
66,436.567,1,16.9266,23.8862,20.7964,1.61793,-0.208393,0.28321,0.8954,0.526387,0.790518
67,433.517,1,16.6975,24.2962,20.6097,1.61743,-0.200816,0.276039,0.872728,0.513059,0.833119
68,429.539,1,17.1774,24.597,20.3193,1.57827,-0.217189,0.269049,0.85063,0.500068,0.876013
69,431.666,1,16.9693,24.3499,18.717,1.57536,-0.200352,0.262237,0.855432,0.487406,0.886239
70,418.227,1,17.1185,24.3203,18.304,1.53547,-0.206015,0.255597,0.849203,0.475064,0.863799
71,424.933,1,17.1632,24.2073,19.3888,1.54894,-0.203585,0.259395,0.827701,0.463036,0.841927
72,429.956,1,16.8958,24.3542,20.1884,1.57993,-0.186087,0.261898,0.826228,0.451311,0.827036
73,428.792,1,17.2899,24.7622,22.6325,1.53992,-0.220397,0.255266,0.926222,0.481878,0.806499
74,422.392,1,16.9165,24.1192,23.1439,1.50116,-0.200589,0.249558,0.90277,0.477941,0.81501
75,417.62,1,16.6528,23.42,23.2365,1.46491,-0.188892,0.248186,0.950993,0.46584,0.794374
76,413.214,1,16.6687,22.3724,22.6973,1.42782,-0.194108,0.244451,0.991179,0.454044,0.794208
77,412.476,1,16.6643,22.9725,22.2775,1.44066,-0.193966,0.248285,0.988269,0.442548,0.77575
78,411.442,1,16.8369,22.596,22.3347,1.43098,-0.193893,0.25116,1.06344,0.431342,0.756107
79,416.727,1,16.8785,22.5821,22.9556,1.44553,-0.191081,0.256923,1.03949,0.422673,0.784257
80,414.303,1,16.9479,22.5974,21.7849,1.45314,-0.194106,0.25919,1.01317,0.411971,0.803251
81,412.719,1,16.9615,22.4577,21.8038,1.42379,-0.198447,0.253135,0.98752,0.401539,0.843259
82,419.854,1,17.0262,22.1139,21.5901,1.47542,-0.199453,0.25983,0.973117,0.435184,0.821907
83,419.961,1,16.8729,21.7005,20.3252,1.47649,-0.196363,0.257678,0.965315,0.431711,0.81389
84,420.904,1,16.8008,21.6281,20.5207,1.48088,-0.190197,0.251153,1.01011,0.449994,0.793282
85,413.455,1,17.2108,22.0401,21.8322,1.44338,-0.218672,0.254164,1.01088,0.4386,0.773195
86,414.221,1,16.7711,21.903,21.2919,1.43898,-0.18888,0.25917,1.02389,0.427494,0.754987
87,417.995,1,16.6915,22.7203,21.5212,1.50132,-0.184556,0.253845,1.00222,0.41667,0.73587
88,412.809,1,16.6573,23.2787,22.5279,1.48511,-0.179086,0.256707,0.976843,0.40612,0.717238
89,412.069,1,16.7447,23.4025,21.366,1.4512,-0.183962,0.256917,0.952109,0.419892,0.717644
90,410.355,1,16.7133,23.0736,21.0077,1.44736,-0.184655,0.252362,0.95868,0.40926,0.732243
91,405.965,1,16.7907,23.356,21.207,1.41071,-0.191053,0.254553,0.987709,0.398897,0.730809
92,405.831,1,17.2198,22.7647,20.5942,1.41028,-0.206152,0.249113,1.00299,0.389522,0.746693
93,399.472,1,16.9152,23.0214,21.1135,1.37457,-0.188573,0.253467,0.987353,0.390985,0.786591
94,417.664,1,16.6564,23.2981,21.9225,1.47612,-0.179018,0.257019,0.991038,0.382556,0.822215
95,407.693,1,16.8457,23.6608,21.2822,1.43874,-0.185689,0.259515,1.00476,0.396441,0.801396
96,410.113,1,16.8897,23.1085,20.5628,1.42758,-0.188391,0.262622,0.979321,0.391586,0.781104
97,412.396,1,16.8031,23.1617,21.3355,1.4584,-0.190976,0.258515,0.954524,0.400218,0.772545
98,410.039,1,16.905,23.2961,21.5447,1.43339,-0.200515,0.255019,0.956749,0.394047,0.758428
99,408.786,1,17.2457,22.8731,22.5379,1.44287,-0.218902,0.250288,0.932524,0.398173,0.739224
100,415.944,1,16.8592,22.6964,23.0933,1.47879,-0.19492,0.257633,0.946363,0.422146,0.742156
101,422.107,1,16.8978,23.2196,21.9868,1.51713,-0.197342,0.260448,0.922401,0.436698,0.764285
102,413.383,1,17.035,23.2929,23.2595,1.44264,-0.205814,0.260405,0.897367,0.441921,0.768719
103,407.91,1,16.9133,23.4171,22.2359,1.39176,-0.191013,0.258864,0.938376,0.445429,0.776501
104,414.608,1,17.0659,22.9583,22.4512,1.43325,-0.196895,0.258858,0.94997,0.450783,0.788908
105,409.41,1,16.8271,23.3881,22.7264,1.41157,-0.191572,0.254373,0.877375,0.453058,0.792756
106,409.715,1,17.1349,23.3161,23.663,1.42345,-0.208875,0.256617,0.850245,0.452379,0.782959
107,413.213,1,17.102,23.1509,22.7683,1.46538,-0.216301,0.245142,0.851841,0.453772,0.782623
108,413.924,1,17.1029,23.8946,22.0543,1.47878,-0.208326,0.253386,0.827598,0.447554,0.748293
109,411.019,1,16.7011,23.7334,21.9387,1.47547,-0.188167,0.252596,0.798435,0.445704,0.722001
110,409.736,1,17.1515,23.8952,22.2306,1.43922,-0.20698,0.254013,0.803872,0.459732,0.777875
111,416.801,1,17.1379,24.4665,21.9173,1.49652,-0.210924,0.250402,0.835663,0.438892,0.792077
112,400.523,1,16.8361,24.2812,21.6827,1.3799,-0.190824,0.250319,0.860508,0.428879,0.733422
113,408.104,1,17.0838,24.1036,22.8255,1.40022,-0.202809,0.253557,0.885854,0.438381,0.802884
114,402.246,1,16.6284,23.8507,23.1595,1.36034,-0.183813,0.25084,0.901206,0.42833,0.816677
115,407.007,1,16.6746,23.9447,20.9802,1.43068,-0.188336,0.251955,0.879124,0.397797,0.766926
116,403.562,1,16.8894,24.2151,21.7099,1.41524,-0.194708,0.252309,0.874423,0.383833,0.776073
117,404.078,1,16.9337,24.1747,21.0783,1.43023,-0.198986,0.245549,0.867769,0.371791,0.770075
118,405.882,1,16.9463,23.9081,20.3007,1.43746,-0.20039,0.243035,0.853134,0.38718,0.783003
119,407.531,1,16.5983,24.6062,21.3002,1.4465,-0.173462,0.252186,0.840625,0.384791,0.79408
120,411.07,1,16.7781,24.8545,20.2851,1.44036,-0.177081,0.264836,0.875499,0.379877,0.849305
121,404.551,1,16.8437,24.7088,19.2593,1.38383,-0.188119,0.265793,0.838609,0.39234,0.87069
122,402.183,1,16.7051,25.2535,21.2215,1.37963,-0.179038,0.256636,0.823975,0.390614,0.862107
123,406.316,1,16.9135,25.227,20.833,1.44635,-0.192742,0.256605,0.779123,0.37176,0.822158
124,409.398,1,16.9272,24.797,22.6115,1.46712,-0.197768,0.257035,0.818322,0.360948,0.825535
125,411.817,1,17.1044,25.0192,20.963,1.49657,-0.204444,0.258486,0.862303,0.361063,0.762381
126,410.962,1,16.9664,25.0521,21.195,1.48287,-0.201994,0.251599,0.848222,0.361237,0.805067
127,414.985,1,16.8909,25.4097,20.3402,1.51551,-0.192981,0.257419,0.838552,0.376484,0.786205
128,418.73,1,16.899,25.0591,19.1569,1.5458,-0.195565,0.259946,0.783724,0.350404,0.884189
129,424.785,1,17.1345,25.3091,20.3682,1.59488,-0.206251,0.260182,0.780175,0.360355,0.862672
130,419.697,1,16.8262,24.7456,19.9712,1.54754,-0.185863,0.26179,0.813336,0.364768,0.838876
131,421.293,1,16.742,25.3463,19.7099,1.55465,-0.18188,0.257162,0.862955,0.364524,0.817226
132,419.88,1,16.8317,24.9337,20.2414,1.5613,-0.184674,0.264742,0.815383,0.345025,0.834995
133,421.743,1,16.9085,25.3509,20.5704,1.58078,-0.19711,0.261164,0.761309,0.357563,0.85099
134,423.638,1,16.9881,25.736,19.1737,1.61422,-0.20547,0.255893,0.734156,0.35995,0.855624
135,408.592,1,16.7459,25.6788,18.6778,1.52029,-0.185977,0.254417,0.687339,0.37036,0.770874
136,412.505,1,17.0566,25.3385,19.1839,1.55,-0.204695,0.255683,0.663072,0.373567,0.792184
137,414.208,1,17.2598,25.2856,18.3233,1.53715,-0.212811,0.251949,0.73773,0.390936,0.781567
138,412.642,1,16.8858,25.1739,19.052,1.52983,-0.197631,0.244234,0.75281,0.382074,0.807238
139,408.306,1,17.0027,25.162,19.5284,1.44899,-0.203872,0.250147,0.820045,0.38522,0.815935
140,418.288,1,17.1807,25.0895,20.1242,1.51522,-0.215467,0.252647,0.886548,0.394022,0.832199
141,409.535,1,17.2761,25.3397,20.0318,1.45631,-0.220214,0.254662,0.860865,0.392564,0.770543
142,414.139,1,17.4651,24.843,20.6954,1.49153,-0.220358,0.259802,0.833005,0.40458,0.779786
143,420.096,1,17.1049,24.6811,20.6029,1.52637,-0.209559,0.252192,0.888632,0.414648,0.778664
144,425.081,1,16.859,24.6092,21.6066,1.547,-0.188101,0.25159,0.895154,0.414759,0.831773
145,423.469,1,16.6945,24.4968,19.6041,1.59279,-0.193633,0.246491,0.804412,0.41928,0.733716
146,418.193,1,16.5579,24.9068,20.4948,1.55715,-0.178018,0.251387,0.758258,0.431495,0.735285
147,417.998,1,17.2459,24.9446,19.9936,1.56653,-0.219688,0.247951,0.764794,0.426797,0.70783
148,420.503,1,16.7402,25.2749,18.3114,1.55265,-0.186259,0.251675,0.804685,0.427547,0.75524
149,414.008,1,17.0988,24.5893,18.3313,1.53161,-0.210117,0.251469,0.722673,0.431454,0.727946
150,410.282,1,16.8954,24.5105,19.3388,1.46341,-0.199356,0.26017,0.755092,0.432763,0.778065
151,407.96,1,17.0464,24.5043,21.0851,1.44064,-0.202331,0.260199,0.75152,0.434243,0.793076
152,401.846,1,16.8412,24.8791,20.536,1.41035,-0.200554,0.254698,0.734754,0.425041,0.785536
153,400.091,1,16.9116,24.9518,20.6652,1.4171,-0.202637,0.24723,0.726219,0.420712,0.754958
154,406.625,1,17.0574,24.9394,19.6987,1.46121,-0.210354,0.253589,0.758708,0.425269,0.719019
155,406.576,1,16.9423,23.9376,20.1931,1.46637,-0.194535,0.254734,0.776978,0.407325,0.711838
156,410.516,1,17.2775,24.3317,20.0291,1.48127,-0.211602,0.252433,0.809018,0.409845,0.744492
157,403.4,1,17.0964,24.6245,20.0585,1.45084,-0.207468,0.253151,0.735913,0.395066,0.749131
158,407.543,1,17.325,24.7728,20.2009,1.48666,-0.212425,0.252216,0.721621,0.379759,0.790586
159,409.178,1,17.2443,25.0305,20.29,1.51513,-0.212371,0.256307,0.713005,0.379369,0.753922
160,405.62,1,16.8636,24.7729,20.2989,1.50253,-0.196362,0.24962,0.729875,0.372688,0.713046
161,407.644,1,16.9679,24.2359,20.0411,1.477,-0.203518,0.254017,0.785308,0.396098,0.722512
162,410.549,1,16.8756,24.1801,19.0487,1.52268,-0.197274,0.256253,0.746255,0.384431,0.703843
163,417.591,1,16.9307,24.2577,18.2367,1.54901,-0.195497,0.254816,0.761958,0.37483,0.829499
164,422.005,1,17.1831,24.1118,17.2979,1.57906,-0.202182,0.262923,0.77252,0.376478,0.81834
165,415.567,1,16.9658,24.5591,18.0558,1.52435,-0.19168,0.263477,0.726665,0.391202,0.820589
166,411.589,1,17.185,24.3146,18.553,1.50568,-0.208363,0.263104,0.734355,0.380952,0.799299
167,414.632,1,16.9691,24.7748,18.6194,1.52006,-0.195518,0.268076,0.779395,0.388892,0.749476
168,411.498,1,16.8628,24.852,18.9702,1.49986,-0.186142,0.269694,0.719967,0.390439,0.779355
169,416.061,1,17.1852,24.4495,18.5475,1.55284,-0.20623,0.260017,0.69357,0.398223,0.795277
170,413.002,1,16.7882,24.4461,20.0086,1.49034,-0.189204,0.258708,0.715751,0.427618,0.815764
171,416.451,1,16.9624,23.7071,20.4749,1.52242,-0.198136,0.257893,0.712875,0.415352,0.840414
172,410.588,1,16.8897,24.088,19.8435,1.47624,-0.186818,0.257076,0.675038,0.427315,0.859131
173,413.212,1,17.1014,24.3732,19.6608,1.50117,-0.207248,0.251779,0.654449,0.44609,0.85959
174,410.152,1,17.0078,24.3919,20.0859,1.47252,-0.19863,0.25677,0.633394,0.449876,0.866047
175,410.917,1,16.9764,24.2723,20.0297,1.50355,-0.204057,0.254565,0.631916,0.442691,0.812348
176,407.672,1,17.149,24.0406,19.7385,1.47388,-0.20852,0.252853,0.648525,0.43326,0.828534
177,407.025,1,16.9909,24.5179,20.1099,1.48708,-0.20602,0.247674,0.601559,0.437688,0.81902
178,407.998,1,17.4839,24.8284,19.4344,1.50148,-0.234186,0.244913,0.579489,0.444286,0.822023
179,399.159,1,17.0917,25.1234,19.3173,1.4224,-0.208795,0.249159,0.616566,0.439819,0.799718
180,406.232,1,17.1067,24.6945,18.7335,1.4429,-0.207654,0.257069,0.647845,0.430771,0.887384
181,403.332,1,16.8487,24.5582,19.697,1.42272,-0.20284,0.249042,0.622353,0.449979,0.912898
182,401.197,1,17.1093,24.8786,18.7037,1.41516,-0.204179,0.259853,0.618165,0.430095,0.877173
183,402.973,1,16.7804,25.1071,18.2412,1.4339,-0.190797,0.252393,0.632721,0.439233,0.841661
184,408.965,1,16.4803,25.4005,18.7721,1.44112,-0.177375,0.251476,0.708322,0.435609,0.880806
185,415.842,1,16.7746,25.4866,19.7472,1.50892,-0.188138,0.2558,0.68616,0.434438,0.867804
186,424.222,1,16.9853,25.0718,20.3028,1.57932,-0.200354,0.260132,0.711402,0.425191,0.871444
187,421.611,1,16.9129,24.5037,18.9629,1.57946,-0.19625,0.257861,0.696281,0.417646,0.814575
188,418.407,1,16.9028,24.7751,19.9206,1.52087,-0.194817,0.260674,0.704885,0.437887,0.862663
189,414.819,1,16.8583,24.613,19.6885,1.48287,-0.188206,0.260833,0.674381,0.44046,0.925013
190,413.868,1,17.0553,24.7807,21.0588,1.50812,-0.201381,0.256383,0.641389,0.451402,0.845864
191,417.692,1,16.9847,24.8609,20.448,1.56147,-0.207098,0.245353,0.599249,0.442448,0.893016
192,421.724,1,16.7741,25.1026,18.6128,1.57691,-0.187723,0.250222,0.669699,0.431514,0.848435
193,417.014,1,16.8168,24.8581,20.0455,1.50654,-0.200221,0.253372,0.691469,0.446196,0.882598
194,415.712,1,16.802,24.7042,20.3408,1.4927,-0.193339,0.250514,0.769436,0.430209,0.853912
195,422.695,1,17.0601,24.382,20.045,1.52592,-0.213006,0.250034,0.800516,0.43621,0.891463
196,421.552,1,16.5974,24.0295,20.4206,1.49857,-0.184771,0.250424,0.771281,0.444445,0.983254
197,414.434,1,16.8048,23.7935,18.7833,1.46045,-0.18164,0.260291,0.832694,0.421057,0.847384
198,408.607,1,17.0539,23.638,21.0275,1.43584,-0.195403,0.256414,0.815319,0.421743,0.793877
199,407.56,1,16.8006,24.2545,18.8928,1.45825,-0.188224,0.248501,0.754546,0.41419,0.817139
200,410.585,1,16.7458,24.2169,19.8927,1.47942,-0.193159,0.257166,0.800777,0.408712,0.746191
201,409.515,1,16.6406,24.183,19.0517,1.46167,-0.179052,0.262155,0.81355,0.410199,0.748163
202,412.904,1,17.1587,23.7994,19.6477,1.50761,-0.203617,0.262839,0.822398,0.396998,0.703971
203,412.399,1,16.9965,24.7395,20.5989,1.50213,-0.198874,0.261743,0.771329,0.388444,0.773884
204,406.644,1,16.9973,24.5304,20.7086,1.47003,-0.194131,0.259771,0.77664,0.377419,0.76892
205,412.826,1,16.8287,24.3857,20.2399,1.46646,-0.187077,0.262654,0.838282,0.404544,0.801679
206,407.874,1,17.2237,24.2507,20.2829,1.44552,-0.217218,0.252947,0.837336,0.380531,0.809428
207,412.719,1,16.8834,24.0904,19.9754,1.51413,-0.204783,0.248497,0.846434,0.362142,0.775432
208,418.764,1,16.7039,23.497,20.867,1.53446,-0.187139,0.256119,0.850566,0.36972,0.814846
209,418.13,1,16.8448,23.1795,21.256,1.53833,-0.187653,0.247031,0.89694,0.364353,0.814032
210,418.622,1,16.7042,23.3582,20.4437,1.518,-0.189073,0.254853,0.865512,0.382022,0.830221
211,415.7,1,16.7147,23.7044,20.3724,1.51639,-0.188412,0.248743,0.818343,0.377951,0.830654
212,412.245,1,16.8293,24.3751,19.8667,1.48313,-0.197167,0.247541,0.771915,0.396179,0.864149
213,403.874,1,16.9341,24.4717,19.9083,1.42241,-0.195519,0.248338,0.756448,0.390708,0.868047
214,409.716,1,16.8148,24.0225,19.3851,1.47715,-0.189357,0.248051,0.764281,0.397978,0.82008
215,416.862,1,16.9529,24.4382,19.5074,1.52115,-0.201992,0.254647,0.803299,0.405044,0.783772
216,414.83,1,17.0167,24.8293,19.3666,1.51662,-0.208766,0.252541,0.79431,0.394835,0.788118
217,412.037,1,17.3596,24.8033,19.9984,1.4633,-0.226175,0.251051,0.749001,0.416455,0.889222
218,416.578,1,17.1317,24.3397,21.6889,1.48718,-0.214545,0.253591,0.780927,0.416597,0.891471
219,426.693,1,17.0592,24.1347,22.2092,1.5836,-0.215761,0.250181,0.817231,0.413307,0.833219
220,426.609,1,17.0106,24.2019,21.2795,1.56224,-0.207999,0.252877,0.787624,0.440924,0.867528
221,425.84,1,16.9769,23.6,20.796,1.59652,-0.202347,0.245307,0.784785,0.441176,0.782954
222,426.692,1,16.3684,23.8308,20.8032,1.58084,-0.166151,0.250068,0.804408,0.430816,0.835085
223,430.357,1,16.4548,23.8034,22.9175,1.60699,-0.169492,0.247538,0.798863,0.460069,0.820946
224,426.833,1,16.8313,23.8179,22.4794,1.57197,-0.192106,0.248336,0.831148,0.448176,0.81477
225,424.797,1,17.147,23.6565,22.7217,1.53964,-0.203051,0.250609,0.81656,0.466428,0.832178
226,430.884,1,17.1231,24.6083,20.5931,1.60939,-0.213584,0.243596,0.822201,0.469426,0.802469
227,429.014,1,16.8749,24.8964,19.9372,1.60958,-0.196188,0.250809,0.852664,0.41777,0.794496
228,435.306,1,16.7754,24.6109,19.7937,1.66364,-0.190182,0.25982,0.845255,0.414202,0.79526
229,422.217,1,16.9615,24.1305,19.5522,1.56796,-0.187737,0.260046,0.815191,0.433084,0.706482
230,430.146,1,16.6943,24.6055,20.8804,1.62342,-0.181085,0.252778,0.86471,0.458463,0.686017
231,427.861,1,16.6745,24.3236,21.8398,1.59936,-0.179323,0.255911,0.864851,0.462041,0.680367
232,430.52,1,17.0556,24.5348,19.2651,1.60765,-0.202127,0.265216,0.887539,0.464686,0.675461
233,426.483,1,16.6624,24.576,20.205,1.61064,-0.188496,0.253762,0.848812,0.439871,0.674934
234,418.848,1,16.9047,24.3468,20.9695,1.55206,-0.196313,0.255001,0.813134,0.434537,0.693562
235,423.426,1,17.2122,24.5226,20.9568,1.59092,-0.21342,0.256372,0.787755,0.427533,0.715235
236,427.048,1,17.2889,24.4283,20.0467,1.60046,-0.211467,0.259653,0.836504,0.445755,0.697928
237,422.172,1,16.8422,24.2584,20.1729,1.59125,-0.185683,0.265829,0.741306,0.443453,0.686591
238,422.39,1,17.1212,24.1191,19.4196,1.57481,-0.205789,0.259986,0.842534,0.423154,0.688944
239,415.903,1,17.0337,24.5586,20.1259,1.55095,-0.205207,0.250525,0.725875,0.441922,0.695098
240,419.751,1,17.0178,24.3041,20.6943,1.55045,-0.203123,0.263502,0.739414,0.453036,0.738621
241,415.07,1,17.2065,24.0822,22.0136,1.47364,-0.214458,0.253282,0.791835,0.4391,0.854196
242,417.38,1,16.8802,23.8072,21.4313,1.503,-0.191102,0.255043,0.78846,0.427386,0.838013
243,413.553,1,16.8857,24.1447,20.5771,1.46778,-0.192599,0.256681,0.787981,0.425119,0.862077
244,407.538,1,16.9502,23.9588,19.9659,1.43818,-0.197949,0.2535,0.77826,0.421798,0.798819
245,411.553,1,16.9584,23.5714,20.1814,1.47371,-0.196486,0.25381,0.763854,0.443054,0.774497
246,409.618,1,16.7927,23.0873,20.1652,1.4408,-0.189016,0.259799,0.813925,0.44348,0.75985
247,414.197,1,16.7728,23.8883,19.8062,1.4968,-0.186379,0.267068,0.762604,0.426697,0.776773
248,406.016,1,16.931,23.589,19.5248,1.41785,-0.195741,0.263603,0.772321,0.423499,0.812814
249,411.899,1,17.0415,23.1429,19.7364,1.46027,-0.209803,0.257883,0.759433,0.443545,0.816584
250,414.37,1,16.9284,23.0118,20.8847,1.45882,-0.200924,0.253173,0.800851,0.451001,0.837869
251,412.749,1,17.1601,22.5983,21.4151,1.45399,-0.20694,0.255788,0.811504,0.450292,0.791952
252,417.403,1,16.6481,22.9488,21.2289,1.48993,-0.179564,0.253341,0.88364,0.441991,0.770038
253,402.9,1,16.6305,22.9171,21.5239,1.39461,-0.182423,0.254016,0.840429,0.426642,0.752583
254,405.348,1,16.5768,22.5828,20.7611,1.41412,-0.180187,0.255368,0.887867,0.417273,0.729465
255,406.975,1,16.5745,23.1742,21.3511,1.42427,-0.180742,0.254903,0.851071,0.42309,0.75197
256,412.261,1,17.1293,23.2859,21.0589,1.45513,-0.205067,0.258616,0.836834,0.431986,0.7853
257,419.956,1,17.1011,23.7111,21.1522,1.52948,-0.20537,0.257846,0.881106,0.422751,0.744224
258,414.21,1,16.6867,23.9045,22.2301,1.48643,-0.186298,0.255193,0.849076,0.41089,0.784004
