iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
119,389.773,1,21.3297,35.3225,37.6483,39.4619,1.19212,0.023998,0.629056,1.38318,0.443373,0.815134
120,388.609,1,21.4385,37.8886,37.7428,40.3183,1.20375,0.0237449,0.627736,1.34816,0.432146,0.808545
121,391.655,1,21.7078,39.6399,36.9875,41.0535,1.20384,0.0278152,0.629784,1.31402,0.422455,0.788072
122,391.855,1,21.5707,40.0872,36.4841,40.1967,1.2373,0.0244541,0.630731,1.3036,0.42071,0.768118
123,387.564,1,21.4165,40.0195,36.8882,38.7941,1.19733,0.0239979,0.635367,1.28684,0.427,0.773573
124,389.069,1,21.3932,40.6446,36.9626,38.8802,1.23262,0.0226774,0.632399,1.3256,0.41906,0.753986
125,389.901,1,21.4539,42.9046,37.0687,39.2094,1.24372,0.0222494,0.628252,1.31292,0.421323,0.762884
126,390.464,1,21.3462,41.9442,36.6329,38.0626,1.27371,0.021563,0.625739,1.27968,0.417479,0.743568
127,389.987,1,21.3895,42.6352,36.0704,38.2486,1.31467,0.0174685,0.624509,1.24728,0.447542,0.72474
128,390.16,1,21.3698,44.3293,36.4424,37.1725,1.3147,0.0184504,0.620561,1.23549,0.44255,0.706389
129,389.896,1,21.3688,43.8705,36.1792,40.1677,1.3284,0.01584,0.622917,1.26752,0.44503,0.693832
130,396.171,1,21.4138,41.9665,36.2615,35.9739,1.3124,0.0207063,0.633923,1.28829,0.466869,0.712928
131,397.133,1,21.3893,40.2547,36.803,34.9739,1.31243,0.0211557,0.626619,1.31942,0.455048,0.768851
132,397.969,1,21.5006,38.5805,36.9643,36.984,1.31243,0.0215362,0.625506,1.39125,0.454855,0.749383
133,400.942,1,21.4484,39.0566,36.9658,36.0914,1.31245,0.0212173,0.62123,1.40998,0.447339,0.838029
134,395.298,1,21.3457,39.7156,36.2541,34.3253,1.31238,0.018705,0.625027,1.37428,0.447483,0.816809
135,388.824,1,21.3938,39.7352,36.6015,34.3347,1.2533,0.0204042,0.621433,1.33948,0.43923,0.796127
136,386.155,1,21.533,35.9421,37.1612,34.9141,1.25324,0.0191103,0.625538,1.36158,0.437148,0.775969
137,386.686,1,21.4354,34.7477,37.3404,36.1192,1.28744,0.0159246,0.627258,1.3271,0.426276,0.784226
138,387.324,1,21.5045,32.8525,37.4642,33.7201,1.28743,0.0161893,0.625673,1.2935,0.440843,0.798549
139,391.01,1,21.5991,35.2846,37.4867,32.2593,1.2554,0.0208584,0.629735,1.26074,0.442373,0.872556
140,386.141,1,21.5509,38.6953,38.1142,33.7468,1.27579,0.016114,0.629219,1.22882,0.443396,0.868139
141,389.049,1,21.6,38.7755,37.7582,31.752,1.27584,0.0173002,0.630165,1.19771,0.444283,0.899099
142,390.966,1,21.5155,36.6579,38.1516,35.0113,1.24475,0.0211813,0.632513,1.23009,0.459931,0.876333
143,389.612,1,21.4253,38.2858,37.874,39.9839,1.21146,0.023896,0.626404,1.22448,0.455678,0.854144
144,387.965,1,21.4835,37.9279,37.6383,37.7607,1.23731,0.0209096,0.630125,1.19347,0.462818,0.832517
145,385.733,1,21.4311,36.8945,37.205,38.3092,1.272,0.0172691,0.622875,1.19161,0.460833,0.811437
146,384.704,1,21.473,37.5825,37.4617,38.8007,1.24008,0.018897,0.628911,1.17045,0.46436,0.790891
147,388.365,1,21.4942,38.5797,37.5607,38.9351,1.26485,0.0206961,0.628599,1.14081,0.4596,0.770865
148,386.916,1,21.6638,37.631,37.4634,36.8843,1.28449,0.0167311,0.628701,1.22619,0.455386,0.751346
149,385.586,1,21.5429,36.5521,37.4413,39.8067,1.28449,0.016172,0.625842,1.22524,0.45778,0.732322
150,384.799,1,21.3956,35.2581,37.2917,37.6634,1.28445,0.0151344,0.62241,1.27178,0.45543,0.713779
151,381.465,1,21.5008,35.7479,37.4364,36.4074,1.29874,0.0103642,0.630334,1.28505,0.453397,0.712855
152,383.201,1,21.3938,34.2467,37.4879,39.5683,1.29888,0.0126662,0.628276,1.25251,0.46387,0.694805
153,387.18,1,21.3224,34.6034,37.0786,39.8152,1.29993,0.0148496,0.630094,1.29572,0.480496,0.691507
154,385.187,1,21.3835,33.5028,37.3005,40.7787,1.25701,0.0165439,0.631593,1.29575,0.468329,0.777038
155,388.234,1,21.3244,38.2918,37.5911,36.0852,1.29174,0.0168415,0.625276,1.26294,0.461643,0.779902
156,388.077,1,21.3619,40.5866,37.4031,36.9767,1.32297,0.0151975,0.624498,1.23097,0.454173,0.760154
157,382.586,1,21.4336,40.517,37.3663,38.281,1.27025,0.0155509,0.629861,1.1998,0.451873,0.754255
158,387.972,1,21.3327,40.1945,36.7058,38.5596,1.29376,0.0168673,0.632676,1.16942,0.466364,0.748314
159,386.47,1,21.2638,40.2079,36.7047,36.0216,1.2745,0.0176573,0.630754,1.13981,0.454709,0.783506
160,390.622,1,21.3169,41.9665,37.0238,37.7711,1.30698,0.0177755,0.633514,1.13114,0.450098,0.798
161,384.953,1,21.3016,38.344,37.2674,38.1251,1.26678,0.0177104,0.627871,1.11052,0.463422,0.777794
162,386.044,1,21.295,40.3671,37.9733,40.2637,1.28893,0.0163368,0.631163,1.0925,0.460797,0.782405
163,391.628,1,21.2891,37.5951,37.7151,37.9004,1.30729,0.018002,0.627125,1.07519,0.481371,0.81727
164,390.243,1,21.4389,39.1911,37.2787,37.8327,1.33508,0.0145323,0.628219,1.04994,0.480366,0.816227
165,388.721,1,21.4998,39.247,38.1402,37.6742,1.29061,0.0171259,0.629483,1.03963,0.477245,0.869781
166,384.671,1,21.3385,37.0344,38.5772,38.839,1.28344,0.0148684,0.627804,1.07901,0.469932,0.847758
167,384.316,1,21.4455,35.3905,39.1741,37.98,1.31435,0.0129259,0.631984,1.05169,0.481701,0.826292
168,388.398,1,21.5207,35.4892,39.3977,36.3733,1.36,0.0114142,0.62812,1.0349,0.488332,0.80537
169,386.832,1,21.5069,36.9745,38.7157,37.35,1.27876,0.017977,0.625932,1.01409,0.49451,0.790005
170,385.933,1,21.5208,38.2374,37.9569,35.6271,1.31049,0.0147295,0.630288,0.997151,0.498964,0.770001
171,388.654,1,21.5456,37.6118,38.401,39.2503,1.29255,0.0169744,0.634681,0.97956,0.522588,0.826872
172,383.346,1,21.4547,35.0043,38.5033,36.9972,1.32677,0.0098401,0.628538,1.00142,0.510867,0.805935
173,380.178,1,21.2407,36.8848,38.7315,38.5957,1.34694,2.22045e-16,0.629949,0.986762,0.497931,0.785528
174,377.106,1,21.313,38.0192,38.5319,39.6014,1.31092,0.00752887,0.633995,0.969677,0.504658,0.765638
175,383.355,1,21.4898,37.1792,38.3124,38.5223,1.32129,0.0100686,0.63081,1.05802,0.494935,0.756215
176,380.775,1,21.307,38.9001,38.2913,37.719,1.27057,0.0142553,0.630392,1.05169,0.511872,0.737067
177,379.175,1,21.4736,38.9239,37.5205,38.1772,1.31671,0.00714603,0.632593,1.02506,0.509283,0.718404
178,374.373,1,21.3768,41.5444,37.1847,39.0824,1.31609,2.22045e-16,0.634172,1.00647,0.500162,0.700213
179,374.807,1,21.3191,41.7706,37.4031,36.9345,1.31987,9.50669e-07,0.630012,0.98099,0.51675,0.682484
180,368.28,1,21.3156,43.3615,37.0292,37.8852,1.27275,2.22045e-16,0.629386,0.956151,0.522429,0.675962
181,364.142,1,21.4389,42.414,36.6548,36.9878,1.24298,2.22045e-16,0.625456,0.985008,0.519392,0.658846
182,369.363,1,21.4091,43.1204,36.9008,36.0406,1.27169,2.22045e-16,0.63426,0.960067,0.515942,0.704854
183,371.931,1,21.4217,42.6289,36.9834,38.2661,1.29209,2.22045e-16,0.635593,0.977045,0.512924,0.687007
184,373.92,1,21.4991,43.0265,37.7243,38.2704,1.31704,0.00345492,0.634059,0.965746,0.504059,0.669612
185,377.781,1,21.3354,42.5906,37.6791,40.2785,1.28317,0.0116313,0.633415,0.974408,0.512385,0.70197
186,378.496,1,21.3333,39.8031,37.7348,38.7131,1.33876,0.00282532,0.630545,0.970326,0.511967,0.685071
187,372.28,1,21.3009,40.4752,37.1931,40.5362,1.30448,2.22045e-16,0.628109,0.996634,0.509304,0.667725
188,371.507,1,21.425,40.4162,37.455,39.1069,1.30756,2.22045e-16,0.627974,1.00696,0.514938,0.650818
189,374.581,1,21.3859,41.2451,37.0631,41.1135,1.31876,2.03646e-06,0.629621,0.992493,0.519397,0.634732
190,376.26,1,21.519,41.3412,36.9967,38.5631,1.3249,2.22045e-16,0.632889,0.967362,0.526254,0.669706
191,377.91,1,21.4325,41.9283,37.0228,34.0335,1.32777,2.22045e-16,0.632466,0.95214,0.549622,0.695197
192,378.001,1,21.4289,41.6478,37.4548,35.0628,1.34122,2.22045e-16,0.628477,0.941755,0.535706,0.677595
193,373.713,1,21.5089,41.3652,37.0166,35.1058,1.30791,2.22045e-16,0.629724,0.93837,0.529432,0.67533
194,369.874,1,21.4826,41.7206,37.4377,35.5939,1.28972,2.22045e-16,0.630719,0.91461,0.535356,0.65823
195,367.985,1,21.5924,43.3472,37.2582,33.5867,1.27325,2.22045e-16,0.630271,0.903645,0.532964,0.661344
196,373.395,1,21.4255,43.1648,36.6924,32.5857,1.31001,2.22045e-16,0.630479,0.951698,0.552941,0.644598
197,373.199,1,21.4421,43.7671,36.2636,33.4057,1.31071,2.22045e-16,0.636496,0.936228,0.553742,0.628277
198,371.985,1,21.4489,43.278,36.4471,34.6608,1.29955,2.22045e-16,0.632356,0.920974,0.566645,0.62397
199,370.608,1,21.541,43.1928,36.702,36.9003,1.29233,2.22045e-16,0.632206,0.931841,0.571411,0.60817
200,364.165,1,21.53,41.8417,37.3275,37.4931,1.25322,2.22045e-16,0.633352,0.931365,0.556943,0.592771
201,368.935,1,21.5834,41.2187,36.7371,37.6843,1.28361,2.22045e-16,0.634782,0.958524,0.555447,0.58204
202,370.225,1,21.452,42.6989,36.3275,38.3478,1.28603,2.22045e-16,0.6332,0.974609,0.546008,0.615798
203,372.037,1,21.5045,41.8955,36.4029,41.0141,1.28747,2.22045e-16,0.628771,1.00892,0.548793,0.649906
204,373.276,1,21.4294,42.371,36.6448,40.5132,1.3018,2.22045e-16,0.627739,1.04346,0.536075,0.620829
205,371.206,1,21.3183,41.2077,36.4104,38.3742,1.28556,2.22045e-16,0.627145,1.07172,0.52012,0.625679
206,369.009,1,21.3912,44.2973,36.0331,35.8535,1.27689,2.22045e-16,0.629093,1.04834,0.524101,0.601744
207,370.634,1,21.4561,43.8521,35.826,35.453,1.28652,1.88072e-07,0.633378,1.0466,0.515376,0.619135
208,373.538,1,21.3955,45.4582,36.372,34.9205,1.30223,3.09552e-06,0.629488,0.98526,0.53955,0.661563
209,370.609,1,21.4308,46.2779,36.8111,36.2071,1.28855,2.22045e-16,0.628994,1.01539,0.508967,0.640262
210,369.206,1,21.4783,45.7775,36.8083,38.9888,1.28213,2.22045e-16,0.627326,0.984581,0.494575,0.661923
211,373.96,1,21.3179,44.8598,37.3857,39.5363,1.31898,2.22045e-16,0.629873,0.990702,0.482746,0.658937
212,375.302,1,21.3087,47.0932,37.3618,41.1065,1.3387,2.22045e-16,0.625427,0.987991,0.472545,0.629172
213,375.622,1,21.3732,47.6887,37.0312,39.1621,1.33462,2.56357e-06,0.631803,1.04489,0.460039,0.634095
214,372.863,1,21.4677,46.0895,36.4846,39.8964,1.305,2.22045e-16,0.63584,1.0665,0.455941,0.66916
215,369.384,1,21.4002,49.3108,36.6252,41.9549,1.28149,2.22045e-16,0.640517,1.0422,0.459216,0.667213
216,368.152,1,21.4123,48.9774,36.0424,40.9501,1.26655,2.22045e-16,0.635888,1.03943,0.488441,0.665917
217,368.754,1,21.4662,47.7358,35.8602,42.3752,1.27637,2.92397e-07,0.631437,1.02485,0.467508,0.684215
218,368.046,1,21.4888,48.6146,35.2063,41.5503,1.27934,1.78755e-06,0.631883,1.0377,0.449799,0.657917
219,372.369,1,21.4017,49.4223,35.4487,41.6269,1.30164,2.22045e-16,0.636564,1.03379,0.446981,0.705591
220,369.765,1,21.3467,47.3038,35.6517,42.5734,1.29306,5.93935e-07,0.629763,1.0313,0.444849,0.663501
221,372.879,1,21.3378,47.6456,36.3431,42.3273,1.30367,9.88572e-06,0.626492,1.04858,0.442339,0.722079
222,370.457,1,21.33,46.7772,36.585,41.4782,1.25574,0.0100775,0.628732,1.07965,0.441106,0.657895
223,372.133,1,21.3384,48.1369,36.5564,41.1648,1.23879,0.0125675,0.629614,1.06799,0.449074,0.700687
224,369.816,1,21.3267,48.7634,35.9419,38.6311,1.26384,0.00731784,0.630491,1.05111,0.444184,0.697086
225,369.434,1,21.4195,47.2506,36.7902,38.3207,1.25664,0.00775916,0.629632,1.06791,0.437204,0.708236
226,370.177,1,21.4455,47.3226,36.4562,37.2646,1.28511,2.22045e-16,0.635659,1.0083,0.432147,0.750579
227,373.631,1,21.3364,49.4219,36.8036,39.7196,1.3138,2.22045e-16,0.635863,0.964871,0.452653,0.72902
228,375.616,1,21.3319,49.3565,36.1673,37.3002,1.33452,2.22045e-16,0.628068,0.948684,0.452546,0.718341
229,371.648,1,21.431,50.1638,35.9252,39.6568,1.30758,0.00458476,0.627241,0.964992,0.432794,0.682879
230,372.198,1,21.1431,50.3915,35.547,42.7461,1.30675,2.22045e-16,0.632826,0.970558,0.451242,0.711801
231,371.627,1,21.223,50.6519,35.2551,40.528,1.29485,9.77746e-08,0.633936,0.983103,0.447432,0.74984
232,362.059,1,21.4001,50.1298,34.7228,40.3419,1.23349,2.22045e-16,0.634195,1.00106,0.443143,0.711131
233,367.629,1,21.3508,50.0499,34.812,39.6645,1.25794,2.22045e-16,0.636419,1.0361,0.461494,0.735449
234,366.314,1,21.3505,49.8813,35.4414,40.3061,1.25461,2.22045e-16,0.636307,1.04515,0.470714,0.680288
235,370.634,1,21.4498,51.0546,35.058,38.1923,1.28923,2.22045e-16,0.633033,1.03831,0.481476,0.652167
