rep,id,eta_Cl,eta_V1,eta_Q,eta_V2,SCRMGDL,tSCRMGDL
1,1,0.111068709512229,0.040375192327919,-0.0903294097601326,1.36595712870677,0.48,0.888888888888889
2,1,0.114556164826335,0.100183959740129,-0.210457313223213,1.69761321898944,0.48,0.888888888888889
3,1,0.0539372801729909,0.197603463644828,-0.290093111722287,0.430384157097406,0.48,0.888888888888889
4,1,0.0109926681781536,0.107272108422141,0.0527697087647492,-0.168552030619161,0.48,0.888888888888889
1,2,-0.203940072486055,-0.246441573666362,1.30524645760071,-0.830496907073772,0.82,1.51851851851852
2,2,-0.206694509495661,0.00578299699986973,0.150242594630718,-2.00879439761542,0.82,1.51851851851852
3,2,-0.22277080781193,0.00250045066471039,1.49543292874797,-1.79362940700242,0.82,1.51851851851852
4,2,-0.191257169781793,0.00596028188583286,0.303040979991968,-1.92520714869059,0.82,1.51851851851852
1,3,0.0724686448655603,0.245265307648531,-0.179931406372205,1.48097603805124,0.48,0.888888888888889
2,3,0.0773147878937377,0.125075754655385,-0.213257170608955,0.927983035254526,0.48,0.888888888888889
3,3,0.0958503056745625,0.0825175584822864,0.298600768873443,0.489454849087438,0.48,0.888888888888889
4,3,0.0868334116435761,0.219053198939625,-0.262781175207095,1.30766463901786,0.48,0.888888888888889
1,4,0.180804979038192,-0.260481445103624,0.272368417266124,1.03376542489886,0.46,0.851851851851852
2,4,0.133007863176084,-0.0792312480763004,0.361594526486549,0.943276980909399,0.46,0.851851851851852
3,4,0.229611729361631,-0.155549471238074,0.455283624591833,0.74717421144664,0.46,0.851851851851852
4,4,0.135979071466301,-0.189485518750498,0.530888758240881,0.971445662433155,0.46,0.851851851851852
1,5,0.0964697979725804,-0.134559674704877,-0.70560120643551,-0.127190461792694,0.55,1.01851851851852
2,5,0.137346239178488,-0.289958624181812,-0.193067593139786,-0.416370801755499,0.55,1.01851851851852
3,5,0.14840774631661,-0.176378427406064,-0.547431890608214,-0.424225012140264,0.55,1.01851851851852
4,5,0.144077941117638,-0.166916471290237,-0.373665366499788,-0.219421141367929,0.55,1.01851851851852
1,6,0.05854719736839,-0.298195906833253,0.706587011773917,-1.09633387761447,0.57,1.05555555555556
