iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
59,406.091,1,16.369,29.565,18.1571,1.36584,0.00938687,0.413503,0.970046,0.703889,0.802217
60,404.789,1,16.3758,29.3252,18.676,1.38215,2.22045e-16,0.411975,1.01995,0.692425,0.833634
61,404.486,1,16.241,29.2051,19.5507,1.39023,7.1919e-07,0.407242,0.995944,0.697272,0.807636
62,397.333,1,16.1845,29.7718,18.167,1.36049,2.22045e-16,0.405161,0.912218,0.69865,0.761113
63,399.636,1,16.2337,29.5287,17.2369,1.36859,2.22045e-16,0.410517,0.907745,0.709491,0.787525
64,400.957,1,16.2518,29.2938,17.3846,1.3747,2.22045e-16,0.40561,0.896405,0.707335,0.826659
65,394.6,1,16.311,28.9255,18.4426,1.31994,2.22045e-16,0.403524,0.95319,0.703859,0.821966
66,396,1,16.233,29.0872,18.5049,1.32649,2.22045e-16,0.400594,0.955152,0.713744,0.833443
67,397.899,1,16.1905,29.1204,18.2075,1.34262,2.22045e-16,0.401506,0.956952,0.718137,0.817347
68,395.271,1,16.3144,28.853,16.5337,1.32557,2.22045e-16,0.395857,0.939983,0.727063,0.816574
69,394.77,1,16.2803,28.7808,16.1457,1.32186,2.22045e-16,0.400402,0.887358,0.729258,0.854734
70,392.866,1,16.3058,28.5412,17.7934,1.31942,2.22045e-16,0.400377,0.872164,0.720894,0.81791
71,388.144,1,16.301,28.6015,17.1506,1.30275,2.22045e-16,0.394996,0.819098,0.733473,0.777919
72,391.883,1,16.2813,28.308,17.5688,1.32375,2.22045e-16,0.39821,0.854298,0.738874,0.768896
73,397.784,1,16.2217,28.0146,17.7104,1.34377,3.22976e-06,0.404557,0.921169,0.741519,0.805593
74,397.791,1,16.2593,28.5539,17.9676,1.3491,2.22045e-16,0.402839,0.934314,0.7203,0.791873
75,397.252,1,16.2821,28.3965,17.949,1.33519,1.10939e-06,0.396231,1.01371,0.729494,0.775164
76,396.402,1,16.2507,27.9652,18.2624,1.33945,4.78735e-05,0.40438,0.946451,0.738046,0.757508
77,397.06,1,16.2891,28.2367,17.9162,1.32796,0.00565668,0.404393,0.93757,0.724998,0.787378
78,397.493,1,16.2844,28.1493,18.4111,1.34246,2.22045e-16,0.410883,0.94362,0.72224,0.788773
79,395.645,1,16.257,28.7498,17.8691,1.33833,2.22045e-16,0.402428,0.959194,0.719606,0.749117
80,395.49,1,16.3336,28.6646,18.0694,1.34045,1.06623e-07,0.406862,0.932751,0.703958,0.763627
81,401.983,1,16.3451,28.3913,19.1753,1.36185,5.34511e-06,0.40731,0.975158,0.718931,0.849534
82,395.444,1,16.1759,28.5085,18.6333,1.29394,2.22045e-16,0.407364,1.04705,0.718247,0.885797
83,399.149,1,16.1732,28.6844,19.2561,1.33346,2.22045e-16,0.410131,0.989913,0.717626,0.863662
84,401.917,1,16.2137,28.6165,18.7047,1.35268,2.22045e-16,0.407808,1.02423,0.719554,0.848622
85,399.895,1,16.284,29.054,18.7304,1.34077,2.22045e-16,0.40809,1.00595,0.714959,0.846488
86,403.498,1,16.2095,29.2507,18.2611,1.37165,2.22045e-16,0.410893,0.985073,0.708878,0.849056
87,408.07,1,16.1908,29.1236,17.8363,1.41369,2.22045e-16,0.40674,1.02437,0.71235,0.786946
88,406.837,1,16.21,28.9855,18.0209,1.40317,2.22045e-16,0.409356,1.06647,0.697181,0.771339
89,406.646,1,16.2754,29.2815,17.6546,1.39359,2.22045e-16,0.419019,1.06862,0.698081,0.787244
90,399.562,1,16.2848,29.1738,16.8268,1.34464,2.22045e-16,0.412257,1.10864,0.694779,0.748841
91,393.432,1,16.3701,29.165,17.5185,1.30407,2.22045e-16,0.409901,1.0655,0.694868,0.763428
92,397.18,1,16.2664,29.2358,17.2511,1.33366,8.41388e-06,0.417624,1.05449,0.693275,0.751862
93,392.357,1,16.326,29.1863,17.7706,1.29173,2.22045e-16,0.412332,1.03935,0.689784,0.807054
94,390.077,1,16.3387,29.5778,17.9983,1.27699,2.22045e-16,0.410705,1.02638,0.682889,0.823981
95,397.642,1,16.4149,29.815,18.3235,1.32824,2.22045e-16,0.409867,1.03227,0.684345,0.837737
96,396.335,1,16.2551,29.7843,18.5331,1.32683,2.22045e-16,0.409348,0.999072,0.680924,0.827702
97,393.274,1,16.3704,29.9038,17.9151,1.32114,1.15934e-06,0.41101,0.966794,0.665805,0.783852
98,393.221,1,16.4258,29.4756,18.8147,1.3167,2.22045e-16,0.41173,0.971419,0.663914,0.800919
99,400.921,1,16.2815,29.5297,17.0686,1.37803,1.50099e-06,0.407965,0.962878,0.67129,0.790181
100,402.426,1,16.2528,29.7429,17.4928,1.3915,2.22045e-16,0.413133,0.956033,0.676232,0.772424
101,395.087,1,16.3328,30.2265,18.3009,1.31696,0.0040661,0.41763,0.982318,0.664841,0.809956
102,393.268,1,16.3641,30.1063,18.1058,1.29761,2.22045e-16,0.412713,1.09289,0.661999,0.806012
103,401.894,1,16.3827,30.5447,17.2694,1.34871,0.00678768,0.410774,1.07098,0.66211,0.78683
104,398.257,1,16.3238,30.2868,18.6801,1.29519,0.00942878,0.406533,1.07742,0.656481,0.828744
105,396.294,1,16.3573,30.5545,19.1667,1.26913,0.0109708,0.409869,1.03647,0.649295,0.850359
106,396.562,1,16.3073,30.3736,18.9481,1.26914,0.011553,0.412921,1.04905,0.660144,0.824021
107,394.014,1,16.3849,30.4884,18.9362,1.23366,0.0130448,0.411531,1.05222,0.653554,0.813657
108,397.663,1,16.2734,30.6406,18.76,1.23375,0.0150574,0.403064,1.07133,0.654263,0.830323
109,400.144,1,16.3442,30.5557,19.5964,1.3197,0.00864578,0.40355,1.01783,0.651168,0.871839
110,404.998,1,16.3016,30.3618,18.5237,1.3853,0.00318863,0.409982,1.07935,0.640049,0.826798
111,402.39,1,16.327,30.1153,18.6796,1.37373,2.22045e-16,0.412268,1.06193,0.646055,0.806102
112,396.799,1,16.3792,30.3379,18.0491,1.34104,2.22045e-16,0.417138,0.983762,0.644966,0.814139
113,394.841,1,16.2854,29.7861,18.7382,1.30824,2.22045e-16,0.4112,1.03984,0.637081,0.884393
114,400.864,1,16.2974,29.9993,18.7768,1.36021,2.22045e-16,0.410655,1.0348,0.636532,0.854104
115,404.138,1,16.3005,29.7896,17.8189,1.40157,2.22045e-16,0.402356,1.0653,0.64301,0.761283
116,399.35,1,16.207,29.878,16.7605,1.3692,2.22045e-16,0.40766,1.0076,0.64544,0.77047
117,400.449,1,16.3708,29.8984,17.7461,1.3692,2.22045e-16,0.402739,1.00456,0.65423,0.811036
118,396.589,1,16.3571,29.9977,18.0433,1.3301,2.22045e-16,0.409036,1.05835,0.661417,0.79602
119,395.993,1,16.3494,29.3042,18.6078,1.31589,2.22045e-16,0.402882,1.08771,0.683197,0.806455
120,397.744,1,16.3595,29.4392,18.7076,1.32377,2.22045e-16,0.407146,1.08832,0.683132,0.828847
121,401.778,1,16.3616,29.6326,18.7518,1.35308,2.22045e-16,0.408592,1.0844,0.684165,0.830965
122,402.427,1,16.4297,29.7397,18.3452,1.37361,2.22045e-16,0.40923,1.01507,0.676133,0.820371
123,405.222,1,16.3107,29.717,18.5999,1.37625,2.22045e-16,0.412173,1.08294,0.67235,0.850898
124,401.756,1,16.2989,29.1644,19.0288,1.36796,2.22045e-16,0.406804,0.947168,0.689455,0.864493
125,397.642,1,16.2702,28.8805,19.0253,1.34281,2.22045e-16,0.403256,0.965875,0.68624,0.830631
126,396.797,1,16.2189,28.9166,18.5128,1.33161,2.22045e-16,0.405022,0.97044,0.683222,0.850768
127,392.309,1,16.2961,29.2516,16.9383,1.30982,2.22045e-16,0.408474,0.905972,0.679236,0.849767
128,394.934,1,16.3517,28.9033,16.5839,1.33018,2.22045e-16,0.409325,0.950356,0.683601,0.80319
129,397.148,1,16.3011,28.5718,16.8325,1.32761,2.22045e-16,0.408446,0.988117,0.694139,0.850821
130,403.335,1,16.309,29.0876,17.9119,1.37969,7.27405e-06,0.406351,0.956091,0.693941,0.855541
131,396.015,1,16.2506,29.3574,17.4913,1.32897,2.22045e-16,0.407085,0.97282,0.678006,0.833735
132,400.374,1,16.2473,29.531,16.7347,1.36958,8.81542e-06,0.40671,0.964503,0.675467,0.805533
133,400.872,1,16.3016,29.6312,18.2416,1.38272,2.22045e-16,0.405945,0.904266,0.676899,0.814529
134,396.056,1,16.3248,30.1425,17.9399,1.34403,2.22045e-16,0.407558,0.903077,0.674918,0.821368
135,390.575,1,16.2411,30.3858,18.5753,1.29944,2.22045e-16,0.41124,0.874402,0.666008,0.872948
136,398.713,1,16.3536,30.4345,17.6188,1.35858,1.19299e-06,0.414167,0.846845,0.665155,0.908824
137,395.889,1,16.3321,30.2999,16.8137,1.35583,2.22045e-16,0.407925,0.831308,0.673548,0.828335
138,396.074,1,16.3752,30.1579,16.2538,1.3579,2.22045e-16,0.408184,0.852326,0.668014,0.812552
139,401.775,1,16.3685,30.0908,16.7047,1.39691,2.22045e-16,0.412678,0.912598,0.681628,0.755429
140,394.935,1,16.2681,29.8283,17.1932,1.3503,2.22045e-16,0.407335,0.898698,0.68022,0.749096
141,393.839,1,16.261,29.9172,16.7489,1.35203,2.22045e-16,0.408527,0.879045,0.679208,0.723093
142,395.438,1,16.3171,30.0274,16.7522,1.35556,4.33225e-07,0.407931,0.882211,0.678772,0.760364
143,397.295,1,16.2505,30.0723,17.0993,1.34984,2.22045e-16,0.407557,0.973053,0.686154,0.769177
144,402.744,1,16.3532,29.7091,17.751,1.39942,3.27127e-06,0.404499,0.9616,0.680214,0.754773
145,410.821,1,16.237,30.126,17.0932,1.45752,5.0339e-06,0.405535,0.944999,0.677343,0.796659
146,411.865,1,16.2897,29.8602,17.6245,1.47122,2.83203e-05,0.408926,0.902305,0.668692,0.815211
147,401.274,1,16.2956,29.9735,17.93,1.39501,2.22045e-16,0.40605,0.90389,0.663062,0.787208
148,400.08,1,16.3958,29.1969,17.338,1.37633,2.22045e-16,0.407621,0.909151,0.671291,0.814191
149,397.493,1,16.3845,29.1736,17.7101,1.34839,2.22045e-16,0.403824,0.964069,0.682416,0.801012
150,397.614,1,16.3459,29.5254,17.5892,1.349,1.38175e-07,0.401337,0.945421,0.669965,0.838524
151,400.823,1,16.2247,29.391,18.5408,1.35508,2.91246e-06,0.40945,1.00001,0.680656,0.851059
152,403.419,1,16.2956,28.9453,18.7589,1.37973,2.22045e-16,0.409844,0.987475,0.694296,0.821342
153,403.977,1,16.2562,29.1063,19.4878,1.38871,2.22045e-16,0.411094,0.96208,0.704814,0.805954
154,401.323,1,16.2618,28.8729,19.3554,1.37291,2.22045e-16,0.398065,0.986992,0.708765,0.784645
155,404.034,1,16.3233,28.8211,19.8675,1.39923,2.22045e-16,0.408906,0.935394,0.70926,0.781081
156,404.341,1,16.1877,29.3048,18.7586,1.40021,2.22045e-16,0.40512,0.939954,0.712594,0.786642
157,397.582,1,16.2416,28.6694,20.0335,1.34685,2.38035e-06,0.40241,0.927304,0.716777,0.806258
158,405.146,1,16.2323,28.4331,19.2316,1.3794,2.22045e-16,0.407941,1.03975,0.715916,0.824433
159,400.596,1,16.2087,28.5581,18.6405,1.35602,2.22045e-16,0.406872,1.0573,0.709928,0.765998
160,397.222,1,16.3168,28.2717,18.4985,1.34764,2.22045e-16,0.404317,1.05232,0.702154,0.705764
161,398.451,1,16.3975,28.5272,18.9303,1.33952,2.22045e-16,0.410803,1.06937,0.692545,0.771651
162,403.604,1,16.3769,28.7864,18.227,1.39898,2.22045e-16,0.405798,1.05413,0.677213,0.718014
163,400.909,1,16.3195,28.5766,17.6867,1.36219,0.00475168,0.409085,1.07414,0.678368,0.722655
164,403.269,1,16.3905,28.6926,17.9565,1.37587,2.22045e-16,0.415651,1.04174,0.67852,0.798599
165,405.624,1,16.3527,29.0802,17.4251,1.40712,2.22045e-16,0.412976,1.03193,0.669935,0.760339
166,403.589,1,16.3156,28.7925,18.6848,1.39059,1.01228e-06,0.404821,1.04435,0.670163,0.765833
167,411.762,1,16.3947,28.6035,18.6012,1.43278,0.00596559,0.410778,1.09178,0.671702,0.75618
168,414.536,1,16.2815,28.6338,18.3753,1.46047,2.22045e-16,0.412967,1.12028,0.690301,0.753148
169,421.611,1,16.4091,28.5038,17.4217,1.4089,0.016545,0.417563,1.15414,0.694223,0.735976
170,414.744,1,16.2703,28.6942,18.3518,1.31804,0.0181857,0.4173,1.23819,0.687617,0.723996
171,419.885,1,16.3344,28.6456,16.9066,1.34623,0.0216767,0.419863,1.1288,0.695949,0.666482
172,411.655,1,16.38,29.5223,18.2623,1.29647,0.0209006,0.416818,1.04566,0.666723,0.707483
173,409.017,1,16.458,29.7829,17.9263,1.27076,0.0212716,0.408918,1.02021,0.680538,0.717179
174,412.265,1,16.4168,29.6534,17.6253,1.31051,0.0188775,0.404293,1.11568,0.681175,0.741055
175,410.188,1,16.4178,30.0492,16.8965,1.30012,0.0179174,0.406614,1.04351,0.680852,0.813959
176,409.211,1,16.42,29.6783,18.1532,1.30012,0.0179767,0.406888,0.977235,0.66908,0.841749
177,413.372,1,16.3138,30.1791,19.2728,1.2537,0.0227318,0.405605,1.02617,0.67187,0.858347
178,406.679,1,16.2712,29.5379,19.0797,1.21559,0.0200691,0.407254,1.0771,0.678184,0.89574
179,412.725,1,16.2747,29.6384,19.3912,1.26551,0.0206501,0.402347,1.0878,0.665559,0.883345
180,413.228,1,16.3302,29.7021,18.0919,1.29124,0.0200826,0.408828,1.01128,0.664122,0.878711
181,417.572,1,16.3188,29.1771,17.711,1.29132,0.0231492,0.407592,0.990298,0.672446,0.877623
182,413.602,1,16.3536,29.8037,19.138,1.24233,0.0222751,0.416066,1.06065,0.65918,0.91999
183,412.576,1,16.2789,29.6621,18.8796,1.24233,0.0230774,0.416968,0.998803,0.668736,0.885518
184,409.235,1,16.3378,29.5723,19.2363,1.18204,0.0255001,0.408687,0.987781,0.661143,0.846241
185,408.374,1,16.1937,30.0471,18.3636,1.27138,0.0214295,0.416092,0.917001,0.662201,0.764887
186,407.861,1,16.2232,29.7924,18.6469,1.35002,0.0160706,0.407963,0.907709,0.664861,0.749314
187,395.356,1,16.2934,29.4954,18.327,1.29013,0.0130443,0.408066,0.860732,0.676039,0.740627
188,399.162,1,16.3575,29.7042,16.8556,1.33999,0.0115429,0.411402,0.866574,0.669599,0.719317
189,398.023,1,16.3993,29.0386,17.9234,1.3673,2.22045e-16,0.412693,0.937591,0.675801,0.745618
190,401.694,1,16.3888,28.8021,16.14,1.38625,0.00764418,0.40373,0.910598,0.681428,0.708328
191,399.412,1,16.3677,28.8675,16.51,1.37748,0.00653747,0.406549,0.910568,0.683284,0.691481
192,401.426,1,16.3877,28.8685,17.0418,1.39014,0.00410379,0.399666,0.916686,0.69137,0.750343
193,396.599,1,16.4055,28.6621,17.4682,1.31437,0.00810089,0.407921,0.946702,0.696309,0.781422
194,393.469,1,16.3518,28.8626,17.9538,1.32691,2.22045e-16,0.40958,0.911194,0.688727,0.787299
195,397.239,1,16.3314,28.6465,19.2204,1.35075,2.22045e-16,0.406915,0.964634,0.690604,0.766711
196,392.325,1,16.2771,29.0376,19.184,1.31718,2.22045e-16,0.405373,0.991051,0.683145,0.742524
197,395.153,1,16.2029,28.8682,19.349,1.34857,2.22045e-16,0.407187,0.96101,0.67054,0.730318
198,390.307,1,16.3108,29.0468,18.9828,1.31423,2.22045e-16,0.407088,0.965377,0.66557,0.723863
199,397.243,1,16.3943,29.1054,18.2192,1.29635,0.0109854,0.411876,1.00854,0.666022,0.755881
200,403.951,1,16.3511,29.1891,19.6017,1.37708,7.83343e-07,0.41158,1.03912,0.675207,0.834839
201,397.134,1,16.3604,28.9698,18.754,1.33944,2.22045e-16,0.410113,1.0087,0.671092,0.795688
202,393.771,1,16.3717,29.54,18.5938,1.3148,2.22045e-16,0.414115,0.962893,0.662315,0.834742
203,393.928,1,16.3913,29.7289,18.6023,1.31856,1.70914e-07,0.415559,0.982195,0.657492,0.811227
204,399.224,1,16.327,29.6129,18.0743,1.3246,0.00946718,0.409101,0.991531,0.654822,0.786704
205,402.29,1,16.3638,29.7079,18.2602,1.36762,0.00696211,0.407864,0.97591,0.648549,0.803742
206,398.634,1,16.3927,29.3284,18.7367,1.37586,1.11106e-07,0.413486,0.904652,0.646735,0.786381
207,397.993,1,16.3482,29.2662,18.2149,1.36308,2.22045e-16,0.415726,0.944392,0.63546,0.798105
208,401.552,1,16.3477,29.2719,18.0159,1.39475,2.22045e-16,0.414538,0.928463,0.633889,0.796647
209,400.605,1,16.4488,29.5172,17.8741,1.38817,2.22729e-07,0.410499,0.95146,0.636976,0.778042
210,395.635,1,16.3381,29.3902,17.5825,1.36048,0.000630357,0.408844,0.945518,0.640189,0.736345
211,401.012,1,16.3285,29.163,17.3238,1.36898,0.00286007,0.41619,0.958464,0.641549,0.845541
212,400.038,1,16.4854,29.1007,17.1675,1.36363,2.22045e-16,0.417839,0.954256,0.650978,0.841938
213,402.556,1,16.4003,29.2908,18.4739,1.37534,2.22045e-16,0.419626,0.970217,0.642948,0.87223
214,407.917,1,16.3421,29.5884,16.9988,1.43138,1.40676e-07,0.415935,0.880706,0.64118,0.894149
215,409.062,1,16.2695,30.3789,17.5664,1.43522,2.22045e-16,0.412474,0.893705,0.627268,0.93593
216,406.247,1,16.2531,30.584,18.3739,1.40278,2.22045e-16,0.415353,0.906195,0.624155,0.976448
217,409.499,1,16.3181,30.5443,17.8322,1.43078,2.22045e-16,0.413896,0.871094,0.626224,1.00252
218,401.191,1,16.2592,30.5498,19.1084,1.36103,2.22045e-16,0.412632,0.853421,0.637101,1.03896
219,402.782,1,16.2928,30.2735,19.4588,1.36558,2.22045e-16,0.416843,0.902033,0.643433,1.01042
220,400.498,1,16.2791,30.7362,18.5997,1.35078,0.000292177,0.41564,0.893881,0.635069,1.02049
221,404.787,1,16.3755,30.7033,18.7013,1.37462,2.22045e-16,0.420979,0.930547,0.630074,1.02509
222,402.606,1,16.2619,30.9061,18.0389,1.36784,2.48679e-06,0.42118,0.92301,0.615916,0.996903
223,404.509,1,16.1536,31.0139,18.8484,1.39041,2.22045e-16,0.4171,0.87714,0.608088,1.02743
224,401.004,1,16.1618,30.9584,17.992,1.35645,2.22045e-16,0.41558,0.926726,0.627377,0.982327
225,406.793,1,16.1785,31.0731,17.8977,1.38638,0.00225354,0.417028,0.949871,0.613392,1.04944
226,408.549,1,16.3296,31.0329,18.5013,1.40379,2.22045e-16,0.416708,0.971427,0.620831,1.00832
227,410.882,1,16.3103,30.9222,17.5134,1.44683,2.22045e-16,0.413424,0.901416,0.606691,0.973124
228,407.639,1,16.3671,31.0879,16.3198,1.42486,1.02872e-05,0.410421,0.92399,0.610196,0.930365
229,397.929,1,16.3361,30.9969,17.3344,1.3519,2.22045e-16,0.414831,0.940537,0.604632,0.900524
230,400.276,1,16.3387,30.9587,17.4436,1.37819,2.22045e-16,0.412402,0.909172,0.606122,0.886735
231,396.176,1,16.3152,31.1763,17.0139,1.35144,2.22045e-16,0.413259,0.887248,0.605275,0.885694
232,403.076,1,16.4138,31.2061,15.2525,1.41547,2.22045e-16,0.410355,0.829266,0.599204,0.90562
233,399.459,1,16.3593,30.7844,15.5993,1.38202,0.00326626,0.417197,0.881965,0.610358,0.824948
234,403.397,1,16.4581,31.1122,15.5483,1.40371,2.22045e-16,0.412959,0.938041,0.599435,0.864065
235,404.364,1,16.323,30.6792,16.2083,1.41854,2.22045e-16,0.417867,0.881128,0.599787,0.87327
236,404.207,1,16.4472,30.3482,16.1695,1.40263,2.72052e-06,0.409833,0.91498,0.605092,0.920342
237,401.173,1,16.3973,30.3187,16.4729,1.37842,2.22045e-16,0.412552,0.928781,0.612992,0.892992
238,390.57,1,16.3794,30.158,16.5912,1.30171,0.000543849,0.413273,0.969934,0.623625,0.829628
239,396.052,1,16.4088,30.3023,16.2171,1.32184,2.22045e-16,0.411795,1.02015,0.623928,0.895986
240,394.65,1,16.3743,30.1636,16.3715,1.31772,2.22045e-16,0.415965,1.00722,0.620649,0.870697
241,396.188,1,16.4448,30.3108,16.5561,1.31874,2.22045e-16,0.416866,1.07278,0.61945,0.870212
242,397.523,1,16.4644,30.0507,17.7877,1.33775,1.77355e-06,0.418122,1.00399,0.616406,0.884904
243,395.679,1,16.487,30.1251,18.2183,1.33396,2.22045e-16,0.421288,0.955475,0.607209,0.877104
244,404.533,1,16.4231,30.5315,17.0763,1.40402,2.22045e-16,0.418993,0.962339,0.611877,0.854637
245,401.948,1,16.4443,30.5006,17.702,1.34854,0.00933666,0.418487,0.948272,0.604561,0.865413
246,396.612,1,16.2907,30.897,19.1614,1.31151,0.00909477,0.414237,0.958561,0.598128,0.857332
247,397.593,1,16.3413,30.7985,18.2832,1.34708,2.95696e-06,0.410056,1.00787,0.592303,0.878582
248,395.975,1,16.2821,30.5065,17.8593,1.34301,2.22045e-16,0.412868,0.970951,0.59665,0.854262
249,393.747,1,16.35,30.6534,18.5151,1.31456,2.22045e-16,0.420593,1.01621,0.598224,0.862183
250,406.955,1,16.3724,30.8685,17.9001,1.37415,0.00924921,0.420649,0.979345,0.59036,0.928151
251,404.588,1,16.4799,30.8882,19.2077,1.38701,0.0066449,0.417331,0.984821,0.584407,0.868437
252,402.742,1,16.4314,30.9686,18.7604,1.39625,4.01646e-07,0.420198,0.986763,0.597632,0.820228
253,393.188,1,16.3433,30.5979,19.2937,1.32445,2.22045e-16,0.418005,0.999036,0.603227,0.804585
