iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
88,463.233,1,17.3752,32.5867,13.6588,1.40554,0.0437104,0.480479,0.734197,0.627743,1.65939
89,452.584,1,17.307,32.1803,13.9048,1.33402,0.0425334,0.480637,0.627212,0.634479,1.656
90,449.596,1,17.2673,31.7769,14.0132,1.40278,0.0377208,0.48284,0.624804,0.621666,1.5622
91,448.449,1,17.416,31.961,13.46,1.40274,0.0342201,0.48528,0.69129,0.626685,1.67502
92,452.22,1,17.3681,31.905,12.8117,1.47128,0.0346162,0.482594,0.645816,0.635822,1.62907
93,449.779,1,17.2262,31.9962,13.0554,1.44939,0.0360224,0.483812,0.598826,0.630708,1.527
94,447.28,1,17.3031,32.6328,12.9367,1.47907,0.0327579,0.479877,0.601182,0.629624,1.52591
95,449.592,1,17.3381,32.7769,13.3318,1.44947,0.0349771,0.488399,0.613971,0.618238,1.60422
96,445.682,1,17.3146,32.6417,14.7291,1.34103,0.0390277,0.488329,0.624489,0.606737,1.54206
97,444.115,1,17.3857,33.101,14.4735,1.37911,0.036125,0.485589,0.670124,0.598791,1.47224
98,443.987,1,17.5184,33.0505,13.1628,1.53294,0.028062,0.487637,0.58109,0.59228,1.56472
99,447.088,1,17.4996,33.0112,12.2435,1.55899,0.0281106,0.479878,0.595461,0.609124,1.56817
100,443.638,1,17.3162,32.901,14.0045,1.44254,0.0312242,0.489467,0.656185,0.611989,1.54948
101,450.199,1,17.2745,33.64,15.4026,1.4555,0.0338982,0.48589,0.67903,0.60522,1.63298
102,448.51,1,17.3507,33.3671,13.786,1.40112,0.035506,0.479595,0.6592,0.611114,1.73814
103,453.73,1,17.2933,33.0166,12.7245,1.40121,0.0391521,0.484952,0.64252,0.600983,1.7614
104,460.983,1,17.3996,33.1749,12.2853,1.439,0.0410621,0.48895,0.639591,0.61068,1.82711
105,460.175,1,17.3257,33.0145,12.7973,1.40143,0.0428333,0.487811,0.660924,0.596482,1.76352
106,456.059,1,17.3024,33.0538,12.6666,1.35396,0.0431004,0.48986,0.712282,0.590187,1.60271
107,451.514,1,17.4524,32.43,14.4184,1.32047,0.042797,0.484766,0.693864,0.574801,1.61879
108,454.019,1,17.3263,32.5801,15.9252,1.32048,0.0439784,0.492029,0.728258,0.586047,1.5615
109,458.666,1,17.3793,32.4119,13.937,1.42863,0.0403923,0.494746,0.713251,0.58911,1.64406
110,459.993,1,17.3054,32.3536,13.586,1.42863,0.0400817,0.489801,0.764675,0.574566,1.69487
111,452.663,1,17.2242,32.032,14.7261,1.45613,0.0339031,0.48916,0.814065,0.579705,1.57184
112,449.627,1,17.38,32.2668,13.4311,1.45611,0.0332755,0.492135,0.737537,0.597754,1.51664
113,447.468,1,17.4531,32.2602,15.0872,1.41045,0.0357458,0.486691,0.742034,0.587769,1.42015
114,442.332,1,17.4168,32.1108,15.4629,1.47456,0.0309324,0.487931,0.667188,0.590954,1.3182
115,441.73,1,17.4128,31.7802,15.0032,1.49417,0.027354,0.494999,0.790987,0.583468,1.28909
116,446.511,1,17.4281,31.6381,14.3327,1.49424,0.0296999,0.486286,0.900116,0.580233,1.23696
117,446.278,1,17.4313,31.5872,14.0309,1.43734,0.0314273,0.489318,0.930412,0.589464,1.31619
118,453.064,1,17.4928,31.7312,15.0264,1.47323,0.0340821,0.485152,0.935368,0.597025,1.28417
119,448.619,1,17.253,31.7706,15.1067,1.42305,0.0319099,0.492249,0.989526,0.593129,1.38846
120,444.681,1,17.3481,31.839,15.0149,1.42302,0.0309462,0.490421,0.892737,0.594701,1.42329
121,441.546,1,17.3775,31.6825,16.5734,1.51866,0.0242235,0.489614,0.80285,0.588216,1.4048
122,440.379,1,17.4341,31.4856,15.5234,1.51866,0.0240116,0.490741,0.761239,0.58412,1.41118
123,443.579,1,17.336,31.6628,14.933,1.46748,0.0294773,0.496323,0.745258,0.586018,1.4305
124,446.105,1,17.2247,31.7787,17.201,1.42184,0.0320166,0.490486,0.794054,0.591261,1.53908
125,449.483,1,17.2983,32.2987,15.5619,1.46648,0.0312517,0.488716,0.761894,0.592128,1.67013
126,443.12,1,17.1785,31.921,17.3317,1.40767,0.031297,0.492723,0.724559,0.610762,1.60536
127,445.899,1,17.0871,31.7349,16.8785,1.42567,0.0311191,0.493406,0.779078,0.608246,1.57807
128,455.664,1,17.2047,31.9393,16.4984,1.47958,0.0338863,0.487249,0.814211,0.603641,1.63005
129,451.743,1,17.0574,31.88,16.504,1.39892,0.0353954,0.495842,0.780239,0.599265,1.72933
130,443.395,1,17.1014,31.4426,16.699,1.38057,0.0311596,0.492425,0.852987,0.594254,1.60412
131,447.975,1,17.148,31.3802,18.0767,1.29307,0.038054,0.496294,0.834361,0.603813,1.71741
132,450.051,1,17.1752,31.8216,19.5766,1.2931,0.0393227,0.495488,0.828039,0.622179,1.71332
133,453.406,1,17.2432,32.7793,17.9418,1.23641,0.0435363,0.485169,0.859185,0.593023,1.87644
134,451.269,1,17.0556,32.386,19.6621,1.28479,0.0406187,0.49773,0.862552,0.576322,1.68732
135,449.772,1,17.0194,31.9811,20.5029,1.2273,0.0417562,0.495595,0.878327,0.593161,1.73353
136,454.22,1,17.0898,32.6897,19.2006,1.24873,0.0426793,0.496733,0.928114,0.573604,1.81273
137,453.357,1,17.1688,32.5959,17.6648,1.31263,0.0406618,0.489761,0.87575,0.586803,1.6505
138,452.286,1,17.2842,32.6643,19.4622,1.39926,0.0368487,0.48524,0.809655,0.584486,1.62218
139,445.307,1,17.1631,32.5623,18.0957,1.32071,0.0376119,0.490083,0.773167,0.574778,1.57336
140,450.055,1,17.1636,32.6059,18.1588,1.30396,0.0403705,0.497912,0.788363,0.572593,1.65255
141,451.428,1,17.1042,32.7162,18.7887,1.42686,0.0351042,0.49506,0.848284,0.578968,1.44394
142,446.365,1,17.2375,33.0274,17.8015,1.37387,0.0362009,0.494717,0.796585,0.579723,1.41715
143,449.51,1,17.2689,32.563,21.041,1.33695,0.040622,0.487326,0.764506,0.570527,1.46411
144,450.078,1,17.3254,32.8981,21.3575,1.33694,0.0401165,0.492387,0.837743,0.56134,1.45152
145,449.744,1,17.3116,32.0803,18.9588,1.31977,0.0398692,0.48558,0.860077,0.557301,1.54141
146,449.816,1,17.1434,32.244,20.119,1.31976,0.0393928,0.493301,0.893733,0.577895,1.45435
147,452.862,1,17.33,32.3538,20.1691,1.43882,0.0360853,0.485684,0.884909,0.582589,1.36433
148,444.884,1,17.2817,32.0332,19.2745,1.36934,0.0355594,0.485005,0.820774,0.573883,1.40756
149,446.743,1,17.2424,31.8119,18.8881,1.33797,0.0377345,0.48771,0.924746,0.566326,1.29921
150,447.491,1,17.3186,31.8447,18.2276,1.37134,0.0370917,0.489617,0.865494,0.571441,1.3087
151,441.598,1,17.2934,32.0839,18.0017,1.42223,0.0297931,0.496349,0.894498,0.584037,1.31689
152,447.83,1,17.3051,31.6974,19.3236,1.51126,0.0259757,0.487176,1.05873,0.576882,1.37008
153,446.556,1,17.4185,31.5818,19.9463,1.43615,0.0306854,0.482563,0.964805,0.578026,1.42572
154,446.384,1,17.3479,31.6181,18.6241,1.51558,0.024487,0.481487,0.992586,0.582115,1.48969
155,450.789,1,17.3976,31.2446,19.1993,1.60735,0.0232432,0.490125,0.954685,0.555984,1.40995
156,446.694,1,17.167,31.4074,18.8794,1.52924,0.0247667,0.495318,0.993195,0.563569,1.3965
157,448.377,1,17.0198,30.7291,21.645,1.54537,0.0236166,0.496198,1.07786,0.571873,1.36321
158,442.439,1,17.1757,31.0377,21.7387,1.5235,0.0198965,0.497875,1.06085,0.577721,1.47219
159,443.419,1,17.1009,31.1627,24.2371,1.52361,0.0238487,0.492937,0.970936,0.556046,1.38001
160,440.401,1,17.1427,31.5674,23.128,1.53584,0.0203955,0.495088,0.969454,0.563561,1.35875
161,447.28,1,17.0305,31.6045,23.2843,1.51519,0.0258526,0.491101,0.97491,0.551126,1.48335
162,445.448,1,17.122,31.1255,19.3572,1.54309,0.0232634,0.488279,0.98303,0.567549,1.3835
163,440.366,1,17.0873,31.2145,19.2282,1.56506,0.0194825,0.492004,0.871648,0.547854,1.43643
164,442.741,1,17.0485,30.6152,21.0051,1.56509,0.0213535,0.499741,0.903828,0.581239,1.33489
165,445.8,1,16.9904,30.2672,21.1199,1.56508,0.0206988,0.502634,0.878772,0.595863,1.52089
166,445.583,1,17.1163,30.0941,22.3189,1.6167,0.0177384,0.500978,0.878894,0.596012,1.44228
167,444.938,1,17.0239,30.4059,22.7691,1.61671,0.0172654,0.484919,0.890996,0.58383,1.44781
168,446.188,1,17.0123,30.1106,21.3625,1.61672,0.0181662,0.485696,0.952227,0.579517,1.44522
169,448.194,1,16.947,30.0571,22.0572,1.61684,0.0220839,0.498103,0.853461,0.576395,1.38065
170,451.886,1,17.0151,30.3089,22.8911,1.73988,0.0161918,0.505715,0.843442,0.579368,1.26816
171,445.559,1,16.9629,29.9421,22.6973,1.66186,0.016684,0.499125,0.863775,0.582273,1.28043
172,438.255,1,17.0724,29.9783,21.4031,1.61221,0.0152257,0.50043,0.880697,0.578337,1.21441
173,439.271,1,17.1179,30.8541,21.7614,1.61226,0.0160592,0.502511,0.830051,0.569215,1.28615
174,437.974,1,17.0476,30.893,21.9617,1.58913,0.0155893,0.501196,0.876964,0.584062,1.31313
175,441.425,1,16.9883,30.7782,20.7158,1.64768,0.0144271,0.493421,0.848155,0.571534,1.31935
176,441.916,1,17.0599,31.2317,19.8161,1.58495,0.0203581,0.492444,0.844757,0.588617,1.28009
177,441.163,1,17.2889,30.8264,19.0069,1.60839,0.0197588,0.484281,0.785555,0.588623,1.25058
178,442.81,1,17.1984,31.1551,19.9418,1.64985,0.0180741,0.492963,0.764863,0.589074,1.24251
179,444.427,1,17.1475,30.8137,20.541,1.64979,0.0174038,0.489558,0.887211,0.586604,1.27706
180,445.793,1,17.1697,30.1051,22.9385,1.69248,0.0161044,0.492246,0.847538,0.58821,1.18384
181,446.728,1,17.1047,30.2016,23.5786,1.59914,0.0240238,0.487249,0.86933,0.592312,1.17746
182,444.008,1,16.9613,28.9857,25.0282,1.56304,0.0224509,0.489542,0.953008,0.598638,1.19812
183,447.704,1,17.0666,28.7217,24.1777,1.59691,0.0227229,0.489402,0.926202,0.607881,1.22364
184,445.89,1,16.9256,28.9752,25.3873,1.61299,0.019276,0.487423,0.942687,0.620071,1.24785
185,442.019,1,17.0889,29.1623,24.0312,1.563,0.0195549,0.485498,0.982594,0.626744,1.23286
186,447.505,1,17.2004,29.4337,24.2378,1.56316,0.0238428,0.489591,0.988019,0.62081,1.18573
187,441.396,1,17.123,29.7621,23.4578,1.52914,0.0232217,0.491766,0.958872,0.614985,1.13708
188,444.974,1,17.0857,30.3033,23.2476,1.50843,0.026591,0.490877,0.96395,0.611995,1.17133
189,441.225,1,17.1852,30.2995,22.5518,1.48866,0.0247167,0.490883,0.921147,0.609256,1.29114
190,443.046,1,17.2251,30.9681,20.2728,1.51443,0.0270845,0.484441,0.818926,0.586563,1.24361
191,439.034,1,17.3797,31.161,19.5715,1.58377,0.0218054,0.492523,0.758826,0.576226,1.15848
192,439.778,1,17.4248,31.1985,19.2499,1.53483,0.0252553,0.490716,0.750778,0.57201,1.22127
193,443.739,1,17.3814,31.8781,18.9754,1.53494,0.028404,0.496949,0.730674,0.575338,1.19173
194,443.498,1,17.3519,31.8229,18.7289,1.5068,0.0309456,0.494287,0.686475,0.563188,1.21685
195,439.349,1,17.3696,31.6817,18.0808,1.50672,0.0276492,0.490514,0.784595,0.577691,1.10947
196,438.068,1,17.2626,31.6156,18.196,1.57015,0.0215479,0.493097,0.785462,0.569308,1.15895
197,438.041,1,17.4892,31.5129,16.3445,1.5701,0.0201879,0.488728,0.860948,0.561047,1.21296
198,443.472,1,17.4685,31.5962,16.3291,1.55737,0.0265072,0.48741,0.769334,0.559795,1.21427
199,436.758,1,17.4868,31.5418,15.8976,1.55727,0.0225122,0.485999,0.650142,0.548181,1.36074
200,435.632,1,17.4146,31.9173,16.5651,1.53409,0.0229251,0.492734,0.625815,0.565986,1.4159
201,443.979,1,17.422,32.2952,14.2299,1.51379,0.03027,0.488601,0.605447,0.571218,1.43406
202,439.58,1,17.3715,32.7719,13.9129,1.54129,0.0252928,0.490558,0.664473,0.562642,1.34276
203,440.044,1,17.396,32.0996,13.673,1.61947,0.0196839,0.493755,0.699733,0.57704,1.26395
204,442.378,1,17.3349,31.7684,16.5197,1.59189,0.0214434,0.495351,0.760812,0.574567,1.33041
205,446.867,1,17.3405,31.8691,15.3709,1.64779,0.0207363,0.499778,0.759492,0.576299,1.31941
206,442.368,1,17.3838,31.8782,15.1392,1.56248,0.0242953,0.499629,0.738033,0.566343,1.31611
207,440.682,1,17.3953,31.485,15.8981,1.53201,0.024646,0.497414,0.758781,0.557857,1.34924
208,442.283,1,17.5316,31.275,15.2204,1.63355,0.0177605,0.492317,0.751214,0.582277,1.37348
209,438.218,1,17.4749,30.7858,15.1596,1.6027,0.0182059,0.497607,0.71723,0.597423,1.28389
210,444.714,1,17.5306,30.8388,15.7081,1.61973,0.0217586,0.500246,0.708506,0.60511,1.30983
211,443.684,1,17.5178,30.4855,17.3027,1.61971,0.0221392,0.502724,0.753763,0.588566,1.20486
212,445.23,1,17.476,30.073,16.4353,1.61969,0.0214927,0.498984,0.893349,0.593397,1.11735
213,442.358,1,17.2699,30.3146,17.5551,1.54233,0.0244598,0.496701,0.884101,0.592138,1.14898
214,442.809,1,17.3922,29.8205,16.6772,1.50221,0.0261113,0.492415,0.950403,0.597165,1.17846
215,437.229,1,17.2882,30.1771,17.6502,1.42661,0.0276139,0.499822,0.96962,0.600281,1.0898
216,442.851,1,17.325,29.7181,18.2407,1.46846,0.0285299,0.505402,0.916336,0.622439,1.11645
217,442.533,1,17.4112,29.7681,19.3135,1.42967,0.0309557,0.498436,0.851354,0.630293,1.18212
218,440.304,1,17.2402,30.2155,18.8825,1.37975,0.0331412,0.502222,0.801547,0.618735,1.18959
219,441.25,1,17.4141,30.4295,17.8744,1.39885,0.0318164,0.502317,0.818058,0.61121,1.26251
220,446.301,1,17.296,30.2326,18.1335,1.4949,0.029143,0.499013,0.821687,0.612798,1.27817
221,448.862,1,17.3919,29.8105,19.8791,1.44064,0.0326156,0.490107,0.923879,0.607625,1.31601
222,445.029,1,17.373,29.804,19.8444,1.45883,0.0303919,0.493068,0.877687,0.591952,1.25425
223,441.685,1,17.3571,29.9101,18.5053,1.49302,0.0255994,0.499621,0.898016,0.606629,1.23499
224,443.452,1,17.3238,29.6671,20.1415,1.49302,0.0249412,0.495685,0.932863,0.611844,1.3443
225,441.934,1,17.2767,30.1897,19.5156,1.50531,0.0237973,0.501087,0.919157,0.609926,1.302
226,438.208,1,17.3871,30.634,21.4479,1.47268,0.0238552,0.48847,0.916571,0.587872,1.34567
227,433.428,1,17.2239,30.7613,20.9803,1.51904,0.0180046,0.49481,0.887725,0.591628,1.27374
228,431.741,1,17.2003,31.0712,19.4678,1.48329,0.0197115,0.492421,0.919117,0.578383,1.2439
229,434.622,1,17.3505,30.61,20.6085,1.54998,0.0186512,0.493966,0.838295,0.590198,1.18195
230,432.368,1,17.3188,30.9382,22.2773,1.44537,0.0245114,0.487213,0.84338,0.585794,1.19293
231,432.416,1,17.3243,31.2526,20.1871,1.46627,0.0230028,0.491471,0.878597,0.578502,1.16455
232,429.279,1,17.3908,31.3771,20.8205,1.46626,0.0226719,0.49343,0.800121,0.572587,1.13521
233,443.04,1,17.2194,31.2306,20.3534,1.57238,0.0229368,0.499264,0.920124,0.581804,1.10481
234,441.282,1,17.1387,31.2893,19.4743,1.57238,0.0223661,0.493316,0.919566,0.575648,1.06112
235,438.475,1,17.263,31.0698,18.35,1.57236,0.0210925,0.493058,0.912366,0.560462,1.02056
236,439.102,1,17.3022,30.5842,18.5162,1.57238,0.0206157,0.494485,0.943688,0.572628,1.02613
237,440.454,1,17.1734,30.49,19.9928,1.68853,0.00900248,0.50208,0.977235,0.567156,1.11462
238,437.933,1,17.2226,30.8907,20.2105,1.71172,0.00436892,0.500925,0.917147,0.573706,1.04143
239,439.398,1,17.3554,31.0272,19.6072,1.69125,0.0138527,0.498102,0.881582,0.571741,0.947219
240,439.088,1,17.2331,31.1614,19.2675,1.75207,2.22045e-16,0.49294,0.894847,0.566546,0.980464
241,434.985,1,17.3251,31.2608,19.5629,1.7207,0.00465636,0.493556,0.871891,0.563463,0.927113
242,431.709,1,17.3926,30.8508,18.439,1.69193,3.562e-05,0.484417,0.863054,0.56412,0.983919
243,433.506,1,17.4828,30.7519,18.5194,1.68538,2.22045e-16,0.491613,0.906942,0.563812,1.04651
244,433.301,1,17.3205,30.7436,19.88,1.67304,1.06797e-06,0.496675,0.936128,0.562249,1.06405
245,437.918,1,17.2328,31.2143,20.0372,1.71997,2.22045e-16,0.502026,0.912675,0.54161,1.10104
246,438.391,1,17.3224,30.9188,20.3699,1.72151,1.72236e-06,0.500213,0.936926,0.534621,1.10766
247,431.458,1,17.173,31.0818,20.2815,1.64917,2.22045e-16,0.49675,0.897124,0.539409,1.19837
248,437.577,1,17.137,31.267,20.497,1.66756,0.00894539,0.495871,0.93904,0.532211,1.20968
249,438.453,1,17.1951,31.6443,21.0514,1.65538,0.0118425,0.496909,0.874562,0.528882,1.29412
250,441.782,1,17.337,31.2744,22.1268,1.73929,2.22045e-16,0.492184,0.912137,0.528131,1.26279
251,435.456,1,17.2591,31.256,20.2694,1.67036,2.22045e-16,0.494363,0.959255,0.531034,1.24667
252,442.149,1,17.3989,31.0652,21.4983,1.74417,0.00319041,0.499938,0.914993,0.532483,1.27272
253,441.444,1,17.4001,31.3728,21.0466,1.64062,0.0136349,0.496886,1.0468,0.523955,1.25853
254,441.671,1,17.4513,31.5199,20.4885,1.64067,0.015621,0.492544,1.01225,0.533827,1.20816
255,436.341,1,17.381,31.6026,20.6806,1.58245,0.0172843,0.495908,0.940938,0.532558,1.17109
256,442.936,1,17.5154,31.7436,19.5156,1.70775,0.0105328,0.494439,0.967424,0.536248,1.17649
257,440.241,1,17.3268,31.174,19.4696,1.73864,2.22045e-16,0.500928,1.00794,0.52553,1.04907
258,446.72,1,17.433,30.7835,19.4951,1.78665,2.22045e-16,0.496849,1.01472,0.530542,1.12594
259,438.327,1,17.3568,30.6442,19.9885,1.7185,2.22045e-16,0.499138,0.984415,0.525064,1.08811
