iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
73,439.045,1,19.7347,31.5019,27.3777,27.1472,1.19502,0.04298,0.450444,1.43023,0.592684,1.14946
74,434.659,1,19.9778,30.6028,27.2206,27.3359,1.24824,0.0375698,0.442389,1.39402,0.588001,1.16883
75,441.811,1,19.8794,30.1464,27.8262,26.249,1.26652,0.0418315,0.446607,1.35872,0.606287,1.13923
76,436.87,1,19.957,29.2668,27.2692,26.9648,1.2032,0.0397399,0.447176,1.32432,0.607315,1.13154
77,437.67,1,19.9309,28.2615,27.7281,27.056,1.26852,0.0391681,0.453102,1.29079,0.591938,1.15128
78,429.983,1,19.8914,29.1689,27.98,29.0757,1.23224,0.0365537,0.44269,1.2581,0.578598,1.20373
79,423.153,1,19.9839,30.0242,27.6223,24.9467,1.27204,0.03245,0.441408,1.22625,0.56958,1.17325
80,422.151,1,19.8035,30.2996,26.8824,26.2541,1.27199,0.0313523,0.4448,1.1952,0.591811,1.14354
81,421.577,1,19.7355,28.634,26.7985,25.1074,1.38045,0.0221476,0.444615,1.16493,0.605976,1.11459
82,421.616,1,19.7948,30.2882,26.484,23.5046,1.35423,0.0227842,0.443361,1.22611,0.599592,1.13487
83,421.683,1,19.7858,32.7333,25.7401,22.8014,1.36671,0.0224841,0.448536,1.20551,0.596853,1.10613
84,422.017,1,19.7265,33.0997,25.4426,21.508,1.45187,0.0164991,0.447993,1.17499,0.616295,1.07812
85,422.695,1,20.0622,31.5216,25.6695,22.3383,1.48547,0.0120932,0.449683,1.14524,0.612479,1.09374
86,427.449,1,20.0256,30.6156,25.7141,23.8627,1.43958,0.0203389,0.441362,1.2182,0.610839,1.11126
87,431.373,1,19.9467,32.0304,25.9912,25.6487,1.41941,0.0267216,0.444992,1.20755,0.5957,1.08312
88,429.497,1,19.8629,29.1535,26.5141,25.7992,1.41935,0.0252097,0.456618,1.17697,0.612379,1.05803
89,429.275,1,19.802,27.9786,25.6846,25.7628,1.39547,0.0281534,0.450362,1.14717,0.631948,1.03124
90,426.602,1,19.7128,28.0951,25.8254,24.0861,1.37928,0.0272136,0.450113,1.11812,0.63271,1.00513
91,429.174,1,19.8538,25.9661,26.4114,25.8211,1.31062,0.0307484,0.445765,1.30334,0.628005,1.06253
92,425.722,1,19.8684,25.5525,26.0399,24.3746,1.36365,0.0247446,0.447317,1.27034,0.63617,1.07537
93,425.765,1,19.7745,26.0522,26.2825,26.0843,1.36364,0.0253869,0.446791,1.23818,0.646444,1.07982
94,424.026,1,19.6885,26.7406,26.0814,27.8832,1.43403,0.0182986,0.441984,1.21457,0.630076,1.0709
95,424.485,1,19.7986,25.2106,26.0226,27.9692,1.38491,0.0227309,0.440955,1.21408,0.623611,1.08276
96,424.463,1,19.8121,25.983,25.8696,27.4111,1.38484,0.0203905,0.450755,1.27109,0.635907,1.10639
97,425.294,1,19.8566,26.6281,26.4553,25.3496,1.43249,0.0184798,0.454126,1.2389,0.619805,1.10843
98,425.891,1,19.8381,29.222,25.7794,26.8419,1.41723,0.0202823,0.45552,1.20753,0.604111,1.21301
99,432.039,1,19.9548,32.1769,25.6964,26.2634,1.52805,0.0149901,0.453633,1.17696,0.597578,1.25544
100,420.52,1,19.8126,30.5368,25.9898,24.8167,1.45165,0.0142406,0.45684,1.14716,0.598944,1.22365
101,423.482,1,19.975,32.6924,25.8356,25.2467,1.46052,0.0158421,0.445272,1.15962,0.593585,1.19266
102,419.313,1,19.822,32.5067,25.561,25.7143,1.41498,0.0162007,0.452574,1.13979,0.620915,1.16247
103,424.859,1,19.7525,34.652,25.79,24.7852,1.49032,0.0146401,0.445102,1.11093,0.625349,1.13303
104,426.528,1,19.8348,36.5135,25.4005,25.1961,1.49033,0.0155558,0.446518,1.13468,0.618911,1.13209
105,421.365,1,19.8271,36.5136,25.2559,26.9092,1.50931,2.20326e-07,0.447336,1.14278,0.635742,1.13619
106,422.6,1,19.7001,34.3263,25.6328,26.6568,1.51696,3.12379e-05,0.446544,1.19395,0.624651,1.12727
107,418.695,1,19.7793,34.505,25.4165,26.8706,1.47756,0.00696799,0.436624,1.17085,0.631226,1.09873
108,421.803,1,19.8339,32.596,25.6445,28.0138,1.50626,2.22045e-16,0.444051,1.22235,0.624553,1.13282
109,423.266,1,19.8054,31.9029,25.5376,25.8419,1.53072,2.22045e-16,0.446466,1.20361,0.628236,1.10414
110,412.694,1,19.7483,30.8411,25.9132,27.4135,1.45418,2.10942e-16,0.446573,1.17314,0.612329,1.11703
111,410.021,1,19.7165,31.6324,25.5344,29.8665,1.41773,2.22045e-16,0.448521,1.16093,0.614497,1.14326
112,413.428,1,19.7369,30.9848,25.0707,27.6825,1.43374,2.22045e-16,0.454733,1.1968,0.642547,1.12681
113,413.836,1,19.7973,30.8102,24.9076,27.929,1.42692,2.22045e-16,0.452241,1.21719,0.647299,1.17671
114,412.674,1,19.7263,32.0772,24.4373,29.786,1.41459,2.22045e-16,0.448834,1.26882,0.656843,1.14691
115,414.436,1,19.6112,32.1885,24.5337,29.7247,1.41679,2.22045e-16,0.453793,1.24089,0.680793,1.20183
116,412.926,1,19.6773,32.8927,24.8511,29.9925,1.40556,2.22045e-16,0.447391,1.2879,0.671272,1.18509
117,416.804,1,19.7596,32.846,25.0273,28.9087,1.43655,2.22045e-16,0.450778,1.25529,0.656238,1.23704
118,413.616,1,19.849,30.1685,25.5493,26.5916,1.42001,2.22045e-16,0.447324,1.26256,0.641457,1.20572
119,414.5,1,19.724,31.3377,25.9479,27.8227,1.43216,2.22045e-16,0.453768,1.30037,0.625214,1.17519
120,419.656,1,19.8677,30.3649,26.1222,27.6281,1.47542,2.22045e-16,0.450534,1.36443,0.6121,1.14544
121,418.447,1,19.8212,29.4101,25.4967,28.8004,1.46409,2.22045e-16,0.452243,1.34614,0.613818,1.12184
122,418.548,1,19.8247,30.985,25.4201,25.867,1.48098,2.22045e-16,0.452377,1.31205,0.616595,1.09344
123,416.558,1,19.7392,29.6137,25.6257,24.5508,1.4558,2.22045e-16,0.454272,1.32893,0.629588,1.06575
124,419.552,1,19.8634,30.4673,25.6104,28.2984,1.47961,1.45698e-07,0.451944,1.30833,0.649438,1.054
125,418.828,1,19.914,29.6704,25.9507,28.5927,1.47629,1.74585e-06,0.448867,1.2752,0.632993,1.10474
126,416.689,1,19.8647,28.993,26.62,27.5146,1.46945,2.22045e-16,0.44644,1.24291,0.617903,1.08356
127,420.108,1,19.5548,29.8187,26.7658,27.69,1.4935,2.22045e-16,0.450219,1.24524,0.604645,1.12414
128,415.672,1,19.8807,29.6067,27.2031,25.4927,1.47216,2.22045e-16,0.446497,1.21371,0.598519,1.09568
129,412.621,1,19.7884,28.2413,27.1979,24.2429,1.43849,2.22045e-16,0.454512,1.24563,0.599591,1.0815
130,416.419,1,19.8441,25.283,26.7787,24.7716,1.45359,2.22045e-16,0.455835,1.25495,0.620949,1.13839
131,415.684,1,19.8482,24.5127,27.5851,23.3532,1.47382,2.22045e-16,0.452573,1.2346,0.605226,1.10957
132,417.95,1,19.8299,26.6602,27.0274,24.9481,1.48676,2.22045e-16,0.448495,1.21896,0.624716,1.08147
133,414.91,1,19.8627,27.01,26.8791,24.9946,1.46383,2.22045e-16,0.446255,1.1971,0.622391,1.05898
134,412.143,1,19.8252,27.4951,27.0229,25.8316,1.44212,2.22045e-16,0.446452,1.24636,0.606632,1.05395
135,414.77,1,19.7509,27.8836,26.6354,26.4677,1.46594,2.22045e-16,0.447673,1.2148,0.60487,1.06577
136,421.298,1,19.8201,26.3916,27.0632,23.3829,1.51335,2.22045e-16,0.45425,1.1905,0.609507,1.09065
137,417.96,1,19.9507,28.0884,27.7597,23.214,1.46993,0.00601273,0.446898,1.16036,0.594074,1.20175
138,416.991,1,19.9317,31.1808,27.4868,26.6819,1.46579,0.00644082,0.447303,1.13743,0.600152,1.17132
139,409.75,1,19.8994,28.4273,27.4569,25.2125,1.40287,0.00752813,0.4539,1.15362,0.605153,1.14166
140,407.646,1,19.8576,30.4872,27.8499,26.3966,1.39442,2.82308e-07,0.458355,1.17861,0.596777,1.176
141,409.248,1,19.842,29.7345,28.0237,26.0454,1.40267,2.22045e-16,0.460281,1.22243,0.599255,1.15396
142,410.9,1,19.8267,30.6695,27.9652,26.0204,1.44848,2.22045e-16,0.452405,1.19148,0.591909,1.12474
143,416.905,1,19.7008,32.571,27.9336,28.343,1.48683,2.22045e-16,0.453275,1.16131,0.594008,1.11745
144,418.862,1,19.7863,31.9411,27.916,29.2908,1.50572,2.48485e-06,0.448705,1.1424,0.590339,1.09942
145,417.997,1,19.8997,32.7677,28.0048,25.5876,1.41966,0.0146149,0.449913,1.19604,0.580427,1.12654
146,414.05,1,19.8039,31.9018,28.0298,26.8417,1.40559,0.0119272,0.454228,1.23274,0.600209,1.09801
147,422.993,1,19.92,31.727,27.9472,26.8721,1.46595,0.0149899,0.44876,1.23772,0.586717,1.07021
148,420.47,1,19.7407,33.9539,27.9526,25.0625,1.45329,0.0141202,0.450223,1.20914,0.579269,1.06619
149,417.309,1,19.7835,31.5348,28.4404,26.4168,1.43463,0.0133893,0.452346,1.2226,0.57106,1.04653
150,416.315,1,19.8968,29.3306,28.1586,24.3185,1.43462,0.0124665,0.450013,1.22524,0.563522,1.03467
151,410.608,1,19.6363,31.2701,28.1688,26.5221,1.37604,0.0124202,0.455025,1.246,0.587703,1.05514
152,411.526,1,19.7936,31.4996,27.7423,26.1623,1.39129,0.0112826,0.451448,1.26294,0.611158,1.02842
153,406.458,1,19.9248,33.1148,27.5,24.5763,1.37207,0.00897568,0.447786,1.24343,0.597151,1.03086
154,404.491,1,19.7744,30.6612,28.2578,25.5515,1.39913,2.22045e-16,0.449493,1.21195,0.582031,1.046
155,410.279,1,19.9578,30.7193,28.2523,27.7541,1.44599,2.22045e-16,0.456803,1.18126,0.567294,1.04542
156,402.831,1,19.8038,30.8033,28.7731,28.162,1.38171,2.22045e-16,0.457886,1.17176,0.562196,1.07058
157,402.44,1,19.8475,29.7365,28.2342,28.2271,1.385,2.22045e-16,0.458653,1.1502,0.561359,1.04348
158,403.136,1,19.8995,28.6476,28.5437,27.3883,1.38676,8.97166e-07,0.457424,1.15001,0.562311,1.06875
159,404.253,1,19.8071,31.2672,29.01,29.322,1.39435,3.04916e-05,0.458424,1.1209,0.566531,1.11015
160,406.053,1,19.8617,29.8578,28.693,27.9494,1.37893,0.00817772,0.461467,1.15021,0.567125,1.09747
161,408.215,1,19.8159,30.0789,28.0146,30.8339,1.39166,0.00856885,0.456558,1.12109,0.576992,1.15965
162,403.834,1,19.918,30.4007,27.681,26.8513,1.39726,2.22045e-16,0.458337,1.0927,0.576693,1.13029
163,404.808,1,19.8225,29.7578,28.4136,26.1261,1.41523,2.22045e-16,0.458329,1.12049,0.56209,1.10167
164,409.965,1,19.8411,31.4861,28.1434,28.6416,1.43999,2.22045e-16,0.464029,1.12981,0.559006,1.08909
165,412.877,1,19.7959,30.3737,28.178,28.6829,1.45727,2.22045e-16,0.465863,1.1747,0.565929,1.07318
166,409.258,1,19.848,31.0927,28.3572,26.2233,1.42348,2.22045e-16,0.460402,1.27505,0.558447,1.04601
167,405.062,1,19.9156,32.0981,28.2652,25.7187,1.41096,8.57723e-08,0.451917,1.24277,0.558789,1.01952
168,409.859,1,19.8851,31.6706,28.7449,25.375,1.44188,2.22045e-16,0.455805,1.2674,0.54464,1.00718
169,414.661,1,19.8635,35.2226,29.346,26.7262,1.44872,0.00980122,0.45815,1.2353,0.537877,1.03952
170,410.149,1,19.9817,35.7414,28.8956,27.3907,1.42377,2.22045e-16,0.457547,1.26683,0.570859,1.07768
171,407.59,1,19.8493,33.1497,28.8455,29.3549,1.39978,2.22045e-16,0.453457,1.2475,0.581436,1.1089
172,408.094,1,19.839,36.9174,28.6729,30.6568,1.40982,3.74408e-08,0.458331,1.21591,0.592245,1.08454
173,400.8,1,19.9734,34.5424,28.7459,27.7349,1.37677,2.22045e-16,0.458398,1.18512,0.582352,1.05708
174,397.576,1,19.9828,34.3287,28.7793,27.7793,1.341,0.00456404,0.459693,1.16306,0.574665,1.03032
175,404.732,1,19.7862,35.5292,28.6369,25.4973,1.37951,0.0094666,0.460091,1.14676,0.568664,1.00423
176,402.003,1,20.0937,33.7481,29.141,25.0796,1.30667,0.0153792,0.455709,1.19589,0.588006,0.9788
177,405.103,1,20.0257,30.9499,28.7015,24.1356,1.3068,0.019521,0.454241,1.16561,0.579613,0.954017
178,403.674,1,19.8764,33.487,29.5348,24.7696,1.28666,0.0195,0.454112,1.13609,0.588453,0.959127
179,402.599,1,19.8443,33.1227,29.3642,25.5153,1.30498,0.0170015,0.454986,1.10733,0.577013,1.00769
180,403.477,1,19.9954,34.3314,29.4192,25.6629,1.28331,0.0203699,0.456373,1.07929,0.587039,0.982178
181,405.336,1,19.9689,33.3376,29.409,27.0335,1.36099,0.0124704,0.456443,1.13952,0.595968,0.957309
182,397.519,1,19.9911,33.2894,29.057,24.965,1.36227,2.22045e-16,0.461056,1.11067,0.588774,0.937001
183,402.559,1,20.0204,33.1291,29.0606,24.9326,1.37755,1.93955e-06,0.458187,1.138,0.609238,1.03578
184,401.983,1,19.9064,36.0248,28.9885,25.9587,1.3647,2.22045e-16,0.458392,1.10919,0.615392,1.10997
185,402.87,1,19.9548,37.2672,28.4988,25.9603,1.3819,2.22045e-16,0.456758,1.0811,0.645438,1.08186
186,406.877,1,19.9493,35.5589,28.6619,26.582,1.40495,2.22045e-16,0.460362,1.0593,0.65228,1.07285
187,406.582,1,19.8325,32.8572,28.544,27.7605,1.3805,0.00392619,0.457167,1.14839,0.635764,1.14645
188,402.985,1,19.836,29.9164,28.9178,27.824,1.34896,0.00334495,0.459229,1.13692,0.636236,1.18508
189,402.924,1,19.999,32.7935,28.8702,25.7003,1.3804,9.27972e-06,0.464131,1.10813,0.627726,1.15508
190,398.297,1,19.9942,32.8683,29.4068,24.9716,1.3291,2.22045e-16,0.458917,1.19096,0.626608,1.12583
191,401.53,1,20.0398,30.6387,29.9041,28.8787,1.34203,2.22045e-16,0.457183,1.2786,0.613073,1.10068
192,401.384,1,20.0821,32.293,29.7457,26.912,1.34043,2.44317e-06,0.459171,1.26183,0.604415,1.12881
193,404.224,1,20.0235,32.2601,29.888,26.9703,1.37947,2.22045e-16,0.457668,1.22988,0.599496,1.10023
194,403.403,1,20.0391,26.9255,30.2944,26.3959,1.3559,2.22045e-16,0.457183,1.32351,0.598281,1.08298
195,399.742,1,19.989,26.4359,30.6567,25.8128,1.33291,2.22045e-16,0.45662,1.29,0.603655,1.09123
196,400.947,1,19.9299,25.2192,30.5154,26.1403,1.35514,2.22045e-16,0.458711,1.25734,0.58911,1.0831
197,398.773,1,19.9566,26.6637,30.1958,27.0731,1.34747,2.22045e-16,0.460372,1.2255,0.597598,1.05568
198,398.185,1,19.9693,28.6452,29.7934,26.5945,1.33911,2.22045e-16,0.46076,1.24994,0.60214,1.02895
199,398.77,1,20.0177,28.3683,30.0399,26.7676,1.34314,8.72439e-07,0.457612,1.23751,0.586894,1.02674
200,397.584,1,19.8794,29.7594,29.8055,26.302,1.33791,2.22045e-16,0.457592,1.20618,0.607416,1.00713
201,396.988,1,19.9888,27.8913,30.2398,24.9824,1.33005,2.22045e-16,0.460501,1.17564,0.614918,1.06845
202,399.642,1,19.7809,27.4898,30.3393,24.8578,1.33976,2.22045e-16,0.462398,1.13385,0.622692,1.11677
203,401.546,1,19.8788,29.2087,30.1713,26.0265,1.34222,2.22045e-16,0.462262,1.17528,0.624897,1.16062
204,401.084,1,19.89,28.0009,29.5132,25.9508,1.35201,8.23384e-07,0.46025,1.093,0.649207,1.10585
205,401.44,1,19.7018,27.7616,30.1688,27.5494,1.34577,0.00543051,0.457201,1.09344,0.632548,1.15915
206,400.314,1,19.7633,29.8747,29.7577,26.6976,1.33154,2.22045e-16,0.46256,1.21841,0.622571,1.133
207,398.166,1,19.8083,29.7443,29.663,27.6283,1.32775,2.22045e-16,0.464689,1.17917,0.614278,1.08733
208,396.373,1,19.8313,29.514,29.8556,28.002,1.33406,4.27302e-06,0.458863,1.07216,0.619588,1.05166
209,399.865,1,19.8068,30.7745,29.5141,27.1314,1.36254,1.95928e-05,0.464829,1.1145,0.616382,0.98885
210,393.688,1,19.8223,30.3352,29.2047,28.7945,1.31163,2.22045e-16,0.468265,1.0974,0.634919,1.0009
211,394.189,1,19.9098,30.0719,29.0151,28.4336,1.30934,2.22045e-16,0.465216,1.18233,0.629615,0.983617
212,399.953,1,19.9349,29.7095,28.6376,28.3588,1.34005,2.22045e-16,0.463856,1.24506,0.634649,1.00651
213,399.664,1,19.9146,28.5212,29.1228,27.4348,1.33282,3.18327e-07,0.464998,1.24269,0.649057,1.01614
214,401.454,1,19.9505,28.1473,29.5933,27.3382,1.33435,2.22045e-16,0.464738,1.26737,0.657866,1.06719
215,394.526,1,19.806,28.8824,29.4413,28.6036,1.2864,2.22045e-16,0.464352,1.34265,0.641298,1.01234
216,401.266,1,19.8117,30.0917,29.0573,26.576,1.33096,2.22045e-16,0.464957,1.33147,0.6612,1.01851
217,404.241,1,19.9901,28.5814,28.9293,26.9396,1.35002,2.22045e-16,0.460582,1.3146,0.676509,1.04784
218,399.718,1,20.0277,27.8761,28.9695,28.1296,1.31414,2.22045e-16,0.466512,1.35227,0.672141,1.02208
219,398.252,1,19.9626,30.2169,29.2948,31.1485,1.2945,2.22045e-16,0.465797,1.38805,0.662633,1.07674
220,399.886,1,19.8369,27.9535,29.3251,32.3968,1.31038,2.22045e-16,0.460152,1.37628,0.678334,1.05028
221,392.758,1,19.9599,27.473,29.4668,32.3496,1.25417,2.22045e-16,0.460559,1.37501,0.665499,1.10578
222,394.702,1,19.8711,26.8383,29.8618,31.3669,1.26512,2.22045e-16,0.463807,1.4433,0.628218,1.13081
223,392.842,1,19.9015,26.8222,30.0919,31.703,1.25636,2.22045e-16,0.46295,1.33724,0.648305,1.14762
224,391.57,1,19.9117,27.9331,30.0938,34.7183,1.25367,2.22045e-16,0.463643,1.27667,0.64732,1.15231
225,395.874,1,19.8789,26.7715,30.0831,32.5,1.28525,2.22045e-16,0.465571,1.23034,0.644229,1.18609
226,395.671,1,19.8284,27.586,29.985,35.8353,1.29408,2.22045e-16,0.464605,1.18969,0.633981,1.16217
227,397.134,1,19.8455,26.4507,30.0333,32.7186,1.31142,2.22045e-16,0.468998,1.1666,0.629103,1.13255
228,398.403,1,19.8667,26.6461,29.9468,30.3971,1.32205,2.22045e-16,0.466097,1.22218,0.639432,1.05795
229,397.466,1,19.8886,26.1918,29.424,28.4891,1.30651,2.22045e-16,0.462232,1.2709,0.654239,1.06423
230,395.848,1,19.8672,25.8292,29.6829,29.5117,1.29675,2.22045e-16,0.462476,1.25745,0.639996,1.08152
231,399.881,1,19.8656,27.0758,29.5354,26.9111,1.30078,0.00730812,0.46448,1.2877,0.660945,1.05418
232,395.804,1,20.0371,27.0981,29.5191,28.6884,1.27306,0.00798004,0.463143,1.33108,0.639425,1.01643
233,401.312,1,19.939,30.2725,29.4952,26.6708,1.3047,0.00872003,0.466821,1.33102,0.632811,1.05212
234,400.655,1,19.9436,31.6246,28.8464,25.008,1.29833,0.0118569,0.463574,1.25429,0.622726,0.99075
