iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
38,552.204,1,17.9282,93.3047,22.6094,23.4922,0.224835,0.224835,0.576007,0.842948,0.88027,0.779326
39,547.11,1,17.8812,103.83,20.2773,24.4013,0.213594,0.213594,0.580297,0.874492,0.857982,0.788096
40,541.666,1,17.9258,119.513,23.5387,23.6905,0.202914,0.202914,0.580584,0.986072,0.836257,0.768141
41,530.922,1,17.9766,125.154,23.319,24.4222,0.192768,0.192768,0.575618,0.961104,0.826808,0.753544
42,529.871,1,18.1322,125.964,22.4221,24.9051,0.18313,0.18313,0.57062,0.985925,0.805873,0.798861
43,528.327,1,17.9563,119.799,22.6663,24.2008,0.173973,0.173973,0.576841,1.16147,0.785468,0.778633
44,525.283,1,17.9309,107.17,21.7984,26.2733,0.165275,0.165275,0.578267,1.13206,0.765579,0.758918
45,518.948,1,17.876,139.78,21.3514,26.9498,0.157011,0.157011,0.582504,1.1034,0.746194,0.739702
46,516.351,1,17.8495,139.952,20.0479,27.1303,0.14916,0.14916,0.589015,1.07546,0.729108,0.720972
47,511.683,1,17.9266,128.112,19.8736,29.3532,0.141702,0.141702,0.583589,1.13557,0.744778,0.702717
48,509.32,1,17.9483,93.7026,22.0971,29.8866,0.134617,0.134617,0.583273,1.10682,0.736257,0.684923
49,504.706,1,17.9035,98.1931,21.9642,29.7394,0.127886,0.127886,0.584086,1.07879,0.730847,0.667581
50,500.974,1,17.8704,87.3785,22.1308,28.9305,0.121492,0.121492,0.589936,1.05147,0.728187,0.718162
51,497.62,1,17.9199,82.0454,21.7702,28.9071,0.115417,0.115417,0.585628,1.02485,0.756573,0.699978
52,505.681,1,17.7766,79.6554,21.8625,29.2407,0.109647,0.109647,0.591911,1.09634,0.756846,0.682254
53,506.602,1,17.6992,74.4499,22.2639,29.1952,0.104164,0.104164,0.597403,1.1503,0.76529,0.664979
54,482.443,1,17.7051,69.9043,24.2192,28.7032,0.789919,0.0961174,0.598823,1.12117,0.762674,0.660973
55,485.174,1,17.7733,70.4271,23.6554,27.792,0.958149,0.0886698,0.592076,1.09278,0.818626,0.721441
56,472.211,1,17.7376,61.2463,23.0857,28.6167,0.910241,0.0842363,0.595083,1.06511,0.848379,0.703174
57,464.601,1,17.8306,64.8816,23.3406,28.1576,0.864729,0.0800245,0.594136,1.03814,0.827362,0.685369
58,457.821,1,17.8473,70.2,23.611,29.4371,0.821493,0.0760232,0.599172,1.01186,0.806413,0.668015
59,450.659,1,17.8331,74.8643,22.9463,28.1864,0.780418,0.0722221,0.602497,0.986237,0.814913,0.668642
60,451.909,1,17.6853,79.2968,22.4102,27.8754,0.968065,0.0652679,0.60415,0.961264,0.84453,0.671003
61,450.608,1,17.6494,76.5089,21.1891,27.8469,1.01596,0.0594764,0.605625,1.05701,0.863841,0.715994
62,451.148,1,17.7882,81.3986,19.9346,28.0821,1.06753,0.0573221,0.604067,1.04,0.882976,0.715102
63,444.882,1,17.6555,86.1052,20.3087,29.236,1.11824,0.0521618,0.603472,1.01366,0.860618,0.702158
64,442.038,1,17.6752,85.174,20.2419,28.2146,1.07626,0.0537557,0.601335,0.987998,0.838827,0.684379
65,444.182,1,17.7069,80.1671,20.0031,29.5277,1.05634,0.0572882,0.59583,0.962981,0.82323,0.66705
66,440.99,1,17.6829,85.9124,19.9734,30.9635,1.08076,0.0533297,0.597431,0.942361,0.82137,0.663719
67,438.371,1,17.7155,83.9204,21.7502,30.4612,1.21244,0.0451904,0.599537,0.933837,0.800572,0.688312
68,435.494,1,17.7009,78.4204,21.4237,30.4514,1.19494,0.0447678,0.601868,0.910192,0.780301,0.680186
69,438.233,1,17.6753,86.1672,20.9757,30.6765,1.16432,0.0480032,0.600543,0.901496,0.766816,0.690451
70,433.453,1,17.8055,79.6609,22.7654,30.3113,1.22398,0.0423012,0.601907,0.886172,0.7474,0.703009
71,428.354,1,17.7168,83.0104,22.6614,28.5603,1.10684,0.0451208,0.605872,0.895552,0.740248,0.73363
72,424.845,1,17.7715,81.2874,22.3633,28.5242,1.15248,0.040826,0.601006,0.873654,0.759403,0.715054
73,425.551,1,17.77,76.5521,23.036,26.5902,1.19337,0.039754,0.600788,0.851532,0.751025,0.696948
74,423.097,1,17.8241,79.4407,22.656,27.1005,1.16512,0.0390788,0.605658,0.849098,0.74825,0.724395
75,426.944,1,17.743,80.0175,23.1595,27.0474,1.144,0.0422153,0.604874,0.869678,0.738922,0.725231
76,425.5,1,17.9152,81.6387,23.1783,28.6444,1.11444,0.0431327,0.607337,0.884268,0.747485,0.723281
77,429.215,1,17.82,79.813,23.8197,28.1257,1.07831,0.0479128,0.606951,0.861878,0.773924,0.733368
78,431.341,1,17.8709,80.7727,23.3743,28.1296,1.12235,0.0464487,0.613188,0.840055,0.754328,0.764709
79,427.869,1,17.7298,77.8537,23.3877,27.0844,1.15048,0.0424854,0.607732,0.818784,0.759925,0.76159
80,431.26,1,17.7384,84.6904,22.4313,27.5961,1.15057,0.0467021,0.603317,0.798052,0.793449,0.742306
81,431.154,1,17.8473,89.0468,22.5478,28.6521,1.12707,0.0463781,0.610757,0.802127,0.775745,0.73295
82,424.901,1,17.9617,92.2614,22.8208,27.0602,1.07071,0.0440592,0.60021,0.831981,0.756103,0.770025
83,427.026,1,17.713,92.2286,23.0735,28.2942,1.1273,0.0433642,0.5979,0.817719,0.736958,0.782397
84,425.26,1,17.6539,89.2266,21.9231,28.4277,1.12728,0.041808,0.6074,0.808567,0.764982,0.776197
85,419.503,1,17.9016,98.5296,21.3244,28.2206,1.12723,0.0392194,0.60349,0.802048,0.769814,0.764143
86,421.825,1,17.8334,90.4853,20.4724,29.242,1.27085,0.0317026,0.608358,0.793801,0.766317,0.769936
87,429.073,1,17.7945,91.8646,20.9399,29.9433,1.27099,0.0371247,0.604944,0.773702,0.762593,0.799246
88,420.922,1,17.7776,92.4638,21.0752,28.7663,1.22616,0.0354785,0.60368,0.754111,0.770304,0.779009
89,417.606,1,17.7942,92.9418,20.8318,29.4123,1.18577,0.0366278,0.605786,0.735017,0.761857,0.77042
90,423.69,1,17.7827,92.2579,20.8839,29.4568,1.18586,0.0399147,0.601795,0.716406,0.799021,0.780978
91,417.798,1,17.9188,91.8109,20.1446,27.6216,1.18578,0.0367541,0.603106,0.707316,0.803675,0.761204
92,416.309,1,17.9427,86.222,19.6668,28.2829,1.18576,0.0362296,0.597477,0.689406,0.824791,0.74193
93,419.107,1,17.9562,94.7629,19.8795,29.3892,1.23092,0.0346528,0.603088,0.706721,0.803907,0.723143
94,415.754,1,17.6779,92.1117,19.6124,30.005,1.14395,0.0383061,0.604265,0.688826,0.805936,0.712811
95,420.063,1,17.8494,89.9591,19.425,29.5026,1.2068,0.0360188,0.604963,0.695109,0.824337,0.73198
96,420,1,17.7389,97.566,19.7229,30.1711,1.22995,0.0336192,0.607229,0.734449,0.822828,0.747869
97,414.074,1,17.7734,95.6495,19.6396,30.4396,1.22989,0.0324987,0.600883,0.715852,0.801994,0.741319
98,408.142,1,17.7481,95.7984,19.0465,30.8708,1.1684,0.0308738,0.604615,0.697726,0.798485,0.758273
99,406.219,1,17.818,98.1767,18.3962,30.2199,1.23981,0.0263389,0.604778,0.680059,0.796369,0.751287
100,407.371,1,17.7416,88.2108,18.8123,31.3702,1.21312,0.0297369,0.600603,0.66284,0.776205,0.76856
101,407.127,1,17.6057,94.4479,19.2267,31.8337,1.21307,0.0281807,0.60935,0.656596,0.758734,0.821464
102,403.082,1,17.7715,92.0237,19.0823,31.9083,1.19548,0.0279972,0.601608,0.639971,0.77132,0.800664
103,412.215,1,17.8945,97.3374,19.5167,30.6727,1.29383,0.0271207,0.605294,0.658028,0.751789,0.78039
104,410.127,1,17.8101,93.845,19.8007,31.0938,1.38484,0.0192205,0.606538,0.687045,0.732754,0.76063
105,413.226,1,17.9349,101,19.308,30.4658,1.38495,0.0214035,0.607118,0.706612,0.7142,0.741371
106,412.894,1,17.7632,109.544,19.2507,30.9404,1.3849,0.0197861,0.611875,0.747261,0.696116,0.74357
107,405.149,1,17.8411,107.462,18.5969,31.52,1.3728,0.0164985,0.610597,0.72834,0.67849,0.740998
108,398.713,1,17.7672,103.311,18.7745,32.2318,1.31679,0.0174362,0.602411,0.709898,0.682268,0.740032
109,406.943,1,17.8241,115.742,18.7196,30.5355,1.37207,0.0170468,0.60421,0.796789,0.664993,0.721379
110,407.588,1,17.7882,117.655,18.9762,30.7765,1.39475,0.014316,0.60458,0.850928,0.648634,0.725071
111,405.283,1,17.7339,112.874,19.5599,30.9121,1.45212,2.22045e-16,0.607883,0.83442,0.63221,0.735158
112,403.22,1,17.7646,112.852,20.2161,29.9709,1.43248,2.22045e-16,0.599069,0.868382,0.628942,0.728068
113,405.084,1,17.8108,111.74,20.7534,30.0577,1.46402,2.22045e-16,0.599002,0.846394,0.623442,0.720428
114,408.065,1,17.8386,114.49,20.0952,29.4534,1.45232,0.0104304,0.604768,0.824963,0.661202,0.703517
115,408.071,1,17.828,109.171,19.9336,29.8998,1.45225,0.00983407,0.597198,0.804075,0.657631,0.705561
116,408.082,1,17.7969,105.223,20.0546,29.1063,1.45215,0.00850976,0.601995,0.783715,0.668578,0.724166
117,403.608,1,17.9004,104.049,20.1062,29.0864,1.43893,2.22045e-16,0.599912,0.765587,0.693226,0.73235
118,406.745,1,17.8321,99.6359,20.5061,29.1925,1.45993,4.79399e-07,0.604614,0.804667,0.693317,0.713807
119,406.412,1,17.77,101.977,20.4555,29.9025,1.39009,0.0135044,0.608579,0.834588,0.68741,0.702763
120,405.416,1,17.863,106.799,20.6394,30.4698,1.44137,0.00664657,0.607126,0.836309,0.670005,0.684969
121,399.949,1,17.8318,106.756,20.8294,31.1806,1.39877,0.00802548,0.60588,0.815133,0.65304,0.690562
122,396.88,1,17.8443,106.812,21.1321,29.2558,1.3907,1.79621e-08,0.60808,0.824736,0.660075,0.685207
123,397.307,1,17.8365,99.9714,21.0203,29.8283,1.39441,2.22045e-16,0.609639,0.803853,0.671688,0.700194
124,402.298,1,17.6982,96.6588,21.3548,31.3041,1.41656,2.22045e-16,0.616436,0.852606,0.70243,0.686197
125,400.679,1,17.7668,93.7297,21.2923,30.2809,1.41618,2.22045e-16,0.610291,0.831018,0.708828,0.688067
126,404.372,1,17.9275,93.1892,21.8863,31.3581,1.44081,1.65525e-06,0.599905,0.809976,0.69088,0.732952
127,405.619,1,17.8661,98.5488,21.1311,30.4869,1.45864,8.40851e-05,0.610739,0.789467,0.684155,0.739304
128,405.678,1,17.8334,96.331,21.4487,29.4732,1.47129,2.22045e-16,0.614252,0.769477,0.673605,0.721282
129,404.254,1,17.7892,101.902,21.5205,29.9498,1.44829,2.22045e-16,0.609694,0.758332,0.658287,0.748268
130,402.297,1,17.864,105.631,20.9757,30.4889,1.43904,1.46972e-06,0.605087,0.74422,0.651164,0.745372
131,406.776,1,17.7836,104.644,21.1895,31.3227,1.47017,2.22045e-16,0.606956,0.734899,0.654382,0.772702
132,400.732,1,17.8679,99.6191,20.7265,31.2491,1.438,2.22045e-16,0.6039,0.716291,0.657673,0.753136
133,397.705,1,17.8192,98.6339,21.8455,29.374,1.42135,2.22045e-16,0.60504,0.698154,0.65298,0.738879
134,400.431,1,17.7139,95.0215,21.6025,29.4847,1.45174,2.22045e-16,0.599146,0.680476,0.642823,0.72017
135,405.166,1,17.7305,93.6914,22.1193,29.5964,1.48914,2.22045e-16,0.597152,0.679105,0.63701,0.716883
136,403.073,1,17.9425,96.47,22.2242,28.9363,1.46627,2.22045e-16,0.590742,0.718616,0.622078,0.72488
137,397.544,1,17.85,99.1253,22.6615,27.6524,1.42856,2.22045e-16,0.602416,0.70042,0.612959,0.728587
138,398.676,1,17.8756,98.1193,22.7818,27.8771,1.43282,2.22045e-16,0.601489,0.684266,0.602228,0.765135
139,397.003,1,17.9032,96.5428,22.8256,27.6789,1.42953,2.22045e-16,0.602222,0.66694,0.607547,0.786892
140,398.601,1,17.816,96.8811,22.405,28.3206,1.42786,1.2933e-08,0.597215,0.66365,0.631232,0.779292
141,395.78,1,17.8244,91.6432,22.7149,27.6303,1.39111,2.22045e-16,0.599485,0.749015,0.632516,0.75956
142,398.665,1,17.9056,88.1112,23.0581,27.6554,1.41695,0.00784291,0.601139,0.73005,0.634462,0.757231
143,402.564,1,17.9278,88.9391,22.481,27.7179,1.40962,0.0119909,0.595643,0.711564,0.633373,0.773936
144,403.322,1,17.8184,91.4027,22.5106,27.5895,1.43554,0.00910661,0.59528,0.693547,0.63961,0.758438
145,404.142,1,17.8795,94.9657,21.5208,27.7708,1.46514,0.000667136,0.597524,0.679992,0.655935,0.76866
146,403.57,1,17.7695,93.4177,21.3311,28.8161,1.42704,0.00984072,0.591873,0.662774,0.688009,0.766457
147,403.308,1,17.7191,86.9172,21.4472,29.2259,1.41339,0.00906439,0.5967,0.691338,0.693866,0.785131
148,401.909,1,17.8349,90.3185,21.3605,28.3575,1.43248,0.00385217,0.600572,0.676732,0.697406,0.765251
149,403.338,1,17.6665,88.7171,21.0372,28.7802,1.41914,0.00669566,0.596221,0.699565,0.73013,0.77197
150,402.193,1,17.6039,87.8323,21.0402,28.1944,1.41215,0.00759496,0.598541,0.681852,0.759103,0.752424
151,405.835,1,17.7467,89.8049,20.3824,29.1698,1.32139,0.0193236,0.596635,0.712384,0.791603,0.739543
152,406.873,1,17.6058,93.8609,20.3934,29.328,1.33968,0.0182494,0.603317,0.744925,0.777565,0.722094
153,406.306,1,17.824,89.738,20.3998,29.0106,1.30183,0.0222397,0.594277,0.726063,0.777437,0.728509
154,401.59,1,17.6305,84.6428,20.502,28.3898,1.34329,0.0151192,0.596947,0.707679,0.7812,0.726032
155,408.068,1,17.7418,83.2121,21.6292,28.0661,1.36738,0.0174098,0.601469,0.716497,0.76142,0.759642
156,404.853,1,17.6815,84.948,21.9552,28.2166,1.32037,0.018009,0.603257,0.774352,0.74214,0.778182
157,411.022,1,17.8754,85.3011,21.3816,29.2683,1.2849,0.0246238,0.604164,0.756775,0.745664,0.793456
158,402.651,1,17.789,85.374,21.4602,29.8979,1.30529,0.0187433,0.604548,0.737613,0.743978,0.791033
159,407.207,1,17.6543,91.1943,22.1635,29.819,1.30548,0.0237672,0.611105,0.718936,0.72514,0.799851
160,407.819,1,17.7542,85.8688,22.019,29.6186,1.30543,0.0217518,0.600193,0.700732,0.721938,0.829601
161,407.234,1,17.7043,93.7735,21.8746,30.2024,1.26307,0.0246329,0.602488,0.693919,0.705424,0.852723
162,409.59,1,17.8552,88.1618,21.3359,28.7408,1.20415,0.030078,0.59579,0.682821,0.713059,0.863079
163,407.89,1,17.7673,94.0817,20.8377,28.2877,1.25266,0.0253394,0.60033,0.684534,0.715971,0.878491
164,409.684,1,17.6765,97.0857,20.9619,30.1193,1.28544,0.0258,0.598485,0.667201,0.697842,0.856247
165,410.825,1,17.7051,95.5663,21.3181,29.8777,1.28544,0.025592,0.597413,0.67458,0.689286,0.877438
166,412.351,1,17.8076,90.1321,22.0608,29.2834,1.28548,0.026606,0.604928,0.702246,0.671833,0.861644
167,407.163,1,17.8527,92.9217,21.9031,28.5245,1.22911,0.0286791,0.601046,0.684464,0.664801,0.839827
168,408.209,1,17.8921,91.7323,22.1896,27.7603,1.22916,0.0303111,0.601511,0.667133,0.647968,0.818562
169,401.935,1,17.7963,87.0586,22.9375,28.7929,1.22905,0.0265765,0.597578,0.663143,0.631561,0.844104
170,407.294,1,17.9363,86.5098,23.1224,27.49,1.30488,0.0245982,0.595093,0.651313,0.645619,0.822731
171,402.664,1,17.8574,81.2859,23.1202,28.1132,1.25302,0.0242837,0.597554,0.681042,0.660396,0.809556
172,406.204,1,17.882,84.4199,22.6477,28.0537,1.2583,0.0269342,0.598851,0.68959,0.643674,0.789057
173,408.078,1,17.9946,80.9666,23.3609,27.1158,1.27301,0.0265999,0.609463,0.681687,0.658663,0.77653
174,407.552,1,18.0028,80.9685,23.161,27.0847,1.29666,0.02571,0.608472,0.664426,0.641986,0.797236
175,401.721,1,17.8681,86.6861,22.3308,27.5122,1.32668,0.0186446,0.608964,0.651907,0.689169,0.77705
176,403.751,1,18.0099,87.7739,22.6028,27.6124,1.41011,0.0103638,0.610976,0.686617,0.70439,0.757375
177,406.977,1,18.01,83.3951,22.157,28.8984,1.42087,0.0103016,0.611524,0.702056,0.736639,0.77523
178,405.906,1,17.8452,84.272,21.7994,29.2204,1.3676,0.0169976,0.604134,0.701378,0.717987,0.755601
179,404.693,1,17.8301,84.7238,21.4704,28.9867,1.36746,0.0143585,0.602923,0.770587,0.713706,0.736469
180,404.074,1,17.8767,84.3191,21.7501,29.0355,1.45304,2.22045e-16,0.6053,0.751075,0.695634,0.734587
181,404.084,1,17.8644,85.1653,21.4046,27.6399,1.44315,2.22045e-16,0.603677,0.751314,0.718243,0.715987
182,405.287,1,17.8133,90.5176,21.4719,29.168,1.44436,2.22045e-16,0.603497,0.772229,0.726685,0.72488
183,404.703,1,17.8932,86.3489,21.4699,28.5721,1.45313,2.83906e-06,0.604597,0.752676,0.737055,0.706526
184,402.578,1,17.8124,89.7237,22.2699,28.5988,1.44405,2.22045e-16,0.607723,0.733618,0.718392,0.713054
185,399.266,1,17.75,89.3792,22.3697,28.6452,1.40269,2.22045e-16,0.612222,0.748312,0.712888,0.721477
186,402.316,1,17.9048,85.7885,22.6546,27.8974,1.42292,4.54266e-07,0.613434,0.777131,0.703271,0.723934
187,403.094,1,17.7492,85.0953,23.6688,27.1438,1.44298,2.22045e-16,0.604888,0.757454,0.686892,0.725675
188,404.493,1,17.7612,84.9633,23.5908,27.2391,1.42298,2.22045e-16,0.610649,0.851424,0.717129,0.722716
189,404.235,1,17.9037,82.1591,23.3319,27.4186,1.4356,6.10414e-07,0.610007,0.829866,0.707123,0.70749
190,403.229,1,17.9552,83.6619,23.3292,27.787,1.4421,8.30568e-06,0.608337,0.808853,0.704507,0.750777
191,399.538,1,17.8798,78.0644,22.8713,28.5049,1.42808,2.22045e-16,0.604801,0.788372,0.690497,0.736354
192,398.57,1,17.9466,78.465,22.7397,27.9568,1.42107,2.15869e-06,0.598024,0.76841,0.673014,0.723804
193,400.009,1,17.8274,83.1337,23.0132,28.2178,1.43835,7.63193e-06,0.595963,0.748954,0.679709,0.738618
194,403.243,1,17.9272,76.2167,22.2453,27.408,1.46378,2.22045e-16,0.596362,0.72999,0.687782,0.745729
195,397.124,1,17.873,79.4159,21.9345,28.0663,1.41392,2.22045e-16,0.602183,0.711506,0.677563,0.731551
196,404.201,1,17.7833,80.0215,22.1154,27.6597,1.41611,0.0121439,0.604513,0.69349,0.702397,0.713028
197,402.028,1,17.837,84.4124,22.3589,27.9963,1.44806,2.22045e-16,0.604914,0.692623,0.684612,0.725369
198,403.34,1,17.9612,82.4953,22.0995,28.6066,1.47005,2.0188e-06,0.606034,0.675085,0.667277,0.738996
199,396.917,1,17.8972,86.5068,22.1267,27.6588,1.40709,2.22045e-16,0.609166,0.700795,0.655023,0.731086
200,398.859,1,18.002,83.5767,22.3566,28.5717,1.42065,4.81758e-07,0.606596,0.683713,0.64011,0.778976
201,404.477,1,17.9824,85.596,22.6207,27.8303,1.44883,2.22045e-16,0.6052,0.755806,0.636047,0.788225
202,402.935,1,17.942,88.4765,22.6415,27.4495,1.44583,2.22045e-16,0.608855,0.727509,0.642634,0.759614
203,401.024,1,17.8591,85.5109,23.0929,27.3774,1.45053,2.22045e-16,0.603413,0.705451,0.615147,0.728263
204,401.047,1,17.8923,87.4594,22.7132,29.2195,1.4426,2.22045e-16,0.610003,0.717522,0.623532,0.735274
205,401.976,1,17.8072,84.0731,22.723,28.9006,1.45358,2.67167e-06,0.612054,0.666965,0.629823,0.764103
206,393.416,1,17.893,87.6554,22.7764,28.6005,1.39652,2.22045e-16,0.60815,0.648158,0.629825,0.735462
207,395.1,1,17.8609,85.9015,22.7124,28.6139,1.4039,1.07732e-06,0.602256,0.642114,0.641849,0.767381
208,397.748,1,17.9065,87.2229,22.4783,28.4665,1.43559,2.22045e-16,0.604903,0.623299,0.637212,0.740556
209,401.838,1,17.8345,93.0413,22.1676,28.7496,1.46239,2.22045e-16,0.603411,0.649419,0.645114,0.730591
210,404.781,1,17.865,90.3792,22.451,28.9498,1.49558,2.22045e-16,0.599064,0.629371,0.649057,0.713146
211,407.691,1,17.7128,91.0493,22.4268,29.1509,1.50613,2.22045e-16,0.604861,0.686721,0.636352,0.717966
212,410.429,1,17.9033,93.7079,22.4158,29.0228,1.50029,2.22045e-16,0.605213,0.794917,0.624639,0.750846
213,412.268,1,17.8582,94.4622,23.0812,28.9723,1.51104,6.89023e-07,0.609165,0.781735,0.642148,0.758728
214,411.67,1,17.9394,93.9499,22.8737,29.2045,1.51515,2.22045e-16,0.61167,0.737935,0.632737,0.768977
215,401.318,1,17.9419,86.7979,23.3986,29.3075,1.41734,2.22045e-16,0.605614,0.786423,0.645841,0.775044
216,401.013,1,17.7743,83.6541,23.4637,29.1156,1.42198,4.42442e-06,0.610176,0.754862,0.637705,0.776211
217,397.216,1,17.9421,81.5059,23.0918,29.2532,1.39901,2.22045e-16,0.606248,0.693034,0.635187,0.817022
218,398.249,1,17.9224,80.8712,22.9667,30.7358,1.41907,2.22045e-16,0.603601,0.699229,0.612078,0.78601
219,398.47,1,17.9157,83.0814,22.9897,29.79,1.40715,2.22045e-16,0.604904,0.765514,0.626335,0.760158
220,398.101,1,17.8377,84.8521,23.1295,29.3145,1.41155,2.22045e-16,0.604883,0.720297,0.64503,0.750143
221,399.765,1,17.899,86.6899,22.2848,29.4125,1.4369,2.22045e-16,0.607964,0.684485,0.643656,0.72879
222,397.606,1,17.8629,83.9305,22.267,30.2669,1.41736,2.22045e-16,0.61011,0.700316,0.643926,0.72093
223,397.2,1,17.919,89.6326,22.6832,29.9366,1.40501,1.51995e-07,0.605777,0.765899,0.627029,0.722594
224,402.303,1,17.9971,93.1142,22.7625,29.5572,1.43306,0.00540918,0.607684,0.774103,0.631122,0.716317
225,401.769,1,17.965,87.6951,22.6991,28.4611,1.42384,0.00578946,0.601905,0.801136,0.613721,0.731233
226,401.305,1,17.8858,87.3137,23.0677,28.6516,1.44681,2.22045e-16,0.609292,0.723207,0.610052,0.736356
227,398.589,1,17.8958,89.8171,23.1817,28.3318,1.42991,2.22045e-16,0.60465,0.732669,0.59573,0.727695
228,401.325,1,17.9694,91.7541,23.1498,28.6165,1.45097,2.22045e-16,0.598586,0.749076,0.582375,0.74216
229,405.233,1,17.977,83.8908,23.0699,29.9741,1.49165,2.22045e-16,0.60254,0.666742,0.621671,0.73233
230,403.209,1,17.9045,83.9396,22.3232,30.0237,1.47127,1.37652e-07,0.607462,0.632997,0.646119,0.754215
231,402.566,1,17.8525,87.3701,22.811,28.1072,1.45737,2.22045e-16,0.616275,0.649067,0.625364,0.788844
232,397.152,1,17.9618,80.91,23.2375,29.0446,1.40114,2.22045e-16,0.610553,0.703064,0.64065,0.776614
233,395.21,1,17.8442,82.6581,23.5094,27.5715,1.39719,2.22045e-16,0.615155,0.656069,0.643394,0.769205
234,396.449,1,17.8156,83.6482,22.981,28.2393,1.4067,1.2156e-06,0.613952,0.667101,0.648571,0.753557
235,397.759,1,17.9693,85.2251,22.9455,28.1982,1.39966,3.74235e-05,0.605248,0.738822,0.64059,0.780739
