iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
73,402.909,1,18.5001,23.0315,15.5468,1.39737,-0.374218,0.236669,0.76072,0.501257,0.924367
74,408.389,1,18.236,23.1114,15.6283,1.412,-0.360323,0.230676,0.780125,0.488565,0.901631
75,399.9,1,17.9524,22.5108,15.795,1.37625,-0.34582,0.224835,0.762303,0.483637,0.878801
76,398.64,1,18.1341,22.4584,15.7456,1.3523,-0.354827,0.227052,0.743001,0.500301,0.856549
77,401.591,1,18.1306,22.8041,15.6895,1.38915,-0.365641,0.224565,0.724188,0.496318,0.834861
78,401.51,1,18.239,22.8127,16.194,1.38082,-0.366344,0.221675,0.7389,0.490828,0.847267
79,404.392,1,18.0715,22.928,16.9475,1.41918,-0.357126,0.216062,0.754614,0.478778,0.842105
80,408.483,1,18.1944,22.845,16.9703,1.42401,-0.35902,0.219826,0.774784,0.476496,0.884458
81,421.412,1,18.5887,22.9544,16.5079,1.50868,-0.375333,0.221344,0.76138,0.47808,0.968899
82,414.006,1,18.5496,22.945,16.1479,1.47048,-0.377132,0.225473,0.75667,0.482436,0.944366
83,411.035,1,18.2282,22.4147,15.2156,1.46144,-0.356281,0.219763,0.768311,0.488265,0.920454
84,418.206,1,18.6042,22.2988,15.7836,1.51976,-0.381216,0.222929,0.759454,0.496851,0.897148
85,409.932,1,18.3961,22.8396,16.2684,1.48128,-0.373212,0.222407,0.740224,0.48427,0.874431
86,405.204,1,18.1529,23.4845,16.6519,1.44377,-0.358304,0.217441,0.721481,0.47728,0.85229
87,408.108,1,18.3105,23.86,16.7203,1.46032,-0.361956,0.217344,0.703213,0.476588,0.842614
88,406.52,1,18.4079,24.3636,15.7704,1.4561,-0.367218,0.226537,0.685407,0.47785,0.834166
89,400.31,1,18.5026,24.2905,15.2397,1.41923,-0.367446,0.231833,0.668052,0.478042,0.813044
90,401.864,1,18.599,23.9802,14.6609,1.38686,-0.372775,0.232823,0.718306,0.492074,0.814751
91,405.186,1,18.7525,24.0295,14.7742,1.40143,-0.378276,0.232072,0.718696,0.487645,0.863803
92,410.465,1,18.7541,23.9557,14.8526,1.43562,-0.37998,0.232541,0.787787,0.491376,0.841931
93,402.892,1,18.8268,24.038,15.4304,1.39927,-0.381339,0.23772,0.76784,0.478934,0.820613
94,405.041,1,18.4187,24.1364,15.6545,1.42181,-0.368135,0.231701,0.760312,0.474555,0.799835
95,412.398,1,18.5454,24.2239,16.0719,1.43099,-0.369087,0.235142,0.784982,0.487182,0.876251
96,406.934,1,18.7358,24.2149,16.7625,1.39475,-0.378089,0.232402,0.767738,0.474847,0.914277
97,409.01,1,18.1883,24.2782,17.7491,1.41401,-0.360934,0.226912,0.748299,0.484208,0.973175
98,421.178,1,17.981,24.5463,18.4089,1.48119,-0.351622,0.229165,0.809804,0.487487,0.95869
99,419.713,1,18.4299,24.0379,18.6154,1.46869,-0.367764,0.231722,0.789299,0.483868,0.976816
100,424.787,1,18.3623,24.1717,19.0412,1.51965,-0.366377,0.225854,0.826874,0.48412,0.952082
101,425.342,1,18.3881,24.5566,17.319,1.52369,-0.369856,0.230927,0.83509,0.477272,0.927975
102,419.966,1,18.582,24.5563,17.1174,1.50806,-0.371898,0.220635,0.809171,0.477484,0.869354
103,424.839,1,18.2364,24.8622,15.756,1.55022,-0.356117,0.219715,0.840485,0.4785,0.841234
104,428.035,1,18.2892,24.2262,15.4954,1.59761,-0.36156,0.219731,0.748223,0.49359,0.840752
105,427.365,1,18.3149,24.4687,15.1021,1.61892,-0.365355,0.220757,0.763183,0.484334,0.774064
106,417.674,1,18.3644,24.3853,16.9644,1.55005,-0.368517,0.216126,0.736588,0.496487,0.747208
107,410.05,1,18.282,23.9563,15.6388,1.49032,-0.365289,0.230994,0.672238,0.466523,0.801865
108,410.618,1,18.3839,24.0754,14.8567,1.48381,-0.363121,0.234438,0.681286,0.468891,0.792963
109,408.221,1,18.45,24.3611,15.5679,1.46559,-0.372415,0.218579,0.709568,0.476033,0.829251
110,407.713,1,18.3328,24.1527,15.3226,1.45287,-0.358394,0.221119,0.706979,0.459418,0.85552
111,406.675,1,18.3772,24.3811,14.9968,1.43203,-0.366142,0.219316,0.752844,0.464252,0.844584
112,400.946,1,18.321,24.3224,15.456,1.41518,-0.353234,0.226227,0.691278,0.460901,0.795316
113,403.112,1,18.2439,24.539,15.7471,1.44736,-0.359734,0.217464,0.666389,0.4594,0.823283
114,403.959,1,18.1733,24.2744,15.997,1.42256,-0.355122,0.222825,0.684464,0.46054,0.876276
115,411,1,18.4628,24.2098,15.6302,1.49247,-0.373823,0.221933,0.680166,0.467093,0.852882
116,410.867,1,18.4336,24.4884,16.2749,1.46621,-0.366866,0.224816,0.670561,0.475976,0.909776
117,418.416,1,18.4384,24.59,16.3779,1.51652,-0.369127,0.223047,0.682951,0.478744,0.92478
118,410.028,1,18.2496,24.5247,15.6101,1.46635,-0.360185,0.219986,0.690423,0.470495,0.877194
119,414.827,1,18.4617,25.1559,16.153,1.48459,-0.36516,0.223991,0.709743,0.473502,0.922195
120,417.981,1,18.3902,25.3276,15.0236,1.5224,-0.364602,0.218722,0.683637,0.46957,0.943103
121,411.359,1,18.2265,25.3141,15.095,1.47808,-0.358314,0.216039,0.666203,0.471914,0.931981
122,404.814,1,18.0288,25.5768,15.6195,1.43533,-0.352888,0.218226,0.662858,0.458951,0.908422
123,411.088,1,18.2692,25.4206,15.0652,1.49225,-0.362174,0.21892,0.647506,0.458485,0.910268
124,413.848,1,17.9681,25.1535,16.0485,1.48068,-0.350019,0.218883,0.693141,0.463245,0.960335
125,410.813,1,18.1242,25.0421,15.7833,1.48956,-0.35726,0.218524,0.679997,0.442532,0.889915
126,411.299,1,18.1702,25.1246,16.1686,1.50875,-0.357959,0.213207,0.659931,0.445194,0.882718
127,413.869,1,18.0045,25.0144,15.5458,1.49655,-0.350924,0.219427,0.710787,0.452979,0.896199
128,415.788,1,18.4402,25.0292,14.9868,1.50325,-0.358885,0.229549,0.684347,0.451972,0.932811
129,419.312,1,18.0771,25.357,16.0004,1.53207,-0.350036,0.224042,0.710576,0.444663,0.93757
130,422.557,1,18.2263,25.566,15.5217,1.54297,-0.358845,0.215629,0.765965,0.456043,0.941324
131,422.728,1,18.3577,25.8685,15.5762,1.55321,-0.363443,0.217775,0.745809,0.455904,0.918882
132,420.637,1,18.3861,25.7846,17.0442,1.51892,-0.360326,0.214055,0.773973,0.451224,0.977028
133,404.866,1,18.3178,25.8876,16.0098,1.41242,-0.362064,0.211946,0.728272,0.45903,0.938146
134,403.578,1,18.2718,25.784,15.8718,1.4137,-0.366713,0.21243,0.653969,0.440017,1.04477
135,401.258,1,18.3465,25.503,13.9495,1.40928,-0.364039,0.221595,0.660119,0.441576,0.939311
136,404.201,1,18.3814,25.3539,15.1235,1.45959,-0.363826,0.214029,0.597558,0.436982,0.977129
137,407.887,1,18.3525,24.9782,14.5783,1.49067,-0.361765,0.222886,0.572888,0.437297,0.951143
138,409.469,1,18.1796,25.0653,14.9227,1.48456,-0.358534,0.226812,0.601696,0.440518,0.954248
139,414.433,1,18.4022,25.1147,13.7691,1.5323,-0.364774,0.227986,0.575169,0.444989,0.958178
140,418.483,1,18.5467,24.8016,14.1853,1.54726,-0.369257,0.221216,0.616512,0.448296,0.985394
141,422.525,1,18.5973,25.0681,14.2106,1.61843,-0.373215,0.221911,0.578576,0.453183,0.905128
142,422.754,1,18.9216,24.8642,15.1134,1.59956,-0.384929,0.219525,0.610159,0.454965,0.941007
143,425.694,1,18.4275,24.9559,14.8565,1.564,-0.367156,0.225294,0.689522,0.468306,0.992691
144,432.351,1,18.8969,25.1543,14.3621,1.63374,-0.382407,0.228698,0.653367,0.478331,0.973593
145,425.624,1,18.5103,25.0071,14.2721,1.58413,-0.368902,0.225525,0.692808,0.473401,0.90289
146,432.787,1,18.3867,25.2251,14.9806,1.62493,-0.372128,0.221245,0.738543,0.463202,0.970362
147,427.641,1,18.687,24.9727,14.8169,1.6657,-0.381022,0.220083,0.608992,0.461852,0.848815
148,417.477,1,18.8978,25.3304,14.0894,1.57604,-0.389036,0.223445,0.610771,0.470071,0.823338
149,417.197,1,18.4722,25.3272,14.3755,1.56447,-0.369666,0.221936,0.602483,0.473247,0.86012
150,402.951,1,18.1706,25.2175,14.7283,1.48639,-0.357144,0.215378,0.516621,0.464843,0.898588
151,407.221,1,18.5306,25.1996,14.7726,1.53315,-0.362918,0.214566,0.519581,0.475432,0.844679
152,402.827,1,18.4777,25.5097,15.477,1.50301,-0.369144,0.220669,0.459412,0.472552,0.891367
153,401.91,1,18.5117,25.6203,15.8875,1.48352,-0.371763,0.222378,0.443093,0.468086,0.979037
154,399.099,1,19.0883,25.5881,15.5754,1.47039,-0.396927,0.224022,0.441826,0.473737,0.910377
155,393.895,1,18.8597,25.3786,13.9727,1.4286,-0.382517,0.22846,0.47577,0.470683,0.845272
156,396.827,1,18.7233,25.5011,14.2142,1.43474,-0.376168,0.222757,0.510753,0.471559,0.871465
157,399.701,1,18.7938,25.557,14.035,1.4562,-0.377077,0.226246,0.509338,0.464967,0.868363
158,394.819,1,18.7008,25.6257,14.3323,1.44055,-0.374164,0.22351,0.491884,0.470459,0.819004
159,399.074,1,18.5958,25.8922,14.4909,1.45858,-0.372314,0.225537,0.518922,0.468866,0.819197
160,399.418,1,18.3714,25.608,14.162,1.47283,-0.365006,0.222776,0.516217,0.471745,0.793347
161,396.781,1,18.3475,25.1772,14.7978,1.44716,-0.36401,0.223158,0.554856,0.451957,0.791465
162,403.935,1,18.4651,25.1576,14.602,1.46159,-0.365935,0.222233,0.605373,0.454996,0.848232
163,400.435,1,18.517,25.0476,14.904,1.44653,-0.371747,0.21628,0.572662,0.452183,0.892698
164,397.594,1,18.702,24.8931,14.2886,1.4366,-0.376046,0.214796,0.593232,0.456994,0.821835
165,397.083,1,18.7408,24.9299,15.8054,1.39636,-0.378816,0.216389,0.617006,0.457637,0.883536
166,395.427,1,18.3032,25.1504,15.848,1.38312,-0.361281,0.222945,0.626749,0.442417,0.901183
167,402.521,1,18.2813,25.5999,15.9772,1.41617,-0.36434,0.220093,0.660165,0.450232,0.913133
168,393.098,1,18.3987,25.5784,15.0572,1.35476,-0.367522,0.220861,0.633646,0.44799,0.926172
169,399.255,1,18.4556,25.4418,14.2094,1.41344,-0.365256,0.225287,0.577857,0.446499,0.953642
170,397.591,1,18.4832,25.4857,15.3432,1.37084,-0.369507,0.223114,0.630887,0.44104,1.0089
171,398.432,1,18.2004,25.332,15.4353,1.37162,-0.357675,0.220507,0.6343,0.447688,1.02725
172,398.931,1,18.4679,25.4682,15.8298,1.38425,-0.364396,0.224565,0.628685,0.454273,0.976494
173,403.839,1,18.1615,25.5044,15.0463,1.43563,-0.359389,0.227416,0.635076,0.448986,0.898187
174,398.858,1,18.3597,25.3476,14.9776,1.4411,-0.363915,0.219288,0.562467,0.44608,0.887548
175,399.138,1,18.3812,25.0027,14.8951,1.44437,-0.364503,0.22197,0.594997,0.434456,0.844318
176,402.666,1,18.4006,25.1626,14.7284,1.45771,-0.368068,0.216577,0.605797,0.436533,0.902583
177,403.954,1,18.5722,25.2047,14.3824,1.44196,-0.374008,0.21618,0.596391,0.43771,1.00382
178,407.189,1,18.366,25.2294,14.317,1.46501,-0.3682,0.225038,0.610525,0.447657,0.941291
179,407.63,1,18.3814,25.2987,14.599,1.45478,-0.364469,0.233221,0.655604,0.433362,0.920569
180,402.165,1,18.5349,25.4345,13.7888,1.43009,-0.370079,0.228577,0.658408,0.432824,0.869638
181,401.652,1,18.2513,25.076,14.279,1.42708,-0.363237,0.222752,0.606751,0.433951,0.96187
182,409.432,1,18.4539,25.2084,14.2397,1.50226,-0.36544,0.222201,0.593294,0.431271,0.939845
183,409.945,1,18.3355,25.3942,14.2761,1.52732,-0.359857,0.211183,0.558052,0.423625,0.991425
184,409.715,1,18.2238,25.4922,14.1115,1.54305,-0.35497,0.219097,0.522519,0.435986,0.934824
185,404.293,1,18.7034,25.6772,14.1959,1.48765,-0.374051,0.2208,0.526561,0.422477,0.975494
186,405.997,1,18.1316,25.5722,14.0519,1.47439,-0.356773,0.224264,0.567961,0.43158,0.969106
187,403.431,1,18.4293,25.2189,13.9024,1.4613,-0.366189,0.22182,0.561767,0.432137,0.968397
188,396.641,1,18.127,25.3754,13.9796,1.40064,-0.347495,0.220918,0.582938,0.443234,0.935887
189,394.963,1,18.6959,25.3722,14.8405,1.38061,-0.378461,0.225807,0.600191,0.42323,0.957189
190,396.329,1,18.3593,25.1604,15.0471,1.40259,-0.358274,0.228774,0.605541,0.432751,0.866533
191,400.406,1,18.3276,25.5052,14.5535,1.43457,-0.364922,0.220867,0.613482,0.445751,0.871027
192,407.241,1,18.4638,25.471,15.2841,1.46661,-0.368978,0.225451,0.606888,0.452672,0.934807
193,412.545,1,18.2898,24.9439,14.8114,1.51429,-0.363551,0.22705,0.6051,0.43938,0.937536
194,412.423,1,18.1479,24.9589,14.4053,1.52009,-0.357056,0.217116,0.615095,0.466702,0.892044
195,412.821,1,18.4076,24.7086,15.6596,1.52136,-0.369566,0.219934,0.613413,0.440663,0.935717
196,405.406,1,18.4776,24.887,15.5955,1.44422,-0.376101,0.218434,0.643416,0.439289,0.95678
197,407.357,1,18.4362,24.8749,16.3909,1.47366,-0.369492,0.217602,0.655144,0.444614,0.889876
198,407.884,1,18.0368,24.7082,15.6379,1.46956,-0.34959,0.22193,0.675565,0.435885,0.87914
199,408.95,1,18.4028,25.0696,14.8164,1.51721,-0.367649,0.224589,0.591439,0.455729,0.830952
200,402.504,1,18.131,25.0301,15.1478,1.48326,-0.355631,0.219949,0.568752,0.438042,0.839287
201,403.837,1,18.1369,25.4543,15.1437,1.47095,-0.353788,0.220915,0.562348,0.452549,0.887292
202,392.17,1,18.5211,25.1073,15.1844,1.3822,-0.371514,0.224461,0.557843,0.449987,0.884978
203,391.349,1,18.4416,25.3857,16.7986,1.38227,-0.366168,0.223322,0.564892,0.448205,0.883166
204,396.736,1,18.6372,24.8932,16.2094,1.40087,-0.379241,0.22178,0.634819,0.446409,0.861282
205,405.591,1,18.3288,25.1511,15.8712,1.43769,-0.362747,0.223333,0.681402,0.458539,0.882576
206,400.103,1,18.6349,25.379,15.9204,1.42889,-0.371886,0.22352,0.603789,0.466198,0.834052
207,404.966,1,18.4469,25.4563,14.8547,1.45969,-0.370687,0.225465,0.635573,0.472067,0.82295
208,411.744,1,18.3962,25.2499,15.3023,1.50869,-0.370741,0.222809,0.615341,0.463471,0.888207
209,405.998,1,18.6251,25.0646,14.716,1.4477,-0.378619,0.230468,0.616958,0.456546,0.917681
210,394.351,1,18.5738,25.252,14.4461,1.39519,-0.378225,0.22574,0.579996,0.439238,0.882746
211,390.504,1,18.5057,25.4044,14.4972,1.40663,-0.373212,0.215072,0.52184,0.443482,0.867739
212,394.335,1,18.4251,25.6008,14.2943,1.42644,-0.365773,0.224658,0.511959,0.429549,0.916162
213,388.396,1,18.305,25.4249,13.6311,1.385,-0.355218,0.225162,0.497154,0.43201,0.89215
214,387.335,1,18.8344,25.2882,13.2786,1.39264,-0.380486,0.226718,0.45666,0.427397,0.923805
215,394.164,1,18.6034,25.4832,13.2616,1.43782,-0.373141,0.216543,0.469954,0.436665,0.935884
216,399.669,1,18.6166,25.4316,13.2693,1.47619,-0.377607,0.213377,0.477271,0.445331,0.94843
217,392.526,1,18.657,25.1428,14.1321,1.41805,-0.376908,0.217825,0.483654,0.440384,0.936388
218,396.25,1,18.4745,25.4148,14.3877,1.41798,-0.36719,0.222964,0.48597,0.450865,0.999165
219,394.903,1,18.5376,25.5094,13.6769,1.42877,-0.370213,0.220596,0.477091,0.441842,0.974538
220,405.05,1,18.1459,25.6285,14.6232,1.50106,-0.354771,0.212054,0.471676,0.443618,1.04832
221,402.509,1,17.7904,25.726,14.2422,1.49162,-0.339862,0.219304,0.444399,0.457677,1.00184
222,403.505,1,17.9993,25.779,15.2244,1.50119,-0.353466,0.218376,0.437134,0.458815,1.01178
223,404.865,1,18.2265,25.5686,14.3499,1.51624,-0.361408,0.212455,0.486721,0.44665,0.946848
224,407.339,1,18.2066,25.6584,14.796,1.51158,-0.354258,0.222237,0.497761,0.451225,0.963565
225,397.619,1,18.2981,25.5448,14.314,1.45649,-0.356785,0.225179,0.482161,0.444714,0.896937
226,408.401,1,18.4867,25.9935,13.732,1.5138,-0.364949,0.229512,0.540905,0.442938,0.896157
227,405.674,1,18.6168,25.7784,14.5628,1.48701,-0.371206,0.219121,0.569309,0.454266,0.888273
228,419.634,1,18.3424,25.5272,15.205,1.61359,-0.359543,0.226811,0.54611,0.438346,0.909693
229,411.753,1,18.4509,25.5769,14.6242,1.53305,-0.364651,0.225708,0.537009,0.442587,0.949374
230,417.754,1,18.2633,25.7898,14.6794,1.56195,-0.362503,0.217173,0.601607,0.446115,0.953596
231,413.271,1,18.1693,25.4518,15.0165,1.57763,-0.351247,0.217684,0.52637,0.434555,0.916528
232,415.092,1,18.5554,25.6973,15.0539,1.56258,-0.372515,0.216271,0.563089,0.434135,0.977263
233,407.427,1,18.4698,25.8961,14.7441,1.51844,-0.367351,0.219306,0.517291,0.424411,0.977564
234,411.093,1,18.731,25.5525,14.6707,1.54596,-0.374078,0.217335,0.553391,0.423418,0.948165
235,416.662,1,18.5758,25.8087,14.7268,1.59271,-0.368074,0.218749,0.541286,0.427288,0.947588
236,401.329,1,18.5239,25.8036,13.9378,1.46917,-0.373571,0.215828,0.535835,0.423123,0.945748
237,400.738,1,18.3289,26.1029,14.8708,1.43163,-0.3658,0.224876,0.572433,0.423002,0.988651
238,405.925,1,18.3564,26.1346,13.5685,1.44658,-0.364242,0.222371,0.597327,0.427824,1.04037
239,397.421,1,18.5628,25.9986,14.5173,1.42285,-0.372074,0.229455,0.489612,0.43458,1.00714
240,406.402,1,18.2547,25.9751,14.0746,1.48728,-0.360063,0.220831,0.503365,0.44642,1.03179
241,401.678,1,18.7725,25.5979,14.4992,1.45909,-0.383232,0.226665,0.511882,0.44876,0.945546
242,398.112,1,18.7951,25.3724,13.7979,1.42659,-0.383717,0.230943,0.559379,0.442534,0.879234
243,391.168,1,18.6886,25.565,14.2911,1.37824,-0.376924,0.223,0.525392,0.446323,0.935671
244,380.587,1,18.3084,25.5814,14.3418,1.34942,-0.359011,0.22367,0.439144,0.438253,0.903755
245,389.537,1,18.7815,25.7157,14.7,1.42492,-0.38151,0.228081,0.41051,0.452572,0.904583
246,387.849,1,18.4495,25.9794,14.3306,1.39076,-0.363754,0.226708,0.447401,0.45781,0.89392
247,391.884,1,18.5228,26.0261,13.5726,1.39079,-0.376112,0.230657,0.465489,0.476863,0.912688
248,392.401,1,18.6269,25.7986,14.6191,1.40664,-0.379876,0.222499,0.454731,0.464508,0.953476
249,393.042,1,18.3424,25.4751,14.2999,1.41021,-0.366733,0.223059,0.459037,0.46023,0.959226
250,401.497,1,18.3436,25.7713,14.4917,1.43052,-0.361762,0.227034,0.526976,0.464156,1.00195
251,399.666,1,18.6602,24.7585,14.4702,1.39089,-0.371366,0.229208,0.548355,0.467057,1.04525
252,404.22,1,18.6838,24.6993,14.2729,1.45043,-0.37215,0.223617,0.552813,0.462762,0.977907
253,393.857,1,18.4965,24.7867,14.7254,1.38672,-0.369933,0.218908,0.533515,0.463146,0.951826
254,392.861,1,18.4775,24.7386,15.1067,1.39878,-0.370561,0.225676,0.533231,0.453201,0.872574
255,399.206,1,18.3573,24.7418,15.2917,1.44079,-0.361408,0.227697,0.559353,0.455384,0.842194
256,406.013,1,18.7918,24.5888,15.7105,1.47431,-0.3776,0.225632,0.582848,0.454698,0.885093
257,403.544,1,18.4507,25.2102,15.3561,1.4391,-0.365763,0.232491,0.596444,0.463377,0.880977
258,402.148,1,18.4136,25.2329,16.1387,1.41351,-0.366664,0.225776,0.614278,0.464766,0.937822
