rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.291304561022185,4.52060167077661e-9,1.67748458655985,-0.150393888944781
2,1,0.312250925960724,4.73013739288319e-8,0.877377175776326,-0.348982884344168
3,1,0.380876445615458,-1.11029851979083e-10,2.00653824337273,-0.0769693959914739
4,1,0.349967915663932,2.72462048478417e-8,1.27955363909187,0.010772085469041
1,2,0.0655729450823372,2.761782669225e-8,-1.54434639917234,-0.695060262716434
2,2,0.0367014215302204,-9.04572106108503e-9,-1.13651911281,-0.790471778977211
3,2,0.126593480081695,7.06681446693835e-8,0.719762943889438,-1.21435922616304
4,2,0.118153780074348,6.18935778184948e-8,0.389715078215682,-0.667220294576384
1,3,-0.148078971168688,4.68200336278812e-8,-1.86054769412786,0.64101121529243
2,3,-0.0914284463494939,-1.06403228450347e-8,-1.82281592853031,0.796663905955583
3,3,-0.10687140809663,-1.26176135317735e-7,-1.60621082034216,-0.345650128817214
4,3,-0.118694383324383,-4.36662568326085e-8,-2.2339294510962,0.495424270374147
1,4,-0.227602819523292,-3.88679408658277e-8,0.217394448875981,-0.704514665584177
2,4,-0.183055471616228,-9.77154854808759e-8,0.322191759660466,-0.114939576231473
3,4,-0.204539759546895,2.81267826807152e-8,0.308692963859175,-0.488446911884
4,4,-0.264117774977322,1.12504091820398e-7,0.96575644991237,-0.242233465437077
1,5,-0.0783417133761084,-5.2033499287063e-8,-2.15206067729733,0.43985669359156
2,5,-0.067556051890731,2.68238036227331e-8,-1.3292262103219,0.995207825216659
3,5,-0.131532495027797,6.00843819142938e-9,-1.65949523229065,0.286224776417144
4,5,-0.218377036242151,-9.94248638974682e-9,-1.60588614569708,0.729625946975436
1,6,0.386384633790826,-5.05753106061491e-8,1.10559638575996,0.204387913891737
2,6,0.345846128405741,6.15790289870688e-8,0.585221340317634,0.316741820877385
3,6,0.539355167421547,3.13837391630045e-8,2.15175996745401,0.0468004162458215
4,6,0.414646011030449,1.19866099268506e-8,0.330667711596648,0.205843788143869
1,7,0.245882694525993,1.00384291989997e-8,0.28659322131207,0.557751328943993
2,7,0.173223420064755,2.06640882183251e-8,-0.00462576990533003,0.613598494299187
3,7,0.123460920530091,4.12226728307985e-8,-0.022910843502407,0.391739847988214
4,7,0.0978112090493748,-4.81406163821418e-8,-0.134516275908442,0.844452551071444
1,8,0.169357899946434,-9.48374556664078e-8,0.424586736984603,0.635479174182846
2,8,0.0918819978434859,-4.43789791582105e-8,0.142766295986852,0.810928120187549
3,8,0.220892756787213,3.38283139278417e-8,-0.297941627513041,0.804743210840686
4,8,0.00169407433585045,2.01485441664317e-8,-0.0215861357951326,0.994221794471004
1,9,-0.221809994522929,-6.31051388921833e-9,-3.86189805589663,1.09462010002833
2,9,-0.20036039749151,-1.16112405468272e-7,-4.18283715736859,-0.356647975285732
3,9,-0.140595548004773,8.86283668677379e-8,-4.73431812042877,-1.15978815254698
4,9,-0.209002454366227,1.00396779778578e-8,-4.49605273253263,0.326579524472069
1,10,-0.102250255504226,9.9465884417782e-9,0.702209078093002,-0.481008366092473
2,10,-0.255972576281442,4.85578066644621e-9,0.340279426807232,-0.544862328184654
3,10,-0.314692767668737,7.70903052504934e-8,1.00454887225477,-0.275295264540872
4,10,-0.200599479657956,1.14893366820468e-7,1.24782233773188,-0.403672295698157
1,11,0.182070311197843,-2.661807929627e-8,0.198364109680525,0.964775193954355
2,11,0.248976223286201,-7.37027132657886e-8,0.243170174818405,0.441149859576069
3,11,0.167538751356549,-2.41390147870391e-8,0.126317624523797,0.485655809521471
4,11,0.207942623019974,-6.46179749708153e-8,-0.312249429113753,0.89402668058614
1,12,-0.163116818700592,1.24021681813247e-10,4.8136141103163,-0.321399856657106
2,12,-0.211682748333159,-6.01880842943103e-8,1.39490090090308,-0.642322558322053
3,12,-0.255767198740104,-1.27375210379199e-7,-0.814833514916947,-0.651025252637858
4,12,-0.211675861140563,-2.69464752733484e-8,0.0794631611032659,-0.773597553124372
1,13,-0.314923412600041,-2.06976658034819e-10,-0.466672616872986,-1.11356621112431
2,13,-0.249051117112795,5.37567745872991e-8,-1.80294440890424,-0.623859718966723
3,13,-0.316377915283011,1.86624760090126e-8,-1.27498476428478,-1.07630238747377
4,13,-0.307101217276499,-3.77386313310524e-8,0.250751203116361,-1.21906689301612
1,14,-0.197176991681918,4.54725723741944e-9,-0.0341830277361623,-0.747663291250526
2,14,-0.230484401688858,1.00340899589213e-7,1.47571082415272,-0.227133848142528
3,14,-0.184664903598669,-3.8082127229444e-8,0.942339918553204,-0.980260632889472
4,14,-0.182665248234379,-3.31740541703596e-8,-0.0178166742069426,-0.820956361921201
1,15,0.318351826798948,4.56040654128742e-8,0.627489347961368,0.0692230599844139
2,15,0.390713865549784,1.83914083962122e-8,1.22017246491189,0.117330760494165
3,15,0.310359721588546,-5.00369727873817e-8,3.35464831090911,-0.0364590226693222
4,15,0.375563988085348,-6.2171823245194e-10,0.779978661804398,-0.0799587084127125
