rep,id,Cl,V1,Q,V2
1,9,17.4238499047973,14.4112033201474,73.8680161720931,22.4532249665568
2,9,16.3553752421727,10.0876107995122,62.7396164581277,26.8516187891898
3,9,16.277294470726,9.47281741722253,64.3581594700008,26.5670077101811
4,9,18.2373141235407,19.3843997870186,37.6393272837263,19.2130963835775
5,9,17.8608127207558,8.15043738745621,63.4848131386231,22.3953917767071
6,9,17.6379090871779,15.5532431202862,61.917459038912,22.1998391475873
1,13,34.4868281813361,44.4187195319827,312.058178687843,163.953191639994
2,13,34.2435592048505,58.4981092115093,283.832275232681,163.662845665781
3,13,35.013294717496,64.0847870077109,319.112917991018,152.537352334997
4,13,35.0173398254445,97.3599846973849,225.808676878116,145.698929465267
5,13,32.9046866387469,18.7565036364899,240.622310867195,172.146746066349
6,13,34.5002146674068,50.7143862979725,334.050759685182,159.738746234097
1,2,50.6878430243161,63.4942591702922,40.427128613682,31.8140354148328
2,2,50.3579098281937,60.7677693305302,55.5597363365772,29.3940933042827
3,2,51.0162393962511,62.1279150033713,42.9833901112767,28.3858779640055
4,2,51.4447887174087,54.0783499081307,84.9564427784448,31.4734842846322
5,2,49.6900135764635,62.490182320205,46.0922988228663,29.3616078761262
6,2,50.4173181988595,61.796774377368,48.4960529657573,23.6741198429655
1,15,9.27398552100873,4.03286433779796,46.4379814300592,13.1856370575358
2,15,9.16380651179161,6.75469640506095,43.5044237716581,12.1622986443541
3,15,10.0062972374359,11.4014845329847,39.2158600943587,7.50004125960804
4,15,9.92951379806223,12.0363748029132,31.9939757916163,7.24451685773432
5,15,9.4856429032279,5.43526912039629,53.9156737479712,12.4876298151012
6,15,9.30598493289395,5.16777577014484,48.8669017103065,13.3665437846944
1,12,13.1263212453062,24.1646158687547,5.03276222603247,9.84555531763944
2,12,14.6117233867272,22.5042410715257,4.25984088386264,13.0497446148492
3,12,14.0238426427554,24.2115132001674,2.71930152899883,45.9166177997147
4,12,14.5923610369118,23.283385768762,3.3859862939052,3.82449158354073
5,12,14.0349840675727,24.7816065172284,3.11875956848015,16.4429978044215
6,12,13.6436345132713,25.0222559216813,4.03394213332473,12.0448261099419
1,1,57.3088925265997,49.4650449234207,124.531858009637,108.935657324777
2,1,55.6658935289604,51.717630028738,124.634640967438,108.044690349708
3,1,36.9205808567798,3.21287002574347,42.7738627584928,52.8438346012581
4,1,57.2027990823359,64.4336248299162,98.3339718657055,112.535399319509
5,1,54.9825332229141,57.8125671959273,110.116124234623,120.926747330736
6,1,55.2370654928027,57.5865232214365,109.207975081819,122.757035367339
1,3,16.6772618467494,29.835790197199,15.281371861984,9.31891151109292
2,3,16.9853857844673,32.9554852322754,10.0700500071915,13.8385241534023
3,3,17.9795065802062,32.6270275585942,8.98183126473247,7.99853956210065
4,3,17.7436612040096,28.6819271193569,10.2824159151784,9.0689376050031
5,3,17.4535500797537,27.1739156897391,37.0441158509563,8.62646366856732
6,3,17.4201331385129,23.8304976389791,69.9628833100124,8.85585743207258
1,11,15.3227919033601,28.7194570002376,22.4295066191549,35.579674927444
2,11,15.7274845836411,25.3295761291153,29.8380268855725,39.3927990480935
3,11,15.022476018899,28.9942155628098,22.0689686407709,60.3875139579273
4,11,15.3504320018544,32.8283939616324,16.8758371482895,101.53393216806
5,11,15.374008600085,29.8591589290214,20.5222872088351,33.1261614466107
6,11,14.6086869477493,29.7462586724125,22.2203401532547,49.0160324055782
1,4,12.2691758652117,11.8981022339688,59.8846995285222,17.8066920910221
2,4,12.3048479198232,9.31556059141848,66.8728870542756,19.3448382850648
3,4,11.418825742228,4.58720038012462,56.3386841641766,21.8734210340778
4,4,12.2879823250779,12.5102038835703,62.5685303052125,16.9426385800474
5,4,11.5473190136267,12.8325686518662,59.4454231215975,17.3986513397039
6,4,12.4385826812965,16.0311479118535,46.4267387812182,13.0466532318755
