rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,3,0.18936630414567,0.277870311439794,-3.50572477207006,0.0854023712415559
2,3,0.050070537841544,0.354578194978366,-3.76375265903609,-0.0185104665458553
3,3,0.0904246409931533,0.152651269444851,-1.52467395965553,0.106594165073834
4,3,0.093649441609454,0.255667663781822,-2.07707719210013,0.171734855000737
5,3,0.01650644478481,0.271486970835836,-1.54992864139128,-0.331629691601039
1,4,0.778626929029936,0.0702576374838721,2.61226208641503,-0.000168370926385109
2,4,0.79069541332663,-0.247760298789021,2.96002970376327,0.0232484686286911
3,4,0.791297072014865,-0.0487617429144458,2.87216906786323,-0.0645796786026418
4,4,0.758555416739301,-0.0781613969975128,2.68332176156638,-0.00383808697356258
5,4,0.75862973861496,-0.254334970077563,2.88327934302273,0.0623241297469113
1,7,0.0157576392866781,0.516294590808183,4.25913687810101,0.243194434199063
2,7,0.0374377736304816,0.366188691076741,3.17707821042577,0.468523952373385
3,7,0.0116323836888284,-0.0448637181638953,3.52513534800204,0.416813543086172
4,7,0.0185128363352209,0.234269086000817,3.52531477632992,0.448213271112836
5,7,0.0441709598041107,0.0576740692688849,3.380929977117,0.459864472733981
1,1,0.86177602153038,0.129253757788656,1.85173176592815,0.203324524406859
2,1,0.836549280704982,0.26032929031274,1.7057841997302,0.122128215804658
3,1,0.787590010011489,0.375777278182076,1.61940486374996,0.295017614098617
4,1,0.826775714120112,0.427418015008392,1.71988804599395,0.262619692179401
5,1,0.830064304358689,0.102862691642751,1.90297225601061,0.126742499871865
1,15,-0.548739031551347,-0.31388729365894,-2.21787146004522,0.12235440074349
2,15,-0.504608261620351,-0.318960131645014,-4.72405589487722,0.174020453238614
3,15,-0.453304111469147,-0.257105293881073,-4.64038808766264,0.0957545752529549
4,15,-0.591268772597917,-0.347278975953558,-2.19473163256403,-0.162955334869723
5,15,-0.530815483694756,-0.308638241677051,-3.23697198195284,0.11531338266045
1,12,-0.191246077655331,-0.0907431447242906,-1.69276747712546,0.463522104510814
2,12,-0.131246103617982,-0.0553178376996266,-3.20941011970852,-0.0362115591501437
3,12,-0.252818405564827,-0.0286279099438405,-1.70791988004222,0.472692141985926
4,12,-0.173080018263371,-0.0869198639063957,-1.70517692863521,0.329046460679051
5,12,-0.200202093224009,-0.000226577645598969,-1.76225319239683,-0.254668700455979
1,14,0.220736109909477,-0.0110688201113458,4.57198369370883,-0.506687124154361
2,14,0.229655196215138,-0.305156139939204,4.88981225776463,-0.316585799262488
3,14,0.19767603920741,0.0238492152316434,2.82939709622784,-0.617052404617807
4,14,0.171061198940877,0.0318256657338267,3.50023507693152,-0.491654414868899
5,14,0.204073189392962,-0.487891290466558,3.24763461176409,-0.367290079879977
1,8,-0.520979304354323,-0.0750336545630863,-4.28622177440687,0.264570418185256
2,8,-0.468898511617928,0.00436224960913334,-5.15514115378893,-0.167732750278896
3,8,-0.587345171047185,-0.00762114616233189,-2.57981035208219,0.321934065128043
4,8,-0.515513956831513,-0.023231448786861,-2.9415772785226,-0.41613916225766
5,8,-0.522305820569794,0.0275108898557788,-5.25668146801266,-0.1274352088013
1,13,-0.343930028071752,-0.097923756541614,1.69922114692777,-0.0720856483597396
2,13,-0.35428172592179,-0.0444363245425232,2.23887448824978,-0.107733508621221
3,13,-0.376826524893497,0.378209136677395,1.15104725852955,-0.100398814501132
4,13,-0.38583625900655,-0.206650846303366,2.16667521080853,-0.0748413593204353
5,13,-0.410301494655899,0.14666069255842,1.53370877846425,-0.19218068985708
1,5,-0.315414568260172,-0.250363129778235,-0.90394149039049,-0.419103014841371
2,5,-0.386317629511779,-0.167435336250925,-1.13137780788824,0.271874915417161
3,5,-0.359847183572627,-0.214070532407721,-1.10451131786399,0.057433868252545
4,5,-0.39504809988287,-0.246211275044665,-0.668627011433913,-0.373533105071644
5,5,-0.352078342983359,-0.235034495521057,-0.990835867758295,-0.165570437394712
