rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.88572901234166,3.17268315496599,3.57144845761388,3.98329178259696,0.223699916887554,0.00502541102998944,4.77283101929515e-10,3.66329730994153e-8
2,1,2.93094677851537,2.96166050061703,3.57144847878307,3.98329180058817,0.268917683061262,-0.20599724331897,2.16464712821107e-8,5.46241865073682e-8
3,1,2.95721256812122,3.10884467046024,3.57144846222141,3.98329175599301,0.295183472667121,-0.0588130734757573,5.0848161237127e-9,1.00290251658919e-8
4,1,2.91903449691571,2.96599594934402,3.57144846021877,3.98329169059505,0.257005401461603,-0.201661794591978,3.08217940059308e-9,-5.53689338822494e-8
1,2,2.77196104805139,3.13755758614387,2.46336051719926,1.6795916224667,0.223747984342648,-0.030100157792126,6.18335604940512e-9,-5.12979712041783e-8
2,2,2.83147606623963,3.1335667677786,2.46336056886826,1.67959173772319,0.28326300253089,-0.0340909761573958,5.78523580152535e-8,6.39585249206931e-8
3,2,2.86755112985191,3.1692246263778,2.46336054867791,1.67959168123235,0.319338066143175,0.00156688244180225,3.76620055142496e-8,7.46768069603831e-9
4,2,2.87171093152769,3.09138592107228,2.46336047400945,1.67959163974091,0.323497867818953,-0.0762718228637156,-3.70064521248992e-8,-3.40237560347845e-8
1,3,2.87560283404355,2.94066379243727,4.30686947333811,2.67785529476126,0.294651534883597,-0.226993951498724,1.84689286086837e-8,-1.0922587279083e-9
2,3,2.82778928594667,2.95534440245602,4.30686942593593,2.67785521922042,0.246837986786716,-0.212313341479976,-2.89332557912303e-8,-7.66330936485815e-8
3,3,2.89297665572004,3.14074594932817,4.30686948071367,2.6778552194268,0.312025356560087,-0.0269117946078281,2.58444892153875e-8,-7.64267200636937e-8
4,3,2.82957400234125,3.10383868437223,4.30686951821244,2.67785527391933,0.248622703181297,-0.0638190595637664,6.33432524210775e-8,-2.19341838025855e-8
1,4,2.51583774044347,3.33546373922459,1.58404760326944,1.76073453140973,-0.165831061670641,0.167805995288592,7.51952167199477e-9,-4.60458295936661e-8
2,4,2.54573968895035,3.25571630504334,1.58404762734473,1.76073454711465,-0.135929113163765,0.0880585611073457,3.15948169848923e-8,-3.03409122270892e-8
3,4,2.4856106423849,3.37159053198729,1.58404761168452,1.76073461520925,-0.196058159729214,0.203932788051288,1.59346065231603e-8,3.77536952811397e-8
4,4,2.47268084314494,3.30338914790451,1.58404763788249,1.7607346155369,-0.208987958969174,0.13573140396851,4.213257298602e-8,3.80813391931412e-8
1,5,2.4492824848552,3.04933691523351,1.75652902630675,3.26321235690181,-0.222484628028811,-0.118320828702488,2.50147664804246e-8,-9.52569818579718e-8
2,5,2.46148788877766,3.05282527970395,1.75652895409887,3.26321244611312,-0.210279224106355,-0.114832464232052,-4.71931211887266e-8,-6.04567551576451e-9
3,5,2.40212459782988,3.01242075633167,1.75652899328519,3.26321242734898,-0.269642515054136,-0.155236987604323,-8.00680011181498e-9,-2.48098142030528e-8
4,5,2.41499743287692,3.0987325505218,1.75652900020161,3.26321241398995,-0.256769680007092,-0.0689251934141977,-1.09037667783696e-9,-3.81688494144328e-8
1,6,2.6889172128575,3.47905033160156,1.89540803959588,3.11140514129926,0.00724841074338345,0.311392587665559,-1.57730142280599e-8,5.51869470122313e-8
2,6,2.67655860459607,3.39094638616252,1.89540806610717,3.11140509588967,-0.00511019751804875,0.223288642226522,1.07382762681851e-8,9.77735403751012e-9
3,6,2.67132668197981,3.37046593607265,1.89540803348036,3.11140505829271,-0.0103421201343066,0.202808192136658,-2.18885332081697e-8,-2.78195990688346e-8
4,6,2.70540979156124,3.50951244375402,1.89540803878471,3.11140510394053,0.0237409894471243,0.341854699818027,-1.65841778088094e-8,1.78282153484588e-8
1,7,2.15947864272875,3.8546804735411,3.89130330237786,2.67785530864714,-0.465132378218496,0.687022729605108,3.67482710927902e-9,1.2793629711183e-8
2,7,2.16489228826755,3.80817101647612,3.89130331493751,2.67785533164226,-0.459718732679695,0.640513272540122,1.62344777621115e-8,3.57887430801895e-8
3,7,2.17115784413536,3.94066622659377,3.89130330185892,2.67785530776235,-0.453453176811883,0.773008482657777,3.15588710719794e-9,1.19088392480649e-8
4,7,2.21613981213364,3.78361488978193,3.89130327820332,2.67785527680314,-0.408471208813609,0.61595714584593,-2.04997077091207e-8,-1.90503790520324e-8
1,8,2.24772898542082,3.09254435425973,4.92442444171383,1.67959169155812,-0.292576085177124,-0.0751133896762672,1.8398296219857e-8,1.77934478262642e-8
2,8,2.27637500662277,3.05371017971654,4.92442443212679,1.67959159268824,-0.263930063975179,-0.113947564219457,8.8112601659418e-9,-8.10764313463608e-8
3,8,2.28075915648052,3.13050681961923,4.92442445336199,1.67959173500528,-0.259545914117424,-0.0371509243167671,3.00464630953456e-8,6.12406083622119e-8
4,8,2.28024356438819,3.05267223112207,4.92442435952856,1.67959158781527,-0.260061506209754,-0.114985512813926,-6.37869659314561e-8,-8.59493949345591e-8
1,9,2.83152758710488,2.88642184894529,3.94329223567488,3.06919681876447,0.398634826061681,-0.281235894990703,1.35270226131468e-8,-1.56587764976734e-9
2,9,2.84477768886951,2.65074172173002,3.94329221691413,3.06919682704424,0.411884927826308,-0.516916022205975,-5.23372989391646e-9,6.71388900030934e-9
3,9,2.86563777093381,2.60478318632762,3.94329219975899,3.06919683205382,0.432745009890614,-0.562874557608379,-2.23888672046257e-8,1.17234701946245e-8
