iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
23,-63.875,1,14.5984,46.8998,21.7629,16.1018,1.38095,0.0527332,0.25759,0.45221,1.9592e-08,0.694399
24,-63.0384,1,14.781,46.2405,21.7629,15.4691,1.40463,0.050939,0.271128,0.455794,1.85159e-08,0.725862
25,-67.5851,1,14.7462,44.1179,21.7629,16.2599,1.31892,0.0520158,0.261094,0.465783,1.86067e-08,0.75916
26,-55.0689,1,14.9178,42.6665,21.7629,15.9374,1.35246,0.0548055,0.270132,0.494008,2.08393e-08,0.762693
27,-58.0026,1,14.8514,42.7294,21.7629,16.288,1.34562,0.0580197,0.259276,0.487448,1.72921e-08,0.776184
28,-59.3057,1,14.8243,43.425,21.7629,15.8428,1.34565,0.0580755,0.271108,0.423532,1.8524e-08,0.743156
29,-56.4605,1,14.7271,43.7598,21.7629,16.0979,1.39944,0.0578644,0.255466,0.446819,1.97534e-08,0.691055
30,-53.865,1,14.8317,46.1901,21.7629,16.4895,1.39301,0.0563736,0.260895,0.454234,2.30224e-08,0.68762
31,-59.1562,1,14.7677,44.3198,21.7629,15.9093,1.36544,0.0532397,0.263715,0.41424,2.42741e-08,0.720605
32,-62.293,1,14.6277,43.4502,21.7629,15.5477,1.3443,0.0531697,0.255915,0.386081,2.43644e-08,0.744611
33,-63.683,1,14.8138,43.9028,21.7629,15.3293,1.29359,0.0555131,0.264322,0.363543,2.43167e-08,0.764379
34,-68.9649,1,14.7916,42.4762,21.7629,15.4099,1.29357,0.0558283,0.263966,0.372684,2.01107e-08,0.759494
35,-61.4226,1,14.7343,41.6947,21.7629,15.6999,1.29356,0.0561257,0.259044,0.381413,2.47551e-08,0.774633
36,-70.8763,1,14.7177,44.4203,21.7629,14.8726,1.17964,0.0595483,0.262292,0.351463,2.09995e-08,0.801304
37,-69.9694,1,14.7054,44.8233,21.7629,15.2037,1.28918,0.0580413,0.257466,0.353981,1.87787e-08,0.749162
38,-64.3758,1,14.6062,42.3835,21.7629,16.7863,1.28925,0.0619865,0.257465,0.380809,1.81337e-08,0.745817
39,-78.6943,1,14.6999,42.0339,21.7629,16.0594,1.30906,0.0532631,0.265906,0.376564,1.67491e-08,0.683008
40,-77.6749,1,14.6776,43.8077,21.7629,15.9836,1.26738,0.0563223,0.261824,0.424031,1.49012e-08,0.712178
41,-1.61298,1,14.7547,49.2077,21.7629,15.2698,1.35325,0.0540932,0.266177,0.476763,1.34143e-07,0.753659
42,-7.71401,1,14.7658,47.9561,21.7629,15.1515,1.45414,0.0476103,0.272924,0.380114,1.36015e-07,0.756741
43,-13.1553,1,14.7557,46.3137,21.7629,14.8713,1.34279,0.0542935,0.257997,0.382098,1.23395e-07,0.72869
44,-10.1429,1,14.8579,43.8313,21.7629,14.6269,1.38304,0.0578246,0.266506,0.332579,1.1379e-07,0.749636
45,-9.17496,1,14.9075,46.2034,21.7629,15.489,1.32164,0.0585405,0.263252,0.372669,1.28511e-07,0.719948
46,0.984787,1,14.7711,47.1147,21.7629,16.0362,1.19627,0.0659113,0.264626,0.423625,1.43143e-07,0.767004
47,-1.11248,1,14.8271,45.7815,21.7629,16.0519,1.10657,0.0683493,0.254902,0.491549,1.32677e-07,0.789369
48,8.26068,1,14.6376,43.3569,21.7629,16.4265,1.23446,0.0633409,0.268639,0.490408,1.48752e-07,0.799607
49,1.40165,1,14.7563,42.0887,21.7629,16.1377,1.28488,0.0590009,0.269004,0.45106,1.3957e-07,0.799936
50,0.466652,1,14.7564,44.5025,21.7629,16.1941,1.23931,0.0634761,0.254779,0.485023,1.28617e-07,0.762449
51,-5.86995,1,14.7663,44.0411,21.7629,15.9846,1.15733,0.0635929,0.255727,0.512758,1.21042e-07,0.757502
52,-12.8266,1,14.8259,44.8208,21.7629,15.6999,1.23598,0.0558331,0.260934,0.505878,1.16018e-07,0.730668
53,-18.0977,1,14.9491,46.8639,21.7629,15.5935,1.34384,0.0516493,0.268625,0.408238,1.07527e-07,0.739647
54,-16.7136,1,14.793,49.6597,21.7629,15.3605,1.34383,0.0520053,0.258391,0.40546,1.11195e-07,0.765425
55,-14.4469,1,14.6766,45.859,21.7629,15.9728,1.2677,0.0546964,0.254426,0.438329,1.2184e-07,0.750085
56,-8.83958,1,14.8315,44.7879,21.7629,15.4075,1.30765,0.052914,0.271935,0.448668,1.31687e-07,0.751361
57,3.16871,1,14.9234,43.9325,21.7629,15.3031,1.44511,0.0507197,0.276843,0.441283,1.5136e-07,0.74817
58,-15.3702,1,14.8176,44.8937,21.7629,15.6032,1.25022,0.0538693,0.266109,0.426454,1.26319e-07,0.756447
59,-11.0525,1,14.8108,44.0452,21.7629,15.0486,1.32097,0.0557565,0.265685,0.441845,1.12958e-07,0.713081
60,-9.99786,1,14.8576,44.9646,21.7629,15.7139,1.32097,0.0557041,0.26427,0.428093,1.20049e-07,0.733088
61,-9.22439,1,14.7338,44.5381,21.7629,15.6036,1.34698,0.0525276,0.26362,0.411982,1.33103e-07,0.750754
62,-5.08747,1,14.8062,44.8382,21.7629,15.1376,1.2585,0.0576243,0.267939,0.439096,1.37929e-07,0.764706
63,-10.2711,1,14.8195,45.6986,21.7629,15.7148,1.17191,0.0584027,0.269803,0.46716,1.36036e-07,0.746698
64,-5.52831,1,14.7475,44.4456,21.7629,15.9146,1.28728,0.0549554,0.256933,0.472642,1.38279e-07,0.769673
65,-6.62099,1,14.7191,45.379,21.7629,16.2738,1.23749,0.0573593,0.267478,0.526309,1.17922e-07,0.763463
66,-5.08117,1,14.6372,46.6049,21.7629,16.3309,1.36097,0.0540486,0.263291,0.442873,1.19874e-07,0.799282
67,-11.3097,1,14.6661,41.9502,21.7629,15.9004,1.24584,0.0541277,0.265509,0.444883,1.31677e-07,0.786269
68,-14.0919,1,14.891,43.6056,21.7629,16.2042,1.24587,0.0562553,0.260364,0.441046,1.28699e-07,0.715825
69,-16.7626,1,14.8881,44.6547,21.7629,15.7898,1.33398,0.0505656,0.254465,0.404011,1.34713e-07,0.708622
70,-8.28133,1,14.8237,47.1098,21.7629,15.6338,1.29546,0.0533459,0.261488,0.415972,1.62526e-07,0.710291
71,-7.82374,1,14.7382,46.135,21.7629,15.5167,1.33029,0.0501756,0.265071,0.380699,1.82736e-07,0.719962
72,3.41669,1,14.7756,44.4988,21.7629,15.3198,1.36119,0.0527855,0.26677,0.394248,1.99707e-07,0.747173
73,3.23079,1,14.761,46.0574,21.7629,15.7745,1.328,0.0526667,0.272382,0.406234,2.09077e-07,0.745709
74,7.60773,1,14.7652,46.994,21.7629,15.1279,1.37091,0.054316,0.266567,0.443174,1.90301e-07,0.729332
75,6.07114,1,14.5445,46.9597,21.7629,15.8602,1.27992,0.0589049,0.253811,0.446294,1.82975e-07,0.759703
76,4.9904,1,14.7619,47.2484,21.7629,15.6853,1.2576,0.0598982,0.261238,0.433152,1.87031e-07,0.744565
77,13.0486,1,14.5632,48.1046,21.7629,15.9785,1.25762,0.0599863,0.265733,0.44688,2.19519e-07,0.75724
78,3.08762,1,14.8475,48.077,21.7629,15.2069,1.25754,0.0566502,0.268144,0.396747,2.11365e-07,0.777268
79,1.61926,1,14.8448,46.0604,21.7629,15.5651,1.29236,0.0544246,0.267005,0.360436,2.30187e-07,0.753221
80,-8.96569,1,14.7796,46.4193,21.7629,15.416,1.2528,0.0516211,0.262271,0.354793,2.1782e-07,0.734324
81,-2.61575,1,14.8618,45.3277,21.7629,15.7651,1.261,0.0556741,0.262753,0.354139,2.2631e-07,0.715992
82,3.34696,1,14.9308,45.1713,21.7629,15.8909,1.28663,0.0573075,0.262577,0.351084,2.40508e-07,0.724884
83,9.35586,1,14.9171,44.3542,21.7629,15.5502,1.28574,0.0640658,0.264887,0.385911,1.95336e-07,0.718357
84,2.55772,1,14.7906,40.8191,21.7629,16.1155,1.25697,0.0606842,0.253247,0.368865,2.06738e-07,0.732824
85,-6.05567,1,14.852,43.0913,21.7629,16.0652,1.22953,0.057219,0.260574,0.357708,1.86506e-07,0.776557
86,-2.06785,1,14.7154,42.1555,21.7629,15.8325,1.15797,0.0625264,0.265357,0.381118,1.78129e-07,0.784677
87,-1.48319,1,14.779,43.8834,21.7629,16.5235,1.25685,0.0564431,0.26715,0.400691,1.89347e-07,0.746739
88,0.132335,1,14.6299,44.4468,21.7629,15.7358,1.18216,0.0541455,0.270488,0.430739,2.28154e-07,0.792691
89,0.116062,1,14.8675,46.6958,21.7629,15.5809,1.23627,0.0513863,0.273142,0.426203,2.47946e-07,0.742937
90,3.55664,1,14.8164,45.9384,21.7629,14.9233,1.27996,0.0521391,0.271388,0.425939,2.42497e-07,0.719599
91,6.83428,1,14.7705,46.4815,21.7629,15.075,1.28001,0.0541084,0.264688,0.392002,2.65014e-07,0.750676
92,14.1637,1,14.9044,47.0678,21.7629,15.7796,1.31395,0.0576048,0.272239,0.447325,2.4445e-07,0.703268
93,9.97543,1,14.7766,47.9784,21.7629,15.4151,1.29364,0.0531698,0.26328,0.495228,2.47736e-07,0.71613
94,16.5623,1,14.8069,47.7745,21.7629,15.663,1.35464,0.0516029,0.267686,0.520245,2.69307e-07,0.704044
95,14.648,1,15.0116,50.5311,21.7629,15.5645,1.35455,0.0487615,0.272436,0.53234,2.69015e-07,0.760499
96,12.1136,1,14.8271,48.3819,21.7629,15.715,1.35455,0.0487115,0.270552,0.507019,2.74673e-07,0.691802
97,5.53171,1,14.6247,47.2649,21.7629,15.9375,1.2349,0.0540159,0.266282,0.436084,2.58347e-07,0.742049
98,3.84712,1,14.7134,46.0744,21.7629,15.6057,1.2703,0.0519853,0.257357,0.386763,2.78498e-07,0.765885
99,7.18249,1,14.7517,46.2327,21.7629,16.4619,1.27031,0.0525996,0.253314,0.439473,2.76165e-07,0.767445
100,10.0214,1,14.7028,44.0835,21.7629,16.9283,1.3078,0.0495452,0.255714,0.510825,2.72817e-07,0.745777
101,9.80661,1,14.7351,43.8694,21.7629,16.2056,1.33358,0.0482296,0.258983,0.501259,2.60649e-07,0.768508
102,13.5317,1,14.8446,43.9907,21.7629,15.9265,1.36389,0.0486487,0.263468,0.489329,2.72125e-07,0.764894
103,11.8841,1,14.9136,46.6221,21.7629,16.2222,1.30253,0.0539112,0.262074,0.469427,2.95327e-07,0.659033
104,20.6497,1,14.8923,49.0785,21.7629,15.1534,1.34571,0.0554606,0.25923,0.53743,2.62696e-07,0.719218
105,19.3888,1,14.7262,51.3043,21.7629,15.7269,1.33336,0.0494193,0.262211,0.549166,2.94041e-07,0.796004
106,11.5091,1,14.7171,54.3585,21.7629,16.7041,1.33333,0.0479867,0.255971,0.528012,2.84647e-07,0.744297
107,23.1786,1,14.7473,53.6376,21.7629,15.9027,1.39489,0.0501067,0.260295,0.535132,3.06211e-07,0.74825
108,20.3516,1,14.957,50.5697,21.7629,15.4688,1.47934,0.0450491,0.269421,0.508258,2.94744e-07,0.723383
109,11.8284,1,14.8178,47.2331,21.7629,15.5423,1.33205,0.0471424,0.265884,0.515433,2.90379e-07,0.74295
110,14.0642,1,14.7589,48.1797,21.7629,15.6565,1.42799,0.0420419,0.267789,0.503224,2.92245e-07,0.776371
111,10.9306,1,14.7214,45.5068,21.7629,15.9906,1.4008,0.0421724,0.268929,0.510984,2.76585e-07,0.77567
112,5.77028,1,14.7695,43.2715,21.7629,16.5257,1.25229,0.0498687,0.27092,0.452741,2.88703e-07,0.746077
113,14.894,1,14.8217,43.7087,21.7629,16.3836,1.28093,0.0558024,0.255148,0.433148,3.24663e-07,0.704577
114,14.9367,1,14.7651,45.0488,21.7629,16.5504,1.22338,0.0582556,0.261232,0.459611,3.13705e-07,0.695809
115,1.50851,1,14.6579,48.8474,21.7629,15.6192,1.25896,0.0506754,0.262812,0.426287,2.62744e-07,0.72888
116,4.31912,1,14.7806,46.9174,21.7629,15.8034,1.28869,0.0504517,0.268114,0.464063,2.44077e-07,0.730659
117,9.18215,1,14.7443,45.7649,21.7629,15.7227,1.21351,0.0554628,0.262935,0.480841,2.68684e-07,0.740182
118,11.2372,1,14.7817,42.7059,21.7629,15.0434,1.21358,0.0587659,0.260803,0.422178,2.80021e-07,0.740312
119,6.79791,1,14.8734,41.2804,21.7629,16.1841,1.27854,0.0562624,0.268929,0.387528,2.45926e-07,0.742686
120,10.857,1,14.9218,41.1406,21.7629,15.2523,1.2974,0.056496,0.270768,0.400207,2.43619e-07,0.766633
121,6.97758,1,14.7898,43.3462,21.7629,15.4252,1.31952,0.0548324,0.264579,0.417593,2.29534e-07,0.71047
122,-2.76526,1,14.7809,44.0976,21.7629,15.8534,1.27231,0.0516269,0.261288,0.384367,2.30905e-07,0.750071
123,0.508024,1,14.8666,42.6028,21.7629,16.1387,1.17419,0.0599417,0.259137,0.390069,2.29704e-07,0.743228
124,3.8051,1,14.7244,42.4207,21.7629,16.2652,1.17428,0.0629722,0.2564,0.422512,2.00127e-07,0.763776
125,0.388646,1,14.7082,41.7918,21.7629,16.1092,1.23804,0.0579601,0.267409,0.386717,1.98676e-07,0.755049
126,-1.92332,1,14.7697,45.213,21.7629,16.2326,1.34052,0.0505226,0.259921,0.409707,2.00388e-07,0.732362
127,-0.558191,1,14.7642,42.9539,21.7629,16.5651,1.34057,0.0536474,0.264352,0.37854,1.9937e-07,0.720256
128,-1.84479,1,14.8849,44.7389,21.7629,16.3581,1.27766,0.0540846,0.267975,0.41967,1.91594e-07,0.740849
129,1.20979,1,14.7046,43.4751,21.7629,15.542,1.30348,0.0526566,0.271223,0.432119,1.86546e-07,0.773101
130,0.669698,1,14.8614,41.4396,21.7629,15.5117,1.32328,0.0498745,0.267934,0.456907,2.00611e-07,0.746699
131,-1.33788,1,14.7859,43.1201,21.7629,15.5885,1.25698,0.0531326,0.267441,0.42607,1.95719e-07,0.78661
132,11.5811,1,14.8093,45.5528,21.7629,16.1095,1.24719,0.0578776,0.271257,0.474452,2.18529e-07,0.796143
133,-7.01232,1,14.746,43.2764,21.7629,15.9021,1.18829,0.0552071,0.259854,0.453597,1.7522e-07,0.769689
134,2.47275,1,14.6383,43.484,21.7629,16.0346,1.35553,0.0520218,0.262041,0.458129,1.77568e-07,0.739626
135,-6.29176,1,14.6603,44.3616,21.7629,15.6827,1.28375,0.0506693,0.264454,0.41687,1.80077e-07,0.772063
136,-5.94789,1,14.7043,43.8594,21.7629,15.6678,1.31658,0.0551149,0.253296,0.387448,1.55369e-07,0.761437
137,-8.36882,1,14.7447,40.4244,21.7629,15.8516,1.19798,0.0579206,0.258393,0.411982,1.51938e-07,0.798068
138,-6.14452,1,14.7192,41.5079,21.7629,16.9831,1.25399,0.0576867,0.258025,0.418977,1.45739e-07,0.773235
139,-7.21474,1,14.8227,42.583,21.7629,16.366,1.33782,0.0518539,0.262305,0.461594,1.36639e-07,0.748345
140,-9.78512,1,14.7282,41.7968,21.7629,16.0707,1.33211,0.0563108,0.257677,0.451072,1.12317e-07,0.719827
141,-15.9132,1,14.917,44.7887,21.7629,15.9141,1.26512,0.0550112,0.268032,0.455561,1.18177e-07,0.686182
142,-23.6735,1,14.8891,45.2603,21.7629,15.5484,1.24574,0.0532666,0.267799,0.435687,1.09978e-07,0.674614
143,-19.9029,1,14.8278,45.672,21.7629,16.3139,1.19711,0.0555732,0.264206,0.504233,1.06151e-07,0.708411
144,-14.2043,1,14.7767,48.8515,21.7629,15.8011,1.215,0.0621781,0.261017,0.461954,9.74591e-08,0.718234
145,-23.6197,1,14.8304,46.0887,21.7629,15.0307,1.20718,0.0579534,0.265486,0.392733,1.01411e-07,0.717826
146,-12.053,1,14.7065,46.5915,21.7629,15.9591,1.27903,0.0546578,0.274756,0.48437,1.08597e-07,0.741808
147,-12.5721,1,14.7392,47.9581,21.7629,15.8549,1.22543,0.0569677,0.263495,0.487529,1.12664e-07,0.753745
148,-9.70877,1,14.8565,46.1596,21.7629,15.2409,1.27659,0.0559635,0.262045,0.500154,1.07783e-07,0.788864
149,-17.3406,1,14.6873,48.2051,21.7629,16.1788,1.30289,0.0536791,0.257473,0.444182,1.09976e-07,0.707758
150,-19.6745,1,14.8004,48.2533,21.7629,15.9589,1.26172,0.0565631,0.269115,0.41439,1.04756e-07,0.694169
151,-27.7939,1,14.9127,44.0636,21.7629,16.4103,1.28288,0.0558535,0.26636,0.363765,9.32437e-08,0.681027
152,-19.62,1,14.8515,44.2637,21.7629,15.6065,1.3415,0.0520324,0.273958,0.382395,1.06969e-07,0.720807
153,-17.5483,1,14.9038,45.6409,21.7629,15.6045,1.30293,0.053882,0.270243,0.392334,1.18653e-07,0.703522
154,-10.2818,1,14.7851,44.9306,21.7629,15.4772,1.27194,0.0553133,0.262155,0.433266,1.34773e-07,0.737356
155,-15.2291,1,14.8271,49.0573,21.7629,15.6443,1.30406,0.0516632,0.260361,0.465511,1.22106e-07,0.712316
156,-12.0724,1,14.912,51.5683,21.7629,15.619,1.30404,0.0517975,0.256967,0.502543,1.2265e-07,0.757949
157,-3.68548,1,14.8,48.2432,21.7629,15.4665,1.33696,0.0533092,0.271295,0.517503,1.25376e-07,0.736831
158,-6.88133,1,14.978,42.8739,21.7629,15.3231,1.33693,0.0527499,0.26983,0.444846,1.36598e-07,0.751445
159,-15.7737,1,14.8031,43.6646,21.7629,16.2267,1.2968,0.0492217,0.263781,0.480839,1.33985e-07,0.695716
160,-16.914,1,14.8662,48.1235,21.7629,15.6793,1.23544,0.0517355,0.270696,0.522279,1.16769e-07,0.721217
161,-22.5953,1,14.7305,49.3744,21.7629,15.9016,1.27543,0.0504249,0.262847,0.520802,9.64283e-08,0.710657
162,-25.8085,1,14.6736,45.6569,21.7629,15.7607,1.32175,0.0511267,0.262368,0.462864,8.42636e-08,0.693281
163,-29.8515,1,14.7723,43.3134,21.7629,15.5963,1.32168,0.0483108,0.264701,0.440877,8.51155e-08,0.741454
164,-22.8461,1,14.783,43.1151,21.7629,15.3281,1.26723,0.0522145,0.26509,0.485275,8.73695e-08,0.768709
165,-23.7625,1,14.7667,43.1766,21.7629,15.0877,1.21154,0.0557367,0.266025,0.45063,9.39514e-08,0.728756
166,-26.0044,1,14.7378,41.6971,21.7629,15.8835,1.29729,0.0550354,0.258023,0.421048,7.84848e-08,0.737376
167,-27.4761,1,14.7258,43.4431,21.7629,15.7096,1.29724,0.0533302,0.262664,0.439403,7.72613e-08,0.731852
168,-35.6691,1,14.8468,45.7381,21.7629,15.5004,1.30901,0.0520446,0.266167,0.40186,6.79315e-08,0.707302
169,-33.2214,1,14.7756,44.8851,21.7629,16.0592,1.30911,0.0555971,0.260031,0.394855,6.27494e-08,0.73618
170,-41.4923,1,14.7555,44.8886,21.7629,16.098,1.21288,0.0580631,0.262089,0.384088,5.19541e-08,0.788374
171,-42.6768,1,14.748,47.5159,21.7629,15.9344,1.27839,0.0556812,0.261983,0.389472,4.7552e-08,0.768335
172,-40.6702,1,14.7623,45.6787,21.7629,16.03,1.27847,0.0579342,0.266927,0.385978,4.22305e-08,0.805645
173,-50.9139,1,14.8245,46.2339,21.7629,15.5757,1.2539,0.0536022,0.265022,0.425371,3.9036e-08,0.756318
174,-46.1152,1,14.8685,49.4266,21.7629,15.4386,1.2539,0.054292,0.266595,0.443898,4.31998e-08,0.753841
175,-49.381,1,14.7957,45.8264,21.7629,15.673,1.25389,0.0527157,0.26794,0.416666,4.48514e-08,0.734582
176,-37.5113,1,14.737,45.8651,21.7629,15.7792,1.25881,0.0590918,0.254269,0.420074,5.10518e-08,0.725391
177,-30.2293,1,14.8037,47.4046,21.7629,15.6881,1.41267,0.0536164,0.256902,0.483851,4.7532e-08,0.740795
178,-35.333,1,14.7806,44.6375,21.7629,15.7034,1.34261,0.0528349,0.272547,0.415246,5.67233e-08,0.707047
179,-35.8495,1,14.7607,42.3487,21.7629,15.5387,1.34259,0.0515138,0.263145,0.402418,5.92272e-08,0.7297
180,-51.7909,1,14.727,44.3393,21.7629,15.7551,1.3426,0.0503391,0.268841,0.326953,4.4164e-08,0.74319
181,-42.1394,1,14.6744,43.5957,21.7629,16.311,1.44547,0.0526189,0.266468,0.304989,4.60773e-08,0.747837
182,-41.0473,1,14.8793,46.1788,21.7629,15.0711,1.46574,0.0523681,0.274268,0.289869,4.63998e-08,0.760805
183,-40.344,1,14.8836,46.6077,21.7629,16.0668,1.39528,0.0547879,0.262247,0.320604,4.74742e-08,0.784464
184,-47.8718,1,14.8433,43.9054,21.7629,15.8865,1.29418,0.05659,0.260859,0.314846,4.87555e-08,0.723886
185,-38.4985,1,14.8685,41.0531,21.7629,16.331,1.34689,0.0581366,0.259942,0.344111,4.99398e-08,0.728912
186,-38.0147,1,14.8904,41.0421,21.7629,15.9992,1.28148,0.0564561,0.263681,0.373477,5.65402e-08,0.755398
187,-33.9278,1,14.752,43.8269,21.7629,15.6508,1.43962,0.049343,0.260592,0.39565,5.62985e-08,0.743561
188,-39.5395,1,14.8488,44.8763,21.7629,15.4728,1.29727,0.0581614,0.263826,0.402232,4.57247e-08,0.728525
189,-39.6523,1,14.7925,44.9354,21.7629,15.4113,1.2945,0.0618027,0.261213,0.39055,4.0636e-08,0.725907
190,-37.5213,1,14.7752,46.5928,21.7629,16.0158,1.33037,0.0619965,0.251574,0.41862,3.60904e-08,0.778537
191,-41.2909,1,14.638,46.453,21.7629,15.5736,1.33031,0.0577652,0.258318,0.43553,3.45686e-08,0.772475
192,-48.6538,1,14.7612,46.7645,21.7629,15.5777,1.27294,0.057024,0.25811,0.444259,3.39281e-08,0.748222
193,-59.1785,1,14.8102,46.3923,21.7629,15.3423,1.288,0.0514052,0.271377,0.430086,3.0267e-08,0.724309
194,-58.6739,1,14.8061,44.9272,21.7629,15.9309,1.32913,0.052164,0.265313,0.438091,2.66431e-08,0.726995
195,-58.1004,1,14.8701,44.9964,21.7629,15.5021,1.3291,0.0501384,0.268343,0.480146,2.68102e-08,0.728103
196,-55.2416,1,14.6256,47.6553,21.7629,15.4585,1.37401,0.0501449,0.266071,0.438659,2.7351e-08,0.754298
197,-57.7783,1,14.8317,49.1977,21.7629,15.5912,1.37405,0.0515396,0.268574,0.425317,2.76168e-08,0.674901
198,-63.9846,1,14.8346,51.9622,21.7629,15.7798,1.27705,0.0533372,0.262422,0.416731,2.58015e-08,0.736098
199,-63.5036,1,14.8718,47.5121,21.7629,15.0114,1.17201,0.0553702,0.262827,0.424285,3.01488e-08,0.749672
200,-56.464,1,14.7849,49.7014,21.7629,15.6883,1.22311,0.0566512,0.266711,0.471289,2.66176e-08,0.777454
201,-52.4165,1,14.9662,45.1279,21.7629,15.1109,1.31069,0.0542975,0.277147,0.440129,2.91402e-08,0.74354
202,-52.1428,1,14.903,45.8617,21.7629,14.8452,1.31068,0.0537991,0.276929,0.464435,2.85837e-08,0.737897
203,-60.2081,1,14.8383,42.5747,21.7629,16.1623,1.3566,0.049036,0.266346,0.365262,3.26297e-08,0.726244
204,-61.9017,1,14.8914,42.0775,21.7629,16.1505,1.37788,0.0461162,0.268671,0.426952,2.92013e-08,0.703866
205,-54.4604,1,14.8951,45.9024,21.7629,16.3108,1.378,0.0507315,0.273206,0.408546,3.16897e-08,0.711347
206,-48.4487,1,14.8003,42.991,21.7629,16.2953,1.36244,0.0525771,0.265341,0.439166,3.13564e-08,0.775469
207,-49.8625,1,14.6479,40.5863,21.7629,16.4653,1.30286,0.0572345,0.267675,0.442606,2.9095e-08,0.7239
208,-58.4008,1,14.7094,41.7374,21.7629,16.0905,1.27696,0.0536319,0.269264,0.399972,3.1194e-08,0.714639
209,-63.9905,1,14.7638,43.8928,21.7629,16.1669,1.29559,0.0526816,0.264303,0.364936,2.74248e-08,0.757965
210,-62.9172,1,14.7583,43.6366,21.7629,15.5794,1.29562,0.0545676,0.26109,0.397481,2.45831e-08,0.749911
211,-68.3846,1,14.7509,43.5886,21.7629,15.7492,1.35028,0.0515516,0.268718,0.364069,2.17163e-08,0.738124
212,-74.084,1,14.583,42.3257,21.7629,15.4694,1.35027,0.0496661,0.259697,0.343284,2.02155e-08,0.757533
213,-74.3646,1,14.6572,43.0942,21.7629,15.2643,1.3503,0.051905,0.261983,0.343906,1.79805e-08,0.784412
214,-81.0155,1,14.8113,44.0789,21.7629,15.3691,1.22792,0.0532521,0.272654,0.36018,1.72762e-08,0.782015
215,-66.5142,1,14.8555,42.809,21.7629,15.243,1.2666,0.0591132,0.268589,0.378755,1.94912e-08,0.743279
216,-69.62,1,14.7838,42.8417,21.7629,15.3364,1.22683,0.0591518,0.267849,0.38611,1.95481e-08,0.722728
217,-76.3736,1,14.7798,41.2879,21.7629,16.1432,1.24069,0.0552722,0.260288,0.3962,1.8467e-08,0.717869
218,-70.0016,1,14.7869,45.0698,21.7629,16.3588,1.24074,0.0588027,0.258397,0.400693,1.87449e-08,0.766351
