iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
1,865.269,1,13.5086,26.1537,23.8987,13.1157,1.5,1.5,1.2,1.5,1.5,1.5
2,845.727,1,27.8121,33.5569,55.6831,18.0694,1.425,1.425,1.16962,1.46202,1.46202,1.53442
3,840.04,1,27.2785,30.1651,60.0622,21.225,1.35375,1.35375,1.14,1.425,1.425,1.49557
4,837.732,1,26.2798,39.4614,64.7996,19.8387,1.28606,1.28606,1.11113,1.38892,1.38892,1.4577
5,823.909,1,26.7622,61.1881,54.9411,14.7369,1.22176,1.22176,1.083,1.35375,1.35375,1.42079
6,818.74,1,27.0681,57.4184,59.0822,14.3278,1.16067,1.16067,1.05558,1.31947,1.31947,1.38481
7,812.592,1,27.6192,38.4639,60.8831,18.7339,1.10264,1.10264,1.02885,1.2914,1.28606,1.36247
8,801.529,1,25.7649,26.6818,56.0974,16.6164,1.04751,1.04751,1.0028,1.25871,1.2535,1.32797
9,792.132,1,25.6392,30.8165,55.9591,18.7133,0.995131,0.995131,0.977407,1.22683,1.22176,1.29434
10,790.185,1,24.5969,33.9546,61.1136,22.0469,0.945374,0.945374,0.952659,1.19577,1.19082,1.26157
11,778.221,1,23.7401,33.6691,53.7992,23.1805,0.898105,0.898105,0.928537,1.16549,1.16067,1.22963
12,771.991,1,23.9958,31.6887,52.755,16.3726,0.8532,0.8532,0.905026,1.29552,1.13128,1.19849
13,774.65,1,22.214,31.9108,56.3478,14.6173,0.81054,0.81054,0.88211,1.32612,1.10264,1.16815
14,762.32,1,22.5581,34.247,50.5712,13.6382,0.770013,0.770013,0.859775,1.29257,1.07472,1.24286
15,762.297,1,21.0378,33.9218,51.8352,11.1579,0.731512,0.731512,0.838005,1.48695,1.04751,1.21139
16,746.02,1,20.4724,33.774,53.8946,9.48606,0.694937,0.694937,0.816786,1.4493,1.02098,1.18296
17,744.072,1,20.1531,44.084,52.6051,8.28746,0.66019,0.66019,0.796105,1.53725,0.995131,1.15301
18,733.017,1,20.5052,50.9841,51.6321,6.57543,0.627181,0.627181,0.775947,1.5898,0.969933,1.12381
19,720.027,1,19.5785,42.7472,49.7622,6.70707,0.595821,0.595821,0.756299,1.62994,0.945374,1.09536
20,714.951,1,19.578,30.5727,52.0169,6.48136,0.56603,0.56603,0.737149,1.58867,0.921437,1.06762
21,711.079,1,18.8756,25.827,49.881,5.74538,0.537729,0.537729,0.718484,1.79358,0.898105,1.09738
22,706.256,1,19.1177,24.5515,48.5648,6.29195,0.510842,0.510842,0.700292,1.99156,0.875365,1.31332
23,700.847,1,18.6937,21.7966,52.5799,4.42312,0.4853,0.4853,0.68256,1.95846,0.8532,1.28007
24,689.327,1,18.4846,25.9453,50.5083,3.8126,0.461035,0.461035,0.665277,1.90888,0.831597,1.24766
25,678.952,1,18.6774,26.6425,49.7478,4.17859,0.437984,0.437984,0.648432,1.86054,0.81054,1.29845
26,669.491,1,18.1237,30.8791,49.1602,4.2337,0.416084,0.416084,0.632013,1.81343,0.790017,1.26557
27,664.672,1,18.0652,21.9592,47.6589,4.38809,0.39528,0.39528,0.61601,1.76751,0.770013,1.25626
28,661.128,1,18.0152,24.1384,44.6491,4.66362,0.375516,0.375516,0.600413,1.89858,0.750516,1.30803
29,647.736,1,17.8068,27.9601,44.2996,6.2098,0.35674,0.35674,0.58521,1.87423,0.731512,1.27491
30,641.464,1,17.671,25.4923,44.9053,5.99659,0.338903,0.338903,0.570392,1.90526,0.71299,1.24263
31,633.302,1,17.4412,28.017,41.5226,5.849,0.321958,0.321958,0.555949,1.99207,0.694937,1.21116
32,624.862,1,17.0456,32.889,41.546,6.71986,0.30586,0.30586,0.541873,1.94163,0.677341,1.18049
33,609.735,1,17.1271,28.2603,41.7125,6.67087,0.290567,0.290567,0.528152,1.89247,0.66019,1.1506
34,610.5,1,17.3321,37.7086,42.4008,7.60298,0.276039,0.276039,0.514779,2.06932,0.643474,1.12147
35,597.357,1,17.7074,40.1635,44.9052,6.08582,0.262237,0.262237,0.501744,2.01692,0.627181,1.09307
36,590.861,1,17.5901,35.9646,44.8352,6.09817,0.249125,0.249125,0.48904,1.96585,0.6113,1.0654
37,579.268,1,16.9758,31.0419,42.8625,6.90702,0.236669,0.236669,0.476657,1.91608,0.595821,1.03842
38,580.367,1,16.9063,32.2101,41.8833,6.82729,0.224835,0.224835,0.464588,1.86756,0.580735,1.01213
39,566.859,1,17.0094,35.5345,42.0538,6.02808,0.213594,0.213594,0.452824,1.82027,0.56603,0.986499
