rep,id,Cl,V1,Q,V2
1,1,17.7352109653207,25.4458364897555,30.4074390334716,47.6515501165112
2,1,19.6291139213876,22.3344904833144,26.7750825949307,37.8338241733289
3,1,20.8473745244225,23.7479874005905,34.1865072282368,25.3052854613032
4,1,17.7100746757217,24.0771075048353,34.7025036735776,35.5042419695045
1,2,15.8640487102407,24.2421071133155,6.39409113210527,13.4874949002268
2,2,16.3327157538663,17.3413352996135,25.488821903191,10.4465359247941
3,2,18.2008714545246,25.1616269686422,7.42543812485293,6.06458617118163
4,2,16.2985396108903,23.2663564715248,9.0162843124707,9.55366764340918
1,3,17.6211147788764,23.0715885466946,46.3806073270814,12.2672071741559
2,3,17.8035730108304,31.0479908571106,26.64655916411,6.63057823821832
3,3,17.3253282065594,30.1389970592621,23.9582963056801,8.39394404554786
4,3,16.5666540029112,26.8283523037772,19.3978054935931,9.58950961134503
1,4,12.7721960958841,22.5145330875816,18.5882088729141,7.62624863671115
2,4,12.3466891600194,27.1337881585832,6.1715421888415,6.62409438713625
3,4,12.808279338489,22.2127190734785,26.4716162097549,11.4332146010293
4,4,11.6671817593385,26.1320182799675,12.8837451458834,6.95743784792493
1,5,11.1707457688514,20.6913742865051,6.24777162496866,22.2770096813778
2,5,11.7631997525517,20.7425973196789,8.44909954343941,34.3590092569506
3,5,10.9338838365585,19.7786041339601,6.59005990606869,19.2587161782453
4,5,11.5708718141328,20.503220839884,6.49372853610335,21.6469768055846
1,6,13.4054819334372,25.3555915834338,18.2863958029408,18.7717016483761
2,6,14.2443417748685,30.2606625886851,16.1129340486218,5.57130727380027
3,6,16.098806247219,26.6831167855939,66.4046023665057,7.07953951396857
4,6,15.187646306287,35.496866938576,3.45823881065357,11.3919285616256
1,7,9.05957411770408,32.0094258395652,126.781016802437,30.9182029823761
2,7,8.5293909769216,35.4530061539115,127.414303096648,22.8638678133758
3,7,8.6324904259159,51.2955161638892,15.1257167526893,7.30982114213412
4,7,9.03686757834369,52.516331369325,11.0575388523675,12.6037930874757
1,8,9.24407738090648,20.6950027545307,43.5928420173161,5.70449066123369
2,8,10.0950203699835,22.0849778099589,24.8480564407413,5.41060181814483
3,8,9.82863382749306,25.941218990041,10.9140080527704,4.70506056409634
4,8,8.85835844205159,22.6440295387024,45.8357520482886,4.55871498787442
1,9,20.021323458898,23.6086428191821,40.1508173261133,10.8519055016436
2,9,17.419452181031,18.1220163579364,61.6213949710399,19.3900058954359
3,9,17.9260456465184,26.2016591409302,31.1672133202722,12.9202070462277
4,9,18.3580161792828,19.6347756573593,37.6407892680267,21.6568104482855
1,10,19.8373018281979,32.9588935959925,11.8916323988757,7.71963074132257
2,10,19.2178863290106,32.4726766064784,82.4235537723107,6.79413293429226
3,10,16.6281306863481,35.0520686621553,20.8640777597062,10.7250377181185
4,10,18.4693495871881,34.4137625298664,9.8182749386702,9.00205556061442
1,11,14.6843738238831,27.2285107993112,22.3753084605057,55.6933244834641
2,11,15.8421765768347,24.72616212927,25.7283949082331,29.101923517678
3,11,15.7564558135635,25.2616289623401,23.2838912660154,22.868796589266
4,11,16.5813442768808,26.442163633437,26.9233450863366,27.6019580619546
1,12,14.4138383351068,23.4111021131331,6.18096565127571,11.4969553054169
2,12,13.3021324608996,22.8104285030991,7.48411520198433,12.854313904631
3,12,13.3056343609572,19.9682488140677,4.58766001640995,4.17293841406994
4,12,13.8870775176614,21.0905580913966,6.46180595539319,9.07305918731366
1,13,11.0709142696749,26.1586764338208,75.8391752844248,63.4370257811853
2,13,11.5123614842752,47.1099829238367,50.4735083889444,60.3658804198586
3,13,11.9739239325661,40.9265879855517,50.7183928687219,52.9023831532324
4,13,11.6296431305224,26.3345283710207,106.408701354143,53.8491350229656
1,14,10.6701616363739,23.8241619992242,70.919015898374,7.10970550976151
2,14,10.0950811993924,26.5136899070302,56.1682203920626,6.86267460967628
3,14,10.6840980906827,24.944973239179,20.9330665504069,4.66299886309568
4,14,10.2545685056856,14.4114674175638,102.849179779406,15.7651065215952
1,15,10.0641328049973,16.4371162172303,21.6501831972868,4.11452889586921
2,15,10.0911008018481,14.2343631126748,22.4487703326703,5.39892985744328
3,15,9.59490150062118,16.5620757600747,31.4448922642731,2.98288572096399
4,15,9.55500401957038,10.9734206120803,25.6192994921545,7.25160031832932
