iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
21,512.107,1,35.7717,21.1114,13.5308,1.17105,0.0966192,-0.891198,0.598737,0.702497,0.598737,0.808311
22,506.649,1,33.0103,21.3094,12.2425,1.1125,0.0917883,-0.820912,0.583577,0.753392,0.583577,0.854082
23,508.839,1,31.1948,21.7414,11.525,1.26714,0.0861459,-0.766301,0.5688,0.734316,0.5688,0.832522
24,494.299,1,34.2604,21.9023,12.1983,1.20378,0.0818386,-0.844799,0.554398,0.847381,0.554398,0.811442
25,499.597,1,38.9714,22.0401,12.2096,1.31308,0.073627,-0.989618,0.54036,0.840926,0.54036,0.854022
26,490.922,1,39.0224,21.6905,11.0766,1.38165,0.0684412,-0.991801,0.526678,0.819633,0.526678,0.832398
27,489.558,1,36.2134,21.6256,11.9341,1.31257,0.0650191,-0.915389,0.513342,0.79888,0.513342,0.869386
28,480.747,1,41.5231,21.3163,11.6022,1.37986,0.0619197,-1.05489,0.500344,0.778652,0.500344,0.847372
29,481.73,1,39.9259,21.797,11.7413,1.42893,0.0588076,-1.01381,0.487675,0.823837,0.487675,0.825916
30,478.561,1,38.4753,21.6851,11.596,1.37593,0.0613221,-0.975439,0.475327,0.821613,0.475327,0.805004
31,474.478,1,36.7379,21.268,12.4929,1.5146,0.0554992,-0.930941,0.463291,0.800809,0.463291,0.784621
32,469.799,1,32.5263,20.9047,11.8851,1.51458,0.0545068,-0.807066,0.45156,0.780532,0.45156,0.764754
33,468.599,1,39.8247,20.9934,11.689,1.55661,0.0538039,-1.00191,0.440127,0.760769,0.440127,0.74539
34,454.899,1,41.9207,21.2922,11.3962,1.47878,0.0511137,-1.05825,0.428982,0.741506,0.428982,0.749647
35,459.597,1,39.9752,21.1607,11.7309,1.50915,0.0495862,-1.01502,0.41812,0.72273,0.41812,0.746495
36,453.194,1,38.9193,20.905,11.1665,1.488,0.0474822,-0.99089,0.407533,0.70443,0.407533,0.727594
37,461.723,1,38.9044,20.9948,11.7723,1.46844,0.0541766,-0.981443,0.397214,0.71187,0.397214,0.709171
38,457.816,1,37.8963,20.8531,11.5992,1.4684,0.0508627,-0.961796,0.387157,0.73605,0.387157,0.691214
39,463.166,1,41.2575,21.2001,11.6327,1.58747,0.0469979,-1.04958,0.377354,0.772497,0.377354,0.692653
40,458.384,1,36.9423,20.765,11.2643,1.51122,0.0510941,-0.938722,0.367799,0.752937,0.367799,0.675115
41,460.002,1,42.3828,20.8839,11.4392,1.54323,0.0501588,-1.07716,0.358486,0.733872,0.358486,0.730475
42,458.525,1,36.9876,20.7143,12.0019,1.60454,0.0486356,-0.936734,0.349409,0.71529,0.349409,0.711979
43,458.446,1,34.5742,20.3297,12.4356,1.4862,0.0493488,-0.870956,0.340562,0.865941,0.340562,0.693952
44,447.525,1,43.8183,20.4115,12.3309,1.41258,0.0495924,-1.10142,0.331938,0.844015,0.331938,0.67638
45,449.891,1,41.5485,21.0535,12.7601,1.32185,0.0581513,-1.05205,0.323534,0.822644,0.323534,0.683904
46,453.366,1,42.9822,21.4475,12.3694,1.32192,0.0608638,-1.08069,0.315341,0.801814,0.315341,0.715732
47,449.244,1,36.9559,21.7029,12.2173,1.25583,0.0578206,-0.945039,0.307357,0.838611,0.307357,0.697609
48,448.607,1,35.3565,22.1342,11.7978,1.27949,0.0583554,-0.893023,0.299574,0.817377,0.299574,0.768874
49,444.311,1,36.9152,21.6125,12.0881,1.34411,0.0551288,-0.937421,0.291989,0.79668,0.291989,0.749406
50,451.681,1,35.0692,22.0843,10.6744,1.37585,0.0570871,-0.88139,0.284596,0.776508,0.284596,0.843291
51,445.359,1,38.4224,22.2077,10.761,1.30706,0.0542327,-0.960136,0.27739,0.756846,0.27739,0.836544
52,448.654,1,32.6544,22.6489,10.5072,1.4681,0.0479639,-0.794225,0.270366,0.785631,0.270366,0.895585
53,451.399,1,36.6298,22.4103,9.91865,1.46807,0.046529,-0.919064,0.26352,0.793413,0.26352,0.964738
54,446.322,1,37.0031,22.109,9.4888,1.34577,0.0532902,-0.936056,0.256848,0.773324,0.256848,0.94031
55,449.68,1,35.8234,22.1182,9.38384,1.35586,0.0546364,-0.909832,0.250344,0.755909,0.250344,0.925651
56,447.282,1,38.6206,22.4443,9.56721,1.38445,0.0514422,-0.980982,0.244005,0.736769,0.244005,1.00051
57,445.811,1,42.5005,22.4078,9.79918,1.42151,0.0507893,-1.07525,0.237827,0.718114,0.237827,0.975175
58,442.496,1,43.6137,22.4672,10.4801,1.40114,0.0502925,-1.09216,0.231805,0.69993,0.231805,1.00626
59,453.276,1,39.583,22.5629,9.62362,1.44456,0.0491475,-0.999333,0.225936,0.818668,0.241871,0.998846
60,456.437,1,37.0772,22.2131,10.4452,1.40453,0.0510349,-0.927616,0.220215,0.869553,0.256099,1.04648
61,448.123,1,37.1501,22.0824,11.3555,1.40449,0.0492742,-0.934438,0.214639,0.927967,0.249614,1.01998
62,448.642,1,31.3257,21.9199,10.5142,1.32297,0.0566691,-0.769723,0.209204,0.90447,0.243294,0.994153
63,452.781,1,38.0844,22.1862,10.615,1.34147,0.0571046,-0.966803,0.208517,0.885274,0.238871,0.968981
64,449.084,1,35.2809,22.0173,11.224,1.34144,0.0560023,-0.889215,0.211374,0.865772,0.240619,0.944446
65,445.779,1,34.5683,22.3647,10.7722,1.40605,0.0557001,-0.86762,0.206022,0.84385,0.234526,0.920532
66,450.687,1,34.6533,22.7611,9.9632,1.374,0.0583455,-0.883009,0.200936,0.822483,0.228588,0.921257
67,440.286,1,41.1251,22.4997,10.9926,1.32379,0.0553061,-1.04787,0.205069,0.801658,0.2228,0.89793
68,434.959,1,39.6009,22.5859,10.8761,1.31651,0.0514828,-1.00311,0.208044,0.781359,0.224409,0.875194
69,440.627,1,36.7845,22.2268,10.6177,1.36274,0.0523716,-0.927651,0.210158,0.761575,0.218727,0.995509
70,443.201,1,37.4774,22.6747,10.7941,1.31142,0.0554151,-0.946447,0.204837,0.742291,0.219827,1.02254
71,449.456,1,38.4739,22.6295,10.138,1.31146,0.0595447,-0.979543,0.204108,0.752139,0.219363,1.02488
72,449.949,1,36.3119,22.5653,10.2231,1.36723,0.0541763,-0.915611,0.214988,0.733094,0.231839,1.0361
73,443.92,1,37.0063,22.1818,10.876,1.31456,0.0584327,-0.936115,0.210047,0.747858,0.225969,1.00987
74,443.121,1,40.5528,22.0097,10.2823,1.27419,0.0595791,-1.02635,0.204729,0.728922,0.220247,1.04529
75,447.123,1,36.2435,21.4664,11.3083,1.3351,0.0606115,-0.913079,0.200826,0.710465,0.21467,1.01883
76,441.038,1,34.3238,21.3588,11.791,1.30328,0.0568898,-0.865686,0.205323,0.72063,0.209235,0.993029
77,445.528,1,35.4199,21.3374,12.2516,1.24529,0.0624925,-0.898489,0.202344,0.729913,0.218644,0.967884
78,448.34,1,36.649,21.6422,11.6993,1.33023,0.0587158,-0.925853,0.203532,0.794451,0.219414,0.943377
79,444.401,1,39.1943,22.0684,11.7331,1.24409,0.0611389,-0.994954,0.206531,0.84093,0.213858,0.91949
80,438.976,1,37.1765,21.7062,12.2491,1.19808,0.0587987,-0.940495,0.202024,0.937365,0.208443,0.896208
81,438.928,1,37.3708,21.503,12.5446,1.23181,0.0557469,-0.943412,0.196909,0.930869,0.219565,0.873516
82,433.495,1,38.7887,21.4694,12.1512,1.31691,0.0505779,-0.986249,0.19965,0.907299,0.214006,0.851398
83,443.589,1,34.6941,21.3857,11.0692,1.2586,0.0574833,-0.86833,0.204443,0.884326,0.23057,0.853789
84,445.454,1,37.819,21.3656,10.7998,1.28417,0.0565845,-0.962392,0.20412,0.867312,0.229157,0.88057
85,441.715,1,37.2807,21.5224,11.482,1.32264,0.053987,-0.951587,0.205231,0.845351,0.223355,0.897488
86,437.421,1,33.882,21.3559,11.5113,1.29016,0.0559036,-0.850059,0.204797,0.823946,0.217699,0.897971
87,442.32,1,32.7382,21.8949,11.0405,1.40524,0.0555196,-0.812995,0.201021,0.803083,0.212187,0.875234
88,448.402,1,36.1805,21.8061,11.3437,1.37827,0.0574192,-0.920301,0.204275,0.813347,0.219124,0.853072
89,431.809,1,36.0259,21.9271,12.393,1.30936,0.0545483,-0.905878,0.209281,0.792753,0.218644,0.831472
90,429.142,1,38.3126,21.683,11.3293,1.24389,0.0518209,-0.968473,0.208671,0.81762,0.213108,0.810419
91,425.87,1,38.3997,21.5252,11.4994,1.39083,0.0444818,-0.970605,0.203387,0.796918,0.207712,0.795561
92,434.944,1,42.5103,21.2119,11.427,1.48107,0.0458508,-1.06228,0.209466,0.776739,0.202453,0.791688
93,436.799,1,43.1176,21.1898,10.5185,1.44043,0.0493017,-1.08236,0.204879,0.758508,0.209657,0.771642
94,437.951,1,38.7645,21.0633,10.9957,1.4404,0.0477263,-0.979698,0.212338,0.787439,0.211625,0.799917
95,429.74,1,39.0669,21.6282,10.9137,1.36838,0.04534,-0.985464,0.215362,0.7675,0.21214,0.806155
96,432.293,1,40.952,21.4804,10.4642,1.44173,0.0448754,-1.02876,0.215955,0.748067,0.206768,0.831114
97,441.754,1,38.0403,21.1933,11.9046,1.54022,0.0462298,-0.974774,0.210487,0.747519,0.210867,0.81007
98,438.068,1,36.5263,21.4416,11.7023,1.48444,0.0487651,-0.929823,0.216478,0.728591,0.208154,0.824881
99,443.877,1,41.21,21.2792,11.229,1.42991,0.0529837,-1.04474,0.217815,0.710143,0.224085,0.805505
100,445.859,1,37.8505,21.2473,11.7025,1.47031,0.0546863,-0.974731,0.212299,0.692161,0.22752,0.78511
101,440.069,1,38.5135,21.8792,11.2069,1.37138,0.0575857,-0.976883,0.212608,0.674635,0.221759,0.78499
102,429.366,1,38.931,21.4749,11.311,1.35892,0.0518047,-0.978475,0.216487,0.597141,0.213746,0.785806
103,433.081,1,34.9595,22.2072,10.0752,1.35898,0.0544224,-0.874169,0.2077,0.658622,0.198407,0.805411
104,436.747,1,33.1359,22.1126,10.6417,1.27559,0.0581137,-0.829329,0.21387,0.713302,0.197954,0.841742
105,440.221,1,38.9951,21.9604,10.8122,1.27563,0.0586471,-0.994405,0.204487,0.792588,0.200881,0.841725
106,447.271,1,37.0203,21.3951,13.0899,1.42451,0.0570693,-0.940137,0.206673,0.691876,0.209654,0.877042
107,437.496,1,38.8691,21.8465,10.9087,1.42355,0.0480029,-0.974503,0.210351,0.703811,0.219393,0.878572
108,438.968,1,33.435,22.1428,10.0105,1.39817,0.0479124,-0.828436,0.21712,0.766348,0.225948,0.848964
109,426.546,1,35.5187,21.9688,11.5594,1.35528,0.0472788,-0.890792,0.207056,0.700083,0.216706,0.783984
110,425.844,1,39.975,21.7866,11.5019,1.41093,0.0430954,-1.00071,0.211387,0.717977,0.212297,0.782871
111,422.486,1,37.8127,21.9926,11.9912,1.34044,0.0456483,-0.951064,0.212631,0.726454,0.215139,0.729725
112,431.552,1,37.2042,22.2309,11.8473,1.37381,0.0470657,-0.936326,0.204331,0.785543,0.232019,0.751714
113,429.061,1,35.1428,22.2807,12.0063,1.39978,0.0433301,-0.87546,0.205605,0.745083,0.231944,0.810204
114,422.32,1,33.3087,22.2816,11.7793,1.42045,0.0383785,-0.827226,0.211021,0.677217,0.233764,0.819458
115,416.872,1,35.3683,22.2191,10.3571,1.46249,0.0329262,-0.894033,0.20777,0.642749,0.231664,0.832874
116,416.513,1,38.1141,22.1963,10.7202,1.36305,0.0388967,-0.96597,0.213176,0.666752,0.217593,0.831856
117,417.537,1,38.6204,22.1664,10.9189,1.36311,0.0405077,-0.974707,0.217679,0.624615,0.206683,0.86089
118,418.98,1,34.9745,21.8534,10.5818,1.29429,0.0442973,-0.874093,0.209667,0.680897,0.225374,0.813366
119,432.063,1,35.9516,22.6105,10.6187,1.35303,0.0477279,-0.906732,0.210671,0.637291,0.236407,0.913967
120,439.179,1,34.8331,22.2036,9.68189,1.47601,0.0440273,-0.870984,0.215151,0.660574,0.230056,0.957954
121,439.424,1,37.8649,22.3934,9.88781,1.52538,0.0394109,-0.954524,0.204993,0.726488,0.245461,0.925198
122,435.241,1,34.879,22.5516,10.8376,1.46563,0.0427529,-0.87652,0.202876,0.740993,0.237659,0.840895
123,437.55,1,36.9935,22.2541,10.956,1.46575,0.0493578,-0.930659,0.207612,0.679741,0.217187,0.787765
124,440.216,1,32.4792,22.0814,11.6284,1.54636,0.0480735,-0.807799,0.203925,0.631983,0.228982,0.768957
125,435.746,1,36.8436,21.9559,11.4538,1.47579,0.0465681,-0.933718,0.215356,0.666293,0.219402,0.787012
126,431.658,1,36.6443,22.1598,11.6328,1.44244,0.0482737,-0.921488,0.20853,0.68655,0.199162,0.7811
127,433.331,1,38.1917,21.9648,10.1505,1.47616,0.0491199,-0.963758,0.204433,0.664225,0.188262,0.800782
128,430.302,1,35.3311,21.7771,10.0513,1.43982,0.048292,-0.893763,0.211561,0.621102,0.183173,0.865693
129,436.207,1,37.7102,21.9234,10.1545,1.4714,0.0456465,-0.958142,0.200428,0.728784,0.195974,0.924043
130,449.384,1,35.911,21.6587,10.8551,1.42069,0.0561087,-0.901222,0.209212,0.777346,0.204664,0.883517
131,449.433,1,35.5161,22.3411,11.41,1.42065,0.0540862,-0.890147,0.210636,0.857722,0.208099,0.882922
132,449.674,1,35.8961,22.1409,11.4274,1.46646,0.0516122,-0.9014,0.209736,0.719222,0.226375,0.961969
133,445.132,1,38.3019,22.379,9.83275,1.34979,0.0538943,-0.970088,0.20836,0.745228,0.223784,0.969697
134,442.385,1,38.8299,22.4165,10.4633,1.28649,0.0559119,-0.992814,0.197349,0.710795,0.227883,1.02753
135,439.922,1,38.7269,22.1845,10.4339,1.2332,0.0561538,-0.983857,0.208904,0.748669,0.236169,0.944338
136,444.069,1,40.0669,22.1828,10.9527,1.27918,0.0540572,-1.01196,0.204132,0.759206,0.238527,1.05924
137,444.36,1,34.6814,22.4782,11.496,1.27915,0.0539161,-0.865337,0.205747,0.723502,0.249622,1.11144
138,442.961,1,28.2665,22.2536,12.2097,1.22526,0.0564819,-0.659043,0.198343,0.774306,0.250537,1.0326
139,439.352,1,33.6422,22.334,12.5347,1.22518,0.0543956,-0.835152,0.209124,0.766253,0.235799,1.02426
140,447.051,1,36.6451,22.1365,11.1478,1.24985,0.0561092,-0.923423,0.212791,0.764437,0.24946,1.045
141,435.846,1,37.3354,22.349,11.1995,1.23949,0.0502552,-0.942446,0.211556,0.767162,0.238494,1.02994
142,440.831,1,40.6227,22.3092,11.6415,1.26764,0.0539042,-1.03004,0.205734,0.751306,0.251738,0.94072
143,446.872,1,34.9849,22.6404,11.4102,1.39708,0.0526197,-0.872766,0.203528,0.838066,0.22774,0.87475
144,446.89,1,37.9452,22.8778,11.18,1.36842,0.0541122,-0.952196,0.207108,0.808852,0.218634,0.938461
145,439.513,1,40.6088,23.0817,9.73639,1.30124,0.0548667,-1.0222,0.207621,0.772927,0.214833,0.884418
146,444.597,1,38.4744,23.2059,11.1869,1.33471,0.0553306,-0.98232,0.200464,0.864808,0.209632,0.888663
147,452.452,1,38.5818,22.7092,10.9122,1.33476,0.0585529,-0.983004,0.209729,0.829225,0.229179,0.941999
148,447.965,1,39.5743,22.8144,10.2941,1.31856,0.0548315,-1.0039,0.211276,0.806271,0.235562,0.967237
149,440.091,1,37.424,22.7833,10.6428,1.31849,0.0513655,-0.945635,0.212763,0.769993,0.228159,0.966042
150,439.865,1,34.5625,22.3682,11.0525,1.34293,0.0474417,-0.860973,0.215558,0.777995,0.242366,0.966092
151,430.156,1,41.4931,22.4621,12.3036,1.34285,0.0429356,-1.04736,0.219657,0.695127,0.2354,0.987168
152,425.052,1,37.913,22.0996,11.258,1.36541,0.0429095,-0.960925,0.212908,0.684386,0.229711,0.831984
153,420.047,1,39.428,22.131,11.2623,1.28628,0.0438807,-0.996588,0.212158,0.695476,0.22859,0.842837
154,430.609,1,37.834,22.2776,11.1896,1.36263,0.043888,-0.960773,0.211606,0.763245,0.223919,0.879012
155,430.247,1,39.5741,22.603,11.2754,1.32124,0.0478076,-0.998685,0.217617,0.789767,0.211221,0.819189
156,428.829,1,41.6133,22.4832,11.199,1.22992,0.0540787,-1.04027,0.21273,0.778136,0.214059,0.782305
157,434.116,1,35.5168,22.8156,10.4362,1.28869,0.0560411,-0.890757,0.209711,0.727104,0.211757,0.775302
158,431.728,1,39.9794,23.0609,11.0296,1.28866,0.0546537,-1.0028,0.209722,0.758615,0.187242,0.849534
159,439.56,1,35.5174,22.8464,11.5607,1.28874,0.0596821,-0.884357,0.205593,0.806843,0.193726,0.832351
160,445.391,1,37.754,22.6509,10.7812,1.36833,0.0578943,-0.955655,0.207746,0.815607,0.182853,0.880478
161,437.55,1,38.7262,22.0671,10.8619,1.27651,0.0569536,-0.982727,0.206174,0.817139,0.186921,0.875168
162,443.998,1,33.6472,21.976,10.3052,1.25569,0.0622962,-0.844398,0.199969,0.812729,0.187877,0.919947
163,439.629,1,35.2546,21.6521,11.0255,1.34567,0.0578994,-0.890345,0.205573,0.772941,0.196718,0.75919
164,440.439,1,34.2634,21.682,10.5906,1.38014,0.0583395,-0.855026,0.204826,0.718275,0.198016,0.760882
165,447.87,1,37.5488,21.6764,10.9537,1.42731,0.0586155,-0.948429,0.211374,0.766317,0.203331,0.75181
166,446.294,1,37.0302,21.7315,12.001,1.30812,0.06304,-0.934037,0.219136,0.799112,0.192419,0.777008
167,443.709,1,39.1535,21.8935,11.6355,1.30809,0.06014,-0.995981,0.209559,0.874737,0.197159,0.734713
168,434.453,1,39.0011,21.5757,11.8438,1.3217,0.0508375,-0.997763,0.203655,0.873177,0.200322,0.810963
169,435.37,1,38.1619,22.2136,11.2604,1.19356,0.0595514,-0.969934,0.204266,0.835369,0.181052,0.91876
170,437.032,1,34.4811,22.2125,11.7,1.25819,0.0525385,-0.867853,0.204935,0.992658,0.196772,0.881863
171,442.205,1,35.5755,22.1747,11.3231,1.33215,0.0516469,-0.900925,0.202802,0.898505,0.209643,0.927797
172,438.132,1,34.881,22.4498,11.4926,1.16703,0.0598217,-0.869855,0.206805,0.79655,0.205569,0.998995
173,443.902,1,38.1546,22.7334,11.1751,1.24291,0.0592615,-0.96199,0.211776,0.851159,0.204053,0.929124
174,448.925,1,35.0844,22.2986,11.1101,1.30961,0.0598136,-0.884911,0.207682,0.769913,0.208044,0.981676
175,446.14,1,34.1024,22.199,12.1761,1.42375,0.0550135,-0.864248,0.206199,0.720547,0.203219,0.902081
176,445.742,1,32.265,22.0676,10.3284,1.47071,0.0537736,-0.800955,0.21083,0.696712,0.1999,0.859872
177,450.118,1,36.7036,22.3564,9.66943,1.47075,0.0550465,-0.918189,0.216435,0.76188,0.200409,0.840695
178,445.049,1,36.4484,22.3379,10.7457,1.4114,0.0586429,-0.9159,0.207197,0.735132,0.185723,0.831394
179,450.5,1,37.0167,22.5369,10.9963,1.41138,0.0564237,-0.937542,0.211508,0.794163,0.201656,0.913345
180,438.931,1,35.7529,22.2365,10.5801,1.30073,0.056172,-0.910603,0.206766,0.698483,0.205555,0.933226
181,423.003,1,34.5372,22.281,11.4968,1.31301,0.0458403,-0.870332,0.213628,0.680771,0.202777,0.883415
182,427.785,1,34.9544,22.4296,10.3536,1.33503,0.0458611,-0.877244,0.21899,0.698338,0.200197,0.938003
183,420.611,1,40.8541,22.4738,10.8549,1.25436,0.0458927,-1.03416,0.210668,0.767697,0.189924,0.93172
184,426.783,1,34.9413,22.4403,11.6409,1.26513,0.0477677,-0.879011,0.206433,0.782851,0.192422,0.99805
185,430.968,1,35.7401,22.3304,11.1966,1.28485,0.0516183,-0.894975,0.197035,0.795546,0.178564,1.01625
186,427.459,1,36.4534,21.955,11.5656,1.25309,0.0540979,-0.919204,0.20221,0.767803,0.177976,0.880858
187,435.844,1,33.2301,21.6424,11.4344,1.33226,0.0553321,-0.829176,0.198037,0.738682,0.183631,0.902897
188,431.125,1,32.8666,21.5265,10.3501,1.43595,0.0506781,-0.818889,0.20421,0.734432,0.158579,0.815551
189,442.818,1,37.8855,21.5605,11.3698,1.3695,0.0604624,-0.957127,0.197657,0.806251,0.169926,0.829943
190,445.217,1,32.7305,21.8289,10.7446,1.39216,0.0564102,-0.811181,0.207902,0.788373,0.180389,0.91871
191,443.677,1,34.4471,22.459,9.70506,1.39213,0.0543403,-0.865204,0.218915,0.761966,0.177165,0.943863
192,438.042,1,36.0152,22.6833,10.2527,1.34402,0.058155,-0.906632,0.208341,0.722956,0.171434,0.879503
193,434.731,1,36.1189,22.4498,9.82616,1.26067,0.0568191,-0.906036,0.209296,0.722602,0.180382,0.975122
194,437.539,1,34.9749,22.8007,9.67266,1.2608,0.0624471,-0.873346,0.202744,0.627405,0.167085,1.08737
195,439.422,1,33.912,22.7831,9.83089,1.24431,0.0612977,-0.845889,0.202329,0.610016,0.183293,1.1772
196,445.539,1,35.6807,21.6603,10.2063,1.33987,0.0633259,-0.910014,0.21159,0.557805,0.17673,1.07299
197,440.754,1,35.5489,21.7396,10.6782,1.24503,0.0681753,-0.889718,0.205855,0.550773,0.171572,1.05859
198,445.397,1,31.6145,21.9378,10.2663,1.34186,0.0628365,-0.773399,0.195186,0.619915,0.191687,1.0338
199,448.41,1,36.4118,22.3973,9.90541,1.25071,0.0681316,-0.912378,0.206479,0.622422,0.192296,1.06061
200,452.768,1,36.7865,22.3604,10.2525,1.30238,0.0699457,-0.940867,0.205164,0.663192,0.179622,0.976953
201,455.319,1,36.3416,22.4814,9.69021,1.2346,0.0736202,-0.917597,0.201977,0.751106,0.172586,1.0194
202,447.061,1,36.7542,21.9665,10.9145,1.25336,0.0654935,-0.929375,0.214963,0.720706,0.179081,0.989821
203,448.704,1,40.6179,21.7057,12.8905,1.28272,0.0668654,-1.03868,0.204181,0.665803,0.186352,1.00617
204,442.809,1,36.6481,21.682,12.2772,1.18204,0.0678513,-0.923963,0.207544,0.686757,0.170184,1.08264
205,443.825,1,38.6136,21.765,12.3221,1.24987,0.0646848,-0.979283,0.211466,0.659513,0.181748,1.03958
206,440.577,1,36.2203,21.6296,11.8807,1.26494,0.056015,-0.926515,0.221335,0.735011,0.182637,1.08221
207,442.296,1,37.3269,21.9946,11.7661,1.32006,0.0540432,-0.957504,0.22134,0.777312,0.182867,1.03448
208,440.533,1,40.1271,21.4174,12.2682,1.2581,0.054469,-1.03519,0.215556,0.702668,0.193448,1.20244
209,428.284,1,39.2272,21.6413,11.2795,1.22757,0.0533207,-0.99678,0.2089,0.637716,0.182326,1.13732
210,430.634,1,37.1681,21.9534,11.3776,1.22765,0.0561943,-0.949532,0.20553,0.600045,0.17876,1.1475
211,441.515,1,44.0991,22.2556,11.2325,1.26687,0.0595855,-1.11957,0.203409,0.69008,0.173844,1.17669
212,430.487,1,38.4963,22.5898,9.83093,1.24905,0.0572301,-0.978739,0.20396,0.641151,0.16029,1.11429
213,426.693,1,38.3327,22.5907,10.3242,1.24901,0.0566583,-0.962101,0.208036,0.620579,0.159882,1.06603
214,436.314,1,37.0786,22.2,10.2096,1.32375,0.0565471,-0.931132,0.206528,0.683753,0.16887,1.01715
215,443.25,1,36.0099,22.3279,10.7095,1.29549,0.0569889,-0.914714,0.208991,0.738863,0.195238,1.04945
216,446.75,1,37.6661,22.8742,10.5237,1.27573,0.0573054,-0.956431,0.215936,0.696796,0.188297,1.30364
217,440.629,1,33.5539,23.0239,10.7125,1.2265,0.0563782,-0.841114,0.208699,0.636677,0.199335,1.36129
218,442.242,1,40.2781,22.951,10.3746,1.27121,0.0573725,-1.02046,0.203843,0.610142,0.201905,1.2885
219,453.45,1,37.2919,23.0032,10.8603,1.32503,0.0595006,-0.946344,0.211048,0.662452,0.201099,1.3065
220,444.423,1,37.2033,23.1493,10.4167,1.20978,0.063348,-0.949872,0.201906,0.643248,0.194927,1.2126
221,453.843,1,34.2448,22.9518,9.53451,1.30741,0.0638095,-0.863973,0.206621,0.667026,0.198993,1.17156
222,451.157,1,35.3358,22.5803,10.2338,1.22181,0.0679393,-0.890951,0.209265,0.682719,0.201329,1.06838
223,447.433,1,31.1179,22.5111,9.84099,1.3448,0.0592406,-0.767707,0.208054,0.731249,0.192468,0.972264
224,436.465,1,36.2583,22.3089,10.6467,1.2325,0.0561777,-0.910332,0.203295,0.814196,0.196368,0.970852
225,437.195,1,36.1306,22.0458,11.4215,1.27126,0.0526629,-0.911688,0.2027,0.860454,0.187407,1.03877
226,438.718,1,36.1758,22.9436,10.928,1.3127,0.0533232,-0.921607,0.203767,0.754552,0.199507,0.999311
227,436.545,1,36.1343,22.5366,10.2602,1.31271,0.0525523,-0.917937,0.205458,0.723633,0.200515,0.968589
228,439.182,1,38.6649,22.5892,10.4407,1.31284,0.0567139,-0.980502,0.206604,0.692751,0.207447,0.906835
229,449.707,1,37.3028,22.432,10.1591,1.42506,0.057275,-0.933725,0.204116,0.72633,0.215597,0.895469
230,441.135,1,34.3001,22.3987,10.9343,1.37758,0.0555309,-0.861111,0.198762,0.755384,0.208378,0.838037
231,431.545,1,37.6069,22.2281,11.1545,1.28714,0.0542816,-0.946063,0.202172,0.733751,0.189003,0.902651
232,431.861,1,36.7677,22.8569,9.88348,1.28708,0.0507025,-0.92168,0.206623,0.773644,0.185204,1.02937
