iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
78,-23.0068,1,15.8127,28.0216,9.72772,0.13879,-0.171077,0.168688,1.62067,0.272913,0.988622
79,-36.5483,1,15.7317,26.8413,11.8587,0.135276,-0.152069,0.164417,1.57964,0.285312,0.963589
80,-41.4677,1,15.4241,25.1687,12.4071,0.131851,-0.141004,0.160254,1.53964,0.309648,0.93919
81,-34.2138,1,15.6646,24.9197,12.5642,0.128512,-0.157263,0.156196,1.64003,0.326455,0.91541
82,-40.5447,1,15.4221,24.1592,12.9396,0.125258,-0.155887,0.160408,1.5985,0.318189,0.892231
83,-42.1562,1,16.0279,23.9446,12.0402,0.122087,-0.191974,0.163541,1.6342,0.310133,0.869639
84,-52.0556,1,16.0094,24.32,13.0527,0.118995,-0.20244,0.1594,1.59282,0.328563,0.85128
85,-50.5959,1,16.1929,23.2493,13.2685,0.115982,-0.217733,0.166469,1.55249,0.320244,0.928593
86,-50.8988,1,15.7232,23.5907,13.8119,0.113045,-0.187919,0.162254,1.51318,0.314252,0.905081
87,-47.0613,1,15.3936,24.1042,14.9171,0.111709,-0.172719,0.165749,1.63494,0.306295,0.882164
88,-60.8677,1,15.6626,23.9135,13.525,0.108881,-0.18701,0.161552,1.65284,0.298539,0.859827
89,-58.6076,1,15.3232,24.8623,13.234,0.106124,-0.159715,0.172093,2.07111,0.29098,0.838055
90,-58.2872,1,16.0795,24.712,12.6555,0.103437,-0.220331,0.169575,2.11743,0.283612,0.840681
91,-56.2707,1,16.6168,25.2522,14.241,0.101646,-0.242679,0.165281,2.06382,0.291064,0.847441
92,-57.4004,1,16.8305,24.5277,13.9101,0.0999051,-0.269957,0.171789,2.01156,0.291518,0.866165
93,-60.5805,1,16.502,24.1204,11.7677,0.101206,-0.251522,0.174215,1.96063,0.284136,0.898727
94,-53.9166,1,15.7413,23.6908,12.4999,0.10329,-0.209711,0.191588,1.9808,0.276942,0.87597
95,-64.9786,1,16.0274,23.9,12.1586,0.100675,-0.237094,0.186736,1.93065,0.279516,0.914097
96,-59.9689,1,16.3347,23.1295,13.4139,0.0987019,-0.24964,0.182974,1.88176,0.272438,0.985646
97,-57.8038,1,16.6656,22.896,14.812,0.0991865,-0.273657,0.193936,2.02545,0.26554,0.960689
98,-62.0298,1,16.8008,23.1794,14.4575,0.0976276,-0.282305,0.189026,1.97416,0.265334,0.956786
99,-66.0813,1,17.637,22.6618,14.0206,0.0990162,-0.334507,0.18424,1.92418,0.258615,0.93256
100,-72.1406,1,16.9105,23.8423,17.0748,0.0965091,-0.283458,0.186895,1.87546,0.252067,1.01073
101,-71.6519,1,16.9844,24.5862,17.7461,0.0940654,-0.272949,0.190875,1.90851,0.245685,0.985136
102,-76.3444,1,16.2634,24.1472,16.7655,0.0946652,-0.227454,0.190228,1.93407,0.213708,0.818002
103,-70.9287,1,15.926,25.2091,15.9474,0.0958589,-0.198677,0.188202,2.05142,0.213183,0.840815
104,-77.5183,1,15.8207,24.6757,15.222,0.0983634,-0.193025,0.183201,1.72652,0.175897,0.829985
105,-83.9779,1,15.9134,24.5518,15.6444,0.0939955,-0.2051,0.188463,1.77967,0.17542,0.818208
106,-86.9537,1,15.9914,24.2777,18.0091,0.0918366,-0.210046,0.192488,1.85301,0.18056,0.820536
107,-91.2863,1,15.8047,23.1255,16.3353,0.0880972,-0.200209,0.196204,1.77725,0.185587,0.879125
108,-85.8614,1,16.5307,23.1092,15.8211,0.089911,-0.25026,0.201328,1.78724,0.181168,0.944566
109,-95.3792,1,16.1661,23.1727,16.5085,0.0876403,-0.231298,0.200161,1.76182,0.174922,0.842301
110,-88.6487,1,15.8121,23.0981,15.724,0.0919791,-0.204948,0.199784,1.73942,0.174358,0.804202
111,-86.2588,1,15.5643,23.3616,16.0025,0.0911477,-0.194729,0.199854,1.72601,0.186822,0.869227
112,-92.7381,1,16.4207,23.4927,16.7506,0.0902096,-0.23911,0.189726,1.59367,0.181282,0.898843
113,-89.4008,1,16.2788,23.6031,15.2015,0.0904697,-0.222452,0.196487,1.49787,0.190062,0.901575
114,-92.2825,1,15.82,23.6075,14.6444,0.0907946,-0.205839,0.191802,1.55859,0.184575,0.850168
115,-100.739,1,16.0213,23.3732,14.6996,0.0917746,-0.204559,0.181434,1.43472,0.162698,0.792058
116,-102.792,1,15.5821,23.3973,15.781,0.0891079,-0.171966,0.192599,1.38306,0.170537,0.801204
117,-96.2821,1,16.2377,23.1822,16.197,0.0915658,-0.21031,0.185686,1.42329,0.156025,0.914431
118,-95.1457,1,15.8074,23.4846,15.7586,0.091804,-0.179225,0.191291,1.49953,0.152018,0.89011
119,-100.14,1,17.3053,24.9606,14.6876,0.0896918,-0.273018,0.171397,1.44846,0.154417,1.01508
120,-93.0763,1,16.1601,25.011,12.9168,0.0922162,-0.211689,0.180031,1.49216,0.154663,1.0515
121,-100.779,1,16.1881,24.9143,12.267,0.0915114,-0.222599,0.173572,1.41037,0.152772,0.934839
122,-100.06,1,15.8337,25.1843,13.9736,0.0913519,-0.192018,0.180333,1.32468,0.148261,1.00381
123,-99.7467,1,16.2656,25.3109,12.851,0.0892066,-0.217442,0.186895,1.39884,0.138297,1.0834
124,-95.207,1,16.186,25.1664,14.3281,0.0891457,-0.217523,0.193971,1.70203,0.126454,1.12049
125,-104.455,1,16.2703,25.0641,14.5486,0.0879981,-0.208741,0.192574,1.62343,0.122742,0.97229
126,-103.083,1,15.77,24.9331,14.664,0.0885273,-0.179742,0.192932,1.65828,0.125627,0.967762
127,-103.272,1,16.1437,25.1041,12.8891,0.0875748,-0.211027,0.183479,1.59425,0.135833,1.00999
128,-98.6632,1,17.2651,24.9841,12.5393,0.0867112,-0.286159,0.180555,1.53727,0.15886,1.1025
129,-94.4357,1,17.1012,25.3661,13.0545,0.0873456,-0.275918,0.183952,1.64067,0.152392,1.15957
130,-89.6815,1,17.5819,25.3499,13.8936,0.088023,-0.290759,0.185558,1.86846,0.158799,1.06497
131,-80.5408,1,16.9405,25.1346,15.1705,0.0905907,-0.26519,0.200728,1.96105,0.149656,1.15853
132,-83.0052,1,16.5193,25.1317,13.5026,0.0921483,-0.243233,0.194675,1.78373,0.154384,1.04848
133,-85.2754,1,16.5463,25.5724,11.9656,0.0934447,-0.24405,0.181085,1.77379,0.151286,1.00388
134,-91.1946,1,16.2795,25.5643,11.3347,0.093648,-0.234496,0.177946,1.58147,0.140432,1.07616
135,-81.4212,1,15.8121,25.7651,10.7305,0.0956575,-0.199629,0.190736,1.55349,0.147676,1.1796
136,-84.4106,1,15.6487,26.399,9.34385,0.0958422,-0.191609,0.173104,1.53179,0.141822,1.19644
137,-75.8953,1,15.644,27.0233,8.82452,0.0982082,-0.18457,0.18304,1.48308,0.146965,1.29177
138,-84.385,1,15.7414,26.8741,10.1504,0.0951723,-0.193927,0.172194,1.41176,0.141771,1.30705
139,-80.5426,1,16.1343,26.9827,11.0695,0.0956421,-0.21101,0.169008,1.64609,0.126982,1.42703
140,-81.8742,1,15.8257,26.9326,12.0015,0.0949597,-0.193467,0.178245,1.69517,0.123098,1.39514
141,-78.6802,1,15.8005,26.7717,12.2985,0.0956556,-0.183932,0.187837,1.5145,0.129078,1.51498
142,-78.5959,1,15.6684,26.6906,10.8294,0.0934493,-0.174336,0.192504,1.56346,0.138816,1.45971
143,-76.3485,1,15.4949,26.7725,10.9766,0.0955092,-0.165002,0.182714,1.58537,0.129246,1.56229
144,-81.2162,1,15.8894,26.6153,10.6138,0.0951837,-0.182013,0.184886,1.59324,0.122754,1.44967
145,-82.9823,1,16.0123,26.7985,9.68946,0.0957196,-0.20062,0.181343,1.60076,0.129317,1.23114
146,-83.4819,1,15.8008,27.025,10.6474,0.100129,-0.181029,0.187783,1.59334,0.106243,1.14257
147,-82.5197,1,15.8232,26.7228,10.8056,0.0980223,-0.178968,0.178796,1.6096,0.123844,1.11927
148,-86.0929,1,16.3241,26.8101,10.9821,0.0971046,-0.194368,0.182573,1.72229,0.119637,1.02513
149,-95.6608,1,16.0701,26.6096,11.6071,0.0922938,-0.199726,0.176438,1.66402,0.128848,1.03384
150,-93.763,1,15.9266,26.4964,11.0466,0.0905792,-0.188581,0.183668,1.67853,0.135097,1.115
151,-96.5891,1,15.9511,26.5986,12.5744,0.0886388,-0.190132,0.177043,1.86079,0.120099,1.14041
152,-91.8434,1,16.1917,26.5539,12.2543,0.0902147,-0.199753,0.186356,1.89471,0.123237,1.16942
153,-94.0656,1,15.8417,26.347,13.2701,0.0897366,-0.188102,0.182025,1.83372,0.122237,1.13258
154,-90.2271,1,16.2551,26.2162,12.2824,0.0886089,-0.221598,0.185952,1.91301,0.144171,1.05408
155,-91.1504,1,17.2506,25.8168,11.415,0.0877779,-0.289833,0.188341,1.95647,0.151714,1.07513
156,-85.4566,1,16.8027,26.5891,12.1967,0.0887856,-0.255506,0.190336,1.97699,0.155681,1.14328
157,-79.4346,1,15.6665,26.8446,11.6264,0.0924491,-0.189148,0.194582,2.01623,0.151826,1.09389
158,-77.7253,1,16.63,26.8684,13.1722,0.0954942,-0.239077,0.189935,2.04221,0.129922,1.10906
159,-74.6636,1,16.1218,26.6014,12.4013,0.0929332,-0.203298,0.199135,1.84388,0.155513,1.24038
160,-81.2568,1,16.4827,26.2903,13.6212,0.0941608,-0.223526,0.182986,1.98987,0.135575,1.1157
161,-90.1072,1,16.7073,25.8802,14.0394,0.0912458,-0.233704,0.179364,1.97316,0.12658,1.04391
162,-94.5763,1,15.9563,26.335,13.0559,0.0923556,-0.186448,0.174843,1.72309,0.125945,1.0334
163,-93.7841,1,16.331,26.1316,12.8083,0.0929342,-0.204331,0.18535,1.63,0.137154,0.923515
164,-92.8971,1,16.0979,25.8902,12.006,0.0936356,-0.18808,0.181733,1.62384,0.136336,0.981405
165,-88.7372,1,15.8144,26.0709,13.2713,0.0932526,-0.181086,0.192212,1.69431,0.142228,0.974089
166,-90.2432,1,16.6771,26.0209,12.5444,0.0928345,-0.239613,0.185918,1.77307,0.12994,1.02299
167,-87.3732,1,16.5883,26.0227,12.8212,0.0936433,-0.231103,0.170924,1.91784,0.136794,1.05588
168,-93.6266,1,16.4181,26.1157,11.2419,0.0929582,-0.225526,0.178268,1.73794,0.119895,1.02565
169,-95.4589,1,15.7264,26.1536,10.6808,0.0936897,-0.171724,0.171437,1.52764,0.127352,1.09103
170,-94.9714,1,15.7198,26.4033,11.423,0.0963819,-0.184734,0.172689,1.34835,0.125766,1.06582
171,-93.0556,1,16.479,26.0974,11.1422,0.0969872,-0.234883,0.15903,1.39256,0.131557,1.1157
172,-89.1672,1,16.2111,26.357,11.6835,0.0967604,-0.206146,0.166521,1.25007,0.164436,1.0471
173,-83.7821,1,15.7387,25.8829,11.6749,0.0987489,-0.185174,0.170938,1.41325,0.155552,1.05261
174,-91.8647,1,15.2236,25.6013,11.6705,0.0967977,-0.151962,0.16352,1.34736,0.141492,1.0297
175,-92.2955,1,15.591,25.2571,12.2671,0.0986642,-0.177828,0.174363,1.26253,0.127843,0.985344
176,-97.2559,1,15.818,24.733,12.4916,0.0992715,-0.187859,0.184878,1.23958,0.100673,1.01856
177,-101.109,1,15.6321,24.7148,11.6917,0.0969765,-0.173589,0.187933,1.26149,0.087994,1.06311
178,-99.1295,1,16.0058,24.5701,11.6197,0.0984472,-0.194395,0.184768,1.18366,0.0989936,1.05871
179,-87.6079,1,15.1035,24.78,11.263,0.100616,-0.142676,0.193617,1.41482,0.101969,1.05323
180,-100.769,1,14.9966,24.5572,10.9213,0.10043,-0.145298,0.182846,1.1601,0.0893422,1.12584
181,-99.2388,1,15.5432,24.5354,11.3162,0.0977504,-0.181299,0.187639,1.30373,0.0822648,1.16538
182,-98.4851,1,15.5619,24.6159,12.2847,0.097948,-0.170609,0.184093,1.34504,0.0895888,1.11754
183,-98.4242,1,16.2845,24.6394,13.7816,0.0971437,-0.208603,0.172711,1.42543,0.104952,1.0012
184,-104.246,1,15.4143,24.4756,13.8028,0.0969877,-0.159387,0.182303,1.38082,0.0961259,0.89062
185,-103.137,1,15.6686,24.5689,13.3234,0.0979207,-0.175178,0.175134,1.50825,0.0835683,0.963649
186,-93.614,1,15.876,24.3989,13.0167,0.100193,-0.182884,0.173841,1.44604,0.0971202,1.00462
187,-96.5043,1,15.557,24.0375,12.1821,0.101456,-0.18322,0.169143,1.39849,0.0903456,1.02735
188,-103.637,1,15.9347,23.6695,12.3362,0.099339,-0.209752,0.161542,1.51374,0.0717457,1.07117
189,-99.5355,1,16.522,23.7138,13.5233,0.101362,-0.247567,0.162139,1.39769,0.0733427,1.15466
190,-101.587,1,16.0083,23.9277,13.0185,0.100173,-0.220846,0.166267,1.54872,0.0689531,1.0616
191,-99.1195,1,16.1644,23.8626,11.2698,0.0973798,-0.241634,0.19267,1.31172,0.0750168,1.20184
192,-102.324,1,16.2517,23.6968,11.7593,0.0980878,-0.234188,0.179167,1.35834,0.0786486,1.11642
193,-107.863,1,15.6395,23.7752,10.8799,0.0963589,-0.194853,0.184599,1.29564,0.0712385,1.12987
194,-108.655,1,16.687,24.0051,12.1692,0.0959656,-0.250606,0.173962,1.24765,0.0722276,1.2445
195,-105.217,1,16.2956,23.9349,12.7667,0.0961606,-0.220723,0.167944,1.28546,0.0770582,1.29294
196,-101.624,1,15.5024,23.7931,10.7057,0.0990797,-0.182609,0.179149,1.16621,0.0732684,1.33362
197,-103.571,1,16.3821,23.9676,10.494,0.0967115,-0.238689,0.178342,1.2315,0.0671476,1.48028
198,-109.173,1,16.6468,24.0226,9.9263,0.0940271,-0.250693,0.183855,1.24149,0.0667836,1.38829
199,-110.073,1,16.5492,24.0108,9.42202,0.093464,-0.245991,0.187027,1.14485,0.0681674,1.4751
200,-119.163,1,16.2697,24.1171,9.96517,0.0928594,-0.232411,0.186943,0.996564,0.0725202,1.24743
201,-115.585,1,16.4185,24.3694,9.03737,0.0939656,-0.239664,0.190962,0.882003,0.0791002,1.29669
202,-119.246,1,16.1509,24.2559,9.27964,0.09701,-0.218151,0.17703,0.9221,0.0651688,1.15186
203,-118.706,1,16.002,24.0033,11.2954,0.098866,-0.19994,0.183175,0.823227,0.0655329,1.16494
204,-126.719,1,15.6221,23.7166,10.7743,0.0980222,-0.17801,0.185089,0.767374,0.0568169,1.10957
205,-113.172,1,15.7075,23.9189,10.8343,0.105048,-0.196353,0.178613,0.752941,0.0638519,1.15035
206,-125.775,1,16.5406,23.7592,11.1174,0.0966054,-0.24694,0.177874,0.756316,0.0624295,1.26526
207,-125.973,1,16.6469,23.6478,10.3122,0.100128,-0.254855,0.186111,0.655467,0.0556696,1.31401
208,-127.409,1,16.7647,23.3931,10.4936,0.0978983,-0.256933,0.186301,0.647538,0.0639085,1.18495
209,-127.481,1,16.4945,23.3485,10.2857,0.0961997,-0.23581,0.191464,0.676414,0.0682344,1.15437
210,-142.438,1,16.2978,23.4131,11.1316,0.0937813,-0.227322,0.184274,0.690386,0.0522249,1.08888
211,-137.249,1,16.3428,23.3826,11.0798,0.0957443,-0.231327,0.179161,0.678909,0.0527244,1.13357
212,-135.056,1,16.3984,23.8075,11.3379,0.0971153,-0.230795,0.184544,0.742278,0.0503837,1.10112
213,-139.346,1,16.0381,23.972,11.5025,0.0964721,-0.209588,0.182916,0.799715,0.0425284,1.07162
214,-127.5,1,15.6893,24.0072,11.7292,0.0984649,-0.182881,0.189078,0.833677,0.047395,1.15392
215,-120.324,1,15.5381,24.3407,10.5836,0.0991092,-0.176246,0.191726,0.863072,0.059845,1.09106
216,-124.564,1,16.2158,24.4049,11.1098,0.0963977,-0.209694,0.199475,0.798993,0.0657488,1.11768
217,-128.271,1,15.8565,24.5932,12.5255,0.094889,-0.179718,0.197766,0.804264,0.0676951,0.999064
218,-131.832,1,16.213,24.4306,12.6168,0.0923906,-0.198026,0.17876,0.857406,0.0712635,1.01734
219,-121.92,1,16.0553,24.3225,11.678,0.0970141,-0.204953,0.185807,0.937576,0.0627728,1.06528
220,-120.8,1,15.9893,24.5349,11.2749,0.0989778,-0.203221,0.175559,0.80978,0.0626818,1.19079
221,-124.022,1,15.3601,24.7119,10.7737,0.0977408,-0.171184,0.167855,0.825673,0.0615648,1.20907
222,-117.494,1,15.5812,24.7824,10.5781,0.0990317,-0.186416,0.171887,0.892449,0.0672629,1.1598
223,-120.392,1,15.9205,24.7399,9.83605,0.098988,-0.210929,0.1701,0.883332,0.0690688,1.0825
224,-116.2,1,15.99,24.6598,10.346,0.0989838,-0.202775,0.172546,0.867711,0.0716792,1.14387
225,-113.939,1,15.4196,24.4709,10.5315,0.100315,-0.176334,0.180523,0.834932,0.0729638,1.14996
226,-110.28,1,15.2539,24.6867,11.1244,0.100321,-0.153279,0.177091,0.824425,0.083437,1.11762
227,-107.785,1,15.4959,24.6225,10.7375,0.101493,-0.17254,0.168186,0.901659,0.0835807,1.18825
228,-104.982,1,15.5229,24.3593,10.9916,0.0996934,-0.180193,0.177931,0.967551,0.0851526,1.14198
229,-111.08,1,15.7771,24.1549,11.837,0.0980234,-0.181284,0.182381,0.96104,0.0947801,0.966458
230,-107.38,1,14.7894,24.4172,11.5368,0.100662,-0.116534,0.170813,1.00944,0.0822711,1.05239
231,-110.615,1,15.5766,24.8224,11.6256,0.0990343,-0.167341,0.173739,1.01971,0.0797409,1.0711
232,-113.51,1,15.7071,25.1437,10.6698,0.0968116,-0.175033,0.168624,0.948113,0.0820937,1.18623
233,-118.341,1,15.552,25.4503,10.9578,0.0968193,-0.162986,0.161365,0.972043,0.0763035,1.16871
234,-108.554,1,15.9355,25.1948,10.8857,0.0999583,-0.183908,0.161569,0.958835,0.0909478,1.11732
235,-112.728,1,15.9049,25.0058,10.2126,0.10042,-0.186941,0.156112,0.919432,0.0830177,1.08056
236,-114.049,1,15.7877,25.2432,9.79398,0.101512,-0.184951,0.162787,0.854182,0.075451,1.17532
237,-114.324,1,16.163,25.3999,10.3717,0.10276,-0.20808,0.164664,0.840339,0.0682259,1.16872
238,-110.438,1,16.1328,25.6235,10.4275,0.105553,-0.199678,0.157016,0.897628,0.0568138,1.2752
239,-115.547,1,15.5482,25.6626,9.55478,0.100387,-0.170234,0.16501,0.921199,0.0641387,1.16905
240,-117.545,1,15.8332,25.6978,10.4307,0.10131,-0.171175,0.166732,0.818002,0.0628506,1.20792
241,-119.547,1,15.4811,25.5555,10.7164,0.0996151,-0.150078,0.175884,0.824417,0.0656301,1.15107
242,-121.969,1,15.9905,25.9052,11.9225,0.0984492,-0.16918,0.188696,0.814283,0.0555047,1.26761
243,-126.949,1,16.3491,25.7577,12.7229,0.097268,-0.185099,0.181477,0.794218,0.0538241,1.25376
244,-127.712,1,15.5945,25.393,12.2037,0.0972261,-0.143775,0.186852,0.78177,0.0588658,1.10386
245,-134.616,1,15.5036,25.3691,11.9212,0.0973412,-0.136335,0.179563,0.719295,0.0560693,1.08774
246,-133.419,1,15.6142,25.3302,10.9136,0.0964437,-0.155136,0.173283,0.760008,0.0585609,1.05754
247,-117.228,1,15.6029,25.2827,10.593,0.102227,-0.166571,0.165869,0.790167,0.0629185,1.22216
248,-127.602,1,15.9278,25.2785,9.88334,0.0966423,-0.195239,0.168782,0.805837,0.0607942,1.20234
