iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
65,25.197,1,18.3416,30.6925,8.01974,0.193711,-0.273289,0.229938,2.34978,0.331565,0.694924
66,25.101,1,18.7773,32.9703,6.84344,0.188807,-0.271334,0.224116,2.29028,0.32317,0.768552
67,28.8256,1,17.3335,31.9865,6.91827,0.184026,-0.209491,0.231533,2.47879,0.317517,0.764084
68,19.3253,1,18.8909,32.7134,6.48896,0.179366,-0.30612,0.225671,2.41603,0.309478,0.744737
69,14.8248,1,18.1365,31.6046,5.55327,0.174825,-0.272412,0.228497,2.35485,0.301641,0.789984
70,17.7029,1,17.3786,31.0424,5.30384,0.170398,-0.232975,0.222711,2.29523,0.304409,0.769982
71,12.5824,1,17.6107,31.5619,4.63735,0.166083,-0.269107,0.217072,2.23711,0.311791,0.750485
72,10.0663,1,17.7819,31.3235,4.74962,0.161878,-0.261129,0.220299,2.18046,0.317697,0.731482
73,5.06891,1,18.4043,30.6161,5.77202,0.157779,-0.306717,0.225473,2.12525,0.357007,0.784459
74,1.70569,1,19.0322,31.2391,6.40064,0.153784,-0.323155,0.219764,2.07144,0.376,0.764596
75,1.64361,1,19.2488,29.3613,6.39782,0.14989,-0.35555,0.214199,2.05079,0.389075,0.745236
76,4.45442,1,17.9478,28.4501,6.18192,0.146095,-0.304203,0.208776,2.12505,0.379224,0.726366
77,-5.41602,1,18.4328,27.9723,6.86553,0.142396,-0.324897,0.203489,2.07125,0.370078,0.707974
78,-6.89351,1,18.1057,29.198,6.00611,0.13879,-0.290043,0.198337,2.0188,0.360707,0.690048
79,-13.9914,1,17.777,29.7036,6.47261,0.135276,-0.275972,0.193315,2.0553,0.354896,0.672575
80,-14.0265,1,17.2349,28.3454,7.34044,0.131851,-0.250859,0.197309,2.0692,0.369141,0.822005
81,-10.5398,1,18.2394,28.6804,8.26381,0.128512,-0.296055,0.193846,2.01681,0.359794,0.919402
82,-14.4113,1,17.7191,28.4325,8.59218,0.125258,-0.275704,0.196652,2.01902,0.350684,0.896122
83,-15.9078,1,19.0743,28.6726,8.04833,0.122087,-0.329959,0.20837,1.97957,0.341805,0.95582
84,-24.2885,1,19.0863,28.0568,8.36949,0.118995,-0.341539,0.211333,1.92944,0.33315,0.986477
85,-17.7333,1,20.0525,28.1617,7.54932,0.115982,-0.407291,0.205982,2.03118,0.338608,1.07777
86,-15.9529,1,19.1635,27.0852,7.43594,0.113254,-0.364262,0.200767,2.17652,0.330034,1.05608
87,-22.031,1,18.271,28.34,8.35529,0.110386,-0.303896,0.204039,2.29031,0.321677,1.02934
88,-23.148,1,17.6382,28.4002,8.57166,0.107591,-0.276123,0.217975,2.52277,0.323395,1.00328
89,-33.8093,1,17.2809,28.6858,9.29445,0.104867,-0.233382,0.225949,2.56454,0.315206,0.977876
90,-21.8532,1,17.5755,28.368,8.13372,0.104154,-0.248607,0.22238,2.69576,0.317214,1.00545
91,-28.0691,1,17.6752,27.6889,9.57054,0.103029,-0.246678,0.216749,2.62751,0.309182,0.987662
92,-33.3373,1,18.3329,28.0848,12.6777,0.10042,-0.288473,0.211261,2.56098,0.301353,1.06088
93,-34.7458,1,18.4666,27.5932,13.4813,0.0978776,-0.302079,0.205911,2.49613,0.318445,1.09959
94,-26.8851,1,17.9315,28.3353,14.0441,0.100621,-0.272749,0.215105,2.43293,0.323531,1.13471
95,-36.2122,1,18.2564,28.663,13.4943,0.0980734,-0.291881,0.214989,2.48092,0.343811,1.10597
96,-36.4056,1,18.0854,28.5659,14.0942,0.0955901,-0.284086,0.220694,2.44513,0.338747,1.07797
97,-39.2882,1,18.9365,26.7371,15.5878,0.0960495,-0.341666,0.231923,2.38322,0.330169,1.05068
98,-31.1812,1,20.817,26.749,16.2323,0.100767,-0.420367,0.22605,2.32288,0.321809,1.0599
99,-40.3324,1,19.1906,25.6391,17.4969,0.0982152,-0.351993,0.226077,2.31413,0.313661,1.06848
100,-40.7147,1,18.8423,25.4599,21.5833,0.0957283,-0.341295,0.22254,2.33058,0.305719,1.04142
101,-41.0456,1,18.6274,25.7798,17.1494,0.0972308,-0.323556,0.218234,2.27156,0.297978,1.08309
102,-45.047,1,19.0166,24.4895,15.4703,0.0989882,-0.343363,0.219683,1.93196,0.248052,1.05372
103,-52.28,1,18.0018,24.9345,14.6595,0.0944757,-0.289413,0.222266,2.0263,0.253032,1.07433
104,-49.0563,1,18.3505,24.394,14.0185,0.0969142,-0.314968,0.217745,2.15944,0.268494,0.945634
105,-49.3209,1,17.0525,23.6308,13.9648,0.0965189,-0.258009,0.209162,2.17458,0.242072,0.961084
106,-55.2441,1,17.2155,22.6793,15.6137,0.0972606,-0.27388,0.204868,2.34517,0.206914,0.881148
107,-65.5082,1,17.7568,22.7595,14.9173,0.0943588,-0.308763,0.203535,2.39126,0.194002,0.846679
108,-63.9008,1,17.9772,23.1645,13.6566,0.093701,-0.31881,0.207803,2.40988,0.193024,0.84802
109,-66.3267,1,18.2929,23.0231,15.914,0.0927717,-0.333593,0.209202,2.16517,0.212937,0.860336
110,-52.5338,1,19.198,23.8875,15.9596,0.0941231,-0.356345,0.206906,2.53608,0.239816,0.891732
111,-50.3704,1,16.9283,23.6094,15.5305,0.0990194,-0.251548,0.20757,2.40404,0.214453,0.955472
112,-59.4284,1,17.9099,23.788,16.7746,0.0932633,-0.293572,0.20542,2.30436,0.219804,1.0155
113,-59.1884,1,18.283,23.9281,16.5479,0.0944684,-0.311283,0.214714,2.21277,0.194244,1.02705
114,-54.8563,1,18.1115,23.5716,15.925,0.0948937,-0.298443,0.22313,2.31136,0.194862,1.0148
115,-57.9862,1,18.6876,22.8144,15.9633,0.092547,-0.340026,0.229673,2.56132,0.182532,1.03223
116,-63.0952,1,17.8556,22.5909,20.228,0.0891956,-0.299407,0.222363,2.76322,0.177981,0.994821
117,-57.6297,1,18.1466,22.8012,20.6358,0.092718,-0.311139,0.226249,2.42107,0.198438,1.01941
118,-59.1796,1,18.2695,23.1269,18.2867,0.0940884,-0.318593,0.227826,2.37272,0.193331,1.01688
119,-57.1603,1,18.6905,23.7346,18.2694,0.096168,-0.339451,0.219727,2.30031,0.174929,1.03816
120,-60.5858,1,18.3421,23.8902,16.4208,0.0939053,-0.321789,0.216226,2.39703,0.16755,0.989684
121,-66.7332,1,17.5347,23.9336,16.471,0.0926259,-0.280808,0.210987,2.33339,0.167001,0.990899
122,-66.363,1,17.8813,24.2789,15.5415,0.0938192,-0.29058,0.205046,2.28252,0.178016,0.957363
123,-69.2192,1,18.4324,23.7682,14.5713,0.0948629,-0.31472,0.207012,2.33472,0.168616,0.853786
124,-52.8602,1,18.8208,23.3325,15.902,0.0992275,-0.348417,0.218713,2.30098,0.195392,0.838564
125,-60.6608,1,18.1259,23.8011,16.2504,0.0961902,-0.296864,0.214121,2.37937,0.174225,0.87173
126,-68.6549,1,18.5455,23.8903,16.2122,0.0957869,-0.310848,0.20932,2.45817,0.150046,0.871563
127,-76.4809,1,18.1728,23.6869,17.2904,0.0929787,-0.286654,0.204887,2.25146,0.138906,0.916974
128,-73.8495,1,18.4388,23.4565,16.3121,0.0953398,-0.326368,0.212629,2.28916,0.124954,0.968106
129,-76.4498,1,17.4618,23.3027,15.0307,0.0949706,-0.286552,0.216999,2.24992,0.114976,0.988827
130,-82.7361,1,18.6681,23.2621,17.0196,0.0942298,-0.339785,0.214148,2.45982,0.0916756,0.975097
131,-80.9615,1,18.3595,23.1837,17.628,0.0919718,-0.309905,0.215359,2.52119,0.0961543,0.985996
132,-86.9812,1,18.4213,23.3136,19.2856,0.0901197,-0.318219,0.218707,2.05986,0.0946071,1.05928
133,-81.6758,1,18.8599,23.5409,16.8902,0.0903243,-0.344448,0.222535,2.26667,0.103068,0.998899
134,-82.0822,1,17.635,23.4533,16.6101,0.0915408,-0.292466,0.22345,2.29297,0.097434,0.984466
135,-82.8517,1,17.676,23.7774,15.5959,0.0915538,-0.289699,0.220204,2.27644,0.088832,1.03312
136,-76.2539,1,18.0972,23.7372,16.4142,0.0956197,-0.308601,0.212708,2.27991,0.0953493,1.09492
137,-77.1857,1,18.389,24.1123,17.4996,0.0935181,-0.319097,0.216438,2.31976,0.098739,1.16877
138,-72.8142,1,18.2667,24.2313,18.972,0.0918276,-0.322402,0.21668,2.57487,0.100388,1.24277
139,-72.6822,1,17.6145,24.3134,21.4732,0.0930464,-0.284351,0.222169,2.7192,0.0976111,1.1468
140,-87.2447,1,18.2746,24.234,19.804,0.0889081,-0.320439,0.215316,2.3863,0.0997489,0.99818
141,-78.5001,1,17.9314,24.3839,18.7406,0.0925139,-0.303212,0.208941,2.54539,0.118573,0.913828
142,-75.5432,1,18.5275,24.4649,17.8436,0.0951766,-0.326227,0.199168,2.69545,0.126639,0.798788
143,-67.9741,1,19.0806,24.6754,17.9418,0.0952606,-0.351235,0.19205,2.93952,0.131738,0.895865
144,-69.7605,1,18.7192,24.6256,19.8314,0.0934116,-0.327541,0.204212,2.77229,0.120542,1.00816
145,-69.8693,1,17.8528,24.6475,18.7243,0.0937373,-0.288774,0.209212,2.62981,0.127788,1.04306
146,-67.9665,1,18.3977,24.5956,19.6949,0.0949039,-0.3384,0.201821,2.66554,0.128349,0.983697
147,-61.0917,1,18.2949,24.5961,19.6611,0.0967696,-0.324249,0.21016,2.66137,0.141073,1.01082
148,-61.567,1,17.335,24.1494,21.0143,0.0960664,-0.266467,0.20363,2.84437,0.149977,0.952598
149,-62.2509,1,18.2757,24.567,19.7257,0.0947823,-0.317703,0.198275,3.12532,0.137684,0.997993
150,-65.2824,1,18.994,24.4668,18.3097,0.093894,-0.357498,0.202432,3.06356,0.132005,0.98181
151,-70.2074,1,19.2225,24.4395,18.4647,0.0927897,-0.367115,0.200686,3.09741,0.136029,0.847157
152,-59.7775,1,18.9383,25.001,19.6158,0.096995,-0.337759,0.195575,3.14989,0.135227,0.90982
153,-58.4852,1,18.5978,25.0824,19.6426,0.0987613,-0.32297,0.20356,3.0812,0.130564,0.936128
154,-53.5605,1,17.7334,25.3724,18.3231,0.101,-0.281744,0.213068,2.82213,0.145237,0.796998
155,-60.7201,1,18.4965,25.1218,17.0461,0.0983133,-0.321161,0.210211,3.05759,0.141,0.768146
156,-67.505,1,17.9066,25.7599,17.4502,0.0984107,-0.281951,0.206619,2.80826,0.135872,0.718488
157,-72.4306,1,17.3766,26.2017,15.4001,0.0999273,-0.252688,0.213473,2.8504,0.110105,0.688557
158,-67.1692,1,18.5647,26.2662,16.4742,0.103877,-0.30402,0.187168,2.65945,0.107751,0.70907
159,-72.1766,1,19.1483,26.1963,16.3967,0.101672,-0.342527,0.201735,2.62698,0.103066,0.764016
160,-76.6949,1,19.263,25.9075,16.1082,0.100154,-0.346029,0.195276,2.67207,0.0921126,0.784809
161,-78.6967,1,19.0443,25.4406,16.6325,0.0999715,-0.335479,0.209249,2.54219,0.0905579,0.702972
162,-76.1115,1,19.1773,25.8008,17.3494,0.100402,-0.329654,0.21242,2.66464,0.0791402,0.801786
163,-83.5956,1,18.6997,25.6315,17.0248,0.0946343,-0.309312,0.220455,2.77416,0.0804884,0.848236
164,-91.6488,1,19.7708,25.5404,15.6168,0.0935869,-0.360377,0.210249,2.61004,0.0731213,0.812879
165,-88.5094,1,18.4888,25.468,15.6676,0.0940654,-0.306392,0.203384,2.77974,0.0760392,0.836817
166,-84.0042,1,19.0677,25.1695,16.6369,0.098075,-0.337651,0.201744,2.63608,0.072759,0.884752
167,-85.9612,1,18.6033,25.4716,16.7976,0.0992401,-0.319477,0.198745,2.76604,0.057138,0.96321
168,-87.5653,1,17.9103,25.4368,17.701,0.097292,-0.282622,0.20006,2.74676,0.0534367,1.01198
169,-88.964,1,18.3425,25.1115,16.914,0.0999951,-0.307206,0.188948,2.88408,0.0457999,1.01332
170,-87.3037,1,18.0528,25.0726,15.6866,0.0988864,-0.296517,0.183498,2.89526,0.0488537,1.03018
171,-90.9379,1,18.9963,25.0053,13.9147,0.101064,-0.354539,0.178796,2.85907,0.0424991,1.08688
172,-105.292,1,18.3153,25.2807,17.3514,0.0971613,-0.309224,0.199759,2.56082,0.0333831,1.14037
173,-97.7571,1,17.9602,25.3179,16.1573,0.0973256,-0.277851,0.194127,2.69964,0.0346987,1.15365
174,-87.272,1,18.0909,25.316,13.7251,0.10169,-0.296818,0.197832,2.77779,0.0390742,1.08999
175,-92.8538,1,18.3408,25.1905,13.9542,0.0994249,-0.319773,0.199884,2.48064,0.0375337,1.19395
176,-91.7693,1,18.4058,25.1807,13.0907,0.0985997,-0.318616,0.19538,2.86861,0.0364663,1.28927
177,-93.5789,1,18.3409,25.1528,14.6621,0.0969466,-0.328354,0.186591,2.69768,0.0389097,1.33789
178,-94.6289,1,17.8155,25.1171,13.9612,0.0966098,-0.29791,0.182364,2.71556,0.0388415,1.26537
179,-97.6006,1,17.774,25.2004,13.9027,0.0987908,-0.292238,0.180998,2.90252,0.0365865,1.03785
180,-99.4238,1,17.6694,25.2467,13.9238,0.101632,-0.287041,0.188055,2.73817,0.0310543,1.02362
181,-103.394,1,17.8098,25.2909,16.7423,0.101361,-0.295779,0.190111,2.84452,0.0296072,0.923642
182,-106.272,1,18.9785,25.4543,19.3408,0.0972131,-0.353231,0.18542,2.96618,0.0289877,1.0105
183,-102.913,1,18.0806,25.458,20.6528,0.100213,-0.294198,0.185585,3.00954,0.0279246,1.06803
184,-104.641,1,18.2071,25.4997,21.3159,0.0989143,-0.310759,0.190811,2.87166,0.0306823,0.960052
185,-101.971,1,18.2327,25.5387,18.9653,0.100121,-0.309979,0.188445,2.66322,0.03248,0.932979
186,-98.4425,1,18.4237,25.4315,19.9255,0.0966305,-0.316908,0.198863,2.76764,0.040576,0.939898
187,-104.722,1,18.3851,25.2211,20.9739,0.0969219,-0.311542,0.18419,2.61183,0.0384728,0.957185
188,-107.032,1,18.8653,25.0858,19.1382,0.097147,-0.330607,0.18749,2.43315,0.0381817,0.919593
189,-105.609,1,19.0533,25.0274,18.2864,0.0974474,-0.340396,0.1868,2.52554,0.0412787,0.868697
190,-110.194,1,18.4653,24.9914,20.3243,0.0971472,-0.30018,0.194795,2.55825,0.0376114,0.816183
191,-103.639,1,19.0648,24.9916,17.7504,0.0964957,-0.343561,0.203356,2.47393,0.0411487,0.895911
192,-97.3173,1,19.4781,25.1728,17.8662,0.0968808,-0.360446,0.208141,2.74088,0.0407194,0.942175
193,-103.567,1,18.8221,25.1012,17.7621,0.0972233,-0.3243,0.209449,2.56823,0.0420282,0.797774
194,-101.723,1,19.1769,25.0652,18.8659,0.100131,-0.344531,0.198078,2.54338,0.0385212,0.832345
195,-104.407,1,18.5331,25.1312,18.5671,0.097989,-0.317023,0.195942,2.32315,0.0439773,0.831231
196,-95.4025,1,19.1893,24.9624,17.1746,0.102615,-0.354103,0.184519,2.17982,0.0546543,0.857416
197,-97.0808,1,20.0226,24.8472,16.5345,0.0994813,-0.384243,0.186674,2.16427,0.0527337,0.89988
198,-97.3229,1,19.4071,24.7537,17.4117,0.0986231,-0.34733,0.186832,2.2155,0.0543554,0.879001
199,-95.9927,1,18.6756,24.6035,15.7805,0.0980736,-0.326169,0.201204,2.16039,0.0576268,0.911706
200,-107.021,1,18.8124,24.4766,16.9409,0.0946621,-0.323226,0.203557,2.23176,0.0538808,0.83679
201,-111.422,1,17.875,24.554,18.3583,0.0931807,-0.273886,0.207949,2.25254,0.0511085,0.778554
202,-106.548,1,18.3048,24.3324,17.3816,0.0978554,-0.303623,0.201499,2.23725,0.054183,0.712164
203,-104.229,1,19.1569,24.2774,18.5243,0.0964398,-0.343026,0.210577,2.2827,0.0562779,0.655629
204,-106.514,1,18.5641,24.0938,18.1875,0.096049,-0.323231,0.213465,2.41242,0.0551383,0.622675
205,-93.4757,1,19.1867,24.1042,17.6279,0.0992897,-0.346468,0.217398,2.55511,0.0695953,0.632238
206,-87.5144,1,18.9543,23.861,19.5316,0.100456,-0.326196,0.202587,2.75966,0.0701538,0.635782
207,-92.5401,1,18.0102,23.8749,19.4168,0.0974762,-0.290414,0.210244,2.57135,0.0662301,0.679062
208,-90.0002,1,17.6476,24.001,19.4753,0.100402,-0.268949,0.200851,2.46799,0.069905,0.724598
209,-93.3026,1,18.8294,24.0047,17.5756,0.0971865,-0.326865,0.204774,2.34997,0.0652465,0.830729
210,-98.2913,1,18.4522,23.9904,17.0659,0.0993228,-0.302958,0.199895,2.2234,0.0574436,0.768263
211,-91.1251,1,17.9593,23.9026,17.6473,0.101543,-0.286546,0.212696,2.22778,0.0519126,0.818799
212,-105.839,1,18.6365,23.917,15.7194,0.0976768,-0.333586,0.214395,2.24366,0.0431469,0.781919
213,-112.807,1,18.9164,23.7695,15.8894,0.0945909,-0.341238,0.205528,2.13042,0.0402721,0.841927
214,-104.345,1,18.4086,23.6587,15.4965,0.100756,-0.311864,0.210209,1.8822,0.0366049,0.989538
215,-92.3023,1,17.5262,23.8079,15.4295,0.10159,-0.268761,0.202747,2.23086,0.0426221,1.03972
216,-92.677,1,18.1206,23.7886,14.7923,0.100519,-0.31168,0.211669,2.31422,0.0403491,1.06259
217,-105.812,1,18.088,23.9642,14.9272,0.0979526,-0.293735,0.200219,2.04616,0.0389012,0.93795
218,-105.882,1,17.9312,24.0179,13.6961,0.0990665,-0.275861,0.184828,2.11002,0.0419069,0.930362
219,-105.842,1,18.5056,23.9873,12.6322,0.098798,-0.315521,0.204416,2.0307,0.0452009,0.856234
220,-110.98,1,18.8049,24.2203,14.4969,0.094452,-0.321266,0.200156,2.13864,0.0442018,0.806356
221,-105.045,1,18.601,24.2952,15.224,0.0971706,-0.321424,0.20954,2.26312,0.0433978,0.83798
222,-105.335,1,17.6354,24.471,14.8961,0.0986051,-0.266508,0.197833,2.13806,0.0421903,0.87657
223,-111.087,1,17.9404,24.4533,14.4354,0.0940748,-0.285378,0.204936,1.99939,0.0437282,0.865074
224,-109.079,1,18.4602,24.3238,15.559,0.0961484,-0.306191,0.206773,2.07038,0.0427905,0.875864
225,-103.203,1,17.9805,24.2924,15.5689,0.101175,-0.282027,0.2139,1.89832,0.0468328,0.75072
226,-100.482,1,17.556,24.3415,15.8225,0.0996223,-0.26384,0.220328,1.93691,0.0542328,0.751938
227,-92.8174,1,17.6318,24.1282,15.5798,0.101199,-0.272616,0.213278,2.23574,0.0530082,0.784824
228,-98.5316,1,17.5207,24.0103,14.4058,0.0990894,-0.266717,0.208912,2.04585,0.0547291,0.767443
229,-96.4,1,17.422,23.9955,14.9394,0.0997692,-0.247674,0.209501,2.21659,0.0630619,0.725158
230,-91.7844,1,18.2619,24.0758,15.695,0.0986598,-0.292402,0.213761,2.22673,0.0615841,0.789344
231,-99.2136,1,18.0431,24.0797,15.4058,0.102049,-0.281646,0.20798,1.97655,0.058045,0.739794
232,-109.06,1,18.6509,24.0777,15.7816,0.0948793,-0.302116,0.207412,2.12578,0.0576235,0.708944
233,-102.681,1,18.3441,24.2406,16.2615,0.0960384,-0.302344,0.200803,2.13527,0.0541734,0.880457
234,-110.887,1,17.9322,23.8705,18.0369,0.0926032,-0.284773,0.204648,2.09324,0.0533911,0.86232
235,-105.398,1,17.5942,23.694,17.6475,0.0935206,-0.265068,0.201977,2.35077,0.0518779,0.854686
236,-106.22,1,18.3209,23.5984,17.7842,0.0919195,-0.315984,0.192911,2.30972,0.0579917,0.88526
237,-105.652,1,18.2891,23.7396,19.5894,0.092925,-0.312852,0.20209,2.28882,0.0501093,0.998916
238,-94.8662,1,19.1326,24.0138,19.0215,0.0963213,-0.343047,0.189568,2.26081,0.0551099,1.05464
239,-95.5491,1,18.4206,24.3974,18.5315,0.0951486,-0.305858,0.207073,2.29635,0.0614328,0.954849
240,-94.6111,1,18.8856,24.1286,19.4288,0.0957157,-0.3276,0.212754,2.14695,0.0652488,0.880927
241,-94.4625,1,18.1617,24.046,18.6713,0.096135,-0.28133,0.212337,2.01818,0.0679878,0.884697
242,-97.6984,1,18.3511,24.0296,18.1831,0.0946914,-0.304151,0.21206,1.89781,0.0701352,0.944322
243,-93.6672,1,18.8356,23.9814,17.4838,0.0968544,-0.323566,0.198114,2.04546,0.0681883,0.945516
244,-92.1621,1,18.6859,23.5212,16.9924,0.0962992,-0.320234,0.217371,2.00036,0.0728477,1.00205
245,-91.5993,1,18.1748,23.2444,17.4108,0.0944513,-0.288777,0.201618,1.93023,0.077138,0.987927
246,-96.3824,1,17.6446,23.1304,17.3116,0.0954552,-0.265996,0.208874,1.9276,0.0714058,0.885737
247,-90.508,1,17.9251,23.1368,15.8434,0.100712,-0.294716,0.202386,1.91911,0.0634848,0.895592
248,-93.3981,1,18.0344,23.1636,14.7529,0.0976115,-0.297692,0.204891,1.97542,0.0667437,0.943537
