iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
28,595.023,1,28.2362,20.0239,63.4241,19.8691,0.375516,0.375516,0.600413,1.50554,0.750516,0.96641
29,580.682,1,28.09,18.0926,62.5949,19.9194,0.35674,0.35674,0.58521,1.46742,0.731512,0.94194
30,570.473,1,27.6151,15.6682,58.0907,19.1331,0.338903,0.338903,0.570392,1.43026,0.71299,0.918089
31,562.923,1,27.266,15.9316,58.1447,19.2679,0.321958,0.321958,0.555949,1.39405,0.694937,0.894843
32,559.656,1,27.2898,17.016,58.0186,20.3223,0.30586,0.30586,0.541873,1.35875,0.677341,0.895358
33,551.878,1,27.3552,15.8269,58.5055,22.3213,0.290567,0.290567,0.528152,1.37929,0.66019,0.872687
34,544.311,1,26.8437,12.2747,57.6504,23.3911,0.276039,0.276039,0.514779,1.42863,0.643474,0.85059
35,532.732,1,26.7921,9.88581,59.6966,24.152,0.262237,0.262237,0.501744,1.39246,0.627181,0.829053
36,529.553,1,26.9421,10.0147,57.7663,24.2732,0.249125,0.249125,0.48904,1.3572,0.6113,0.808061
37,523.687,1,26.4197,11.3582,57.4839,22.6952,0.236669,0.236669,0.476657,1.32283,0.595821,0.7876
38,514.656,1,26.3147,11.5635,56.934,25.2252,0.224835,0.224835,0.464588,1.34681,0.580735,0.767657
39,513.168,1,26.2131,10.6659,56.8158,32.4395,0.213594,0.213594,0.452824,1.31271,0.56603,0.802804
40,502.185,1,26.2082,11.3795,56.3127,36.8098,0.202914,0.202914,0.441359,1.27947,0.551698,0.800625
41,495.142,1,26.2624,8.4539,56.7787,30.6629,0.192768,0.192768,0.435104,1.24707,0.537729,0.780353
42,491.936,1,25.921,7.30533,56.4999,33.857,0.18313,0.18313,0.434901,1.2155,0.524113,0.779995
43,483.319,1,25.6782,8.08474,54.662,31.3996,0.173973,0.173973,0.445112,1.18472,0.510842,0.760245
44,482.137,1,25.5012,7.88078,55.816,31.6764,0.165275,0.165275,0.454667,1.15472,0.497908,0.740995
45,479.394,1,25.7479,7.86806,57.1866,31.2053,0.157011,0.157011,0.443847,1.12548,0.4853,0.779944
46,473.443,1,26.102,8.65723,55.9613,34.5925,0.14916,0.14916,0.444227,1.09699,0.473012,0.760196
47,471.513,1,26.0415,8.19298,56.044,33.2328,0.141702,0.141702,0.443765,1.08943,0.461035,0.816169
48,469.974,1,25.9528,7.82797,55.6634,35.4931,0.134617,0.134617,0.453309,1.19093,0.449362,0.795503
49,465.897,1,25.897,8.02867,56.1141,36.9497,0.127886,0.127886,0.453423,1.31119,0.437984,0.775361
50,463.171,1,25.6261,7.93876,55.6555,34.0114,0.121492,0.121492,0.453885,1.35312,0.426894,0.759326
51,461.116,1,25.6428,8.85086,54.0143,35.4728,0.115417,0.115417,0.451565,1.31886,0.419086,0.82704
52,459.422,1,25.8543,8.6032,55.1359,36.6444,0.109647,0.109647,0.441734,1.28546,0.408474,0.806099
53,455.302,1,25.71,8.68739,55.1614,38.1216,0.104164,0.104164,0.439127,1.25291,0.398131,0.785688
54,460.173,1,25.8254,8.47923,54.9777,33.3529,0.098956,0.098956,0.433185,1.22119,0.41146,0.765794
55,445.33,1,25.7195,8.94253,54.0208,34.6082,2.22045e-16,0.12263,0.44185,1.19027,0.415663,0.746403
56,446.445,1,25.852,9.57263,53.9848,36.3462,2.10942e-16,0.116499,0.439542,1.16013,0.405138,0.727504
57,454.251,1,25.6388,9.68914,53.9072,36.2263,2.00395e-16,0.110674,0.445375,1.13075,0.39488,0.709083
58,456.317,1,25.7707,10.4757,54.0151,36.7984,1.90375e-16,0.10514,0.439104,1.10212,0.392022,0.763692
59,462.877,1,25.444,9.14783,54.6507,37.7307,1.80857e-16,0.099883,0.45336,1.09253,0.38462,0.774126
60,461.47,1,25.452,8.55708,54.162,37.8568,1.71814e-16,0.0948889,0.451293,1.07627,0.403099,0.754525
61,437.841,1,25.5258,8.98801,53.6743,38.3588,0.788404,0.0857261,0.442786,1.16084,0.420836,0.73542
62,432.974,1,25.4789,8.50645,53.239,34.0084,0.748984,0.0814398,0.44698,1.22084,0.445806,0.716799
63,433.153,1,25.616,8.15038,52.1293,30.3106,0.711535,0.0773678,0.442514,1.31301,0.434518,0.698649
64,433.103,1,25.5616,9.21568,51.4661,33.1319,0.675958,0.0734994,0.445501,1.44653,0.448238,0.759226
65,426.978,1,25.485,8.55651,51.2068,36.3509,0.995594,0.0632014,0.449035,1.53401,0.452109,0.740002
66,426.177,1,25.535,8.10556,50.8611,35.4304,1.09834,0.0562265,0.451667,1.55235,0.455402,0.721265
67,427,1,25.6525,8.0059,51.2069,33.9351,1.12969,0.0558696,0.454152,1.57825,0.451035,0.703002
68,422.617,1,25.5474,8.91923,50.9357,34.3165,1.14237,0.0521413,0.454032,1.53829,0.454917,0.687568
69,424.471,1,25.5821,9.26582,51.6235,31.5627,1.19411,0.0515994,0.449436,1.49934,0.443398,0.670158
70,420.715,1,25.4546,9.75107,50.1893,30.8502,1.19406,0.0495645,0.455252,1.46137,0.459561,0.675178
71,408.892,1,25.8405,10.8485,50.3733,25.0706,1.13436,0.0470863,0.44904,1.42437,0.447925,0.658082
72,410.768,1,25.8562,10.5921,51.2225,24.9154,1.22492,0.0424314,0.444825,1.40382,0.436583,0.641419
73,408.476,1,25.6822,10.9874,50.5037,24.2998,1.25869,0.0396034,0.448415,1.42022,0.439587,0.625178
74,406.664,1,25.5749,10.5338,49.9723,27.1166,1.2113,0.040431,0.453949,1.44563,0.447814,0.609348
75,407.93,1,25.7498,10.5683,49.6653,25.5711,1.21129,0.0403533,0.457438,1.63094,0.458123,0.593919
76,405.258,1,25.7156,11.5733,49.4258,26.4787,1.21128,0.0392034,0.450479,1.58965,0.450676,0.59499
77,408.058,1,25.6487,12.5558,49.5514,26.9248,1.25595,0.0386606,0.44977,1.5494,0.446482,0.605201
78,407.955,1,25.5933,13.1024,50.0276,26.9247,1.22325,0.0401968,0.45098,1.51016,0.43956,0.648788
79,410.134,1,25.7021,12.5155,49.7185,25.1757,1.26218,0.0387845,0.444204,1.47193,0.455947,0.644775
80,406.202,1,25.5417,12.1353,50.4962,27.2867,1.26213,0.0369911,0.446445,1.50162,0.450792,0.630204
81,406.664,1,25.5645,12.1057,49.4763,27.7404,1.26213,0.0363094,0.447506,1.48327,0.469936,0.614247
82,404.375,1,25.866,13.8356,48.8634,25.1614,1.23856,0.0372344,0.449337,1.48204,0.463498,0.598694
83,404.031,1,25.7241,14.4555,48.1574,25.7343,1.27608,0.035416,0.450781,1.44451,0.472703,0.583535
84,407.185,1,25.6947,13.4647,48.0854,25.8047,1.26762,0.0368103,0.450218,1.40794,0.463423,0.638338
85,406.293,1,25.7482,14.6891,48.2867,23.6679,1.2676,0.037172,0.452688,1.51827,0.452988,0.622175
86,410.887,1,25.6607,16.3429,47.9452,25.1527,1.33185,0.0379764,0.446784,1.47983,0.448208,0.606421
87,410.865,1,25.5384,14.2738,48.5474,25.4017,1.30092,0.0376704,0.451491,1.57355,0.436859,0.591066
88,408.597,1,25.5342,14.9609,48.1378,26.3704,1.2309,0.0408885,0.446056,1.53371,0.430882,0.5761
89,406.448,1,25.6118,15.5913,48.2548,26.3015,1.25532,0.0383739,0.447978,1.5782,0.43389,0.561513
90,403.991,1,25.6754,15.8146,48.4563,27.1518,1.21536,0.0405348,0.448094,1.53824,0.42406,0.547295
91,405.764,1,25.6911,17.7252,47.6045,26.434,1.21537,0.0413414,0.445405,1.49929,0.434889,0.533437
92,406.084,1,25.6652,17.2255,46.5656,27.3228,1.24799,0.0398975,0.450464,1.46133,0.441693,0.51993
93,404.895,1,25.7779,17.5461,46.2548,28.2698,1.27539,0.0374282,0.449767,1.42433,0.46808,0.506765
94,404.528,1,25.7554,18.6106,47.1082,27.9415,1.23646,0.0395922,0.441238,1.38826,0.456228,0.543139
95,401.786,1,25.3193,19.2707,47.2503,25.8383,1.23642,0.0375573,0.451041,1.35311,0.444676,0.599889
96,402.406,1,25.4962,18.6476,47.7319,24.4031,1.26139,0.0355761,0.451299,1.38689,0.442145,0.584699
97,402.519,1,25.6015,18.0659,46.8339,24.55,1.2614,0.0364122,0.448969,1.42699,0.461164,0.569895
98,403.862,1,25.7208,18.3716,46.8752,24.7536,1.30125,0.034139,0.441331,1.47256,0.456005,0.555464
99,402.435,1,25.7945,16.9363,47.4324,25.0858,1.26101,0.0366605,0.443047,1.47178,0.445599,0.5414
100,407.399,1,25.6681,18.0557,46.7675,26.837,1.25659,0.0381414,0.450604,1.62428,0.463616,0.527691
101,406.894,1,25.6546,17.1645,47.6976,27.5263,1.23293,0.0403611,0.447662,1.58315,0.451877,0.517831
102,404.045,1,25.783,17.5073,48.1792,27.8794,1.23291,0.0394091,0.449534,1.54307,0.446077,0.529783
103,403.457,1,25.7355,15.8729,47.9012,27.3356,1.32181,0.033441,0.445373,1.504,0.448768,0.518613
104,404.908,1,25.7209,17.2935,47.7954,28.3884,1.30148,0.0350045,0.450278,1.46591,0.450724,0.55084
105,405.707,1,25.5881,17.7321,46.6188,26.4126,1.3397,0.033372,0.447762,1.4288,0.455282,0.542773
106,407.521,1,25.7891,16.5262,47.6282,25.9626,1.3913,0.0309846,0.451441,1.46604,0.453346,0.532237
107,411.475,1,25.5598,17.3711,47.3317,26.8788,1.36381,0.0346968,0.444554,1.45387,0.464859,0.551852
108,405.716,1,25.5978,18.3471,47.0695,27.257,1.33623,0.0337597,0.449839,1.43205,0.462828,0.537879
109,402.688,1,25.5876,18.3812,46.5061,28.2423,1.28815,0.0343328,0.445215,1.39579,0.475742,0.546115
110,400.906,1,25.6871,18.8718,46.7595,26.1372,1.27222,0.0356924,0.448493,1.38215,0.465752,0.532287
111,400.258,1,25.5602,18.6582,46.5653,27.4092,1.23917,0.0357522,0.446535,1.42706,0.476525,0.51881
112,399.82,1,25.5352,17.954,45.2847,28.6249,1.21035,0.0367531,0.4436,1.45033,0.495172,0.508896
113,399.413,1,25.5197,19.456,45.6689,27.5977,1.21038,0.0384876,0.445191,1.41361,0.488188,0.496011
114,399.017,1,25.6228,19.7894,45.472,26.041,1.24618,0.0351327,0.449531,1.43342,0.490656,0.483451
115,399.2,1,25.7582,19.3221,45.5324,26.2358,1.27535,0.033528,0.455989,1.50376,0.478232,0.47121
116,401.078,1,25.4033,20.6215,45.1351,26.8678,1.2754,0.0354317,0.453307,1.46568,0.482134,0.459279
117,401.709,1,25.4262,19.2002,45.2755,26.3177,1.28526,0.0351559,0.445467,1.45264,0.487376,0.447649
118,397.594,1,25.3413,18.2211,46.8904,27.6992,1.25243,0.0348884,0.449192,1.464,0.475035,0.440115
119,394.846,1,25.4943,16.8064,47.5117,27.4893,1.31899,0.0304814,0.445224,1.42948,0.463007,0.428971
120,396.714,1,25.6107,15.9953,47.1145,28.0585,1.3469,0.0290801,0.447328,1.49133,0.468273,0.41811
121,399.531,1,25.6176,18.0373,46.4295,27.3211,1.33603,0.0314729,0.446907,1.45529,0.471499,0.419057
122,395.142,1,25.6139,18.1774,46.1402,27.6125,1.26189,0.033523,0.444484,1.51148,0.482439,0.408447
123,396.953,1,25.4618,18.5925,45.5834,26.7883,1.29858,0.0325078,0.453522,1.47321,0.480618,0.398104
124,399.978,1,25.7055,17.6656,46.1932,28.9272,1.27341,0.0348486,0.443519,1.55839,0.468448,0.427849
125,394.526,1,25.6637,18.0608,45.9623,26.8065,1.27338,0.0332085,0.448569,1.51893,0.475946,0.417015
126,395.088,1,25.7105,18.3737,46.4513,25.8616,1.2503,0.0352026,0.445943,1.48047,0.464694,0.406456
127,395.99,1,25.584,17.8215,46.8068,25.7374,1.23535,0.0356085,0.44806,1.46929,0.452927,0.419472
128,397.116,1,25.699,17.0916,46.69,24.583,1.29063,0.0321039,0.447193,1.54974,0.460793,0.427679
129,392.979,1,25.5966,18.3674,45.9766,26.6582,1.26602,0.0308703,0.451926,1.53392,0.466469,0.430726
130,392.426,1,25.6684,18.1498,45.9815,27.747,1.23696,0.0323624,0.44889,1.49508,0.493967,0.425282
131,396.086,1,25.5322,18.1756,46.0987,28.1124,1.25628,0.0340385,0.449925,1.46371,0.481459,0.425725
132,395.517,1,25.5442,18.6348,45.801,26.1224,1.26904,0.0332273,0.449842,1.4381,0.470534,0.416059
133,400.417,1,25.601,21.2528,45.2351,27.2885,1.2931,0.0360917,0.449388,1.40169,0.479361,0.405524
134,400.074,1,25.372,19.6125,44.5976,27.8897,1.31094,0.0337846,0.443246,1.46421,0.480757,0.395256
135,400.769,1,25.4984,20.0467,43.3077,29.0255,1.27186,0.0359111,0.444661,1.54814,0.515073,0.385248
136,397.262,1,25.4072,19.188,44.3689,28.2679,1.30509,0.0316086,0.448722,1.5199,0.506305,0.383917
137,397.753,1,25.5906,18.7443,44.2588,28.042,1.27915,0.0337457,0.449501,1.5292,0.51115,0.374196
138,398.596,1,25.5859,18.5507,44.3623,26.0317,1.29423,0.0334097,0.443616,1.50546,0.51524,0.372523
139,400.403,1,25.7303,19.6863,43.5673,26.7033,1.32543,0.0330935,0.441601,1.52601,0.529545,0.36309
140,401.699,1,25.5651,20.0422,43.7009,27.5214,1.34278,0.0322859,0.447105,1.5589,0.525642,0.353897
141,401.447,1,25.6545,20.2523,44.029,27.5853,1.34281,0.0332966,0.451077,1.51943,0.512332,0.344936
142,398.761,1,25.5474,20.7369,44.1669,27.026,1.28913,0.034135,0.449683,1.48096,0.517243,0.379924
143,396.08,1,25.6259,21.8229,44.0177,27.1517,1.30429,0.0320244,0.442985,1.46782,0.50647,0.370304
144,392.808,1,25.5149,21.3687,44.2487,26.228,1.28699,0.0315276,0.445484,1.48613,0.522052,0.360928
145,397.505,1,25.5319,22.0373,44.0202,26.6613,1.30047,0.0320462,0.449338,1.56228,0.508834,0.369889
146,398.78,1,25.5268,20.9174,44.7473,27.1907,1.3005,0.0329231,0.442659,1.52272,0.49595,0.399212
147,391.56,1,25.6705,20.2681,44.1589,27.2057,1.33865,0.0278618,0.44514,1.48416,0.495691,0.389104
148,399.573,1,25.8514,19.565,44.2025,28.4209,1.36794,0.0301647,0.438837,1.51135,0.494322,0.379251
149,403.679,1,25.7541,21.6387,44.3976,28.8589,1.38237,0.0323527,0.441845,1.47309,0.489427,0.387713
150,400.262,1,25.4475,20.2307,44.6452,27.8186,1.33741,0.0327406,0.449365,1.47348,0.478866,0.377896
151,395.501,1,25.4524,21.236,44.5997,28.8195,1.33736,0.0313675,0.443442,1.48458,0.485354,0.368327
152,400.161,1,25.3987,21.4549,44.4567,29.9213,1.3374,0.0334777,0.450626,1.44699,0.50237,0.359001
153,394.834,1,25.4713,20.51,44.4637,29.452,1.28339,0.0337086,0.444796,1.5219,0.496269,0.349911
154,402.522,1,25.5426,19.2056,44.0959,29.271,1.31979,0.0337932,0.451526,1.75569,0.509347,0.341051
155,398.384,1,25.6926,20.6953,43.9238,30.1236,1.30751,0.0321164,0.453686,1.76538,0.509058,0.332415
156,400.219,1,25.7646,20.2164,44.3621,31.4546,1.27136,0.0354406,0.449445,1.72068,0.506182,0.360536
157,401.728,1,25.7122,18.9463,43.6127,28.7806,1.29998,0.0351716,0.443606,1.67711,0.512929,0.351407
158,400.999,1,25.5539,17.833,44.5379,29.1269,1.33843,0.0330487,0.447683,1.64895,0.522595,0.342509
159,397.689,1,25.7149,18.3836,44.909,28.2964,1.32131,0.0340085,0.448684,1.6072,0.522885,0.333836
160,397.821,1,25.6369,19.7712,44.8275,27.6032,1.29717,0.0346924,0.443241,1.5665,0.52524,0.325383
161,397.003,1,25.4879,19.3172,44.5735,27.6805,1.29714,0.033776,0.452929,1.52684,0.51194,0.330505
162,399.999,1,25.5244,19.5641,44.3476,26.7929,1.26263,0.0369846,0.454686,1.48818,0.507946,0.357014
163,401.506,1,25.505,21.1093,42.6709,28.1408,1.26264,0.0367742,0.450972,1.55039,0.546951,0.347974
164,398.701,1,25.5788,20.8143,42.0071,27.8501,1.31239,0.0316916,0.445895,1.78543,0.556451,0.339163
165,399.731,1,25.3689,21.4839,42.1309,27.83,1.24553,0.0357664,0.45267,1.74023,0.568283,0.35543
166,398.348,1,25.7185,22.5194,41.9023,29.0028,1.28415,0.0329405,0.446224,1.69616,0.581072,0.352855
167,397.21,1,25.4561,21.9827,42.6807,28.4891,1.33725,0.0307626,0.451845,1.65321,0.566359,0.34392
168,394.939,1,25.4744,20.6744,43.3752,27.0848,1.29643,0.0320022,0.443933,1.61135,0.552018,0.335212
169,393.029,1,25.3988,20.6441,43.6969,29.1524,1.28157,0.0318926,0.445303,1.57055,0.538041,0.326724
170,395.236,1,25.4763,21.0881,43.5604,30.2862,1.21481,0.0362794,0.449974,1.6432,0.524417,0.325952
171,399.127,1,25.5045,20.2101,43.6316,30.9044,1.25498,0.035862,0.444863,1.63485,0.527807,0.342538
172,402.112,1,25.6545,18.5304,44.268,32.924,1.25499,0.0370986,0.452779,1.79543,0.514443,0.355607
173,405.125,1,25.5332,18.2666,44.5805,31.6827,1.27484,0.0363869,0.451093,1.74997,0.536961,0.388126
174,407.522,1,25.6071,19.5016,44.8806,31.8363,1.30949,0.0370998,0.443351,1.70566,0.523364,0.378298
175,401.387,1,25.5117,19.3753,44.0701,30.423,1.29232,0.0343823,0.448129,1.66247,0.543906,0.368719
176,403.442,1,25.5731,21.7107,43.4095,30.4001,1.25567,0.0386188,0.447015,1.62038,0.5317,0.363009
177,402.631,1,25.5301,21.4421,44.0333,29.9433,1.25562,0.0373667,0.450545,1.74607,0.518237,0.372864
178,400.954,1,25.4615,21.7891,43.9436,27.3227,1.22239,0.0387623,0.447636,1.70186,0.510638,0.363423
179,396.016,1,25.6884,21.5885,44.9334,28.2761,1.23314,0.0368571,0.43878,1.65877,0.497709,0.354221
180,394.77,1,25.6873,21.2583,44.9908,28.3478,1.20594,0.0381564,0.447142,1.62625,0.485106,0.345252
181,397.294,1,25.5925,25.1044,44.5404,26.1957,1.18671,0.0412895,0.445494,1.58508,0.481403,0.33651
182,396.595,1,25.5927,23.2428,44.811,25.4644,1.22314,0.0375179,0.442101,1.60828,0.471263,0.345227
183,393.82,1,25.7501,22.3207,45.0662,25.5909,1.27487,0.0330736,0.443833,1.56756,0.475256,0.348492
184,400.171,1,25.6406,21.6676,45.0898,26.8486,1.27496,0.0374671,0.44459,1.53861,0.477652,0.344222
185,397.822,1,25.643,21.4037,45.0643,26.4344,1.28822,0.0360308,0.44494,1.51155,0.469542,0.335506
186,397.997,1,25.7193,23.8718,45.0632,27.1798,1.33398,0.0338694,0.443893,1.53094,0.46928,0.327011
187,393.892,1,25.6113,21.4232,44.7746,27.3581,1.30749,0.0329404,0.442202,1.49393,0.473663,0.318731
188,393.593,1,25.7315,19.3364,45.008,27.6357,1.30748,0.0329217,0.449118,1.53498,0.473885,0.310661
189,392.537,1,25.5395,19.388,45.7686,27.3833,1.24926,0.0357361,0.450359,1.5321,0.461886,0.302795
190,392.12,1,25.6537,23.042,44.7436,25.648,1.24924,0.0347726,0.447199,1.51633,0.475617,0.309506
191,393.059,1,25.9048,22.5639,44.3903,26.1057,1.26238,0.0360675,0.442716,1.48215,0.481952,0.301669
192,394.224,1,25.6166,24.0213,44.3986,26.4448,1.26237,0.0355169,0.448199,1.47187,0.479257,0.306042
193,394.595,1,25.5804,22.4343,44.6793,25.7139,1.30478,0.0341318,0.444495,1.4346,0.4928,0.298293
194,396.052,1,25.7039,21.1593,45.0773,25.2007,1.26392,0.0375654,0.446085,1.50837,0.480322,0.29074
195,397.717,1,25.5911,21.4973,44.4531,25.4869,1.26389,0.0378208,0.451429,1.57734,0.488184,0.283378
196,394.55,1,25.6427,20.8463,45.2604,26.5791,1.24109,0.0381189,0.452016,1.59644,0.475823,0.276203
197,399.161,1,25.7157,21.5377,44.9804,25.4634,1.24114,0.0396195,0.448394,1.55601,0.480446,0.289579
198,403.567,1,25.69,21.1342,45.547,25.4461,1.29141,0.0394418,0.447856,1.51661,0.468281,0.312459
199,402.891,1,25.3914,21.7077,44.9928,25.4608,1.32595,0.0387829,0.438702,1.4994,0.474912,0.304547
200,402.745,1,25.52,22.1275,44.9442,24.0883,1.29271,0.0403026,0.447349,1.46144,0.491782,0.296836
201,398.489,1,25.6225,21.1133,44.9996,25.7811,1.28999,0.0373766,0.450407,1.42443,0.486331,0.295634
202,396.315,1,25.6738,20.0997,45.8887,26.3381,1.2864,0.038916,0.444743,1.40325,0.474207,0.229429
203,391.004,1,25.6176,21.1627,45.3027,26.3025,1.28634,0.035713,0.444063,1.41228,0.496251,0.214421
204,391.713,1,25.5041,20.1861,45.0075,26.9018,1.305,0.0346764,0.449151,1.462,0.507967,0.204179
205,387.399,1,25.6912,20.0798,45.4356,26.0115,1.28337,0.03388,0.448357,1.41254,0.503176,0.205035
206,389.765,1,25.4582,18.2248,46.2061,26.6078,1.32178,0.0324705,0.448907,1.39661,0.498617,0.217796
207,384.071,1,25.604,19.3348,45.9797,26.8334,1.29536,0.030672,0.443589,1.47052,0.499296,0.206813
208,390.727,1,25.5309,19.4358,45.4238,26.4411,1.36857,0.0295894,0.451707,1.39866,0.515336,0.22211
209,392.8,1,25.4465,20.678,45.0695,26.5879,1.36707,0.031949,0.446854,1.42495,0.494474,0.20798
210,391.444,1,25.7499,20.3191,45.1034,25.8681,1.34974,0.0328037,0.444097,1.39857,0.48938,0.206225
211,394.387,1,25.5507,21.7359,45.1811,24.5606,1.34974,0.0334063,0.446696,1.36931,0.499517,0.236986
212,396.389,1,25.5872,21.4869,45.6463,26.1881,1.38122,0.0320453,0.445763,1.27915,0.483536,0.274198
213,393.973,1,25.4566,21.8816,45.5886,26.3874,1.34954,0.0337452,0.445698,1.23485,0.485932,0.24722
214,395.812,1,25.5653,24.1429,45.4051,26.716,1.27413,0.0378619,0.447951,1.41662,0.470904,0.262747
215,397.301,1,25.6909,22.9672,45.2507,25.9249,1.27414,0.0383838,0.436924,1.41872,0.48481,0.275263
216,394.314,1,25.5979,22.4475,45.54,26.3836,1.27409,0.0365665,0.434808,1.35283,0.472114,0.308463
217,397.267,1,25.5088,20.3448,45.319,25.9692,1.24845,0.0387774,0.442542,1.44616,0.491086,0.289147
218,396.991,1,25.7883,20.7736,45.7117,27.135,1.30309,0.0352092,0.442872,1.47578,0.474184,0.301811
219,394.49,1,25.6669,20.7524,44.8317,26.3369,1.21751,0.0376298,0.445214,1.44704,0.503451,0.320547
220,399.145,1,25.4543,22.7895,44.4119,28.6803,1.25636,0.0373232,0.442716,1.42679,0.510665,0.347201
221,397.311,1,25.5709,22.2956,45.4327,28.8585,1.24141,0.0374455,0.446452,1.42982,0.49961,0.346825
222,398.641,1,25.4277,21.2869,45.1641,28.3454,1.24144,0.0383864,0.44878,1.36252,0.501497,0.348598
223,395.761,1,25.7649,20.9633,45.0876,27.1131,1.31111,0.0345412,0.443024,1.30125,0.474172,0.320136
224,396.96,1,25.4032,21.5783,45.6172,26.9449,1.33566,0.0331352,0.443848,1.31914,0.480946,0.330217
225,396.46,1,25.5423,21.1956,45.2106,27.3849,1.30945,0.0350457,0.442346,1.34577,0.490926,0.300633
226,395.635,1,25.5325,20.7079,44.843,26.0149,1.33348,0.0311028,0.45094,1.38961,0.501224,0.33518
227,396.214,1,25.4638,21.3324,45.0455,26.1855,1.27142,0.0367635,0.447927,1.4,0.506884,0.281309
228,393.888,1,25.6589,22.3637,45.0164,26.6008,1.29763,0.0339012,0.449967,1.35907,0.49873,0.294968
229,391.823,1,25.5658,21.6899,45.3352,24.6842,1.3282,0.0314804,0.445771,1.29536,0.489593,0.291578
230,393.069,1,25.4751,22.7073,45.4738,24.9797,1.27514,0.0327744,0.447469,1.42425,0.497618,0.344506
231,395.052,1,25.4578,21.4815,45.2109,24.9923,1.29288,0.032327,0.451015,1.31594,0.521399,0.371018
232,394.743,1,25.4219,21.4599,45.1205,25.4269,1.29289,0.0338833,0.444516,1.35988,0.520556,0.325439
233,393.134,1,25.6735,19.446,44.6316,25.5664,1.29286,0.0323081,0.447079,1.54301,0.513771,0.298241
234,392.71,1,25.6404,19.2433,44.9935,24.8086,1.31131,0.0311622,0.443609,1.53497,0.497973,0.297669
235,390.175,1,25.6265,20.5651,44.5181,24.3675,1.29853,0.0307747,0.448284,1.44915,0.495052,0.298107
236,393.931,1,25.6582,23.25,44.2883,26.3846,1.28324,0.0341275,0.445753,1.43827,0.50583,0.297171
237,394.549,1,25.599,22.0032,44.7298,26.0515,1.27091,0.0340451,0.446069,1.56725,0.493567,0.314156
