iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
77,77.1588,1,12.1548,71.2229,21.7629,16.869,1.85381,0.0462916,0.211761,1.9218,1.69096e-07,0.831996
78,71.1362,1,12.2216,65.6779,21.7629,17.4497,1.741,0.0456738,0.21064,2.01884,1.74082e-07,0.844426
79,72.7807,1,12.175,64.7961,21.7629,16.9383,1.69895,0.0461116,0.208002,2.16256,1.90994e-07,0.831238
80,68.8106,1,12.2093,61.0059,21.7629,16.5424,1.69897,0.0464155,0.208703,2.01372,1.7729e-07,0.814992
81,76.5162,1,12.2059,60.4455,21.7629,16.7412,1.74336,0.0468739,0.210458,2.21094,1.84568e-07,0.823802
82,79.9163,1,12.2646,49.4938,21.7629,17.5907,1.80567,0.0457223,0.218237,1.90328,2.09441e-07,0.835023
83,80.4822,1,12.3165,57.9846,21.7629,16.8171,1.80118,0.0484804,0.214947,2.08191,1.86009e-07,0.798869
84,82.8536,1,12.1717,60.7665,21.7629,17.1188,1.91421,0.045138,0.203546,2.14001,1.82658e-07,0.800407
85,81.2486,1,12.2338,64.4017,21.7629,16.3041,1.87924,0.0489647,0.201857,1.88917,1.78421e-07,0.826132
86,77.9143,1,12.1236,55.4967,21.7629,15.3001,1.87918,0.0476479,0.206526,1.91075,1.58765e-07,0.859579
87,82.9057,1,12.2012,67.2093,21.7629,16.454,1.90864,0.0459114,0.222573,2.09157,1.57901e-07,0.849212
88,77.5617,1,12.179,71.2723,21.7629,15.7069,1.82759,0.0443948,0.211924,2.21755,1.69502e-07,0.83603
89,76.7041,1,12.2852,88.2364,21.7629,14.5233,1.72649,0.0494449,0.207776,2.26767,1.70425e-07,0.825951
90,74.3015,1,12.2615,96.6945,21.7629,14.3271,1.72642,0.0469147,0.208158,2.57745,1.53473e-07,0.856911
91,78.919,1,12.2621,99.0982,21.7629,16.7625,1.85473,0.0432914,0.212234,2.4687,1.51374e-07,0.87073
92,94.523,1,12.379,81.155,21.7629,16.2624,1.97442,0.0482858,0.231446,2.25048,1.5872e-07,0.889831
93,79.4476,1,12.3451,76.3294,21.7629,15.2643,1.83375,0.0507821,0.217739,2.18319,1.32159e-07,0.868824
94,77.386,1,12.1548,68.4892,21.7629,15.0646,1.83382,0.0555081,0.216706,2.0313,1.1218e-07,0.859519
95,65.5706,1,12.3113,61.142,21.7629,15.0698,1.85096,0.04713,0.215014,2.04431,1.06327e-07,0.81917
96,63.5458,1,12.2158,52.0719,21.7629,16.0794,1.92407,0.0457468,0.214607,1.92979,9.67066e-08,0.797726
97,59.386,1,12.0581,64.383,21.7629,16.521,1.76316,0.0487748,0.208677,2.07995,8.56122e-08,0.925045
98,54.3018,1,12.2022,55.8398,21.7629,17.2615,1.82276,0.0461111,0.199581,1.93187,8.66101e-08,0.872152
99,60.0339,1,12.2038,58.5791,21.7629,16.5346,1.85558,0.0485808,0.20908,2.03365,8.51745e-08,0.824348
100,50.9252,1,12.1185,53.2683,21.7629,18.4198,1.77542,0.0501487,0.204537,1.96202,7.22619e-08,0.830506
101,55.9914,1,12.2548,49.7472,21.7629,17.8972,1.85579,0.0460773,0.207366,1.83421,8.73709e-08,0.859494
102,60.9335,1,12.2047,41.0801,21.7629,17.2171,1.85582,0.0488819,0.206761,1.84452,9.48829e-08,0.848822
103,60.1836,1,12.3383,55.0847,21.7629,15.3807,1.69118,0.051182,0.22258,2.15513,9.89564e-08,0.804183
104,64.7156,1,12.2159,68.3055,21.7629,16.4629,1.77273,0.0511927,0.202245,2.12779,9.57041e-08,0.890358
105,67.823,1,12.0083,62.8419,21.7629,16.4273,1.8339,0.0494824,0.205209,2.06983,1.02869e-07,0.859053
106,69.6802,1,12.1818,83.5129,21.7629,17.5814,1.83391,0.0519237,0.20714,2.03421,1.09998e-07,0.834174
107,63.4969,1,12.2545,69.7777,21.7629,16.7718,1.7937,0.0441379,0.205251,1.96857,1.24084e-07,0.915953
108,68.6483,1,12.1249,59.0366,21.7629,16.9958,1.83701,0.0508065,0.203869,1.79828,1.11709e-07,0.9156
109,62.2503,1,12.122,48.4164,21.7629,16.2244,1.85347,0.0468641,0.207245,1.7482,1.20825e-07,0.77817
110,56.7611,1,12.2375,59.202,21.7629,16.5996,1.78402,0.0491552,0.204816,1.79953,1.02787e-07,0.803739
111,53.7521,1,12.2004,54.0546,21.7629,16.7047,1.81646,0.0418299,0.214504,1.97907,1.00102e-07,0.807374
112,49.4336,1,12.2269,58.8565,21.7629,16.7864,1.74455,0.045167,0.204402,1.96425,9.64553e-08,0.792649
113,67.8404,1,12.1995,56.7408,21.7629,17.4634,1.90795,0.046213,0.204233,2.05728,1.0246e-07,0.870901
114,69.6586,1,12.2688,65.4501,21.7629,17.3762,1.90797,0.047443,0.21257,2.14106,9.90413e-08,0.850655
115,63.647,1,12.1821,73.3854,21.7629,16.1094,1.86514,0.0442923,0.225196,2.33184,9.17656e-08,0.799352
116,52.6501,1,12.1364,55.1577,21.7629,16.8376,1.73691,0.0477353,0.207814,2.04657,8.61616e-08,0.847964
117,55.4365,1,12.0641,52.294,21.7629,17.0731,1.79397,0.0498793,0.206019,1.80356,8.59255e-08,0.848775
118,57.7388,1,12.1922,55.7181,21.7629,16.8923,1.74879,0.0486066,0.214507,2.02223,8.90959e-08,0.883838
119,57.2189,1,12.1878,45.3696,21.7629,17.9538,1.74884,0.0492159,0.212526,1.79293,9.81866e-08,0.856525
120,58.5926,1,12.1422,53.7131,21.7629,16.6415,1.79275,0.0471649,0.200335,1.78539,1.04404e-07,0.910887
121,64.3981,1,12.1991,64.075,21.7629,16.4003,1.79274,0.0467179,0.211968,2.03813,1.14632e-07,0.860672
122,57.2935,1,12.2689,64.2793,21.7629,16.4482,1.74327,0.0471809,0.214251,2.03598,1.04362e-07,0.810841
123,55.9179,1,12.2697,59.7513,21.7629,17.16,1.81468,0.0458963,0.214795,2.11761,9.39548e-08,0.742966
124,64.0164,1,12.2088,55.2494,21.7629,18.2432,1.92437,0.045361,0.208391,2.1431,9.29448e-08,0.792971
125,57.376,1,12.1369,61.3,21.7629,18.2592,1.81111,0.0502922,0.197612,1.97223,8.8525e-08,0.797407
126,60.299,1,12.1737,57.6982,21.7629,18.7529,1.81106,0.0488362,0.219169,1.98304,9.62779e-08,0.796452
127,69.7723,1,12.1445,58.8515,21.7629,17.6261,1.89587,0.0487798,0.214735,2.1177,9.4293e-08,0.855412
128,62.7826,1,12.2603,54.8104,21.7629,16.6919,1.765,0.051702,0.219009,1.81198,1.0391e-07,0.838125
129,59.6515,1,12.1593,48.8835,21.7629,16.6329,1.84205,0.0478437,0.220465,1.75137,9.73163e-08,0.81177
130,57.4705,1,12.2841,47.4935,21.7629,15.8708,1.79453,0.0519369,0.212581,1.89508,8.1449e-08,0.827497
131,51.3061,1,12.0975,46.4053,21.7629,15.4846,1.81605,0.0465997,0.211091,1.89747,8.0915e-08,0.795368
132,55.2326,1,12.15,54.8558,21.7629,16.9765,1.85559,0.0477871,0.216168,1.91228,7.96104e-08,0.789588
133,50.5199,1,12.2347,48.5441,21.7629,16.3785,1.85561,0.0469656,0.214164,1.7979,7.09117e-08,0.821443
134,56.3805,1,12.0762,53.386,21.7629,16.7881,1.92489,0.0495563,0.209394,1.81356,6.57377e-08,0.858985
135,52.2896,1,12.1489,54.8969,21.7629,16.8833,1.97163,0.0464235,0.215389,1.93158,5.96827e-08,0.774528
136,54.5964,1,12.2383,55.9379,21.7629,14.8612,1.85444,0.0528611,0.205804,2.02432,6.22459e-08,0.795775
137,53.3961,1,12.2187,65.7981,21.7629,16.3259,1.93839,0.0482428,0.210934,2.02328,5.7531e-08,0.816011
138,51.482,1,12.2759,48.2081,21.7629,17.3902,2.00526,0.0473329,0.221733,1.86159,5.26971e-08,0.778631
139,48.812,1,12.3788,60.5005,21.7629,17.3357,1.88385,0.0507915,0.215334,1.86057,5.39785e-08,0.822317
140,40.791,1,12.2248,61.0289,21.7629,16.6934,1.88379,0.0481647,0.21219,1.93332,4.93354e-08,0.776284
141,47.2026,1,12.2178,56.2312,21.7629,17.0921,1.86214,0.0519536,0.215438,1.83852,5.5396e-08,0.755521
142,39.4914,1,12.2718,61.0104,21.7629,15.7426,1.86687,0.044443,0.224025,1.90357,4.91833e-08,0.821868
143,45.578,1,12.2567,71.804,21.7629,16.0884,1.90717,0.0446329,0.215709,2.15038,5.16298e-08,0.7997
144,52.465,1,12.2836,75.7034,21.7629,15.9084,1.83922,0.0530538,0.210354,2.28839,5.10427e-08,0.807891
145,61.2394,1,12.1841,77.2514,21.7629,14.3214,1.83931,0.0565573,0.213306,2.47161,5.51965e-08,0.782366
146,51.7926,1,12.0866,51.4284,21.7629,15.9424,1.90036,0.051354,0.195901,1.98785,5.50977e-08,0.837001
147,48.8913,1,12.1505,49.3808,21.7629,15.6903,1.90038,0.0503417,0.206203,1.76465,5.73682e-08,0.793277
148,58.9081,1,12.2509,60.3006,21.7629,15.514,1.90043,0.0516661,0.209144,1.98908,6.62298e-08,0.818149
149,45.7167,1,12.2892,57.0703,21.7629,16.2267,1.8698,0.0441294,0.213584,2.01159,6.54354e-08,0.758594
150,40.2955,1,12.14,48.2172,21.7629,16.6637,1.73728,0.0484157,0.214666,1.89186,6.43962e-08,0.757552
151,36.0527,1,12.254,46.7601,21.7629,16.6724,1.72736,0.0464179,0.22187,1.86339,5.71092e-08,0.822296
152,38.6138,1,12.2019,48.5523,21.7629,16.9287,1.72735,0.0476321,0.211909,1.99154,5.67017e-08,0.857576
153,49.2894,1,12.1924,53.6422,21.7629,16.7519,1.7274,0.049784,0.225139,2.07456,6.28437e-08,0.858773
154,54.2648,1,12.1772,62.5802,21.7629,16.5805,1.85393,0.0468164,0.210996,2.23951,6.71554e-08,0.82556
155,44.85,1,12.2148,64.0833,21.7629,17.3296,1.79755,0.0428247,0.217639,2.35949,5.97971e-08,0.835858
156,56.1082,1,12.2715,82.5805,21.7629,18.7571,1.81887,0.0467986,0.213928,2.37033,7.07733e-08,0.84934
157,58.749,1,12.2874,70.4762,21.7629,16.3094,1.78517,0.0482618,0.217525,2.48781,7.18267e-08,0.861174
158,61.8377,1,12.4091,55.2309,21.7629,16.5382,1.84007,0.0489759,0.213725,2.43949,7.82694e-08,0.791319
159,61.014,1,12.2445,68.5303,21.7629,17.1811,1.84005,0.0490221,0.21246,2.17961,8.24061e-08,0.82721
160,51.0708,1,12.1734,65.3625,21.7629,16.6268,1.73152,0.049725,0.208218,2.04057,7.73245e-08,0.839219
161,53.5914,1,12.1355,59.0186,21.7629,16.1895,1.72711,0.052681,0.205576,2.02416,7.62779e-08,0.827255
162,55.8371,1,12.1418,56.5121,21.7629,15.5986,1.79146,0.0501546,0.211169,1.93421,8.07789e-08,0.832894
163,48.0331,1,12.3163,55.0476,21.7629,15.6374,1.76669,0.0452,0.220606,1.79779,8.13993e-08,0.863412
164,59.6214,1,12.2057,48.5747,21.7629,14.6214,1.75006,0.0530778,0.204134,1.80074,9.03522e-08,0.898797
165,59.6851,1,12.2065,46.3056,21.7629,15.838,1.78555,0.0494054,0.220163,1.77544,9.5323e-08,0.868173
166,54.6298,1,12.1165,45.0608,21.7629,15.8664,1.78551,0.0486567,0.213003,1.76467,9.28252e-08,0.83582
167,50.4739,1,12.1045,46.4954,21.7629,16.3594,1.75012,0.0443037,0.204667,1.8645,1.05369e-07,0.802998
168,51.1519,1,12.2274,51.1725,21.7629,16.5598,1.81751,0.0423725,0.211374,1.76616,1.03806e-07,0.800284
169,48.612,1,12.1528,51.7805,21.7629,15.9047,1.85519,0.0400831,0.210067,1.67248,1.00588e-07,0.802903
170,48.528,1,12.0951,61.2924,21.7629,18.6538,1.90307,0.0404669,0.217372,1.91847,7.46886e-08,0.808335
171,46.7749,1,12.0787,60.9842,21.7629,17.2563,1.79439,0.0444942,0.208806,2.03541,7.09519e-08,0.845115
172,46.0585,1,12.1907,50.0445,21.7629,17.7966,1.91273,0.0426436,0.2016,2.07122,6.09791e-08,0.810291
173,41.3769,1,12.1993,52.3842,21.7629,16.9612,1.76114,0.0451004,0.203488,2.01595,6.72503e-08,0.817049
174,44.7494,1,12.2669,70.7067,21.7629,16.1144,1.78476,0.0426421,0.2178,2.30522,6.39201e-08,0.823833
175,45.0169,1,12.1661,66.6482,21.7629,17.1513,1.78807,0.0467903,0.214663,2.19206,6.00325e-08,0.78684
176,47.218,1,12.1417,61.5145,21.7629,17.3744,1.78813,0.0486632,0.206809,1.97069,6.40958e-08,0.837445
177,52.9527,1,12.1847,65.8226,21.7629,17.8746,1.81924,0.0470361,0.210283,2.29266,6.53272e-08,0.842666
178,59.7888,1,12.1708,53.6554,21.7629,17.0627,1.89284,0.0461148,0.21992,1.91921,8.1005e-08,0.865632
179,66.8626,1,12.1165,69.1986,21.7629,16.9138,1.94181,0.0497122,0.226423,2.1336,7.53116e-08,0.796475
180,47.2039,1,12.1904,55.08,21.7629,16.5106,1.9649,0.0446866,0.217768,1.8925,5.31304e-08,0.806201
181,44.2245,1,12.063,51.1271,21.7629,19.1961,1.85541,0.0456377,0.215349,1.87085,5.49599e-08,0.878221
182,33.3144,1,12.1784,53.5288,21.7629,17.7868,1.75091,0.0432115,0.218085,2.02178,4.93559e-08,0.885015
183,31.5763,1,12.2013,55.4923,21.7629,17.5153,1.75092,0.0439459,0.211246,2.07273,4.95454e-08,0.812991
184,31.7736,1,12.1453,60.5673,21.7629,16.2514,1.7509,0.0432642,0.218864,2.02564,4.9476e-08,0.835234
185,35.5297,1,12.2358,68.0491,21.7629,16.4938,1.75089,0.0448666,0.214449,2.07788,4.86894e-08,0.918603
186,38.9131,1,12.2069,61.6929,21.7629,16.706,1.7509,0.0465743,0.209437,1.94053,5.54159e-08,0.910612
187,38.2018,1,12.2109,62.115,21.7629,16.1554,1.81883,0.0439683,0.218909,1.83378,5.21469e-08,0.894231
188,39.6713,1,12.2506,58.7519,21.7629,16.3323,1.85303,0.0458858,0.212288,1.70365,5.42199e-08,0.85927
189,46.9129,1,12.1932,64.8418,21.7629,16.5863,1.85309,0.0496543,0.211046,1.7234,5.72656e-08,0.885902
190,51.5138,1,12.3279,59.5215,21.7629,17.0279,1.90283,0.0494233,0.221379,1.86388,5.76825e-08,0.826933
191,47.6871,1,12.14,55.7552,21.7629,15.7937,1.86339,0.0481798,0.203718,1.77675,6.26177e-08,0.859332
192,43.9772,1,12.1307,51.2502,21.7629,16.1072,1.73129,0.0517521,0.199286,1.79964,6.48114e-08,0.853746
193,45.5301,1,12.1617,57.0568,21.7629,16.06,1.81542,0.0458749,0.215504,1.75576,6.81373e-08,0.860231
194,49.4146,1,12.1283,60.0249,21.7629,17.3982,1.89495,0.0436101,0.217423,1.68103,6.70013e-08,0.942042
195,46.0909,1,12.2847,49.998,21.7629,17.0942,1.88775,0.043732,0.214931,1.62675,6.82105e-08,0.885195
196,47.1864,1,12.0526,51.372,21.7629,17.484,1.80869,0.0483825,0.207749,1.64978,6.91252e-08,0.894904
197,42.0011,1,12.1903,55.4797,21.7629,17.6774,1.79065,0.0463545,0.196235,1.85523,7.22573e-08,0.78337
198,40.2428,1,12.2294,60.6136,21.7629,17.4838,1.85001,0.0441608,0.215582,1.93481,5.61807e-08,0.789148
199,41.6283,1,12.2246,51.3318,21.7629,15.54,1.918,0.0425476,0.212355,1.80469,6.03713e-08,0.761534
200,37.2864,1,12.1215,50.1635,21.7629,15.8377,1.87177,0.0438107,0.204472,1.81175,5.41182e-08,0.801587
201,42.2816,1,12.216,42.4249,21.7629,14.8941,1.8718,0.0469768,0.204306,1.83574,5.85869e-08,0.791365
202,39.0084,1,12.2514,45.1654,21.7629,15.2658,1.87181,0.0468321,0.204393,1.6696,5.73594e-08,0.763133
203,41.927,1,12.1507,46.8391,21.7629,17.471,1.87465,0.0500023,0.208116,1.61472,5.75125e-08,0.753167
204,36.2397,1,12.1864,38.9803,21.7629,17.3285,1.81188,0.0470453,0.207372,1.60604,6.45982e-08,0.72679
205,52.5757,1,12.1586,50.6974,21.7629,15.9513,1.8119,0.0488291,0.211513,1.88978,7.21633e-08,0.859772
206,45.2776,1,12.1658,51.8705,21.7629,17.0305,1.81198,0.0515659,0.19978,2.00663,5.77996e-08,0.752977
207,52.8238,1,12.0459,44.2341,21.7629,16.8098,1.8921,0.0520048,0.200397,2.0251,5.95902e-08,0.761649
208,49.4574,1,12.0549,53.8884,21.7629,15.9467,1.83562,0.0516449,0.203964,1.82687,6.35172e-08,0.791309
209,51.6671,1,12.1846,53.3784,21.7629,15.2299,1.90701,0.0525299,0.20401,1.79985,5.60764e-08,0.83197
210,40.3162,1,12.1032,57.3166,21.7629,15.4615,1.74588,0.0480436,0.208568,1.86431,6.08221e-08,0.835303
211,45.1512,1,12.1766,54.7299,21.7629,16.5471,1.8568,0.0469104,0.223423,1.90392,5.65953e-08,0.79964
212,39.8238,1,12.0782,50.5719,21.7629,15.6614,1.94174,0.0437977,0.215451,1.79411,4.9482e-08,0.77704
213,32.0748,1,12.1555,50.4639,21.7629,15.469,1.91243,0.0433426,0.204043,1.7918,4.37304e-08,0.786777
214,32.4391,1,12.2616,49.7885,21.7629,15.24,1.91243,0.0446112,0.212264,1.82942,4.03235e-08,0.798334
215,39.0357,1,12.2373,53.9956,21.7629,16.0329,1.96113,0.0483176,0.208965,1.75336,4.10204e-08,0.793652
216,32.1179,1,12.1335,50.2077,21.7629,15.5733,2.02385,0.0397715,0.207227,1.75503,3.99846e-08,0.774136
217,22.8776,1,12.21,49.449,21.7629,16.7425,1.86612,0.0400908,0.209083,1.94315,3.82279e-08,0.760481
218,25.428,1,12.1466,53.7298,21.7629,18.0254,1.817,0.043201,0.203911,1.8932,4.20505e-08,0.785399
219,32.5252,1,12.0514,56.0605,21.7629,18.5371,1.88867,0.0430749,0.211299,1.87162,4.56394e-08,0.756011
220,27.3754,1,12.1311,54.1663,21.7629,17.8875,1.82324,0.0445237,0.204965,1.78235,4.25138e-08,0.813607
221,32.5787,1,12.185,49.822,21.7629,17.1067,1.78557,0.0473548,0.206534,1.89089,4.67257e-08,0.78893
