iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
24,472.801,1,13.0588,17.903,22.0098,1.66376,0.0335512,0.831597,0.890034,0.831597,0.831597
25,474.465,1,13.4876,18.5539,20.749,1.68643,-0.0084617,0.81054,0.926654,0.81054,0.81054
26,480.362,1,13.4367,18.7284,21.4389,1.76581,0.00490597,0.790017,0.909442,0.790017,0.790017
27,470.43,1,13.2987,18.4966,21.9411,1.7211,0.0109158,0.770013,0.886415,0.770013,0.770013
28,477.16,1,13.5406,18.9845,20.9375,1.74025,-0.00447841,0.750516,0.868947,0.750516,0.796192
29,474.754,1,13.3239,18.8663,21.077,1.72665,0.0150942,0.731512,0.915005,0.731512,0.776032
30,476.766,1,13.4708,18.8121,21.6831,1.75243,0.0006743,0.71299,0.907881,0.71299,0.772439
31,472.711,1,13.0498,19.2979,22.4379,1.70806,0.0313628,0.694937,0.969097,0.694937,0.786177
32,474.685,1,12.8958,19.2123,21.291,1.74139,0.0384963,0.677341,0.98228,0.677341,0.766271
33,467.479,1,13.2311,19.4533,21.7193,1.72627,0.0193207,0.66019,0.957408,0.66019,0.746868
34,466.323,1,13.0573,19.6474,20.8106,1.68758,0.0396568,0.643474,1.00293,0.643474,0.764613
35,469.98,1,12.5444,19.6003,21.3166,1.70965,0.0811749,0.627181,1.00421,0.627181,0.807385
36,461.966,1,12.6589,20.1879,19.917,1.66828,0.0745954,0.6113,1.03413,0.6113,0.786942
37,459.731,1,12.7316,20.5426,21.4449,1.6773,0.0560331,0.595821,1.00794,0.595821,0.778626
38,453.463,1,12.9879,20.8082,22.1252,1.63483,0.0422186,0.580735,0.985458,0.580735,0.826353
39,451.038,1,13.4378,20.845,21.9487,1.61345,0.000534623,0.56603,0.979568,0.56603,0.80543
40,459.076,1,12.5295,20.9584,22.414,1.70129,0.0786839,0.551698,0.954765,0.551698,0.825969
41,461.533,1,13.455,20.4475,20.5034,1.75599,0.0143246,0.537729,0.93059,0.537729,0.835752
42,462.989,1,13.4673,20.4494,20.2042,1.78111,0.0129057,0.524113,0.907027,0.524113,0.81459
43,458.79,1,13.1012,20.2148,19.6278,1.73601,0.0392972,0.510842,0.88406,0.510842,0.818887
44,458.256,1,13.2251,20.2459,18.9289,1.73704,0.0269187,0.497908,0.90532,0.497908,0.798152
45,460.94,1,13.2281,20.6175,19.9554,1.77044,0.0299081,0.4853,0.885902,0.4853,0.837252
46,455.807,1,13.2564,20.6801,20.5047,1.76722,0.0169445,0.473012,0.863509,0.473012,0.816052
47,450.607,1,13.4115,20.8718,21.1018,1.74684,0.0155385,0.461035,0.863773,0.461035,0.795389
48,452.853,1,13.4973,21.4509,21.3147,1.76964,0.00739676,0.449362,0.841902,0.449362,0.810561
49,445.271,1,13.3769,21.3555,20.5335,1.73401,0.0101704,0.437984,0.820584,0.437984,0.790038
50,440.974,1,13.2557,21.8275,18.3091,1.71795,0.0236406,0.426894,0.82265,0.426894,0.770033
51,439.124,1,13.5965,21.8258,19.2969,1.71153,-0.00437196,0.416084,0.80182,0.416084,0.758315
52,448.231,1,12.9578,22.1201,18.456,1.74339,0.046066,0.405549,0.873955,0.405549,0.828282
53,452.926,1,13.1931,21.9617,18.0029,1.80905,0.025735,0.39528,0.87823,0.39528,0.826103
54,449.342,1,13.2971,21.9481,17.9411,1.80937,0.0249003,0.385271,0.876391,0.385271,0.805185
55,445.256,1,12.9877,21.9757,17.9815,1.7697,0.0483877,0.375516,0.8542,0.375516,0.784797
56,446.421,1,13.507,22.2754,18.0055,1.78794,0.00244746,0.366008,0.832572,0.366008,0.831552
57,445.242,1,13.831,22.2683,17.5482,1.80134,-0.027852,0.35674,0.81149,0.374403,0.810496
58,451.9,1,13.3947,22.3997,18.1545,1.87094,0.00985496,0.347707,0.790943,0.377107,0.832056
59,450.287,1,13.896,22.7675,17.0703,1.86529,-0.022134,0.338903,0.778635,0.367558,0.810987
60,443.679,1,13.2232,22.2079,18.8242,1.81806,0.0416293,0.330322,0.758919,0.358251,0.887881
61,438.797,1,13.199,22.0227,18.1602,1.77203,0.0328715,0.321958,0.861242,0.34918,0.8654
62,437.545,1,12.9634,22.3756,17.15,1.76848,0.0496294,0.313806,0.839435,0.340339,0.843487
63,433.685,1,13.319,22.3774,17.5754,1.7252,0.0246238,0.30586,0.81818,0.366922,0.822433
64,443.028,1,13.4094,22.9244,17.2883,1.76015,0.0134283,0.298116,0.820719,0.376758,0.88222
65,436.211,1,13.2439,22.7245,17.9704,1.75619,0.0279826,0.290567,0.820894,0.367218,0.859882
66,437.234,1,13.5924,23.2953,16.9227,1.76253,-0.00242619,0.28321,0.800108,0.35792,0.844539
67,446.055,1,13.6224,23.1367,17.3206,1.84073,-0.0093134,0.276039,0.779849,0.350567,0.865031
68,441.181,1,13.7511,22.8114,17.3097,1.80968,-0.011502,0.269049,0.760103,0.345964,0.900415
69,433.717,1,13.3738,22.7691,17.4532,1.76386,0.0207977,0.262237,0.740857,0.337204,0.914379
70,438.851,1,12.8372,22.6088,17.6354,1.81634,0.0640997,0.255597,0.757115,0.328665,0.891226
71,434.213,1,13.2236,22.0961,18.1308,1.77523,0.0310938,0.249125,0.740524,0.320343,0.86866
72,436.716,1,13.2359,21.6809,18.7357,1.77008,0.0315711,0.242817,0.799084,0.320573,0.89193
73,433.466,1,13.4954,21.1668,19.267,1.72526,0.00815134,0.236669,0.808765,0.362716,0.880728
74,431.417,1,13.361,21.2661,19.4961,1.72149,0.0177657,0.230676,0.788286,0.353532,0.858428
75,431.482,1,13.1945,21.261,19.3171,1.73121,0.0211688,0.224835,0.789328,0.34458,0.836692
76,433.561,1,13.3202,21.2917,19.076,1.72968,0.0147285,0.219142,0.821428,0.335855,0.865505
77,433.862,1,12.7315,21.0831,18.3051,1.7322,0.0615676,0.213594,0.882774,0.327351,0.861732
78,436.148,1,13.6306,20.8048,18.5089,1.77265,0.000956881,0.217287,0.889753,0.319062,0.843718
79,433.896,1,13.3571,20.4088,19.7068,1.78547,0.0106564,0.211785,0.867224,0.310984,0.839698
80,435.299,1,13.0926,19.8384,19.7011,1.77517,0.0395738,0.209926,0.879729,0.303109,0.850545
81,430.647,1,13.2468,19.7919,19.151,1.75107,0.0270581,0.212876,0.873629,0.295434,0.829009
82,430.767,1,13.0562,19.6322,19.1904,1.70863,0.0410442,0.21525,0.908357,0.310097,0.829445
83,419.55,1,12.8765,19.107,18.6675,1.66537,0.0565129,0.216339,0.98145,0.302245,0.814346
84,414.303,1,12.8351,19.0134,18.802,1.6232,0.0600904,0.210861,0.986561,0.294592,0.793726
85,422.152,1,13.2759,19.0365,18.7878,1.62975,0.0216047,0.218175,0.986881,0.287133,0.822914
86,425.734,1,12.6925,18.5024,18.9036,1.6553,0.067651,0.222242,1.0034,0.291738,0.802077
87,424.737,1,12.921,18.8601,19.2251,1.64187,0.0538133,0.221559,0.982865,0.296636,0.805003
88,423.567,1,12.8502,19.0572,19.726,1.6848,0.0466926,0.215949,0.957978,0.289125,0.809496
89,420.839,1,12.8635,19.2791,19.4035,1.68192,0.0523589,0.210481,0.985602,0.281804,0.788999
90,419.963,1,13.2901,19.2147,18.4577,1.69741,0.0181569,0.205152,0.960646,0.274669,0.769021
91,420.937,1,13.0632,19.9,17.8446,1.682,0.048974,0.213989,0.936322,0.270598,0.749877
92,430.375,1,13.0203,19.8875,17.5685,1.73969,0.0503447,0.208571,0.99694,0.283361,0.758523
93,422.402,1,13.2728,20.0812,17.4692,1.69564,0.0350969,0.205979,0.971697,0.276186,0.81733
94,431.776,1,13.418,20.4854,18.0948,1.76088,0.0190354,0.208396,0.947093,0.269193,0.841392
95,424.318,1,13.4462,21.1379,16.5845,1.7163,0.0213508,0.212073,0.923112,0.264901,0.854588
96,421.749,1,13.4299,20.9267,17.6037,1.69489,0.0228734,0.212543,0.899738,0.274394,0.832949
97,416.272,1,12.8852,20.5141,18.5554,1.65689,0.051586,0.207162,0.890008,0.267446,0.811858
98,415.753,1,12.8557,19.6671,18.2823,1.67197,0.0634551,0.2134,0.914661,0.260675,0.791302
99,414.671,1,12.9082,19.6882,19.0839,1.65299,0.0535338,0.210282,0.920073,0.254074,0.802679
100,421.681,1,13.1778,19.1192,19.7054,1.69109,0.0286956,0.216273,0.896776,0.251175,0.858546
101,421.322,1,13.2281,19.331,19.2569,1.65963,0.0348757,0.223142,0.896111,0.244815,0.906236
102,420.659,1,12.9376,19.114,20.0351,1.65247,0.0520422,0.21333,0.886667,0.264083,0.875907
103,421.438,1,12.807,19.6087,19.0224,1.66035,0.0659672,0.220373,0.886939,0.258583,0.868711
104,434.887,1,12.9553,19.6986,20.1323,1.78175,0.0507725,0.218404,0.854784,0.270288,0.888406
105,433.674,1,13.167,19.9092,20.1821,1.73592,0.0315549,0.214308,0.958287,0.280032,0.877107
106,430.445,1,13.4499,19.4947,21.3025,1.70081,0.00883592,0.217413,1.01924,0.284929,0.830819
107,418.989,1,13.0365,19.5286,20.614,1.62234,0.0319551,0.213138,1.03978,0.250899,0.842593
108,416.259,1,12.7423,19.4205,20.3701,1.63376,0.0635801,0.209628,0.992258,0.239426,0.817641
109,415.602,1,12.6846,19.3879,19.8141,1.59841,0.0703777,0.208551,0.990824,0.26727,0.81459
110,419.097,1,12.7825,18.9814,20.0735,1.65884,0.0637028,0.214333,0.983159,0.234797,0.820491
111,419.688,1,12.7555,19.2869,19.2971,1.65767,0.0626648,0.208615,0.977983,0.242379,0.847702
112,411.178,1,12.8705,19.0354,20.6524,1.59565,0.0588889,0.199183,0.96915,0.23862,0.854069
113,415.033,1,12.6929,19.413,19.973,1.60836,0.0771575,0.219526,1.0284,0.22253,0.863747
114,420.015,1,12.6252,19.3355,20.4456,1.66839,0.0740509,0.215239,1.04093,0.204625,0.883876
115,412.89,1,12.411,19.4707,19.025,1.59439,0.0924466,0.207061,1.05665,0.220195,0.878761
116,416.846,1,12.8873,19.4699,18.9117,1.61347,0.0503621,0.199448,1.06398,0.226499,0.926493
117,417.901,1,12.8199,19.1724,19.4719,1.64071,0.051958,0.197609,0.975093,0.236955,0.926285
118,423.29,1,12.8753,18.602,18.5835,1.67124,0.0480597,0.208733,1.01368,0.23248,0.903918
119,420.85,1,12.3591,19.127,18.9215,1.64448,0.106955,0.217532,0.895315,0.267161,0.880722
120,424.056,1,13.0751,19.595,18.6273,1.68902,0.040719,0.210871,0.905919,0.245302,0.923996
121,427.889,1,12.9914,19.8958,19.3223,1.69714,0.0410572,0.21596,0.940937,0.25929,0.902526
122,425.868,1,12.8754,20.6246,19.1434,1.68952,0.0557204,0.220952,0.925946,0.262721,0.852864
123,423.356,1,13.1895,20.2533,19.0096,1.6722,0.0243063,0.209381,0.963995,0.253829,0.866353
124,433.831,1,13.0698,20.4059,20.5962,1.7569,0.0287932,0.223511,1.05954,0.238016,0.846236
125,429.043,1,13.2992,20.8593,20.49,1.7367,0.00564514,0.207181,1.04763,0.244819,0.82088
126,435.865,1,13.2993,20.6656,20.9333,1.77939,0.0153301,0.202223,1.04835,0.258775,0.852859
127,430.128,1,12.9731,20.2565,19.5883,1.72606,0.0480377,0.205034,1.06794,0.243872,0.869613
128,437.017,1,13.1094,20.2375,18.5876,1.74169,0.037001,0.217665,1.01161,0.255601,0.973964
129,440.128,1,13.1523,20.3393,19.0597,1.81448,0.0274682,0.217153,1.04308,0.230704,0.92096
130,430.517,1,12.9475,20.5221,19.4689,1.74308,0.0553552,0.215344,0.993456,0.23538,0.872085
131,425.867,1,12.9394,20.5162,19.8373,1.71988,0.0473929,0.211096,0.936922,0.24352,0.857564
132,431.934,1,12.8471,20.5117,19.9707,1.76296,0.0630326,0.209106,0.927708,0.251383,0.88209
133,425.468,1,12.7186,20.2518,18.2206,1.70086,0.0740319,0.216615,0.906234,0.248849,0.893426
134,423.734,1,13.4657,20.5363,18.4001,1.70109,0.00615271,0.218389,0.901675,0.240184,0.869486
135,418.708,1,13.2767,20.8721,18.1554,1.64053,0.026798,0.217203,0.919915,0.249142,0.857405
136,421.61,1,13.2922,20.6518,17.3462,1.66886,0.0262632,0.211892,0.908341,0.245389,0.907124
137,431.794,1,12.9476,20.9852,17.1048,1.73884,0.0630399,0.21655,0.955548,0.24002,0.950426
138,435.76,1,13.0462,21.2882,18.0051,1.77082,0.0492873,0.22132,0.996177,0.250613,0.886534
139,439.676,1,13.2407,21.26,19.7266,1.82116,0.0339514,0.218384,0.95429,0.256032,0.863971
140,436.571,1,12.7507,20.9759,19.6461,1.7935,0.0733258,0.219366,0.936059,0.2446,0.911438
141,436.233,1,13.2292,21.062,19.2405,1.80403,0.0332653,0.21985,0.958635,0.23271,0.88787
142,430.332,1,12.8762,20.8949,19.7089,1.77217,0.0671886,0.211683,0.989376,0.23931,0.79471
143,428.614,1,13.4638,20.8494,19.8447,1.78494,0.00350517,0.213673,0.92377,0.237689,0.762021
144,430.844,1,13.2492,21.1417,20.2431,1.80908,0.0278486,0.213273,0.902594,0.236775,0.788193
145,433.205,1,13.6547,21.185,18.7948,1.79112,-0.0158987,0.206736,1.01366,0.247641,0.792986
146,436.005,1,13.209,21.4286,19.004,1.81247,0.021031,0.206949,0.978108,0.245556,0.853139
147,427.337,1,12.9015,21.4477,19.7859,1.70958,0.0491834,0.208888,0.967875,0.252828,0.868206
148,430.692,1,13.0159,21.4076,18.6076,1.7411,0.0470481,0.20286,0.982071,0.255047,0.883396
149,434.999,1,12.8768,21.2936,19.3127,1.77029,0.0572845,0.200761,1.03523,0.256676,0.882723
150,432.408,1,12.7723,21.3606,18.7904,1.80719,0.0649134,0.198076,0.962897,0.230369,0.859327
151,428.56,1,13.3632,21.3885,19.0779,1.74075,0.0240608,0.21411,1.0253,0.22708,0.844512
152,428.673,1,12.9636,21.6163,19.6023,1.71973,0.0496318,0.209945,1.07459,0.252312,0.804957
153,428.368,1,13.4182,21.4993,19.9449,1.72625,0.0146501,0.208647,1.08445,0.248119,0.778193
154,435.782,1,13.3209,21.8185,19.7392,1.75582,0.0156382,0.204963,1.06326,0.282558,0.820974
155,434.525,1,13.6958,21.562,19.7962,1.73343,-0.000222672,0.21514,1.07277,0.276899,0.820629
156,430.403,1,13.8651,21.9044,19.1142,1.75802,-0.0134287,0.210153,1.00519,0.26225,0.75974
157,429.578,1,13.4482,21.7727,18.4971,1.75344,0.0163574,0.206136,0.96519,0.265995,0.778221
158,437.069,1,13.2789,22.1673,18.6995,1.76533,0.0368229,0.213954,1.02842,0.273599,0.852252
159,436.586,1,13.2964,22.0439,20.7823,1.7785,0.0213827,0.215531,1.0244,0.259847,0.840589
160,438.229,1,13.5152,21.9932,21.3141,1.79121,-0.0107505,0.21117,0.991713,0.273326,0.851546
161,432.946,1,13.3544,21.5677,20.4204,1.7729,0.0114534,0.202837,1.01719,0.246439,0.857749
162,424.255,1,12.9596,21.4339,19.0935,1.6631,0.0477373,0.208452,0.998648,0.24797,0.93808
163,425.878,1,13.0587,20.7636,18.3962,1.66849,0.0413097,0.211419,1.0194,0.25006,0.908805
164,435.293,1,12.8523,20.3071,17.4828,1.75212,0.0616684,0.215261,0.963157,0.239941,1.01081
165,431.5,1,12.8418,20.7521,19.412,1.75438,0.0597589,0.205876,0.968487,0.227724,0.973645
166,427.299,1,13.0731,20.4712,20.1402,1.70967,0.0334837,0.211309,0.995006,0.219455,0.962397
167,420.95,1,13.3565,20.8555,21.1871,1.65464,0.0094528,0.217922,1.03776,0.22169,0.886627
168,419.733,1,13.2832,20.5783,19.724,1.64502,0.0190236,0.21495,0.983133,0.226631,0.917102
169,430.188,1,13.0796,20.5172,18.4774,1.72102,0.0368651,0.215801,0.967247,0.239678,0.946847
170,425.986,1,12.795,20.431,18.9104,1.74167,0.0573057,0.217632,0.919097,0.214004,0.895188
171,424.245,1,12.9206,20.1067,19.1627,1.67392,0.0536058,0.222522,0.951945,0.24227,0.888772
172,413.578,1,12.8941,20.3888,19.5946,1.59622,0.0568691,0.215068,0.890988,0.243596,0.908633
173,410.764,1,13.1111,20.4776,18.7799,1.59541,0.0362068,0.215584,0.936008,0.222689,0.878584
174,415.331,1,13.4557,20.3993,18.7675,1.64241,0.00558032,0.214994,0.904567,0.214775,0.910536
175,413.407,1,12.7996,20.6005,19.3013,1.61098,0.057281,0.212378,0.974482,0.217686,0.892999
176,407.685,1,13.1106,20.3852,18.4908,1.59751,0.035834,0.212935,0.908869,0.216373,0.84189
177,411.158,1,12.8183,20.6188,18.4213,1.61087,0.0632993,0.210567,0.882889,0.227523,0.886451
178,412.649,1,12.8774,20.5337,17.9205,1.63378,0.049191,0.203674,0.897905,0.23837,0.833675
179,417.989,1,12.9701,20.87,19.1599,1.63765,0.0395577,0.208733,0.927459,0.242911,0.910813
180,421.297,1,13.1992,20.8892,19.7296,1.67789,0.0164552,0.203238,0.951818,0.241683,0.869431
181,421.09,1,13.1864,20.45,22.5476,1.65903,0.0145488,0.203609,1.00713,0.247879,0.877303
182,413.257,1,12.7105,20.5297,20.7517,1.59944,0.0611663,0.207294,0.965976,0.264888,0.784989
183,411.754,1,13.2624,20.5664,20.7488,1.58418,0.0167137,0.208211,0.95958,0.269264,0.783516
184,415.336,1,13.2388,20.5302,21.1953,1.60512,0.0185327,0.210542,0.978873,0.282096,0.752337
185,407.868,1,12.9033,20.6011,21.0848,1.54282,0.0515466,0.219226,0.990224,0.252256,0.787286
186,414.515,1,12.6905,20.1343,21.946,1.58521,0.0637814,0.208895,1.05911,0.254616,0.820958
187,418.913,1,12.5919,19.8458,20.2515,1.64673,0.0841064,0.210379,1.04641,0.246834,0.791461
188,415.765,1,12.8977,19.6566,20.7149,1.59566,0.0642355,0.224257,1.03838,0.250667,0.793519
189,412.808,1,12.6195,19.8647,21.4133,1.57738,0.0832438,0.22003,0.985204,0.255219,0.806758
190,413.53,1,12.5691,19.9253,20.9286,1.57217,0.0810505,0.214881,0.976333,0.261855,0.852381
191,418.002,1,12.9355,20.2529,20.3533,1.64932,0.041657,0.207769,0.966317,0.257936,0.796627
192,427.089,1,12.7935,20.5778,19.3169,1.71994,0.0585255,0.21352,0.967556,0.258297,0.802571
193,421.786,1,13.0572,20.3594,19.3464,1.67081,0.0360292,0.205949,0.931737,0.262518,0.848814
194,426.614,1,12.4003,20.2233,20.1067,1.72315,0.0918252,0.209529,0.926279,0.241531,0.90671
195,424.317,1,13.2059,20.0023,20.549,1.67651,0.0281504,0.21372,0.912549,0.249098,0.952516
196,422.701,1,12.8168,19.4341,20.1288,1.65619,0.050443,0.210281,0.916317,0.24948,0.958711
197,425.501,1,13.3393,20.0239,18.5333,1.69038,0.022917,0.218689,0.931204,0.253379,0.865231
198,416.264,1,12.7906,19.9857,19.1176,1.61932,0.0648966,0.212146,0.951528,0.26408,0.807162
199,414.198,1,12.9781,20.1702,18.4113,1.6053,0.0449671,0.207186,0.897885,0.268804,0.843781
200,417.289,1,13.322,20.0249,18.8933,1.65768,0.00643735,0.201289,0.892806,0.259874,0.824521
201,416.213,1,13.0989,20.2115,18.5463,1.6309,0.0334509,0.204995,0.877831,0.273561,0.832475
202,423.65,1,13.4835,20.1198,18.2793,1.70484,0.0010394,0.20432,0.893967,0.263919,0.835244
203,425.176,1,12.7662,20.6002,18.4553,1.71264,0.065445,0.204974,0.899948,0.262743,0.864925
204,422.956,1,12.9733,20.6193,19.1742,1.69505,0.0417017,0.200107,0.918801,0.245031,0.916722
205,419.921,1,13.1535,20.6077,18.9256,1.69639,0.0303038,0.206848,0.837372,0.250536,0.849302
206,429.604,1,12.8047,20.5005,18.2839,1.77141,0.060588,0.200654,0.867476,0.264772,0.850964
207,422.734,1,13.3286,21.0007,18.0071,1.74811,0.00202187,0.194794,0.845809,0.257693,0.796721
208,428.97,1,13.0207,21.3819,18.734,1.77721,0.0357299,0.195625,0.877333,0.264764,0.823752
209,425.292,1,12.8928,20.5922,17.5162,1.73718,0.0603914,0.211353,0.832378,0.248668,0.869263
210,420.652,1,12.5174,20.8329,17.7668,1.67228,0.0837759,0.211043,0.847522,0.262743,0.867249
211,416.078,1,12.8861,21.0023,18.9246,1.63589,0.0547049,0.209638,0.859111,0.281584,0.791052
212,423.189,1,12.8528,20.8444,18.025,1.70183,0.0561328,0.216703,0.895395,0.257011,0.802046
213,420.637,1,13.0143,20.6978,19.2037,1.68209,0.0457968,0.208462,0.916275,0.256952,0.808435
214,426.924,1,12.7693,20.7284,18.6337,1.74067,0.0627467,0.194456,0.93339,0.245519,0.879615
215,431.55,1,12.8132,20.9806,20.3357,1.79966,0.0543809,0.201359,0.903678,0.246999,0.863475
216,430.376,1,13.0318,20.9787,20.2629,1.79407,0.0394901,0.205396,0.920111,0.231603,0.844267
217,429.317,1,13.0226,20.6394,20.402,1.76552,0.0468279,0.211441,0.961608,0.222136,0.865816
218,421.64,1,13.0815,20.8031,19.3984,1.68392,0.0431545,0.215661,0.960624,0.227766,0.857805
219,421.843,1,13.2461,20.8421,18.6487,1.71886,0.0243261,0.213995,0.943928,0.203579,0.879022
220,422.452,1,13.2685,20.7846,19.3047,1.71352,0.0284035,0.220247,0.944888,0.195987,0.918902
221,419.716,1,13.0454,20.647,19.0489,1.68233,0.0379816,0.213759,0.951112,0.211418,0.890299
222,423.196,1,12.956,20.7657,19.5984,1.69251,0.0518152,0.222354,0.936955,0.224621,0.886509
223,427.361,1,12.3334,20.3514,20.0748,1.75997,0.101452,0.204711,1.00067,0.200415,0.910164
224,434.988,1,12.6756,20.352,20.9114,1.80089,0.0762922,0.207514,1.08608,0.205548,0.908947
225,432.496,1,12.8857,20.3132,20.9979,1.80231,0.0592601,0.197785,1.03375,0.207531,0.912665
226,442.264,1,12.7559,20.6681,19.7381,1.88158,0.0557709,0.203114,0.990168,0.234993,0.894954
227,429.994,1,12.807,19.8112,18.9682,1.79309,0.059607,0.200446,1.00539,0.21208,0.870037
228,431.093,1,12.6726,19.602,19.2029,1.74232,0.0702977,0.207163,1.09916,0.208362,0.945532
229,436.079,1,12.9793,19.3778,20.1504,1.75109,0.0494973,0.216262,1.14054,0.230828,0.915839
230,443.884,1,12.6934,19.7046,20.8881,1.80114,0.0771426,0.218183,1.16114,0.244999,0.910827
231,441.747,1,12.9484,19.7079,20.0421,1.77535,0.0575364,0.20955,1.12801,0.267797,0.910746
232,440.654,1,13.3191,19.9322,18.554,1.79854,0.0208438,0.204367,1.10547,0.25021,0.907388
233,428.326,1,13.093,20.9054,17.6183,1.68197,0.0407856,0.216822,1.07151,0.248169,0.890554
234,427.252,1,12.9756,20.6531,18.6948,1.66368,0.054943,0.208573,1.11766,0.256737,0.874374
235,436.309,1,13.4397,20.7893,19.6341,1.73169,0.0198663,0.212943,1.09832,0.250702,0.955677
236,435.841,1,13.128,20.8581,18.7175,1.75206,0.0447282,0.213523,1.06633,0.247491,0.90774
237,436.177,1,12.9829,20.5706,18.3691,1.76235,0.0470237,0.207255,1.01622,0.269814,0.881958
238,443.111,1,13.1294,20.5777,18.6436,1.80505,0.0398719,0.221001,1.08477,0.252086,0.900398
239,426.866,1,13.62,20.7954,20.3407,1.67722,-0.00373561,0.214234,1.01135,0.284507,0.795658
240,423.246,1,13.2671,20.7276,19.3327,1.65492,0.022348,0.213311,1.01576,0.27681,0.795322
241,431.651,1,13.2391,20.1814,20.0173,1.72892,0.0250972,0.20975,1.00341,0.285571,0.805931
242,430.408,1,13.0515,20.4086,19.6269,1.69076,0.040885,0.218449,1.00788,0.294407,0.824163
243,430.964,1,13.1242,20.6724,17.8757,1.70489,0.0368323,0.214896,0.994786,0.287403,0.835457
244,431.837,1,13.3206,20.5816,17.8284,1.75028,0.0282429,0.218187,0.937575,0.296807,0.749528
245,430.491,1,13.2803,20.5684,18.93,1.73139,0.0334637,0.217608,0.938479,0.28384,0.800763
246,430.639,1,13.3498,20.816,18.7178,1.75152,0.0200725,0.208887,0.93622,0.266641,0.822601
247,432.008,1,13.1917,20.8857,19.9195,1.74233,0.0259299,0.204465,0.872299,0.301827,0.877167
248,430.954,1,13.2118,20.6087,18.4774,1.73268,0.0268233,0.208468,0.857018,0.323943,0.814542
249,433.731,1,13.1493,20.4113,18.7204,1.73451,0.0246751,0.213568,0.874313,0.322319,0.845056
250,435.719,1,12.7934,20.7739,17.5668,1.72563,0.0653977,0.211091,0.914351,0.326444,0.886946
251,441.297,1,13.1632,20.215,17.9131,1.76619,0.040431,0.20455,0.915636,0.343645,0.912469
252,434.981,1,13.3033,20.1825,17.451,1.7447,0.0215662,0.209389,0.855773,0.323104,0.879649
253,425.313,1,13.0221,20.0837,17.2029,1.66395,0.0447318,0.211374,0.88337,0.304755,0.866742
254,431.852,1,12.8953,20.1699,17.9861,1.72756,0.046782,0.216717,0.866801,0.299597,0.869474
255,424.694,1,12.8114,20.2189,18.9697,1.65573,0.0562023,0.213725,0.923126,0.289315,0.876893
256,432.046,1,13.1301,20.2627,18.5014,1.72058,0.0329632,0.211775,0.878742,0.302832,0.894685
257,433.81,1,13.0113,20.8613,18.6399,1.75951,0.0406295,0.204538,0.88179,0.288075,0.907458
258,437.214,1,13.1215,21.5069,18.6929,1.78902,0.0372764,0.201925,0.864929,0.292925,0.924333
