iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
153,426.12,1,16.9361,33.1796,14.5347,1.52174,2.22045e-16,0.483452,1.00346,0.543703,1.10541
154,423.354,1,16.9904,33.0761,15.8764,1.50011,2.22045e-16,0.489517,1.01107,0.537284,1.08414
155,425.943,1,17.0647,33.2415,15.4081,1.50399,3.4195e-07,0.497933,0.995667,0.548588,1.16769
156,423.452,1,16.958,33.2688,15.3384,1.46303,2.22045e-16,0.497596,1.06842,0.558015,1.19624
157,426.401,1,17.105,32.4224,14.8968,1.46913,4.6089e-07,0.505358,1.07021,0.555489,1.31108
158,425.532,1,17.0238,32.7914,14.2096,1.48142,3.33246e-06,0.500252,0.992983,0.549268,1.29605
159,427.091,1,16.9911,32.9569,15.2777,1.50795,2.22045e-16,0.504689,0.9944,0.540083,1.21032
160,429.746,1,16.9594,32.8827,15.0676,1.53956,2.22045e-16,0.509045,0.961907,0.541435,1.17764
161,424.074,1,16.8964,33.0348,15.3369,1.48845,2.26837e-07,0.496567,0.946581,0.544473,1.24256
162,425.01,1,17.028,33.0304,15.1091,1.49411,2.22045e-16,0.497647,0.935171,0.54016,1.28253
163,430.214,1,16.9736,32.7343,14.1776,1.52452,2.22045e-16,0.49175,1.00287,0.54412,1.29128
164,430.577,1,16.9922,32.5997,14.9824,1.52673,2.05688e-07,0.500306,1.04581,0.531543,1.25017
165,430.941,1,17.0301,32.9408,14.9627,1.53176,1.15384e-05,0.49088,1.02595,0.519791,1.31245
166,431.191,1,17.0195,32.8128,14.3758,1.5547,0.00360325,0.499107,1.0047,0.528758,1.26018
167,427.633,1,16.945,33.1138,14.685,1.46207,0.012012,0.498668,1.00872,0.531809,1.19677
168,427.837,1,16.8149,33.1504,14.9307,1.51282,0.0080937,0.492784,0.968304,0.528266,1.1441
169,426.651,1,16.7686,33.2491,15.5583,1.4632,0.0129018,0.494875,0.869451,0.521974,1.29792
170,430.154,1,16.7799,33.2848,16.3315,1.55026,0.00479488,0.492159,0.849328,0.529832,1.29708
171,429.905,1,16.8229,33.0114,15.6271,1.55254,2.22045e-16,0.497945,0.857669,0.541233,1.27254
172,427.991,1,16.8976,32.8775,16.5559,1.51369,0.00209129,0.504007,0.972687,0.542272,1.23639
173,422.066,1,16.9376,32.7538,14.9521,1.47072,2.22045e-16,0.505031,0.950122,0.534757,1.24917
174,416.112,1,16.9097,32.7336,13.7625,1.42852,2.22045e-16,0.499673,0.914298,0.527098,1.28704
175,423.261,1,16.9138,32.4602,14.6556,1.47828,0.00585317,0.494855,0.911236,0.531624,1.25499
176,423.167,1,17.0061,32.7777,16.1416,1.49716,2.22045e-16,0.500164,0.853206,0.536126,1.27396
177,423.009,1,16.8861,32.5824,15.2947,1.49553,4.53933e-07,0.492559,0.93399,0.538529,1.17808
178,424.144,1,16.9209,32.9687,14.8393,1.48712,2.22045e-16,0.496376,1.01236,0.540946,1.18317
179,426.381,1,16.889,32.6348,15.1501,1.51197,2.22045e-16,0.496518,0.943059,0.559015,1.19394
180,422.402,1,16.9043,32.6083,14.9258,1.49758,2.22045e-16,0.498602,0.832786,0.559863,1.208
181,424.212,1,16.833,32.3574,15.5399,1.51223,2.77225e-06,0.493318,0.803923,0.563879,1.2598
182,429.374,1,17.0392,32.1902,16.378,1.47482,0.0142491,0.494536,0.799628,0.562622,1.30795
183,424.666,1,17.0001,32.1019,16.2205,1.45323,0.009297,0.499586,0.905671,0.559886,1.29871
184,421.904,1,16.9862,32.3048,15.3208,1.40067,0.0127874,0.495356,0.903371,0.554653,1.32288
185,422.279,1,16.9377,32.6199,15.2378,1.4421,0.00749646,0.491312,0.991086,0.541149,1.2672
186,426.498,1,16.8873,32.4,16.5755,1.44394,0.0132506,0.492983,0.987737,0.544909,1.18084
187,426.631,1,16.8644,32.4311,16.612,1.46144,0.0113541,0.497121,0.99811,0.542811,1.16887
188,425.462,1,17.0211,32.3913,15.5024,1.50656,2.22045e-16,0.496695,0.977583,0.533959,1.18306
189,424.813,1,17.044,32.2698,15.623,1.50696,2.22045e-16,0.497516,1.01471,0.535025,1.10229
190,427.336,1,17.0627,32.4613,15.2498,1.5444,2.22045e-16,0.493369,0.969249,0.536611,1.06322
191,429.263,1,17.0966,32.5666,14.4946,1.55201,1.24448e-06,0.500821,1.03309,0.552378,1.00167
192,434.391,1,17.1296,32.5132,15.6641,1.58877,2.22045e-16,0.499394,1.0326,0.550932,1.05065
193,431.368,1,17.1567,32.6833,15.2325,1.58733,2.22045e-16,0.490847,0.932993,0.561139,1.01997
194,426.408,1,17.2036,32.2715,15.1198,1.51706,0.00825159,0.497405,0.928263,0.561725,1.01779
195,423.562,1,17.0772,32.6022,14.6439,1.49423,0.00828392,0.498759,0.967317,0.544442,0.992459
196,430.376,1,17.027,32.6921,13.9841,1.48705,0.0132717,0.499407,1.08758,0.545916,1.01206
197,421.428,1,16.9763,32.7242,13.5853,1.31975,0.0213706,0.491056,1.01989,0.545385,1.04906
198,422.918,1,17.0774,32.621,13.8139,1.37425,0.0187396,0.495635,0.969348,0.548381,1.05479
199,431.329,1,17.0661,32.8109,13.6998,1.40378,0.0201016,0.503134,0.991048,0.555012,1.16404
200,433.361,1,17.068,32.5833,14.0546,1.40386,0.0236185,0.494649,1.06313,0.539576,1.06022
201,429.651,1,17.0384,32.1821,13.4963,1.37575,0.0217712,0.500416,1.04429,0.546971,1.06725
202,428.98,1,17.0291,32.8504,13.3473,1.40103,0.0202853,0.500931,0.95258,0.53789,1.13035
203,421.055,1,17.044,32.6303,14.1672,1.34546,0.0210605,0.492763,0.886659,0.541504,1.06646
204,429.475,1,17.0091,32.216,13.7418,1.38665,0.0243535,0.494398,0.922306,0.553235,0.953224
205,425.632,1,16.9666,32.1939,14.6596,1.30994,0.0268262,0.494834,0.937343,0.54726,0.957633
206,423.713,1,17.0452,31.8415,14.5326,1.39322,0.0204019,0.48976,0.852324,0.559954,1.00706
207,417.637,1,16.9624,32.337,14.7628,1.43551,0.0106089,0.496522,0.907712,0.545985,1.01217
208,413.179,1,16.966,32.2783,14.5932,1.46723,7.6503e-05,0.489807,0.847187,0.543265,0.968144
209,412.014,1,17.109,32.3783,15.0564,1.45102,2.22045e-16,0.492367,0.849349,0.545202,0.99237
210,415.005,1,16.9096,32.591,14.9065,1.45712,2.22045e-16,0.493057,0.903116,0.535005,1.05187
211,415.106,1,16.933,32.7169,14.0538,1.45254,1.38097e-06,0.493104,0.927795,0.538661,1.0496
212,417.634,1,17.0932,32.1572,13.7577,1.47575,1.41059e-05,0.494731,0.93467,0.545261,1.01547
213,417.337,1,17.0461,32.3098,13.2501,1.43458,0.00965137,0.492031,0.925417,0.543928,1.03867
214,419.723,1,16.9802,32.7058,14.9148,1.46153,0.00560646,0.502693,0.916458,0.545514,1.12406
215,420.262,1,16.9467,32.5563,14.9634,1.48609,2.22045e-16,0.499054,0.931552,0.538427,1.08394
216,422.492,1,16.8718,32.7164,15.3311,1.51125,1.05e-06,0.491692,0.922927,0.54255,1.06643
217,418.828,1,17.0149,32.7793,15.8365,1.48973,2.95069e-06,0.486697,0.88548,0.538456,1.073
218,414.568,1,16.8539,32.7512,15.3555,1.46028,2.22045e-16,0.489152,0.848007,0.546576,1.06131
219,419.532,1,16.8647,32.6148,15.5197,1.48988,2.22045e-16,0.4902,0.878621,0.547692,1.08611
220,420.189,1,17.0827,32.9847,13.9952,1.47474,2.22045e-16,0.493114,0.901402,0.543014,1.18949
221,417.207,1,17.0912,32.7924,13.1185,1.44967,2.22045e-16,0.495574,0.902842,0.538033,1.20102
222,424.375,1,16.8976,32.4951,13.3097,1.46917,0.0100707,0.487769,0.874975,0.537856,1.25631
223,421.607,1,16.8038,32.4083,13.5084,1.45375,0.0103664,0.492613,0.844108,0.55424,1.18322
224,414.808,1,16.9085,32.4629,14.1498,1.4525,1.17901e-06,0.498013,0.832074,0.549272,1.12035
225,423.018,1,16.8864,32.5005,15.6219,1.47987,0.00794685,0.500226,0.881002,0.551969,1.13969
226,429.827,1,16.9702,32.3627,16.2121,1.54519,0.00622191,0.504961,0.901281,0.562525,1.09991
227,429.322,1,16.9478,32.7782,15.4155,1.46178,0.0147842,0.507846,0.977918,0.551736,1.0984
228,427.418,1,16.9884,33.0403,14.9384,1.48049,0.0138057,0.506751,0.89465,0.551241,1.05753
229,420.051,1,17.0026,32.4049,15.1701,1.41917,0.0100734,0.502811,1.01923,0.561889,1.07836
230,422.253,1,17.0331,31.8573,15.2768,1.43464,0.0139684,0.499045,0.949073,0.552896,1.00078
231,426.534,1,16.9997,31.9175,15.7507,1.43476,0.0169771,0.500371,0.965891,0.559793,0.988286
232,422.315,1,16.9281,31.9606,14.8104,1.39818,0.0164193,0.496786,0.992311,0.565121,0.990786
233,424.654,1,16.862,31.588,14.6882,1.32512,0.0240076,0.501957,0.964366,0.567289,0.962007
234,429.765,1,17.0962,32.3946,15.0319,1.3252,0.0275043,0.497009,1.04421,0.563584,0.938894
235,427.664,1,16.9914,32.262,15.1317,1.3059,0.0249877,0.498547,1.07862,0.571133,1.01356
236,428.819,1,17.0248,32.1195,14.9219,1.33036,0.0255542,0.499409,1.02095,0.556187,0.99054
237,427.249,1,16.9684,32.2759,15.4739,1.30919,0.02619,0.48562,1.03695,0.565418,0.963828
238,419.446,1,16.9985,31.9063,15.3777,1.28011,0.0228146,0.496403,1.10946,0.554389,0.936763
239,421.414,1,17.0306,31.7175,15.3501,1.28017,0.0240629,0.500378,1.08136,0.554922,0.918028
240,422.937,1,17.0426,32.3622,16.3789,1.32778,0.0208611,0.500974,1.16375,0.543349,0.961224
241,422.543,1,17.0536,32.6037,14.2524,1.32776,0.0202825,0.504004,1.19676,0.533029,0.986986
242,423.553,1,17.0635,32.9826,15.5123,1.30165,0.0235502,0.499242,1.12254,0.518999,1.01526
243,423.876,1,17,32.9988,16.2265,1.34687,0.0202941,0.494933,1.16706,0.519112,1.00078
244,428.813,1,16.9794,33.7663,16.0778,1.34695,0.0221217,0.49704,1.27316,0.540011,0.937705
245,424.567,1,17.0406,33.3301,15.8525,1.31497,0.0208504,0.492044,1.31635,0.554316,0.978654
246,427.747,1,16.9543,33.2378,15.0325,1.31501,0.0227045,0.494793,1.27096,0.552024,1.0445
247,426.226,1,17.0405,33.1784,15.4142,1.35719,0.0202814,0.494664,1.06988,0.547578,1.09582
248,426.897,1,16.9844,32.9056,16.9253,1.35721,0.0218461,0.499904,1.05315,0.553471,1.04528
249,425.299,1,16.9064,33.0354,16.2579,1.34053,0.0211335,0.498099,1.09071,0.560433,1.02185
250,419.32,1,16.9076,32.7525,14.6815,1.34047,0.0194824,0.495113,0.993222,0.566228,0.980699
251,420.138,1,17.0161,32.6604,15.9214,1.36392,0.0184618,0.49464,0.964796,0.552641,0.999001
252,419.443,1,17.0049,32.7099,15.8433,1.38754,0.0159848,0.49951,0.968159,0.559908,0.971424
253,421.971,1,16.8802,32.665,16.1658,1.38995,0.017049,0.500423,1.01792,0.553716,0.965145
254,420.262,1,16.8406,32.4356,15.6938,1.33282,0.0202729,0.494495,1.00903,0.552355,0.992602
255,418.432,1,16.919,32.4959,14.8187,1.27098,0.0228291,0.489524,1.08879,0.554341,0.966868
256,422.171,1,16.9669,32.1029,15.4821,1.34256,0.0195563,0.501803,1.16672,0.533019,0.955629
