iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
37,427.461,1,23.2969,41.177,23.3241,1.53091,0.0220297,0.395232,1.37895,0.716124,1.21237
38,428.859,1,23.2844,40.8913,27.1821,1.54502,0.0234249,0.393174,1.35468,0.717005,1.10365
39,431.867,1,23.4356,40.19,28.474,1.60925,0.0189771,0.396495,1.47677,0.727695,1.14147
40,430.347,1,23.4655,39.6777,27.2285,1.62273,0.0160881,0.388082,1.49372,0.723813,1.17842
41,426.458,1,23.3587,39.9075,24.3154,1.65573,0.0111047,0.395162,1.3923,0.728275,1.03222
42,429.124,1,23.1738,39.9748,26.5579,1.67219,0.0111664,0.399811,1.40325,0.729439,1.06772
43,430.755,1,23.2434,39.9321,26.1067,1.67209,0.0092837,0.403088,1.40294,0.742277,1.23386
44,429.996,1,23.0206,39.763,27.8734,1.67212,0.0099497,0.402492,1.34584,0.754182,1.19587
45,431.742,1,23.1651,40.1829,24.6232,1.68416,0.0104589,0.401601,1.32856,0.763172,1.21064
46,433.526,1,23.2416,39.9235,24.4143,1.63579,0.0179053,0.39925,1.37939,0.749202,1.18852
47,435.726,1,23.0995,39.359,27.1443,1.62484,0.020785,0.401976,1.39334,0.774711,1.12757
48,435.48,1,23.2157,40.3295,29.3251,1.65515,0.0184689,0.401367,1.36428,0.752858,1.15536
49,430.204,1,23.348,40.1368,30.2048,1.6069,0.0197873,0.39648,1.39786,0.763113,0.992204
50,427.695,1,23.2621,39.9256,27.0072,1.64686,0.0133595,0.3943,1.36408,0.785843,0.994995
51,432.444,1,23.3618,39.6744,27.7973,1.56883,0.0221942,0.392055,1.52172,0.784213,1.07704
52,435.802,1,23.2875,39.5431,26.9607,1.63783,0.020619,0.398004,1.6107,0.753868,0.957573
53,432.437,1,23.1681,39.4452,25.9656,1.61451,0.0188299,0.398623,1.65035,0.778064,0.958473
54,438.501,1,23.1748,39.3657,24.968,1.69974,0.0158928,0.393063,1.58136,0.781427,1.05828
55,434.32,1,23.1448,38.675,24.2123,1.65536,0.0161462,0.40111,1.53359,0.77189,1.06964
56,433.899,1,23.2152,39.4791,24.3954,1.60183,0.0215776,0.402785,1.43987,0.740117,1.1061
57,431.66,1,23.1345,40.4942,24.6846,1.56239,0.0224377,0.404639,1.36917,0.732844,1.20397
58,433.303,1,23.3249,40.4292,30.4003,1.58629,0.0213282,0.40028,1.3677,0.740051,1.26464
59,430.543,1,23.2377,40.0835,27.7788,1.58628,0.0204845,0.394938,1.28249,0.738647,1.1759
60,434.408,1,23.125,40.633,25.407,1.62179,0.0219251,0.399451,1.3208,0.73293,1.09548
61,433.192,1,23.3793,40.4091,25.1788,1.65895,0.0185079,0.394611,1.32823,0.718369,1.06503
62,430.773,1,23.1441,39.8481,21.9942,1.62798,0.0177696,0.404241,1.44534,0.745208,1.00199
63,433.52,1,23.2147,39.1108,23.1779,1.62806,0.0199454,0.403434,1.47875,0.745934,1.00618
64,430.393,1,23.2458,39.2302,24.6882,1.60895,0.019934,0.400467,1.35582,0.734971,1.03347
65,430.224,1,23.1292,39.2646,26.4299,1.6248,0.019325,0.403234,1.38136,0.750421,0.924042
66,430.415,1,23.0897,39.4244,25.3747,1.61345,0.020697,0.403139,1.29304,0.734139,0.988401
67,427.523,1,23.0137,40.0688,27.1276,1.60829,0.0194484,0.399551,1.25077,0.732447,0.976166
68,426.617,1,23.124,39.8868,25.948,1.54819,0.023832,0.39504,1.28605,0.735896,0.929666
69,428.998,1,23.0711,39.3833,27.6293,1.50325,0.0270892,0.396769,1.31462,0.723771,1.05069
70,428.177,1,23.1368,39.2356,24.9022,1.5487,0.0241428,0.394451,1.27382,0.732964,1.00989
71,425.02,1,23.2653,39.8781,22.3355,1.56541,0.019286,0.400032,1.32066,0.7477,1.02497
72,423.171,1,23.4612,42.7287,22.3414,1.58334,0.0190044,0.398944,1.28912,0.635817,1.00474
73,422.295,1,23.4553,43.2622,23.9598,1.58333,0.018106,0.406711,1.36128,0.607514,0.958641
74,420.554,1,23.3607,43.2036,25.8511,1.61088,0.0161603,0.416864,1.35439,0.601332,0.841723
75,422.065,1,23.5163,43.1256,27.0909,1.57927,0.0191435,0.411487,1.47858,0.600445,0.856992
76,414.581,1,23.4308,43.4396,25.6135,1.55355,0.0175909,0.408429,1.34329,0.585367,0.801263
77,412.852,1,23.4237,43.3796,25.2464,1.47172,0.0223488,0.410425,1.36469,0.591368,0.806667
78,415.263,1,23.5892,43.4775,28.0255,1.47175,0.022982,0.407184,1.36745,0.581022,0.889167
79,416.284,1,23.4374,43.0889,26.7754,1.56077,0.0179043,0.411007,1.31423,0.567473,0.873134
80,418.503,1,23.6337,43.307,27.2542,1.57623,0.0188438,0.407133,1.29545,0.557345,0.885914
81,421.628,1,23.5266,44.254,29.1288,1.57626,0.0191935,0.40266,1.42394,0.559257,0.954168
82,421.466,1,23.6854,44.1542,26.6,1.58687,0.016367,0.403139,1.55745,0.561595,0.989776
83,416.462,1,23.4941,44.0365,26.0194,1.58716,0.0103574,0.40323,1.5495,0.581063,0.993069
84,415.324,1,23.478,44.1134,28.9931,1.57761,0.0117244,0.403454,1.49446,0.59019,0.938693
85,417.389,1,23.5424,43.3231,26.6599,1.56053,0.0171535,0.408248,1.43641,0.602968,0.860761
86,412.614,1,23.3844,42.5741,27.8735,1.60016,5.88448e-06,0.410419,1.49321,0.63713,0.865463
87,412.889,1,23.2911,42.6599,26.2451,1.6225,3.81597e-06,0.409059,1.35285,0.62855,0.849679
88,410.916,1,23.3186,41.9121,26.9421,1.62215,2.22045e-16,0.403695,1.38813,0.617823,0.752332
89,412.645,1,23.3216,41.4246,27.6151,1.63171,2.22045e-16,0.404591,1.4041,0.618976,0.773508
90,411.673,1,23.3767,41.8166,30.0627,1.61212,2.22045e-16,0.400009,1.34172,0.618993,0.882651
91,416.978,1,23.4182,41.5708,30.5354,1.66469,2.29103e-07,0.402449,1.41623,0.626847,0.79628
92,412.744,1,23.3029,41.3466,30.9302,1.61296,2.22045e-16,0.411225,1.41139,0.623625,0.855323
93,416.619,1,23.3581,40.8599,30.3607,1.61854,0.00967414,0.408254,1.44998,0.636084,0.808355
94,414.023,1,23.3878,41.0231,28.6627,1.61833,0.00720817,0.405369,1.43036,0.614015,0.794527
95,411.241,1,23.2837,41.1933,26.8949,1.61592,3.00224e-07,0.408168,1.38308,0.595779,0.824217
96,415.204,1,23.3302,41.3492,26.2991,1.6386,2.22045e-16,0.408495,1.38859,0.594051,0.906215
97,417.586,1,23.27,41.0051,26.8665,1.65663,8.53032e-07,0.404544,1.39451,0.615237,0.901724
98,417.942,1,23.4451,41.1336,26.604,1.63127,0.0102607,0.402653,1.42783,0.619272,0.8326
99,419.391,1,23.4922,40.8589,27.4814,1.6798,2.22045e-16,0.402868,1.39724,0.608943,0.872236
100,416.832,1,23.4369,41.3291,28.7779,1.65063,2.22045e-16,0.401359,1.52946,0.609744,0.825604
101,417.252,1,23.4256,41.455,27.2572,1.65445,2.22045e-16,0.398772,1.60554,0.607875,0.797494
102,418.107,1,23.5303,41.3705,28.7686,1.65731,2.22045e-16,0.404114,1.57818,0.604553,0.832095
103,413.075,1,23.5111,41.6638,27.8069,1.6197,0.00182952,0.405196,1.5098,0.616391,0.797981
104,412.555,1,23.3646,41.5281,28.6592,1.58588,0.0082762,0.401382,1.51916,0.60816,0.844125
105,414.024,1,23.3656,41.0469,27.02,1.58595,0.0086143,0.402956,1.52129,0.611855,0.879678
106,412.768,1,23.468,41.3652,26.8096,1.58594,0.0087507,0.408287,1.38866,0.617279,0.896289
107,417.513,1,23.3079,41.4069,26.0868,1.67203,2.22045e-16,0.403195,1.43369,0.612725,0.789452
108,415.237,1,23.392,41.5835,28.8023,1.64307,2.22045e-16,0.407392,1.43058,0.616379,0.818791
109,418.89,1,23.1954,41.3469,29.3643,1.69083,3.55324e-06,0.407981,1.38536,0.615862,0.772194
110,416.335,1,23.3015,41.9306,28.1605,1.65787,1.10372e-05,0.408393,1.5093,0.604055,0.768036
111,413.187,1,23.305,41.0971,30.5124,1.6295,2.22045e-16,0.406669,1.5291,0.606335,0.753969
112,413.22,1,23.4638,41.5291,29.265,1.63624,1.25441e-06,0.40474,1.47002,0.604777,0.759063
113,413.295,1,23.3062,41.3065,28.2641,1.57805,0.0131141,0.405272,1.39231,0.617453,0.777431
114,411.3,1,23.3583,41.0599,26.6573,1.62488,0.0052521,0.402231,1.34875,0.625956,0.719503
115,414.358,1,23.4048,41.478,26.9346,1.636,2.22045e-16,0.408358,1.51255,0.622462,0.761654
116,419.788,1,23.2609,41.6798,27.7964,1.62488,0.0115127,0.413507,1.68813,0.6106,0.763724
117,418.445,1,23.3776,41.7311,29.0428,1.60364,0.0103098,0.414943,1.77837,0.613167,0.808797
118,420.348,1,23.3522,42.4608,27.6078,1.57519,0.0140894,0.408808,1.90254,0.604867,0.860675
119,415.672,1,23.3158,42.6138,28.5761,1.5852,0.00992151,0.411375,1.89906,0.59232,0.766633
120,415.2,1,23.5011,42.4679,28.8179,1.61229,0.00389641,0.403617,1.74775,0.577322,0.86086
121,417.964,1,23.3983,42.132,26.9778,1.66372,2.22045e-16,0.40078,1.78405,0.575848,0.739257
122,413.453,1,23.6565,42.5416,26.7221,1.61502,0.00666672,0.401669,1.64257,0.564219,0.772672
123,416.564,1,23.4896,42.0949,26.3642,1.64721,2.22045e-16,0.403942,1.65669,0.56961,0.819047
124,417.844,1,23.493,42.6774,31.0011,1.66854,3.79509e-06,0.399515,1.6036,0.575725,0.796237
125,416.042,1,23.4295,42.9329,28.5446,1.65578,2.59365e-08,0.401907,1.58695,0.570034,0.782747
126,418.04,1,23.3071,43.0563,26.1088,1.66842,2.22045e-16,0.407806,1.55428,0.579146,0.807812
127,412.073,1,23.3996,43.0209,26.0861,1.65522,4.83306e-07,0.398912,1.3154,0.590913,0.71984
128,413.762,1,23.4785,43.3514,25.9526,1.67711,1.09723e-05,0.399193,1.33839,0.590086,0.682124
129,411.708,1,23.4629,43.256,26.0993,1.54563,0.0162431,0.40393,1.52561,0.579378,0.69863
130,415.542,1,23.4453,42.6791,29.0934,1.6569,1.75648e-06,0.402195,1.56093,0.589457,0.740793
131,410.671,1,23.3191,42.2125,31.0127,1.61383,3.07777e-06,0.408449,1.46335,0.58715,0.772568
132,410.041,1,23.2585,42.0514,30.2094,1.63671,2.22045e-16,0.403879,1.37902,0.585821,0.686822
133,417.853,1,23.4098,42.3436,30.2428,1.64015,0.00994404,0.401414,1.48868,0.595287,0.793142
134,415.706,1,23.3013,41.3773,31.3121,1.63464,6.11608e-06,0.400648,1.5272,0.627826,0.839699
135,417.559,1,23.583,41.275,30.6673,1.64125,2.22045e-16,0.405355,1.54552,0.644664,0.857894
136,419.456,1,23.4,40.9888,32.5076,1.64008,2.22045e-16,0.412804,1.67114,0.634254,0.897384
137,415.236,1,23.4243,41.4259,31.4929,1.61454,9.8963e-07,0.405854,1.68862,0.614393,0.854314
138,414.787,1,23.4326,41.7202,29.6536,1.62968,4.82701e-05,0.395372,1.63892,0.615235,0.792618
139,411.853,1,23.2352,41.1118,30.5311,1.60048,2.22045e-16,0.401552,1.46384,0.633336,0.863995
140,413.333,1,23.2448,41.5206,31.3867,1.60231,2.22045e-16,0.404558,1.52095,0.599874,0.942959
141,412.345,1,23.4424,41.5763,32.103,1.59503,2.22045e-16,0.400347,1.57529,0.589693,0.926061
142,407.657,1,23.4314,42.1246,29.1396,1.56846,2.22045e-16,0.404479,1.60279,0.560109,0.854465
143,407.209,1,23.4705,42.0959,27.294,1.57548,2.22045e-16,0.406227,1.52176,0.544539,0.853289
144,410.256,1,23.4782,42.0413,26.9839,1.61213,2.22045e-16,0.407266,1.53578,0.545724,0.785753
145,417.114,1,23.5307,41.7391,26.3998,1.68742,1.77064e-07,0.410583,1.50001,0.549681,0.728047
146,416.217,1,23.4308,42.4024,26.6558,1.67734,2.22045e-16,0.402876,1.55853,0.550658,0.720249
147,409.719,1,23.4374,42.1807,27.8156,1.62596,2.22045e-16,0.407179,1.50838,0.55231,0.692115
148,409.996,1,23.5642,42.6097,27.7506,1.63291,7.4682e-07,0.400312,1.5727,0.545638,0.664767
149,414.595,1,23.4497,42.6487,27.2997,1.68198,2.22045e-16,0.40364,1.54711,0.54433,0.641063
150,412.907,1,23.2692,42.7849,28.6751,1.66263,2.22045e-16,0.405589,1.5848,0.54642,0.635645
151,412.007,1,23.362,42.8315,29.7976,1.65774,2.22045e-16,0.411002,1.44173,0.549627,0.670632
152,416.298,1,23.2614,42.6706,28.7996,1.70574,2.22045e-16,0.411861,1.35949,0.561459,0.658
153,414.217,1,23.306,42.6752,26.2433,1.68905,2.22045e-16,0.406185,1.33109,0.550497,0.6819
154,417.882,1,23.3591,42.741,27.8727,1.70626,1.13262e-06,0.409118,1.548,0.542673,0.663635
155,416.907,1,23.6777,42.1701,26.4018,1.67409,2.22045e-16,0.410971,1.7303,0.537811,0.694728
156,417.388,1,23.5072,42.8009,27.5947,1.67287,2.18327e-06,0.407025,1.73185,0.541142,0.723214
157,418.038,1,23.5754,42.3122,27.046,1.66388,9.14133e-06,0.409096,1.66994,0.581756,0.768967
158,416.869,1,23.3434,42.804,30.2985,1.68117,2.22045e-16,0.404178,1.55512,0.564851,0.714451
159,416.993,1,23.5399,42.7185,27.63,1.67361,2.22045e-16,0.407462,1.57877,0.558296,0.746824
160,417.561,1,23.5309,43.254,27.0218,1.66722,3.25254e-06,0.412358,1.5987,0.560124,0.785985
161,419.925,1,23.3596,43.4124,30.1078,1.68658,3.36193e-05,0.412574,1.67768,0.561945,0.759503
162,424.069,1,23.3451,43.3698,28.4866,1.66457,0.0105784,0.410029,1.77276,0.564918,0.8355
163,421.952,1,23.431,42.8388,27.7237,1.68795,2.22045e-16,0.412761,1.68876,0.590792,0.804908
164,418.845,1,23.5142,43.0436,27.6086,1.6855,2.22045e-16,0.409643,1.605,0.592552,0.713195
165,417.904,1,23.3072,42.7128,27.7273,1.67718,2.22045e-16,0.4146,1.53439,0.583332,0.746974
166,413.396,1,23.4178,42.6602,27.1045,1.63237,2.22045e-16,0.410647,1.57361,0.583091,0.751274
167,414.155,1,23.4237,43.301,26.3586,1.64917,2.22045e-16,0.412398,1.52205,0.561176,0.75388
168,415.172,1,23.5324,43.1969,25.7367,1.65555,2.22045e-16,0.413268,1.525,0.562625,0.762448
169,414.7,1,23.3755,43.0559,26.6588,1.6538,2.22045e-16,0.411651,1.44135,0.565351,0.79197
170,414.922,1,23.4316,42.8557,27.7833,1.63228,2.22045e-16,0.412916,1.51851,0.558642,0.890606
171,418.192,1,23.441,42.1327,29.1594,1.64806,2.22045e-16,0.406779,1.62596,0.582923,0.89267
172,418.171,1,23.4641,42.8602,31.8625,1.63935,3.37568e-06,0.409463,1.7343,0.58017,0.883652
173,422.534,1,23.4084,42.3558,32.3503,1.67904,2.22045e-16,0.407908,1.82402,0.568477,0.864917
174,422.55,1,23.4063,42.8657,33.5293,1.68036,2.93874e-06,0.404932,1.79999,0.566871,0.876538
175,422.168,1,23.4606,41.9834,30.6414,1.66488,2.22045e-16,0.405629,1.8768,0.581344,0.887619
176,423.079,1,23.5336,41.5088,32.6852,1.68845,7.32664e-07,0.405092,1.65891,0.56848,0.934703
177,424.097,1,23.5093,42.2242,33.1977,1.72607,2.22045e-16,0.40785,1.54911,0.569786,0.821344
178,419.133,1,23.4121,42.1982,34.0594,1.67558,2.22045e-16,0.406362,1.41776,0.579431,0.9049
179,414.76,1,23.4303,42.9671,32.7089,1.60801,0.0104917,0.406452,1.42827,0.56341,0.857181
180,412.651,1,23.3882,42.6179,34.3653,1.57216,0.0135511,0.40851,1.34214,0.56288,0.857393
181,411.896,1,23.3591,42.7368,29.5334,1.64299,7.88744e-06,0.406937,1.36928,0.567424,0.759088
182,414.389,1,23.2646,42.6902,32.2863,1.65479,2.22045e-16,0.405596,1.41899,0.568548,0.79126
183,412.766,1,23.4055,42.7118,29.3309,1.65257,2.22045e-16,0.4051,1.40353,0.572791,0.729213
184,409.598,1,23.3419,42.8171,31.5043,1.61358,2.22045e-16,0.410716,1.46693,0.560241,0.753486
185,412.044,1,23.3868,43.1787,29.9346,1.62027,2.22045e-16,0.411689,1.50715,0.552509,0.826773
186,420.383,1,23.5394,42.987,26.9417,1.69689,4.97637e-07,0.407494,1.58128,0.551347,0.798977
187,421.612,1,23.4289,43.917,27.4036,1.66632,0.0113389,0.41015,1.64914,0.548008,0.759464
188,419.623,1,23.4468,44.2154,31.3789,1.69214,0.00480368,0.412273,1.66479,0.542881,0.710849
189,418.751,1,23.3532,44.387,31.9982,1.69791,2.22045e-16,0.410797,1.6329,0.544819,0.696121
190,418.788,1,23.5085,43.6985,32.0118,1.68738,2.22045e-16,0.406477,1.60424,0.568501,0.737112
191,417.591,1,23.6944,43.5827,29.649,1.67739,2.22045e-16,0.402076,1.59667,0.565425,0.747405
192,411.749,1,23.4257,43.7213,31.6405,1.63706,2.22045e-16,0.405578,1.52755,0.566498,0.7045
193,414.792,1,23.528,43.738,29.6984,1.65076,3.7792e-06,0.406498,1.52384,0.571033,0.772658
194,417.312,1,23.5772,43.8761,27.7502,1.65684,2.22045e-16,0.404844,1.61067,0.569308,0.825598
195,420.102,1,23.6249,43.3532,27.2321,1.66535,0.00839735,0.402278,1.65489,0.57604,0.763515
196,414.183,1,23.5574,43.5786,30.0908,1.62445,0.00839898,0.408721,1.59865,0.55832,0.727628
197,409.133,1,23.5125,43.0836,30.5697,1.59792,2.22045e-16,0.404862,1.62588,0.558102,0.752843
198,412.845,1,23.5752,43.3787,28.4871,1.62036,2.08729e-06,0.412932,1.6829,0.542464,0.793701
199,412.075,1,23.2269,42.8588,32.3094,1.60912,2.22045e-16,0.405126,1.52012,0.569887,0.873523
200,418.725,1,23.2386,43.2144,29.792,1.68252,7.95952e-08,0.404392,1.46101,0.577421,0.824978
201,413.932,1,23.228,43.491,30.8464,1.63499,2.22045e-16,0.408798,1.48407,0.574585,0.823257
202,410.582,1,23.3343,43.6723,30.2933,1.62126,2.22045e-16,0.406443,1.47102,0.561163,0.764891
203,413.635,1,23.4063,43.5172,28.2808,1.65389,2.22045e-16,0.407082,1.4939,0.566988,0.720628
204,411.937,1,23.3699,44.0772,28.9207,1.64339,2.22045e-16,0.405951,1.43382,0.563233,0.731911
205,409.089,1,23.4347,43.8588,30.8465,1.63069,2.22045e-16,0.403733,1.44462,0.568186,0.660503
206,415.591,1,23.4303,44.7567,32.1855,1.64229,0.0100351,0.397348,1.43445,0.562038,0.749489
207,416.413,1,23.4278,44.6124,30.1482,1.66932,0.00624186,0.398619,1.46154,0.561806,0.742236
208,416.609,1,23.489,44.0505,30.1459,1.58789,0.0166108,0.406111,1.48546,0.557524,0.746309
209,409.593,1,23.31,43.6094,32.2575,1.62647,3.81948e-06,0.397984,1.43123,0.553793,0.738127
210,413.152,1,23.5136,43.226,29.763,1.65561,4.17219e-05,0.397118,1.41562,0.572441,0.739691
211,410.621,1,23.4211,43.4397,30.695,1.63013,2.22045e-16,0.405295,1.49592,0.553177,0.721699
212,410.031,1,23.3889,43.9087,30.2017,1.63848,2.22045e-16,0.405003,1.47779,0.556974,0.661036
213,411.383,1,23.4129,44.0608,29.9872,1.63569,2.22045e-16,0.406885,1.54,0.553444,0.704357
214,412.983,1,23.3393,43.4112,28.8046,1.67697,2.22045e-16,0.406098,1.46277,0.561668,0.611766
215,415.803,1,23.5724,44.0432,26.151,1.69771,2.22045e-16,0.402882,1.45959,0.557816,0.648265
216,415.135,1,23.4463,44.0373,27.3246,1.68986,2.22045e-16,0.400491,1.44169,0.557285,0.665238
217,414.757,1,23.4028,43.9198,23.8903,1.67267,2.22045e-16,0.39935,1.49733,0.55445,0.706574
218,417.575,1,23.5781,44.1444,25.5747,1.69987,2.22045e-16,0.401395,1.45332,0.554317,0.722042
219,420.011,1,23.5951,43.7669,24.8402,1.72375,2.22045e-16,0.398695,1.40248,0.554056,0.75389
220,416.721,1,23.5427,43.6484,26.0274,1.68437,2.22045e-16,0.403808,1.42304,0.572757,0.745762
221,416.891,1,23.5791,44.4365,25.522,1.68592,2.22045e-16,0.40736,1.44109,0.563495,0.74206
222,420.133,1,23.4274,44.1135,26.7289,1.69477,9.52807e-07,0.405738,1.49645,0.564634,0.825915
223,419.163,1,23.6782,43.8195,25.8626,1.689,2.22045e-16,0.40679,1.45876,0.570127,0.819064
224,418.213,1,23.5504,44.2606,24.2037,1.69012,5.7164e-07,0.409001,1.55943,0.555959,0.730782
225,419.525,1,23.6275,44.2691,24.9521,1.70682,2.22045e-16,0.410467,1.54071,0.551963,0.72298
226,422.492,1,23.6488,44.0305,22.2564,1.72898,9.69274e-07,0.414906,1.49344,0.564647,0.752258
227,418.181,1,23.3851,43.6499,22.0786,1.70487,2.22045e-16,0.401428,1.4853,0.563338,0.698424
228,413.41,1,23.5145,43.4627,24.9964,1.65914,2.22045e-16,0.403611,1.41158,0.574693,0.720488
229,417.15,1,23.429,43.8954,23.5176,1.68054,6.59558e-07,0.404765,1.48691,0.573331,0.752392
230,416.427,1,23.4753,44.3078,23.7143,1.66996,2.22045e-16,0.404959,1.51996,0.57511,0.748473
231,413.954,1,23.5471,44.3378,24.0777,1.63397,0.00664278,0.417226,1.49395,0.553895,0.754253
232,418.369,1,23.4212,44.1838,24.344,1.68303,0.00326771,0.409151,1.46601,0.560299,0.796612
233,415.356,1,23.4351,43.3242,25.1544,1.65795,0.00329687,0.411472,1.41416,0.583246,0.772378
234,415.05,1,23.3457,43.4311,24.9606,1.63931,0.00824931,0.408932,1.28546,0.581563,0.833471
235,415.446,1,23.4063,43.2303,24.7872,1.65808,2.22045e-16,0.411516,1.33529,0.584311,0.841815
236,421.008,1,23.3725,43.8596,25.5857,1.7081,2.22045e-16,0.410923,1.43481,0.586033,0.792606
237,416.606,1,23.4724,43.5788,25.4421,1.64576,2.22045e-16,0.406153,1.59671,0.587411,0.825996
238,423.51,1,23.3756,43.0377,25.9587,1.70163,2.22045e-16,0.401474,1.56402,0.615026,0.86538
239,422.337,1,23.3486,43.0455,25.3055,1.67645,2.22045e-16,0.411031,1.55782,0.621073,0.923351
240,419.328,1,23.2912,42.28,25.8315,1.66017,2.22045e-16,0.405804,1.51562,0.629958,0.875065
241,420.138,1,23.5873,42.2216,23.9372,1.66901,2.22045e-16,0.415984,1.63279,0.603618,0.821131
242,421.588,1,23.5392,42.2573,24.8357,1.66814,2.22045e-16,0.402807,1.6431,0.609317,0.919935
243,419.678,1,23.5348,41.5372,27.367,1.67234,2.22045e-16,0.403848,1.56069,0.623309,0.815153
244,417.626,1,23.4554,41.3792,28.276,1.64159,2.22045e-16,0.410124,1.57543,0.632082,0.848871
245,415.207,1,23.4285,41.7439,30.5422,1.63897,2.22045e-16,0.413614,1.48504,0.619809,0.797477
246,412.413,1,23.232,41.4725,32.2045,1.63149,2.22045e-16,0.406313,1.38538,0.617782,0.771345
247,416.646,1,23.3794,41.6982,32.765,1.6639,2.22045e-16,0.399267,1.49776,0.615015,0.761672
248,423.083,1,23.4916,41.5932,32.3256,1.67669,0.00916371,0.410117,1.49156,0.626404,0.829237
249,416.44,1,23.3855,41.672,34.3555,1.64093,2.22045e-16,0.399792,1.47396,0.616855,0.889445
250,418.388,1,23.2931,42.3089,37.7966,1.64839,2.04789e-07,0.394467,1.47632,0.612995,0.972515
251,414.463,1,23.4663,42.4606,33.2914,1.61636,2.22045e-16,0.396056,1.47993,0.620325,0.931953
252,414.187,1,23.5354,42.8494,29.9827,1.61303,2.22045e-16,0.400505,1.48422,0.595633,0.958169
253,415.478,1,23.5214,43.0616,30.3085,1.64383,2.22045e-16,0.396844,1.40766,0.58316,0.91721
254,411.995,1,23.4292,43.3932,30.1443,1.62068,2.22045e-16,0.408612,1.42381,0.580361,0.834006
