iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
143,441.062,1,22.4351,27.7707,17.7208,1.11089,0.0531997,-0.465524,0.19758,0.974882,0.383766,0.721391
144,446.804,1,22.3467,27.4381,18.7769,1.06563,0.055754,-0.462227,0.19645,1.02444,0.37122,0.84751
145,443.036,1,22.049,27.9909,16.8876,1.15949,0.0541497,-0.461261,0.192045,0.93864,0.347864,0.742271
146,443.329,1,21.8518,28.6337,18.4266,1.15947,0.0526449,-0.455489,0.184131,0.966454,0.343165,0.846542
147,439.179,1,21.8641,28.4709,16.6366,1.15937,0.0480584,-0.452611,0.197382,0.970203,0.373297,0.810195
148,438.628,1,22.1359,28.7265,15.9576,1.15931,0.0458579,-0.462654,0.195779,1.02209,0.373591,0.867954
149,435.018,1,22.5951,28.7074,15.9215,1.10838,0.0466682,-0.479028,0.202131,0.942488,0.364618,0.907344
150,435.959,1,22.2829,27.7876,16.6057,1.13891,0.0466956,-0.468853,0.199195,0.865505,0.361442,0.950267
151,438.253,1,22.3073,27.8674,17.5576,1.17462,0.0473429,-0.464236,0.200262,0.893318,0.343453,0.90909
152,430.405,1,22.3688,28.2611,17.8021,1.09201,0.0490191,-0.47179,0.195069,0.79347,0.34406,0.921654
153,436.11,1,22.6857,28.6421,18.3315,1.09204,0.0494707,-0.482504,0.194189,0.838558,0.35602,0.985534
154,443.36,1,22.3934,28.2643,18.0648,1.16125,0.0499797,-0.473177,0.198014,0.881782,0.366247,0.920282
155,428.513,1,22.3011,27.7928,17.2795,1.1328,0.0461492,-0.464351,0.200086,0.842943,0.339516,0.851524
156,435.115,1,22.6788,28.1979,16.2422,1.15181,0.0481188,-0.473441,0.209361,0.808569,0.34316,0.892368
157,435.762,1,22.16,27.8879,15.803,1.15189,0.052127,-0.452339,0.205768,0.717679,0.348315,0.835954
158,428.688,1,22.4337,28.3059,16.8229,1.09612,0.0535873,-0.46421,0.190816,0.639194,0.351139,0.834067
159,426.916,1,22.5004,28.4329,16.2029,1.12001,0.052182,-0.471126,0.200559,0.588448,0.339511,0.839961
160,432.539,1,22.4875,28.7763,15.7683,1.07667,0.0563262,-0.475117,0.19783,0.59521,0.333004,0.915152
161,431.068,1,22.775,28.1581,16.4304,1.14317,0.0535304,-0.479773,0.207883,0.558156,0.329503,0.889264
162,440.392,1,22.4565,28.7124,15.541,1.14323,0.0580682,-0.471411,0.194889,0.595437,0.32722,0.974676
163,428.334,1,22.8273,28.2452,15.3167,1.17565,0.0545723,-0.478236,0.200532,0.508068,0.340696,0.780918
164,436.106,1,22.5567,28.5653,13.9024,1.27516,0.051651,-0.471045,0.19455,0.574593,0.35942,0.781231
165,435.728,1,22.6046,28.9044,14.9637,1.27513,0.0502784,-0.477895,0.194302,0.581695,0.351789,0.832269
166,431.791,1,23.3179,29.026,14.62,1.17897,0.0514255,-0.50046,0.202344,0.583561,0.357411,0.83551
167,435.048,1,22.1804,29.6789,15.4629,1.17898,0.0527499,-0.466046,0.190469,0.664021,0.340653,0.858597
168,433.762,1,22.328,29.0172,16.1382,1.18069,0.0478592,-0.46619,0.197612,0.689966,0.339194,0.985215
169,428.138,1,22.8266,28.8094,16.8711,1.15014,0.0489961,-0.480362,0.198361,0.653463,0.332949,0.903629
170,427.74,1,22.1635,29.2704,16.1705,1.10948,0.0520802,-0.45757,0.19786,0.638401,0.329925,0.874559
171,424.653,1,22.3325,28.9275,14.9731,1.0738,0.0512988,-0.468993,0.192185,0.630389,0.339188,0.898194
172,424.72,1,21.9329,29.178,15.4989,1.0937,0.0506711,-0.449243,0.193659,0.55861,0.352756,0.974814
173,433.549,1,22.0136,29.0992,13.7046,1.113,0.0510526,-0.454114,0.198475,0.668619,0.347459,0.984013
174,448.412,1,22.2095,29.3226,13.9337,1.21866,0.0528848,-0.45958,0.191789,0.690906,0.356352,1.0922
175,446.106,1,22.2248,29.3494,14.3809,1.18515,0.0539529,-0.462832,0.199552,0.681419,0.371765,0.973568
176,451.397,1,22.6263,28.8934,13.4643,1.14093,0.0592641,-0.47763,0.200462,0.660469,0.364868,1.00063
177,449.609,1,22.3368,29.0666,13.1285,1.24334,0.0556659,-0.466319,0.202801,0.56492,0.372965,0.999875
178,435.058,1,22.2521,28.5297,13.3471,1.2433,0.0538074,-0.462501,0.201536,0.454633,0.382566,0.860707
179,442.39,1,22.6675,28.9171,14.8157,1.25072,0.0595965,-0.480803,0.187725,0.487972,0.366719,0.808626
180,439.708,1,21.9488,28.463,15.1342,1.25065,0.0575358,-0.458998,0.187421,0.479515,0.377371,0.821862
181,436.424,1,21.9769,28.0062,15.5188,1.33034,0.0550435,-0.457169,0.18706,0.415733,0.356739,0.822851
182,428.743,1,22.8101,28.1654,13.7808,1.23852,0.0528407,-0.483035,0.193618,0.42229,0.372829,0.826274
183,425.338,1,22.705,28.3252,14.3943,1.23882,0.0517146,-0.479047,0.192831,0.432853,0.36476,0.788774
184,429.591,1,22.5588,28.4092,15.1082,1.23885,0.0542069,-0.476937,0.199528,0.406767,0.373987,0.826745
185,426.077,1,22.6071,28.6385,15.134,1.21676,0.0548324,-0.475142,0.197393,0.358996,0.359318,0.86911
186,418.701,1,22.5941,27.8481,15.1187,1.1697,0.0543458,-0.47724,0.189626,0.342484,0.384457,0.796403
187,422.979,1,22.4056,27.4261,15.8128,1.24693,0.0546135,-0.474102,0.190089,0.320701,0.404378,0.746862
188,418.563,1,21.9961,27.2828,15.4368,1.19897,0.0562282,-0.4596,0.185601,0.313939,0.393977,0.716061
189,416.641,1,22.0871,27.9631,16.2169,1.15017,0.0532458,-0.459618,0.194708,0.331557,0.404527,0.790323
190,419.515,1,22.7847,28.9014,15.5006,1.18879,0.0540358,-0.477968,0.202668,0.310281,0.380829,0.842676
191,423.864,1,22.5366,29.2221,14.5601,1.20183,0.0594157,-0.473797,0.19802,0.268323,0.376896,0.834906
192,422.495,1,22.6254,28.8773,16.8518,1.21879,0.059571,-0.479817,0.188735,0.262323,0.38743,0.793705
193,412.353,1,22.4484,28.3943,15.2499,1.16062,0.0564679,-0.471719,0.187076,0.259219,0.371824,0.814533
194,422.593,1,22.3308,29.0167,14.2674,1.19989,0.0592102,-0.470178,0.17731,0.300321,0.369389,0.823999
195,419.89,1,22.0462,28.9638,14.7712,1.1189,0.0598584,-0.458555,0.192154,0.316021,0.363058,0.788235
196,418.388,1,22.261,28.0946,14.9629,1.11883,0.0560246,-0.462687,0.189841,0.347729,0.373137,0.806765
197,420.552,1,22.3069,28.5709,16.0018,1.17368,0.0557494,-0.458245,0.193387,0.355748,0.376776,0.769359
198,414.036,1,23.1416,28.9774,16.4139,1.16982,0.0496692,-0.494146,0.197836,0.345704,0.365365,0.889006
199,417.679,1,22.671,29.0606,15.1234,1.13326,0.0529396,-0.477729,0.196471,0.364551,0.365309,0.874711
200,415.001,1,22.1233,28.8671,15.8333,1.13327,0.0541941,-0.464522,0.192219,0.346113,0.356971,0.824349
201,421.479,1,22.5632,28.8778,15.1648,1.16644,0.0561988,-0.473712,0.192132,0.324543,0.382262,0.832444
202,417.903,1,22.3443,28.4175,14.6863,1.16644,0.056414,-0.46449,0.187184,0.327133,0.365668,0.787556
203,426.422,1,22.3794,28.3521,15.9508,1.16647,0.0569684,-0.469939,0.199864,0.336238,0.382781,0.850654
204,430.191,1,22.2743,28.4902,15.835,1.18479,0.0580985,-0.461882,0.199859,0.356702,0.389089,0.82722
205,425.264,1,22.5966,28.3806,15.9794,1.12766,0.0577081,-0.476777,0.190816,0.376456,0.369789,0.865035
206,421.482,1,22.6821,28.5514,16.2562,1.02189,0.058097,-0.479671,0.199947,0.406822,0.382527,0.833789
207,430.185,1,22.1806,28.4432,14.8636,1.10546,0.0591796,-0.469451,0.192345,0.399039,0.384695,0.865488
208,424.855,1,22.1202,27.9365,15.9256,1.10538,0.0558244,-0.464364,0.188907,0.41108,0.400563,0.843212
209,423.192,1,22.5692,27.7637,16.3865,1.13387,0.0550465,-0.474143,0.191661,0.420556,0.392136,0.782042
210,421.92,1,22.2216,28.2237,16.23,1.13384,0.0536313,-0.464702,0.191136,0.45011,0.386964,0.759099
211,423.892,1,22.4912,28.0663,16.1674,1.22468,0.049581,-0.475433,0.188684,0.443661,0.39493,0.799578
212,421.164,1,22.4561,29.1271,14.9877,1.22927,0.0454674,-0.476079,0.201585,0.4979,0.372549,0.790106
213,416.496,1,22.18,29.2861,15.4758,1.18991,0.044456,-0.458307,0.203622,0.507677,0.374477,0.792816
214,422.463,1,22.6935,28.4301,15.5932,1.16779,0.0495731,-0.478773,0.198382,0.49348,0.357525,0.844552
215,436.474,1,22.2589,28.5222,16.6059,1.127,0.0563904,-0.469409,0.205207,0.493485,0.371261,0.948285
216,434.501,1,22.0988,28.8456,16.6138,1.10594,0.0566639,-0.458598,0.1949,0.500024,0.401593,0.905955
217,434.253,1,22.0706,29.6833,16.9507,1.10593,0.0573397,-0.460573,0.199456,0.480667,0.387414,0.928611
218,437.651,1,21.8598,28.8392,15.7453,1.04452,0.0598632,-0.448699,0.197141,0.523781,0.399257,0.949124
219,440.471,1,21.8532,28.6087,16.3232,1.10581,0.0578706,-0.450549,0.206018,0.540429,0.371435,0.970675
220,436.755,1,22.1449,28.8778,16.9821,1.07486,0.0592416,-0.467271,0.199225,0.521712,0.350054,0.964742
221,436.619,1,22.2898,28.4421,16.4731,1.07483,0.0572353,-0.472432,0.200557,0.535924,0.356685,1.00828
222,438.789,1,21.92,28.638,17.0291,1.01413,0.0593253,-0.460213,0.192945,0.581118,0.38152,1.01543
223,440.616,1,22.2909,28.2294,16.4844,1.11326,0.0570905,-0.47171,0.194532,0.581067,0.393332,0.919802
224,435.301,1,21.8886,28.2121,16.3274,1.06746,0.0547587,-0.455571,0.201747,0.609053,0.366805,0.977513
225,432.848,1,21.8771,27.6429,16.9037,1.05052,0.0556093,-0.454287,0.19785,0.636889,0.332427,0.95263
226,439.992,1,21.564,28.4424,16.3214,1.10246,0.0580665,-0.444619,0.197507,0.632824,0.361256,0.850129
227,441.843,1,22.0188,27.9246,15.2333,1.24243,0.0535605,-0.452937,0.198519,0.617962,0.369228,0.818763
228,443.723,1,22.5376,27.8721,15.3933,1.24248,0.0544327,-0.480743,0.195507,0.619264,0.369597,0.803906
229,441.008,1,22.3438,28.0205,15.8065,1.20663,0.053359,-0.459977,0.198608,0.706993,0.343119,0.850749
230,434.777,1,22.6144,27.9132,16.1494,1.20656,0.0492105,-0.474999,0.198047,0.668802,0.360556,0.858618
231,427.393,1,22.1833,27.8884,16.3605,1.11584,0.0485876,-0.461457,0.204619,0.619899,0.386044,0.868873
232,422.374,1,22.2939,28.2576,15.4691,1.1158,0.0468742,-0.462136,0.202162,0.616874,0.362611,0.898583
233,419.929,1,22.2627,27.6892,16.439,1.15265,0.0438306,-0.472073,0.194334,0.591666,0.368467,0.91688
