iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
52,55.3722,1,13.249,19.7547,21.7629,10.1951,1.60872,0.0694831,0.249734,2.18838,5.68866e-08,0.558301
53,56.9932,1,13.281,16.8947,21.7629,10.0589,1.71821,0.0688342,0.251696,1.92626,5.37565e-08,0.574394
54,48.8518,1,13.1882,20.6655,21.7629,10.1335,1.65024,0.0659381,0.242388,2.14699,4.94549e-08,0.560602
55,46.3555,1,13.1324,24.5149,21.7629,9.93524,1.64008,0.0634999,0.249714,2.40497,4.78872e-08,0.520842
56,52.3843,1,13.2534,24.8735,21.7629,10.1535,1.67398,0.0617659,0.253591,2.46472,5.49771e-08,0.537102
57,56.0701,1,13.2566,15.3722,21.7629,10.4379,1.70169,0.0610666,0.260855,2.44455,5.61946e-08,0.561285
58,44.552,1,13.2547,22.0621,21.7629,11.2181,1.55032,0.062516,0.252103,2.41225,5.34729e-08,0.553482
59,45.3951,1,13.2546,19.1885,21.7629,10.7545,1.55031,0.0645193,0.2441,2.70524,4.94369e-08,0.540654
60,47.9569,1,13.1829,21.4356,21.7629,11.6417,1.58702,0.0668215,0.24235,2.37849,5.32804e-08,0.500989
61,35.1283,1,13.1097,24.1663,21.7629,11.1457,1.58695,0.0616155,0.255902,2.20527,4.38216e-08,0.5238
62,32.8727,1,13.1187,22.5209,21.7629,10.3605,1.55269,0.0633504,0.253104,2.04658,4.2368e-08,0.528173
63,37.2889,1,13.2044,19.8927,21.7629,10.3348,1.59278,0.0655852,0.25256,2.0153,4.2765e-08,0.521139
64,30.0649,1,13.1146,17.2533,21.7629,10.1699,1.59271,0.0627192,0.2496,1.91065,4.17083e-08,0.515151
65,30.5073,1,13.1205,19.2008,21.7629,10.4129,1.55318,0.0650421,0.25292,1.86809,3.72235e-08,0.558041
66,29.4686,1,13.001,15.5769,21.7629,10.205,1.57973,0.0634898,0.248034,1.63446,3.88458e-08,0.599059
67,27.2751,1,13.0926,17.3178,21.7629,10.6724,1.62528,0.0637402,0.252376,1.7355,3.41148e-08,0.535124
68,31.02,1,13.228,17.5949,21.7629,10.4419,1.59792,0.0685979,0.242446,1.75796,3.31721e-08,0.573569
69,26.4946,1,13.2522,19.3874,21.7629,10.3723,1.56117,0.0655573,0.245665,1.95159,3.02189e-08,0.590113
70,26.7728,1,13.196,19.1735,21.7629,9.78458,1.61644,0.0622121,0.259857,1.93468,2.96562e-08,0.584318
71,25.5334,1,13.187,19.4441,21.7629,9.76222,1.61643,0.0615228,0.255217,1.91153,3.19827e-08,0.551334
72,25.251,1,13.2488,19.7013,21.7629,10.0989,1.6698,0.0608515,0.255938,1.77631,3.19808e-08,0.539615
73,28.3228,1,13.2073,21.6271,21.7629,10.695,1.58647,0.0638484,0.244263,1.89095,3.54538e-08,0.562356
74,45.8917,1,13.1333,20.1549,21.7629,11.3465,1.70453,0.0653952,0.250831,2.0988,3.95082e-08,0.576989
75,44.2917,1,13.0699,21.0656,21.7629,11.0925,1.60434,0.0661936,0.247378,2.38734,3.7548e-08,0.599158
76,31.9822,1,13.0537,25.1354,21.7629,10.9269,1.49761,0.0629375,0.246715,2.31084,3.55038e-08,0.627608
77,43.5733,1,13.1139,22.823,21.7629,11.1346,1.61583,0.0629771,0.262903,2.12156,3.91268e-08,0.660651
78,45.9304,1,13.2494,26.5827,21.7629,10.9382,1.58221,0.0641009,0.256065,2.11344,4.20105e-08,0.718901
79,40.4547,1,13.1479,22.5901,21.7629,10.4485,1.51201,0.0648156,0.250898,2.18986,4.23299e-08,0.651098
80,48.8852,1,13.2078,22.1429,21.7629,10.7311,1.61759,0.0657527,0.245396,2.29845,4.65704e-08,0.599229
81,50.9117,1,13.2229,23.1661,21.7629,10.3021,1.6536,0.0649829,0.245622,2.41021,4.19078e-08,0.648577
82,43.8057,1,13.2233,25.3264,21.7629,9.74425,1.5682,0.0658661,0.260061,2.34451,3.96697e-08,0.601143
83,34.5267,1,13.2197,23.0047,21.7629,10.0628,1.53754,0.0631001,0.24822,2.26623,4.29678e-08,0.532702
84,23.3863,1,13.1597,16.7548,21.7629,10.5375,1.53754,0.0604946,0.250298,1.96118,3.79934e-08,0.51772
85,24.9807,1,13.1918,19.9191,21.7629,10.2712,1.5664,0.0589639,0.243842,1.80477,4.1603e-08,0.573125
86,27.1627,1,13.1304,15.2441,21.7629,10.3398,1.51479,0.0652262,0.237573,1.95357,3.93745e-08,0.523869
87,35.7104,1,13.1543,15.6724,21.7629,10.9299,1.51481,0.0657824,0.25036,2.14776,4.46258e-08,0.517311
88,40.7729,1,13.2153,16.477,21.7629,10.8671,1.55315,0.0650962,0.250001,2.45114,4.61516e-08,0.495887
89,36.0408,1,13.1636,22.6055,21.7629,11.0024,1.56197,0.0600332,0.250555,2.32192,4.64919e-08,0.537188
90,33.674,1,13.1954,22.38,21.7629,10.5499,1.56248,0.0652376,0.251492,2.26052,3.59391e-08,0.526936
91,30.5767,1,13.3389,27.4214,21.7629,10.7227,1.65693,0.0591221,0.25296,2.52677,3.52185e-08,0.46642
92,43.5708,1,13.3713,24.4133,21.7629,9.93253,1.77273,0.062573,0.271317,2.70698,3.1835e-08,0.469281
93,38.0123,1,13.2524,28.0181,21.7629,10.345,1.63818,0.0664316,0.255331,2.61147,3.25558e-08,0.474081
94,43.4256,1,13.2384,37.3804,21.7629,10.097,1.76704,0.0598954,0.253684,2.60178,3.73064e-08,0.495489
95,34.6687,1,13.3899,32.2319,21.7629,10.0674,1.6491,0.058641,0.259812,2.63632,3.63026e-08,0.497788
96,34.6984,1,13.3058,26.5288,21.7629,9.81758,1.6882,0.05554,0.259952,2.56706,3.5331e-08,0.542942
97,35.48,1,13.067,25.5319,21.7629,11.2076,1.62764,0.060314,0.258037,2.39794,3.44911e-08,0.563544
98,30.6027,1,13.1915,26.6704,21.7629,10.2036,1.65515,0.0593739,0.253138,2.29056,2.96369e-08,0.590584
99,26.1058,1,13.2101,19.3538,21.7629,11.3978,1.6195,0.061753,0.252452,2.20662,3.06762e-08,0.507087
100,30.9967,1,13.1095,17.2742,21.7629,11.2138,1.61953,0.0620076,0.252786,2.30084,3.08563e-08,0.537531
101,25.6041,1,13.2655,16.4983,21.7629,10.9951,1.64438,0.0603778,0.246462,1.98957,3.36542e-08,0.522162
102,21.8724,1,13.2636,17.6281,21.7629,10.3662,1.5881,0.0632906,0.249838,1.98741,3.06398e-08,0.498482
103,11.6536,1,13.1673,19.9638,21.7629,9.85505,1.5493,0.0555272,0.249418,2.12322,3.26493e-08,0.467348
104,19.6853,1,13.2478,22.2569,21.7629,9.68684,1.63754,0.0582661,0.244838,2.08635,3.07724e-08,0.495319
105,18.3892,1,13.0565,17.5286,21.7629,10.3381,1.63751,0.0576186,0.243938,1.89016,2.96287e-08,0.55428
106,20.4642,1,13.0801,22.2218,21.7629,11.4451,1.64783,0.0603801,0.242679,2.03485,2.87017e-08,0.50084
107,17.75,1,13.1314,20.3299,21.7629,11.0251,1.5641,0.0603723,0.245173,2.02745,2.92907e-08,0.524071
108,22.5048,1,13.1298,18.937,21.7629,10.8517,1.63927,0.0602217,0.246771,1.99088,2.92246e-08,0.534905
109,24.76,1,13.0496,17.0526,21.7629,10.454,1.59257,0.0646574,0.249375,1.96262,2.85921e-08,0.545315
110,24.2442,1,13.1955,17.7049,21.7629,9.78163,1.61493,0.0654809,0.25012,1.86156,2.63694e-08,0.570536
111,16.2161,1,13.1147,16.9679,21.7629,10.5725,1.44225,0.0649624,0.243761,1.91931,2.80065e-08,0.597668
112,10.6373,1,13.3073,20.7652,21.7629,10.6236,1.44223,0.0622541,0.255402,2.04181,2.49273e-08,0.570526
113,15.6343,1,13.2446,22.6105,21.7629,11.2097,1.53776,0.061436,0.245286,2.29285,2.44127e-08,0.53798
114,26.9944,1,13.2845,29.2765,21.7629,11.6342,1.61545,0.0648806,0.245644,2.36498,2.77739e-08,0.499275
115,21.0375,1,13.2335,30.2259,21.7629,10.3393,1.65103,0.0590742,0.26117,2.16446,2.72241e-08,0.498304
116,18.2008,1,13.1824,22.203,21.7629,10.8037,1.57537,0.0600584,0.260566,2.17401,2.6993e-08,0.506346
117,16.4454,1,13.1601,20.7564,21.7629,10.3976,1.57533,0.0590628,0.252621,2.33112,2.64443e-08,0.493194
118,19.7782,1,13.28,21.4493,21.7629,9.91103,1.58084,0.0607225,0.252057,2.39754,2.70112e-08,0.484462
119,21.1961,1,13.3579,20.0457,21.7629,10.9059,1.64033,0.0568074,0.254898,2.41047,2.80825e-08,0.50714
120,21.5759,1,13.2597,18.7339,21.7629,10.3277,1.57388,0.0632922,0.235853,2.43327,2.75206e-08,0.487104
121,19.9702,1,13.2207,21.8566,21.7629,10.4128,1.57385,0.0611011,0.248107,2.268,2.76583e-08,0.511149
122,22.3134,1,13.2336,20.8112,21.7629,10.7891,1.5739,0.0630431,0.254613,2.38209,2.69945e-08,0.488003
123,25.1647,1,13.2802,19.5252,21.7629,10.8369,1.61207,0.0646947,0.250708,2.27187,2.91497e-08,0.455381
124,18.9345,1,13.2466,21.2125,21.7629,11.3326,1.58843,0.0614243,0.248642,2.21289,2.80499e-08,0.478909
125,21.0496,1,13.1364,20.5105,21.7629,10.9398,1.53088,0.0638102,0.252311,2.22207,2.9175e-08,0.490336
126,18.6549,1,13.2715,26.2634,21.7629,11.0816,1.57647,0.0614732,0.257991,2.25706,2.79171e-08,0.465935
127,20.4735,1,13.161,24.4855,21.7629,10.9088,1.62634,0.0601419,0.251151,2.15491,2.78733e-08,0.503359
128,29.6513,1,13.2129,19.1455,21.7629,11.0442,1.62644,0.0652974,0.25498,2.04844,3.1321e-08,0.521049
129,39.574,1,13.1696,20.0403,21.7629,10.1941,1.74224,0.0629251,0.263558,2.09634,3.1023e-08,0.570145
130,30.3435,1,13.176,18.0397,21.7629,10.2644,1.64002,0.0630336,0.248068,2.00211,3.21882e-08,0.559216
131,26.323,1,13.127,21.2029,21.7629,11.2086,1.56104,0.0608809,0.250708,2.17929,3.08057e-08,0.599752
132,29.2981,1,13.1773,21.4258,21.7629,11.9681,1.56104,0.0597592,0.246998,2.32057,3.39022e-08,0.600504
133,29.6276,1,13.2623,25.8402,21.7629,11.2204,1.54466,0.0644216,0.245389,2.58254,3.01652e-08,0.537151
134,28.8071,1,13.105,24.7925,21.7629,11.1494,1.54471,0.0661462,0.238775,2.51235,3.00414e-08,0.506167
135,33.1971,1,13.1363,22.8286,21.7629,10.4989,1.4793,0.0667391,0.244223,2.75226,3.2576e-08,0.539136
136,41.1033,1,13.1649,26.8625,21.7629,10.0912,1.51429,0.072748,0.24267,2.88451,2.97018e-08,0.53664
137,42.0992,1,13.213,30.2022,21.7629,9.9559,1.61567,0.0667265,0.250342,2.82029,3.15392e-08,0.540213
138,34.4468,1,13.3212,25.296,21.7629,10.1787,1.61562,0.0637182,0.249528,2.52431,3.29523e-08,0.525553
139,30.1685,1,13.3453,31.2309,21.7629,9.89756,1.69673,0.0626168,0.251252,2.17488,3.06713e-08,0.492429
140,32.4446,1,13.2817,21.0188,21.7629,9.8541,1.69677,0.063844,0.245269,2.13548,3.20217e-08,0.4871
141,33.2081,1,13.2435,24.8851,21.7629,10.4088,1.65676,0.0590634,0.25221,2.24557,3.53014e-08,0.56306
142,32.6938,1,13.1054,22.5623,21.7629,10.3766,1.6361,0.0576847,0.252937,2.10965,3.61746e-08,0.624213
143,28.1814,1,13.1665,21.1534,21.7629,10.9014,1.56732,0.0634573,0.257402,2.04383,3.32271e-08,0.546542
144,32.1683,1,13.252,22.0531,21.7629,10.9657,1.53991,0.065866,0.257942,2.08684,3.45477e-08,0.572193
145,30.6701,1,13.2635,17.9231,21.7629,9.82627,1.58431,0.0610882,0.25926,2.0129,3.71569e-08,0.57593
146,33.2688,1,13.0574,13.8386,21.7629,10.6624,1.60384,0.062478,0.259498,1.88531,3.84275e-08,0.565709
147,29.6257,1,13.1631,15.8563,21.7629,10.7831,1.60384,0.0620759,0.24906,1.77502,3.89318e-08,0.567826
148,38.2866,1,13.2538,21.0259,21.7629,10.3887,1.6529,0.0652374,0.258044,2.0602,4.0648e-08,0.487033
149,37.0341,1,13.1882,21.9361,21.7629,10.4184,1.65171,0.0673744,0.259236,2.05778,3.58613e-08,0.480787
150,25.856,1,13.2164,25.3989,21.7629,10.6663,1.60187,0.0642586,0.257297,1.96189,3.21042e-08,0.496787
151,24.7751,1,13.2832,21.3905,21.7629,10.8536,1.54756,0.0646148,0.256673,1.95104,3.10167e-08,0.55595
152,32.5439,1,13.2171,22.8108,21.7629,10.4856,1.51617,0.06479,0.258582,2.14276,3.39162e-08,0.622815
153,29.1127,1,13.2471,21.3484,21.7629,10.7492,1.51613,0.0654567,0.253292,2.23169,3.25291e-08,0.5756
154,38.6277,1,13.212,21.3615,21.7629,10.1752,1.55933,0.0670756,0.244413,2.30239,3.57344e-08,0.594575
155,37.2822,1,13.2929,23.5505,21.7629,9.78479,1.55931,0.0681419,0.250719,2.32465,3.33627e-08,0.58483
156,35.1531,1,13.3088,26.3287,21.7629,10.3937,1.55925,0.0648917,0.260059,2.31585,3.3975e-08,0.570845
157,40.8384,1,13.2884,27.3065,21.7629,9.4659,1.62083,0.0610999,0.258839,2.40753,3.82232e-08,0.603218
158,46.8024,1,13.4853,22.2861,21.7629,9.93442,1.59525,0.0642839,0.256574,2.37946,4.60004e-08,0.599033
159,40.1875,1,13.3625,22.3392,21.7629,10.2005,1.59097,0.0620419,0.253886,2.09925,4.95572e-08,0.557827
160,37.7218,1,13.1802,28.8834,21.7629,9.55624,1.59097,0.0608027,0.247809,2.37031,4.16023e-08,0.562537
161,32.8531,1,13.2643,26.6966,21.7629,10.4687,1.51152,0.06084,0.254552,2.21389,4.45566e-08,0.570638
162,34.5473,1,13.2582,22.9225,21.7629,9.8562,1.51151,0.0625894,0.245353,2.21133,4.51254e-08,0.598592
163,38.935,1,13.2812,21.1317,21.7629,10.47,1.56709,0.0609456,0.254906,1.93823,4.96455e-08,0.635128
164,42.5314,1,13.1879,19.0048,21.7629,9.48249,1.52539,0.066416,0.249313,2.01785,4.70225e-08,0.625505
165,36.0266,1,13.2557,18.2192,21.7629,9.88405,1.49597,0.0625361,0.256907,1.95304,4.79534e-08,0.628981
166,29.7592,1,13.2031,18.6104,21.7629,9.96594,1.58146,0.0576279,0.256311,2.04313,4.06941e-08,0.584689
167,30.6355,1,13.1755,16.9372,21.7629,10.0633,1.58146,0.0595247,0.245665,2.08901,3.81888e-08,0.619426
168,27.3475,1,13.1471,24.3515,21.7629,10.7177,1.53339,0.0574195,0.251709,2.1813,3.99885e-08,0.5952
169,19.6842,1,13.1864,21.3103,21.7629,10.0593,1.66219,0.0544786,0.258706,1.87599,3.81212e-08,0.464427
170,23.826,1,13.1667,21.2505,21.7629,10.358,1.61625,0.0584758,0.264307,1.9273,3.66345e-08,0.491982
171,28.0057,1,13.2097,24.0753,21.7629,10.3877,1.61625,0.0585633,0.250854,2.03234,3.73628e-08,0.558286
172,40.4456,1,13.3116,25.4131,21.7629,10.9209,1.67587,0.0607763,0.241177,2.27722,4.20826e-08,0.569063
173,36.3119,1,13.184,25.4211,21.7629,10.7059,1.6028,0.0595622,0.241381,2.20288,4.68187e-08,0.557726
174,46.6754,1,13.1216,27.5801,21.7629,10.9559,1.49785,0.0652328,0.233821,2.60721,4.78065e-08,0.658306
175,36.769,1,13.2266,21.5825,21.7629,10.619,1.49775,0.0620101,0.247324,2.18191,4.41324e-08,0.687838
176,34.937,1,13.2379,24.5956,21.7629,8.99967,1.5338,0.0642045,0.248456,2.05733,4.04586e-08,0.612678
177,30.6456,1,13.1423,20.7758,21.7629,8.99603,1.53384,0.0647535,0.243168,1.90709,3.34624e-08,0.65934
178,29.6432,1,13.2125,16.8912,21.7629,9.3018,1.65961,0.0584878,0.254114,1.79674,3.47004e-08,0.633492
179,28.1755,1,13.1005,17.8569,21.7629,10.1235,1.60965,0.0615514,0.246698,1.79758,3.41122e-08,0.6198
180,22.5758,1,13.1709,19.5273,21.7629,10.5684,1.55876,0.0610956,0.256187,1.75387,3.07399e-08,0.649282
181,28.6041,1,13.2105,17.6159,21.7629,11.2453,1.62669,0.0637705,0.256242,1.68584,3.21991e-08,0.613803
182,23.053,1,13.1471,16.9836,21.7629,9.94853,1.50213,0.0643659,0.246976,1.84175,3.05505e-08,0.636929
183,19.9009,1,13.1934,17.4421,21.7629,10.085,1.43127,0.0665493,0.250303,1.95799,2.73135e-08,0.638992
184,17.3148,1,13.0443,19.5462,21.7629,9.98661,1.55034,0.0594326,0.241097,1.99129,2.92845e-08,0.577454
185,20.5247,1,13.2566,20.5202,21.7629,10.337,1.54603,0.0644629,0.255206,1.84191,2.41351e-08,0.664127
186,23.3802,1,13.2284,24.9044,21.7629,10.1882,1.49764,0.0661032,0.251704,1.86184,2.75136e-08,0.667971
187,31.151,1,13.2607,22.1137,21.7629,9.89739,1.58901,0.0667335,0.255183,1.79512,2.87805e-08,0.679863
188,19.1338,1,13.2467,20.776,21.7629,10.0486,1.52454,0.0630139,0.251203,1.85205,2.66865e-08,0.64675
189,25.1508,1,13.2871,22.0834,21.7629,10.3109,1.55328,0.0632592,0.250291,1.98421,2.87943e-08,0.637931
190,20.4665,1,13.2104,21.7902,21.7629,10.9796,1.48591,0.0649908,0.247372,2.03749,2.89721e-08,0.573647
191,16.6691,1,13.1339,18.7625,21.7629,10.5408,1.51466,0.0627377,0.242743,1.84828,3.01084e-08,0.559374
192,17.9525,1,13.1859,19.4666,21.7629,10.9229,1.47159,0.0663505,0.250599,2.04798,2.69284e-08,0.539062
193,16.6381,1,13.0844,18.64,21.7629,10.8406,1.54925,0.0618093,0.2526,1.97016,2.5345e-08,0.570518
194,8.32252,1,13.1273,16.2074,21.7629,10.7284,1.54925,0.0627395,0.252065,1.64741,2.07767e-08,0.618758
195,6.3937,1,13.2226,21.0792,21.7629,10.9968,1.54934,0.0673349,0.239434,1.58631,2.05842e-08,0.538155
196,12.4035,1,13.0822,18.9684,21.7629,10.9724,1.54931,0.0656409,0.243501,1.75849,2.22547e-08,0.567821
197,11.8044,1,13.1592,19.471,21.7629,10.9752,1.59757,0.0664461,0.249323,1.78103,1.9564e-08,0.534032
198,6.9203,1,13.2759,16.0847,21.7629,10.7398,1.73123,0.0609772,0.258532,1.44701,1.79976e-08,0.554916
199,9.10407,1,13.1392,15.5545,21.7629,9.66481,1.69949,0.0614229,0.257498,1.67637,1.85399e-08,0.513634
200,12.0287,1,13.1315,18.8437,21.7629,9.93076,1.70557,0.0671691,0.238314,1.77884,1.75073e-08,0.483553
201,3.35757,1,13.2107,16.8279,21.7629,9.70393,1.6987,0.0632957,0.245973,1.78487,1.53843e-08,0.47124
202,11.5657,1,13.2815,20.1656,21.7629,9.16632,1.69873,0.0642608,0.243551,1.91771,1.66201e-08,0.522114
203,7.74814,1,13.356,19.0991,21.7629,9.89583,1.64175,0.0633496,0.256371,1.74978,1.84952e-08,0.511868
204,-1.05578,1,13.2087,16.2599,21.7629,10.211,1.6369,0.0599042,0.251136,1.65485,1.56547e-08,0.55292
205,1.15092,1,13.2218,13.6566,21.7629,9.99188,1.57841,0.0657478,0.2455,1.79306,1.51548e-08,0.516261
206,7.04924,1,13.2479,16.1125,21.7629,10.46,1.60046,0.0620468,0.252568,1.94315,1.75003e-08,0.545068
207,9.05342,1,13.099,14.503,21.7629,10.6539,1.68534,0.0612502,0.254245,1.88259,1.60392e-08,0.560116
208,9.34136,1,13.1357,23.2545,21.7629,10.0869,1.62253,0.0607821,0.253427,2.08207,1.67472e-08,0.570126
209,8.76769,1,13.2896,24.7115,21.7629,9.94875,1.55443,0.0621431,0.249834,2.22377,1.63304e-08,0.606866
210,3.99024,1,13.1735,22.4572,21.7629,10.2636,1.61607,0.0602992,0.25377,1.91402,1.6156e-08,0.562318
211,7.22184,1,13.1356,20.5823,21.7629,11.0026,1.64469,0.0599064,0.2588,1.85178,1.66217e-08,0.582529
212,-6.62594,1,13.1303,20.5246,21.7629,9.77994,1.50797,0.057898,0.247427,2.05379,1.49012e-08,0.603236
213,54.0615,1,13.2265,18.4554,21.7629,9.58619,1.53054,0.0637816,0.24482,1.81003,1.00568e-07,0.545697
214,56.3012,1,13.159,16.461,21.7629,9.71109,1.55465,0.0619369,0.258851,1.82307,9.92032e-08,0.566248
215,64.3918,1,13.2279,18.6336,21.7629,9.90549,1.71493,0.0600104,0.253731,1.75704,1.08701e-07,0.566761
216,59.4257,1,13.1929,20.6209,21.7629,9.71816,1.56647,0.0621091,0.257923,1.73744,1.08234e-07,0.597654
217,55.2571,1,13.172,17.7868,21.7629,10.1553,1.68731,0.0564405,0.249325,1.76665,1.10287e-07,0.502935
218,61.2159,1,13.0371,20.9233,21.7629,10.7703,1.6873,0.0577151,0.242674,2.07545,1.06512e-07,0.534539
219,60.2406,1,13.1524,22.2486,21.7629,10.5059,1.56694,0.066508,0.242445,2.1733,9.63174e-08,0.48424
220,69.5223,1,13.2766,25.5561,21.7629,10.177,1.6124,0.0695749,0.244418,2.08408,9.78627e-08,0.550761
221,63.7437,1,13.0922,21.6507,21.7629,10.473,1.63522,0.0631706,0.23405,1.83653,1.05824e-07,0.603709
