iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
84,-6.4605,1,20.4491,35.255,11.4345,0.118995,-0.368296,0.230638,1.89772,0.345522,1.61239
85,-1.49735,1,20.8542,34.2444,8.84469,0.120242,-0.401556,0.224798,1.84967,0.336773,1.64394
86,-1.2509,1,20.4752,34.1119,8.39945,0.122789,-0.372805,0.227096,1.80284,0.328246,1.60231
87,-3.49195,1,19.6141,35.2975,10.0752,0.11968,-0.318924,0.221664,1.75719,0.329674,1.71981
88,-8.68462,1,20.6537,35.1124,12.2523,0.117048,-0.385362,0.229896,1.71269,0.321326,1.67626
89,-23.0563,1,21.1226,34.1444,12.7252,0.114084,-0.39449,0.224075,1.66933,0.31319,1.63382
90,-23.6326,1,20.5112,32.7145,8.66598,0.111196,-0.38435,0.235454,1.62706,0.30526,1.59245
91,-24.6553,1,20.5567,32.5446,11.302,0.113311,-0.38697,0.231463,1.58586,0.297531,1.55213
92,-20.5773,1,20.488,33.1698,9.51658,0.116406,-0.379715,0.227424,1.59742,0.289997,1.51283
93,-25.3751,1,20.6425,32.2026,10.0499,0.113459,-0.38678,0.221665,1.55697,0.28467,1.54245
94,-27.5593,1,20.4194,31.1223,11.4672,0.110592,-0.386904,0.222553,1.51754,0.277462,1.55861
95,-27.852,1,20.1061,31.2829,12.7524,0.110718,-0.369693,0.222796,1.59976,0.270436,1.52294
96,-29.9236,1,20.7959,31.9086,14.0046,0.107915,-0.400641,0.22616,1.61582,0.293535,1.48438
97,-28.7376,1,20.9312,31.9135,15.2577,0.10908,-0.414587,0.229976,1.67859,0.301312,1.44679
98,-28.74,1,20.1603,32.1834,18.6016,0.107063,-0.374029,0.240195,1.73565,0.304223,1.41016
99,-32.6719,1,20.5536,29.7295,21.2731,0.107065,-0.378454,0.245466,1.75685,0.29652,1.37445
100,-34.8445,1,20.4333,29.4717,23.108,0.105954,-0.367222,0.247397,1.7223,0.289012,1.33965
101,-38.8823,1,20.7714,30.6272,20.9923,0.105628,-0.381596,0.241133,1.67869,0.294448,1.30573
102,-32.1055,1,20.7048,29.9141,21.1024,0.109359,-0.383088,0.235958,1.53656,0.274907,1.29728
103,-39.5939,1,19.6845,31.2741,18.1151,0.108032,-0.332916,0.242363,1.43871,0.244689,1.24731
104,-38.6241,1,19.5284,30.228,19.0297,0.107279,-0.328739,0.24959,1.79236,0.220964,1.13717
105,-37.3055,1,19.5322,29.7949,19.7524,0.107066,-0.35098,0.257155,1.96457,0.218543,1.08658
106,-35.3011,1,19.0271,29.324,24.3027,0.109062,-0.315897,0.253576,2.08931,0.210443,1.03527
107,-51.116,1,19.0222,29.0526,21.1217,0.104783,-0.325205,0.239771,2.19036,0.18684,0.922331
108,-45.1069,1,19.546,29.7195,20.2425,0.109262,-0.340176,0.235343,2.11862,0.184577,0.896993
109,-51.6537,1,20.3071,29.9237,20.9522,0.108062,-0.362958,0.225684,1.96287,0.185135,0.889906
110,-52.6677,1,19.5487,29.3656,21.3078,0.10726,-0.327967,0.225242,1.93321,0.175679,0.924572
111,-57.6374,1,19.3967,28.586,22.5983,0.107128,-0.341495,0.221807,2.03619,0.185474,0.766223
112,-54.2628,1,19.5736,27.872,22.5557,0.107533,-0.341401,0.220435,1.88212,0.180897,0.888289
113,-48.4721,1,19.5263,28.3823,25.5005,0.110856,-0.335916,0.222106,1.89588,0.196916,0.838655
114,-45.395,1,20.0694,28.7164,25.3831,0.111946,-0.353982,0.224057,2.07219,0.176704,0.853014
115,-49.4221,1,19.2963,28.7585,22.586,0.108546,-0.319394,0.226033,2.07114,0.180452,0.89311
116,-52.1186,1,19.9603,29.3453,26.935,0.108371,-0.365292,0.229008,1.95199,0.16662,0.915332
117,-54.3392,1,20.4733,29.8206,25.8929,0.111346,-0.377341,0.205623,1.95026,0.162029,0.838979
118,-50.619,1,20.3056,29.4849,24.9132,0.11218,-0.353325,0.21434,2.06417,0.166121,0.799727
119,-41.035,1,20.3419,30.3403,22.2131,0.114028,-0.371757,0.235955,2.34587,0.164162,0.824641
120,-45.1826,1,19.7724,30.2313,20.9389,0.11257,-0.349905,0.231136,2.42424,0.141012,0.845355
121,-44.2722,1,20.0402,30.8174,21.5172,0.112287,-0.346725,0.246585,2.26476,0.152181,0.812102
122,-45.3835,1,20.2401,31.1398,22.5527,0.112495,-0.347617,0.231207,2.23171,0.16579,0.810027
123,-47.6491,1,20.7488,30.5975,23.0159,0.112196,-0.376738,0.218713,2.02907,0.17374,0.848808
124,-42.3523,1,19.0551,29.7726,27.4873,0.111353,-0.31107,0.2191,2.14974,0.187207,0.933146
125,-48.6572,1,20.5677,29.0913,25.5872,0.110199,-0.38322,0.223363,2.05883,0.17266,0.857801
126,-48.2726,1,20.1971,28.8452,26.5023,0.112413,-0.360451,0.22353,2.04105,0.153628,0.865557
127,-54.5779,1,20.6719,29.3844,24.8914,0.111985,-0.382662,0.229548,2.13111,0.135242,0.777061
128,-55.6592,1,19.9572,28.7833,24.7269,0.111401,-0.352189,0.236243,1.82399,0.156847,0.762596
129,-54.0468,1,19.3771,29.2665,21.3346,0.113605,-0.331634,0.245632,1.7263,0.143329,0.780418
130,-61.9202,1,20.6068,28.9181,22.3863,0.113489,-0.391077,0.23559,1.68789,0.120977,0.808584
131,-65.3925,1,20.2624,29.1396,25.4553,0.109555,-0.360932,0.234867,1.82593,0.115198,0.854347
132,-59.6933,1,20.9772,29.5023,29.8229,0.110994,-0.399537,0.240973,1.9827,0.10973,0.885079
133,-70.0427,1,19.9762,29.3345,28.3419,0.108363,-0.34064,0.22378,1.96039,0.106288,0.825497
134,-60.204,1,20.8801,28.7609,31.1303,0.112202,-0.387529,0.235925,1.93512,0.109488,0.868565
135,-67.6734,1,20.8224,28.321,28.3117,0.109892,-0.385066,0.234975,2.08262,0.0963262,0.824979
136,-69.7021,1,19.6777,28.6954,26.524,0.111199,-0.318874,0.234468,2.21736,0.0883445,0.720173
137,-75.5518,1,20.1329,28.6153,29.2417,0.107233,-0.356284,0.23096,2.13729,0.0921656,0.724667
138,-79.8902,1,20.1181,28.1497,28.4358,0.109018,-0.35659,0.205163,2.14106,0.082196,0.722022
139,-77.7202,1,20.4706,27.7625,31.4613,0.108964,-0.37378,0.21691,2.12979,0.0811918,0.747268
140,-65.438,1,19.3024,27.7219,30.7055,0.113144,-0.33222,0.217047,2.40841,0.0813475,0.793599
141,-65.6746,1,19.9458,27.3096,31.167,0.112217,-0.364079,0.217617,2.47552,0.0826896,0.793504
142,-57.2212,1,20.5416,27.6339,29.6139,0.114905,-0.38091,0.203812,2.70038,0.0957634,0.781087
143,-60.4,1,19.5764,27.862,31.1983,0.113432,-0.343227,0.200835,3.03663,0.0837673,0.741204
144,-72.8837,1,20.1261,28.1507,30.389,0.111058,-0.357175,0.196075,2.76831,0.0731223,0.729797
145,-62.5839,1,20.1163,28.1317,27.902,0.111948,-0.366947,0.221955,2.6637,0.0935612,0.707365
146,-63.4072,1,20.7622,27.8015,28.062,0.114191,-0.403528,0.225696,2.55365,0.0902808,0.706381
147,-60.4817,1,20.4365,27.7149,29.097,0.113824,-0.383224,0.223807,2.64378,0.106212,0.623022
148,-66.056,1,20.3525,28.1346,25.7481,0.110286,-0.375326,0.222753,2.62211,0.104822,0.620011
149,-80.4421,1,19.437,28.3078,25.3084,0.107032,-0.333419,0.228725,2.63062,0.0805847,0.591587
150,-85.7019,1,20.3471,28.0198,27.3369,0.108064,-0.367962,0.212545,2.32348,0.0836209,0.549554
151,-78.6531,1,19.8998,28.1898,32.956,0.111704,-0.341699,0.224035,2.58027,0.0696902,0.584152
152,-80.633,1,20.9394,28.6991,32.9057,0.111551,-0.39024,0.220234,2.44045,0.0750897,0.560784
153,-81.5615,1,20.6441,28.7879,32.8973,0.111591,-0.369796,0.215593,2.36541,0.0750346,0.569461
154,-81.3461,1,20.333,29.0476,31.3883,0.112278,-0.359657,0.223405,2.37804,0.0729798,0.54427
155,-85.1786,1,19.4675,28.826,31.4041,0.109267,-0.312695,0.236535,2.38435,0.0758472,0.498882
156,-87.9876,1,19.5692,29.4124,30.7485,0.107785,-0.314215,0.218708,2.48092,0.073643,0.555894
157,-83.2915,1,19.9526,29.5646,29.3346,0.112164,-0.341866,0.205153,2.61908,0.0723338,0.519269
158,-86.8061,1,19.7197,29.6711,31.6476,0.109292,-0.336327,0.222025,2.5657,0.0713545,0.511487
159,-95.4888,1,19.8717,29.7112,33.2257,0.107459,-0.344871,0.216287,2.23245,0.0806305,0.439123
160,-89.8688,1,20.132,29.6456,32.9474,0.109409,-0.363823,0.235413,2.36033,0.0874001,0.377252
161,-86.3576,1,20.4148,29.4007,35.0419,0.111042,-0.358101,0.22249,2.55394,0.0827962,0.396954
162,-86.563,1,21.0441,29.4741,33.7686,0.111174,-0.390631,0.224851,2.52011,0.0898169,0.37221
163,-93.0855,1,19.6094,29.3229,33.2689,0.106251,-0.324694,0.236514,2.45863,0.0919053,0.367374
164,-94.9909,1,20.8802,29.1442,32.0404,0.105573,-0.3849,0.241743,2.81911,0.0906686,0.308424
165,-95.1318,1,21.0319,28.8028,30.5154,0.108882,-0.394019,0.232904,2.69833,0.101862,0.27122
166,-102.572,1,20.3292,28.704,31.8535,0.104623,-0.366972,0.232897,2.56657,0.100739,0.261033
167,-99.1927,1,21.3067,29.5975,32.6444,0.105811,-0.416476,0.244649,2.83273,0.0844951,0.281086
168,-103.284,1,19.789,29.0528,31.5203,0.106369,-0.345804,0.248651,2.41086,0.0785239,0.29507
169,-110.766,1,20.0643,28.7693,32.4836,0.10208,-0.359434,0.234202,2.48658,0.0762034,0.313767
170,-114.483,1,19.8006,28.753,33.021,0.099594,-0.350204,0.241636,2.50499,0.0829333,0.277931
171,-119.302,1,20.3955,28.61,32.0928,0.0990403,-0.375316,0.232088,2.53848,0.0816759,0.268089
172,-111.982,1,20.4222,28.6997,32.1356,0.100412,-0.375273,0.233847,2.6048,0.0855117,0.281064
173,-104.797,1,20.2415,28.9377,31.7327,0.10469,-0.366554,0.226422,2.84354,0.0784854,0.280716
174,-107.331,1,19.9955,28.8115,31.0372,0.102155,-0.357623,0.220748,2.96696,0.0842472,0.294157
175,-96.1361,1,19.8801,28.8829,32.7331,0.107971,-0.335818,0.231716,2.79556,0.0773809,0.324481
176,-101.505,1,19.3488,28.6222,33.7779,0.102904,-0.322558,0.223367,2.98915,0.0715264,0.369319
177,-99.0921,1,19.7591,28.6966,33.6406,0.105679,-0.333526,0.225643,2.78571,0.0703556,0.378249
178,-99.2246,1,19.5023,28.5815,31.9934,0.104139,-0.335082,0.229352,2.80372,0.0750592,0.369815
179,-89.4513,1,19.9366,28.707,32.0717,0.110285,-0.35321,0.231995,2.77827,0.0743291,0.373076
180,-92.3158,1,20.4636,28.7598,32.3774,0.104351,-0.377451,0.228698,2.80928,0.0848771,0.400661
181,-86.3147,1,21.0455,28.4068,35.939,0.105923,-0.403188,0.236642,2.5906,0.095277,0.436465
182,-94.6041,1,20.9457,28.6743,34.1245,0.101746,-0.400207,0.224212,2.53442,0.0996686,0.43354
183,-97.0238,1,20.1615,28.5856,33.7267,0.10179,-0.350349,0.230332,2.41042,0.100917,0.403298
184,-97.5521,1,19.7606,29.0359,34.2757,0.10095,-0.346929,0.222388,2.37712,0.0939896,0.455414
185,-95.6701,1,20.1402,29.4779,34.8942,0.106518,-0.350141,0.22007,2.3675,0.0909503,0.404121
186,-98.7589,1,20.3104,29.24,35.1202,0.102666,-0.364033,0.228363,2.37518,0.0944275,0.398278
187,-97.0631,1,20.5447,29.0701,33.1941,0.103014,-0.376142,0.21963,2.37939,0.0938883,0.41503
188,-94.9191,1,19.4515,28.9571,32.3178,0.103582,-0.32938,0.222301,2.54444,0.0917391,0.418285
189,-90.1833,1,20.8572,28.8842,34.2686,0.106149,-0.397298,0.231275,2.61856,0.0887556,0.39914
190,-83.8462,1,19.7507,29.1262,34.2813,0.10987,-0.340557,0.213107,2.71826,0.0866373,0.442539
191,-84.421,1,20.4488,28.8827,33.3717,0.108328,-0.387779,0.218947,2.67283,0.0921557,0.43171
192,-95.1423,1,20.3583,29.3198,32.7066,0.107021,-0.375104,0.221845,2.4409,0.0857663,0.394564
193,-103.791,1,20.6549,29.5756,30.9138,0.102285,-0.383833,0.225736,2.35052,0.0843468,0.412579
194,-91.018,1,19.8499,29.8455,30.2007,0.109469,-0.338421,0.226562,2.35359,0.074372,0.43813
195,-91.1869,1,20.088,29.9173,29.52,0.110471,-0.339685,0.209994,2.45605,0.0771323,0.435098
196,-94.2704,1,19.1495,29.0643,29.6178,0.106673,-0.313827,0.218306,2.58094,0.0832799,0.398913
197,-95.6713,1,20.4761,29.1637,29.1734,0.10881,-0.356181,0.225803,2.57345,0.0796087,0.340696
198,-94.3538,1,19.675,29.272,30.1284,0.11467,-0.318469,0.223824,2.46959,0.0752673,0.296098
199,-92.5696,1,19.6271,29.1631,29.7355,0.109946,-0.331854,0.228794,2.42947,0.0864923,0.335982
200,-97.7036,1,20.2036,28.5732,29.8532,0.111275,-0.363138,0.23736,2.22675,0.0731217,0.336733
201,-97.9803,1,20.7282,28.6615,30.0379,0.113244,-0.371131,0.245355,2.36283,0.062739,0.320879
202,-113.505,1,20.1259,28.7054,28.8846,0.10539,-0.351794,0.238579,2.4128,0.0625555,0.295366
203,-110.166,1,20.5307,28.5785,31.148,0.107647,-0.37041,0.236803,2.35841,0.0725978,0.274819
204,-113.275,1,20.0819,28.2625,31.0365,0.108904,-0.35166,0.235109,2.39705,0.0692456,0.213011
205,-107.193,1,20.1549,28.3717,30.4212,0.111224,-0.355698,0.232187,2.30539,0.0779286,0.222355
206,-108.169,1,20.6104,27.9946,31.4158,0.109434,-0.379208,0.232959,2.38602,0.066186,0.268897
207,-104.31,1,20.3624,27.6143,31.4353,0.11067,-0.375774,0.234637,2.54969,0.0672014,0.264223
208,-103.992,1,19.6224,27.6714,31.3815,0.111146,-0.344601,0.233267,2.67378,0.0700504,0.241285
209,-112.349,1,20.071,27.8648,31.0404,0.107876,-0.349462,0.221655,2.73311,0.0638729,0.238569
210,-110.952,1,20.0719,28.1315,31.3036,0.108638,-0.368104,0.23819,2.65235,0.0615426,0.242541
211,-115.58,1,19.3473,28.1547,31.6208,0.106145,-0.329564,0.240334,2.74889,0.0570004,0.255711
212,-124.677,1,19.7353,28.3073,30.1755,0.106195,-0.348323,0.224542,2.56566,0.0491757,0.242448
213,-121.104,1,20.1845,28.2376,29.8674,0.10585,-0.37117,0.224329,2.66157,0.0517948,0.256544
214,-119.334,1,19.9198,28.3353,27.8975,0.106401,-0.359228,0.231271,2.66146,0.0534266,0.254172
215,-122.399,1,19.9627,28.7027,28.7709,0.103216,-0.357747,0.224073,2.83904,0.0549305,0.246666
216,-104.617,1,18.7411,28.9986,28.0673,0.10882,-0.292217,0.226411,2.97072,0.0703461,0.248783
217,-114.3,1,19.3884,29.4319,30.0512,0.105177,-0.328327,0.214421,2.95244,0.0715209,0.241067
218,-108.797,1,20.1794,29.1808,30.4439,0.107055,-0.371047,0.225255,3.29653,0.0691978,0.225817
219,-111.561,1,20.7707,28.9518,29.4959,0.106237,-0.392089,0.222176,3.3161,0.0688767,0.216235
220,-102.797,1,19.371,29.1984,30.0946,0.108516,-0.320041,0.227225,3.42858,0.0707399,0.221057
221,-93.8121,1,19.5671,28.9387,29.6432,0.115441,-0.342156,0.229116,3.71103,0.0728152,0.191763
222,-105.208,1,19.9989,29.1919,30.2272,0.108958,-0.364625,0.243418,3.46424,0.0753621,0.175175
223,-113.016,1,20.3574,29.083,29.67,0.10949,-0.371238,0.241828,3.29506,0.0723694,0.142222
224,-107.56,1,20.2792,28.7441,29.4051,0.111528,-0.374674,0.247521,3.48509,0.0710819,0.148257
225,-97.1528,1,20.0907,28.423,29.7483,0.115443,-0.381758,0.247932,3.52129,0.0774993,0.153588
226,-89.9757,1,19.5372,28.5607,30.4053,0.113622,-0.351929,0.242346,3.9505,0.0864285,0.177923
227,-96.8249,1,19.5409,28.8663,29.9658,0.111415,-0.347902,0.234867,3.65577,0.0720848,0.21288
228,-97.5091,1,19.8735,28.4174,30.6595,0.110875,-0.371651,0.24229,3.6913,0.0707394,0.207439
229,-101.499,1,19.474,28.4239,30.0508,0.11006,-0.331892,0.237271,3.65504,0.0668339,0.2081
230,-105.125,1,18.9143,28.5975,31.5551,0.106241,-0.30243,0.225623,3.89581,0.0651034,0.232261
231,-111.224,1,19.022,28.6927,31.5019,0.109411,-0.306785,0.229046,3.31913,0.0568097,0.206944
232,-114.695,1,19.9503,29.0012,31.3425,0.105234,-0.356701,0.238762,3.588,0.0604826,0.209199
233,-113.457,1,19.3306,29.2497,31.9026,0.104421,-0.333613,0.227737,3.40056,0.0625343,0.229041
234,-111.719,1,19.5387,29.0843,32.671,0.104835,-0.340375,0.228063,3.28413,0.0646717,0.239021
235,-108.864,1,20.2226,29.2693,32.9298,0.109322,-0.351148,0.21899,3.46242,0.0585206,0.239332
236,-108.808,1,20.594,29.432,32.4177,0.106688,-0.360406,0.212404,3.65807,0.0572907,0.254794
237,-114.569,1,20.9308,29.4181,33.8349,0.107809,-0.391061,0.230224,3.35114,0.0503567,0.229758
238,-102.775,1,20.2346,29.7329,34.2057,0.110248,-0.351356,0.232418,3.55867,0.0564634,0.243217
239,-101.662,1,21.4865,29.5322,34.681,0.11101,-0.417003,0.234911,3.99721,0.0535568,0.227083
240,-95.2418,1,21.824,29.3562,34.8991,0.114531,-0.427465,0.236316,3.79098,0.0520494,0.247958
241,-105.547,1,20.8797,29.3019,33.0792,0.109602,-0.396023,0.240169,3.43828,0.0498402,0.262879
242,-110.873,1,20.8599,29.1507,33.3935,0.10778,-0.390714,0.243842,3.36688,0.045873,0.269985
243,-121.377,1,20.8274,29.1225,34.2603,0.105453,-0.38597,0.246869,3.45234,0.0367791,0.256138
244,-125.846,1,20.1814,29.2316,33.5358,0.109091,-0.364275,0.231724,3.01251,0.0304149,0.292819
245,-120.006,1,20.3947,29.2683,34.7661,0.109204,-0.368889,0.235942,3.03034,0.0333511,0.287125
246,-126.65,1,20.775,29.4046,33.7015,0.110195,-0.384327,0.215632,2.86268,0.0321097,0.26004
247,-120.432,1,20.3794,29.5122,33.057,0.108849,-0.361542,0.23419,2.92667,0.0347915,0.290085
248,-126.592,1,20.2734,29.5097,31.8693,0.106265,-0.361358,0.233503,3.02753,0.0330373,0.272434
249,-127.01,1,19.674,29.445,30.2815,0.105194,-0.344551,0.233365,2.92747,0.0350671,0.275914
250,-116.621,1,20.0023,29.3763,29.2464,0.108163,-0.348255,0.231221,3.0964,0.0370972,0.307359
