iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
50,514.881,1,20.2365,15.4036,41.1895,35.6139,0.121492,0.121492,0.55535,1.91965,0.44671,1.17362
51,520.677,1,20.1741,14.9964,40.9322,42.0716,0.115417,0.115417,0.55521,1.89612,0.440031,1.14391
52,504.414,1,20.1685,11.3863,42.137,43.46,0.868117,0.107241,0.558492,1.88891,0.441627,1.13762
53,494.471,1,20.4428,13.2966,41.5383,45.4656,0.824711,0.101879,0.54911,1.84109,0.465443,1.15831
54,493.838,1,20.3022,12.2274,41.5811,42.9551,0.783475,0.096785,0.547524,1.79447,0.461782,1.16745
55,486.354,1,20.0546,13.9063,40.7757,40.6589,0.744302,0.0919457,0.554967,1.74903,0.475161,1.13789
56,480.482,1,20.2049,12.6544,40.2937,35.3876,0.707086,0.0873485,0.552729,1.70474,0.466457,1.11457
57,483.741,1,20.1662,11.9708,40.9697,38.3218,0.671732,0.082981,0.550123,1.66158,0.454646,1.18334
58,472.642,1,19.9883,13.3149,39.3278,38.9497,1.21146,0.0666188,0.546381,1.61951,0.461316,1.17329
59,470.925,1,19.8485,12.8468,38.9339,39.6643,1.15089,0.0632879,0.546389,1.59699,0.476619,1.31389
60,468.373,1,19.8552,13.7427,38.504,40.7762,1.09334,0.0601235,0.555439,1.62194,0.471046,1.28062
61,460.117,1,19.9552,12.9697,38.2811,40.4628,1.03867,0.0571173,0.551603,1.58087,0.459119,1.2482
62,455.875,1,19.7698,12.4649,38.2078,46.1575,1.32293,0.0471036,0.553125,1.54084,0.459339,1.29127
63,450.902,1,19.7644,12.9246,38.7664,48.5265,1.38908,0.040634,0.553859,1.52227,0.449075,1.25857
64,449.992,1,19.7981,13.161,38.482,49.1589,1.48651,0.0352667,0.555243,1.48372,0.437704,1.27216
65,447.598,1,19.8593,14.1714,38.0404,46.0518,1.50538,0.0319587,0.559566,1.50785,0.439618,1.23995
66,449.131,1,20.0135,13.846,37.8024,46.2146,1.54665,0.0303165,0.556972,1.50482,0.444048,1.23811
67,449.078,1,19.9547,12.942,38.2663,41.2099,1.54667,0.030709,0.562259,1.56376,0.437913,1.20676
68,444.563,1,19.9569,12.3726,38.8172,44.4346,1.45729,0.0343983,0.560783,1.59177,0.426825,1.17621
69,440.274,1,19.9518,12.3719,38.8169,43.6626,1.52121,0.027436,0.562857,1.61795,0.419498,1.14642
70,441.261,1,19.9657,12.5165,38.4636,46.1681,1.5212,0.0261465,0.559904,1.68063,0.431413,1.12942
71,440.156,1,19.8077,12.6182,37.818,44.8246,1.46108,0.0305359,0.559176,1.70032,0.420489,1.10082
72,441.356,1,19.8699,13.1737,37.9087,44.9618,1.47866,0.0300095,0.554733,1.66832,0.426571,1.08074
73,443.344,1,19.8283,14.3665,37.0523,49.7977,1.49534,0.0302329,0.558098,1.64709,0.439855,1.05407
74,443.793,1,20.0291,15.4335,37.2399,42.1508,1.49537,0.0317073,0.552775,1.65635,0.428718,1.03498
75,443.46,1,19.8815,14.106,36.8392,37.8993,1.55937,0.025693,0.552295,1.83394,0.4319,1.00877
76,439.812,1,19.9024,13.5848,36.736,38.5544,1.55932,0.0237072,0.553544,1.92178,0.429209,0.983232
77,440.786,1,19.8778,14.3709,37.4943,36.6766,1.56437,0.0219217,0.554389,1.89176,0.4226,1.10976
78,436.251,1,19.8,14.7579,37.3111,36.5086,1.56432,0.0201992,0.555707,1.85055,0.4119,1.09047
79,431.08,1,19.9943,16.0126,36.8654,34.2532,1.53394,0.0187771,0.557574,1.81548,0.40689,1.06286
80,426.377,1,20.1231,16.6456,36.7869,28.5198,1.51008,0.020555,0.554448,1.76951,0.406222,1.03595
81,427.765,1,20.1146,17.8064,36.3084,28.7981,1.56462,0.0155948,0.555072,1.7247,0.399931,1.00973
82,425.337,1,20.1434,18.3655,36.1776,30.0242,1.58035,0.0125707,0.561779,1.68103,0.415974,0.984163
83,421.994,1,20.0789,19.041,35.7655,30.6715,1.56993,0.0120001,0.55493,1.63847,0.405441,0.959243
84,417.193,1,20.0295,19.3618,35.5608,30.0961,1.55536,0.0114772,0.553462,1.59698,0.395175,0.934955
85,416.658,1,19.9423,18.7657,35.2409,31.9656,1.56595,0.00904123,0.555749,1.55655,0.395978,0.911281
86,421.08,1,19.9302,19.7749,35.3093,33.5917,1.59006,0.00978354,0.556777,1.51713,0.391677,0.935531
87,418.827,1,19.8939,18.7818,34.8883,36.2894,1.54617,0.0129504,0.55629,1.47872,0.394979,0.911843
88,419.415,1,19.9647,19.8874,34.7995,36.8692,1.5915,0.00682312,0.553616,1.50568,0.402593,0.911362
89,421.809,1,19.9223,21.4823,34.6188,37.4646,1.61518,0.0035617,0.549215,1.57608,0.399762,0.950895
90,420.446,1,19.9127,22.2288,34.6326,36.1386,1.62852,2.22045e-16,0.550725,1.53617,0.401444,0.926818
91,421.103,1,19.7541,21.8892,34.5968,39.9705,1.62133,2.66471e-06,0.545553,1.52996,0.398857,0.941969
92,419.569,1,19.741,20.7307,34.4706,40.8572,1.59445,2.22045e-16,0.551534,1.61727,0.401944,0.95045
93,419.63,1,19.6686,21.414,34.1719,40.7136,1.61315,2.81051e-06,0.555422,1.57632,0.398805,0.955222
94,413.625,1,19.7742,22.5246,34.3189,39.441,1.55416,2.22045e-16,0.554013,1.53641,0.40102,0.938637
95,413.337,1,19.6859,21.0573,34.1719,44.7269,1.54745,2.22045e-16,0.548983,1.54151,0.390866,1.02602
96,413.944,1,19.7588,21.9363,33.9856,43.2175,1.54895,2.22045e-16,0.541401,1.57461,0.380969,1.04378
97,404.558,1,19.8246,22.4603,33.9531,38.6858,1.48976,2.22045e-16,0.54876,1.53474,0.371323,1.01735
98,405.929,1,19.9252,23.6946,33.8937,38.1564,1.49647,2.22045e-16,0.548465,1.61675,0.361921,0.991587
99,405.845,1,19.8815,24.3203,33.6234,34.2964,1.49567,2.22045e-16,0.547622,1.58557,0.359511,0.966479
100,404.706,1,19.9153,23.9286,33.7564,33.1821,1.50333,2.22045e-16,0.546714,1.56628,0.374708,0.942008
101,404.165,1,19.9141,22.7545,33.6076,35.1638,1.50824,2.22045e-16,0.540699,1.52662,0.36522,0.918155
102,404.314,1,19.8308,24.3608,33.5779,33.4198,1.502,2.22045e-16,0.538911,1.53553,0.355973,0.897753
103,397.722,1,19.8551,23.1849,33.2057,29.6494,1.45777,2.22045e-16,0.541506,1.57151,0.351397,0.875021
104,399.49,1,19.5899,23.4309,33.5664,30.7935,1.47408,2.22045e-16,0.554104,1.53173,0.343872,0.852865
105,401.521,1,19.696,23.2072,33.6396,32.56,1.48511,2.22045e-16,0.546444,1.55003,0.340874,0.879613
106,402.403,1,19.7213,22.7,33.8449,31.0567,1.48821,2.22045e-16,0.546103,1.56656,0.335469,0.908508
107,397.797,1,19.8851,26.2994,33.1162,34.7907,1.46053,2.22045e-16,0.546935,1.5269,0.333206,0.915068
108,396.623,1,19.8609,25.9084,33.4219,34.2243,1.43943,2.22045e-16,0.548373,1.48824,0.339535,1.00873
109,398.912,1,19.7992,25.8408,33.9579,28.9404,1.4481,2.22045e-16,0.544817,1.46197,0.330938,1.08196
110,395.365,1,19.7696,24.6657,34.4247,34.7003,1.42721,2.22045e-16,0.545762,1.43497,0.327459,1.05456
111,396.15,1,19.7865,23.57,34.3789,34.6035,1.42157,2.22045e-16,0.547907,1.54118,0.327459,1.05467
112,398.386,1,19.9031,24.8444,34.1254,32.7689,1.44849,2.22045e-16,0.54254,1.5579,0.323555,1.02797
113,399.745,1,19.9079,24.4317,33.3399,31.9959,1.45782,2.22045e-16,0.546669,1.54397,0.324504,1.013
114,399.125,1,19.8695,26.5635,33.026,33.0532,1.46513,2.22045e-16,0.546363,1.51947,0.329093,0.987349
115,396.053,1,19.8962,25.6984,32.9395,30.8631,1.44972,2.22045e-16,0.547567,1.49243,0.32076,0.962349
116,391.399,1,19.9286,25.2295,32.859,31.7881,1.42419,2.22045e-16,0.544966,1.45464,0.317883,0.937982
117,395.091,1,19.8513,26.7158,32.8298,32.6083,1.44804,2.22045e-16,0.547008,1.60414,0.309834,0.914231
118,389.74,1,19.9119,26.8856,32.6129,32.9717,1.41175,2.22045e-16,0.546134,1.57514,0.301989,0.891083
119,396.923,1,19.8033,26.3895,32.9901,34.0642,1.47651,2.22045e-16,0.540759,1.53525,0.294343,0.889431
120,394.222,1,19.965,26.1686,33.1599,32.5894,1.46427,2.22045e-16,0.542365,1.57053,0.28689,0.86691
121,396.462,1,20.0478,26.7844,32.4954,33.9024,1.47806,2.22045e-16,0.546409,1.56565,0.279626,0.85386
122,398.255,1,20.0995,27.8253,32.0374,34.0863,1.47442,2.22045e-16,0.543278,1.65347,0.272545,0.935937
123,397.08,1,19.9804,26.5893,32.4119,31.4454,1.46689,2.22045e-16,0.546153,1.66072,0.277242,0.912238
124,397.268,1,19.8768,27.8706,32.4905,29.8788,1.48381,2.22045e-16,0.5444,1.6722,0.270222,0.88914
125,397.102,1,19.955,28.251,32.7713,32.4489,1.47564,2.22045e-16,0.532833,1.76804,0.273109,0.866626
126,400.693,1,19.9452,28.429,32.279,31.576,1.50346,2.22045e-16,0.542848,1.7606,0.278898,0.844683
127,396.297,1,19.9925,28.5696,32.3032,30.7272,1.46879,2.22045e-16,0.542704,1.73782,0.276124,0.823295
128,396.662,1,19.9472,30.1486,31.9304,29.3956,1.45887,2.22045e-16,0.546671,1.77689,0.299031,0.802449
129,399.615,1,19.8444,31.2314,32.2855,33.763,1.47976,2.22045e-16,0.54605,1.82188,0.295781,0.810894
130,401.43,1,20.0327,33.8035,31.8306,31.3469,1.48243,2.22045e-16,0.547158,1.94608,0.298767,0.810748
131,402.901,1,19.9636,31.1291,32.1802,29.867,1.46876,2.22045e-16,0.544782,2.07677,0.291202,0.945577
132,406.048,1,19.9712,31.092,32.1615,31.188,1.48855,2.22045e-16,0.547623,2.0449,0.299862,0.956196
133,403.594,1,19.9992,30.4729,32.336,28.1259,1.47639,2.22045e-16,0.539082,2.02899,0.303024,0.931985
134,399.338,1,19.9395,30.5235,32.1126,28.2586,1.4495,2.22045e-16,0.538594,1.97762,0.329302,0.908386
135,398.61,1,20.0115,30.7365,32.387,30.1439,1.4478,2.22045e-16,0.543504,1.92754,0.328669,0.885385
136,401.184,1,20.0184,29.1438,32.3699,30.1846,1.4677,2.22045e-16,0.542519,1.9677,0.33166,0.862967
137,402.479,1,19.9148,28.1438,32.0816,31.8636,1.47464,2.22045e-16,0.547565,1.95614,0.334323,0.841116
138,400.215,1,19.9256,29.4031,32.2244,30.6802,1.4595,2.22045e-16,0.540053,1.97444,0.337753,0.819819
139,399.354,1,20.0135,31.5445,31.5529,27.4476,1.44173,2.22045e-16,0.543945,1.92445,0.367312,0.814303
140,404.952,1,19.9795,32.7709,31.9452,27.5512,1.48569,2.22045e-16,0.54542,2.00063,0.358011,0.793954
141,402.676,1,19.9829,32.1967,32.331,26.2211,1.47124,2.22045e-16,0.543543,1.94997,0.358342,0.827836
142,399.615,1,19.9195,30.2715,32.2162,26.8137,1.46441,2.22045e-16,0.548042,1.90059,0.349268,0.806874
143,397.708,1,19.8036,29.7275,31.8595,28.2905,1.46415,2.22045e-16,0.543963,1.85247,0.344687,0.786444
144,398.307,1,20.0639,28.493,32.3448,26.618,1.47581,2.22045e-16,0.538009,1.80556,0.340644,0.776192
145,393.569,1,19.7851,26.3164,32.0277,27.2946,1.43258,2.22045e-16,0.542989,1.75985,0.349157,0.756538
146,395.498,1,20.0155,27.077,32.424,29.5583,1.45789,2.22045e-16,0.541842,1.71529,0.354644,0.737382
147,394.597,1,19.9558,26.7463,32.0037,30.8943,1.45665,2.22045e-16,0.539921,1.67185,0.355291,0.718711
148,399.328,1,20.0043,26.7944,32.1171,31.2611,1.49605,2.22045e-16,0.53892,1.62952,0.346295,0.734004
149,401.163,1,19.927,25.4174,32.2038,30.8355,1.49558,2.22045e-16,0.539668,1.63617,0.353795,0.740752
150,393.697,1,19.8502,24.3807,31.9441,30.7416,1.44296,2.22045e-16,0.547754,1.59474,0.344837,0.741719
151,395.482,1,19.9278,25.6447,32.0912,32.227,1.45841,2.22045e-16,0.546933,1.57432,0.342094,0.742706
152,392.84,1,19.944,26.9222,32.0739,33.3388,1.4492,2.22045e-16,0.544407,1.53445,0.333432,0.733635
153,394.42,1,19.9168,27.2628,32.0773,33.7619,1.45505,2.22045e-16,0.549474,1.58403,0.324989,0.749081
154,394.74,1,19.7495,27.2529,31.6596,34.4781,1.44613,2.22045e-16,0.548577,1.62741,0.326214,0.781859
155,398.005,1,19.9033,28.0492,32.3958,32.0637,1.46842,2.22045e-16,0.539834,1.76926,0.333131,0.762062
156,389.973,1,19.9367,29.1309,32.3696,31.59,1.42079,2.22045e-16,0.545033,1.72446,0.324696,0.747852
157,398.744,1,19.9978,28.4583,32.5883,30.4052,1.48867,2.22045e-16,0.538067,1.6808,0.323442,0.812388
158,390.367,1,19.8121,26.5424,32.2765,30.2951,1.43071,2.22045e-16,0.543333,1.63824,0.326391,0.791818
159,394.59,1,19.8191,26.8026,31.8989,28.7833,1.45633,2.22045e-16,0.543536,1.59676,0.330414,0.777269
160,396.816,1,19.9065,27.4252,31.8413,33.1999,1.47421,2.22045e-16,0.545132,1.56777,0.331417,0.757588
161,396.759,1,19.8258,26.3194,32.0375,32.1872,1.47093,2.22045e-16,0.544339,1.61661,0.323025,0.779524
162,402.935,1,19.8401,26.0784,31.8432,32.8379,1.51385,2.22045e-16,0.546838,1.62896,0.316884,0.805928
163,402.788,1,19.9618,23.4941,31.8501,33.1476,1.49634,2.22045e-16,0.549398,1.63862,0.323357,0.869423
164,400.59,1,19.9467,25.8322,32.1479,31.9171,1.50029,2.22045e-16,0.552862,1.59713,0.326346,0.847409
165,398.887,1,19.9934,26.5414,32.6728,32.6641,1.48917,2.22045e-16,0.546792,1.5655,0.31809,0.825952
166,396.439,1,19.8465,25.1651,32.8208,34.5017,1.45573,2.22045e-16,0.550126,1.62306,0.310036,0.864924
167,394.29,1,19.8292,25.4732,32.7817,32.3904,1.47135,2.22045e-16,0.54597,1.58196,0.302472,0.843024
168,399.479,1,19.8033,25.8921,32.5562,33.7104,1.498,2.22045e-16,0.547979,1.57331,0.321935,0.821678
169,400.756,1,20.0183,28.353,32.0986,34.3841,1.49006,2.22045e-16,0.551533,1.64816,0.322845,0.803152
170,403.768,1,19.8836,28.8557,31.8294,33.1925,1.51511,2.22045e-16,0.550465,1.60642,0.339495,0.789902
171,401.718,1,19.9345,27.212,32.0595,31.6091,1.49977,2.22045e-16,0.547273,1.56575,0.340305,0.824594
172,403.116,1,19.9597,24.9477,31.8821,31.431,1.4988,2.22045e-16,0.549792,1.64101,0.340439,0.827294
173,399.299,1,19.8587,28.3308,31.4428,30.4641,1.48745,2.22045e-16,0.542588,1.6869,0.331819,0.806346
174,397.178,1,19.8158,28.4513,31.6682,30.7672,1.45388,2.22045e-16,0.553051,1.679,0.326432,0.814585
175,401.595,1,20.0528,26.7731,31.7348,32.1002,1.4749,2.22045e-16,0.539581,1.80306,0.338383,0.836198
176,402.855,1,19.8916,26.3211,32.1019,30.3667,1.47859,2.22045e-16,0.546809,1.87331,0.350952,0.815025
177,401.344,1,19.998,26.284,31.246,32.5548,1.48197,2.22045e-16,0.547567,1.82588,0.342065,0.794388
178,397.15,1,19.9533,28.3129,31.1373,34.0726,1.4624,2.22045e-16,0.547466,1.77965,0.333404,0.774273
179,393.349,1,19.832,30.924,31.3564,35.8149,1.45246,2.22045e-16,0.54734,1.73459,0.324962,0.754668
180,395.111,1,19.8175,31.2389,31.3143,35.0622,1.46581,2.22045e-16,0.547651,1.69066,0.33292,0.73556
181,393.136,1,19.7689,33.2383,31.5614,37.3283,1.44012,2.22045e-16,0.547833,1.64786,0.333549,0.731963
182,394.165,1,19.9095,35.524,31.1276,36.5228,1.45663,2.22045e-16,0.54972,1.69185,0.336745,0.713429
183,397.649,1,19.9009,34.1645,31.3533,37.8186,1.47899,2.22045e-16,0.548117,1.7316,0.335291,0.695365
184,397.673,1,19.9801,32.9504,31.3717,38.1172,1.48707,2.22045e-16,0.544526,1.71131,0.349073,0.677758
185,396.687,1,19.8064,33.4926,31.6434,38.649,1.46595,2.22045e-16,0.543837,1.73255,0.343397,0.683587
186,394.331,1,19.8462,31.574,31.7782,36.7778,1.45424,2.22045e-16,0.545853,1.75437,0.335147,0.666278
187,390.32,1,19.8504,32.0479,31.1987,37.7901,1.42577,2.22045e-16,0.546753,1.70995,0.361264,0.649408
188,391.13,1,19.8255,31.3264,31.4473,37.8622,1.43614,2.22045e-16,0.544271,1.66665,0.376469,0.632964
189,393.476,1,20.0062,30.2066,31.3931,38.3356,1.45274,2.22045e-16,0.544734,1.6646,0.369573,0.616937
190,396.181,1,20.0221,27.5427,31.7595,37.3765,1.47835,2.22045e-16,0.544367,1.62685,0.367169,0.608247
191,400.295,1,19.7884,28.684,31.7716,38.8207,1.49865,2.22045e-16,0.541332,1.61161,0.371811,0.670869
192,402.574,1,19.8981,29.3035,32.0112,36.5231,1.52222,2.22045e-16,0.536172,1.58221,0.362397,0.690547
193,399.784,1,19.9581,29.0032,31.7668,35.9652,1.50131,2.22045e-16,0.546226,1.60822,0.355365,0.673062
194,396.762,1,19.9528,28.4917,31.4238,34.7453,1.48382,2.22045e-16,0.540638,1.60286,0.354257,0.65602
195,392.233,1,19.9352,28.3281,31.7767,34.6291,1.45617,2.22045e-16,0.531718,1.65192,0.348938,0.639409
196,392.982,1,19.78,28.7963,31.2102,35.6708,1.45375,2.22045e-16,0.535852,1.67465,0.346596,0.628661
197,392.1,1,19.8495,29.6375,31.0745,36.909,1.45151,2.22045e-16,0.54117,1.63327,0.33926,0.631187
198,389.524,1,19.7801,27.3836,31.297,34.9807,1.42799,2.22045e-16,0.539107,1.59678,0.340176,0.655305
199,387.49,1,19.977,26.2851,31.3142,33.0082,1.38942,2.22045e-16,0.538708,1.63799,0.361381,0.70929
200,390.474,1,20.0801,26.091,31.6269,32.8483,1.40697,2.22045e-16,0.539037,1.72121,0.373962,0.69133
201,388.547,1,20.014,26.0143,31.4473,28.9707,1.38497,2.22045e-16,0.541235,1.67763,0.38047,0.758359
202,387.356,1,19.8832,29.4016,31.2591,33.5139,1.38017,2.22045e-16,0.542876,1.59951,0.390162,0.711325
203,392.034,1,19.9433,28.4102,31.7531,34.4685,1.40321,2.22045e-16,0.549112,1.7113,0.378158,0.744844
204,391.807,1,19.8375,27.6545,31.8022,35.5129,1.42061,2.22045e-16,0.544894,1.54846,0.370097,0.74251
205,393.79,1,19.6796,28.3802,31.452,33.6713,1.4301,2.22045e-16,0.546091,1.57501,0.385631,0.728256
206,391.868,1,19.8224,27.9724,31.5729,33.6069,1.42429,2.22045e-16,0.547752,1.55534,0.386594,0.685796
207,388.664,1,19.8585,26.5405,31.2881,32.8955,1.4019,2.22045e-16,0.541095,1.61056,0.400836,0.634221
208,395.764,1,19.7691,27.6316,31.3818,29.8366,1.45323,2.22045e-16,0.541581,1.57336,0.402999,0.667611
209,394.656,1,19.815,28.737,31.7962,29.8903,1.46486,2.22045e-16,0.548208,1.5478,0.368439,0.63843
210,392.708,1,19.8937,28.041,31.6636,31.6022,1.44878,2.22045e-16,0.545517,1.44347,0.371644,0.682567
211,398.737,1,19.7733,29.3086,32.4404,33.3594,1.48313,2.22045e-16,0.552417,1.51374,0.365399,0.722638
212,405.377,1,19.8492,29.5418,31.9137,34.5461,1.53752,2.22045e-16,0.544555,1.58915,0.35923,0.717219
213,396.724,1,19.8191,28.149,31.7231,34.4577,1.47417,2.22045e-16,0.541212,1.55589,0.346472,0.719983
214,389.071,1,19.8983,28.5808,31.4667,33.6738,1.42518,2.22045e-16,0.545244,1.53513,0.333791,0.689288
215,388.76,1,19.9159,27.6981,31.7455,33.0204,1.4214,2.22045e-16,0.538493,1.63991,0.331873,0.661154
216,389.143,1,19.9737,29.9906,31.7142,33.8223,1.42239,2.22045e-16,0.541051,1.65446,0.331152,0.66377
217,390.129,1,19.9973,29.3909,31.5331,36.0826,1.43522,2.22045e-16,0.533817,1.72204,0.328513,0.630147
218,391.382,1,19.7899,28.6677,30.4796,35.441,1.45106,2.22045e-16,0.535931,1.69482,0.345883,0.582993
219,386.551,1,19.7637,29.507,30.4691,36.1331,1.40289,2.22045e-16,0.542364,1.68251,0.353786,0.606215
220,392.121,1,19.6831,27.5244,30.493,37.3004,1.44051,2.22045e-16,0.540971,1.7002,0.343916,0.646493
221,393.445,1,19.8211,30.9749,30.6749,35.9261,1.46461,2.22045e-16,0.540452,1.60225,0.342779,0.627816
222,397.127,1,19.8509,29.378,30.8815,32.8288,1.48115,2.22045e-16,0.544774,1.5553,0.353857,0.684062
223,386.532,1,19.7765,28.152,31.1978,33.7914,1.38441,2.22045e-16,0.539292,1.69884,0.342374,0.708955
224,385.205,1,19.8737,27.4463,31.6093,32.7211,1.40169,2.22045e-16,0.540968,1.69319,0.323613,0.619681
225,386.219,1,19.9278,25.9502,31.2032,30.9072,1.40877,2.22045e-16,0.538189,1.7378,0.323129,0.608513
226,387.944,1,19.994,25.1029,31.39,31.2893,1.40983,2.22045e-16,0.541418,1.74464,0.330207,0.644144
227,384.094,1,19.8378,25.0857,31.5514,35.1623,1.38873,2.22045e-16,0.538545,1.72023,0.336366,0.604443
228,387.04,1,19.8298,24.5166,31.2177,34.9257,1.40286,2.22045e-16,0.540087,1.72131,0.329128,0.657343
229,389.114,1,19.8884,26.1057,31.0159,35.3613,1.40842,2.22045e-16,0.533685,1.69866,0.345635,0.691503
230,390.617,1,19.8325,27.6085,30.7901,37.1576,1.42994,2.22045e-16,0.535071,1.58468,0.346804,0.688209
231,390.537,1,19.7909,29.5615,30.9408,35.5195,1.43012,2.22045e-16,0.5357,1.58599,0.354866,0.667113
232,391.067,1,19.8108,28.6616,30.7304,36.0539,1.41671,2.22045e-16,0.539654,1.64198,0.3677,0.697429
233,392.228,1,19.7919,27.3272,30.9381,34.133,1.41984,2.22045e-16,0.54076,1.64516,0.364895,0.732153
