rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.90117783698321,3.08020705556438,3.30858048718189,3.08990187512963,0.325605431298232,1.83265416175971e-8,-1.62214669591356,0.223087785409772
2,1,2.84580613694294,3.08020705594648,4.04840996883397,2.80584032984903,0.270233731257965,1.8708650628696e-8,-0.882317214261472,-0.06097375987083
3,1,3.00113661812227,3.08020705766122,8.70861077891965,2.59974644292891,0.425564212437295,2.0423384761159e-8,3.77788359582421,-0.267067646790953
4,1,2.88195676499966,3.08020705190656,3.75707427873796,2.69955225368673,0.306384359314679,1.46687240132337e-8,-1.17365290435749,-0.167261836033129
1,2,2.6926420961359,3.08020704549642,4.55866417519855,2.6466976966156,0.117069690450925,8.25858981201577e-9,-0.372063007896899,-0.220116393104263
2,2,2.57889293167654,3.08020705331665,3.94363497603329,2.66842614974308,0.0033205259915583,1.60788204972562e-8,-0.98709220706215,-0.198387939976778
3,2,2.73715790458058,3.08020704887029,9.3093815545862,2.63087907916462,0.161585498895597,1.16324514465305e-8,4.37865437149076,-0.235935010555242
4,2,2.772181278342,3.08020706488804,7.82590081877971,2.51838530719904,0.196608872657023,2.76502074569862e-8,2.89517363568427,-0.348428782520819
1,3,2.15250680318284,3.08020700600841,4.83223820800595,3.72947790847856,-0.423065602502136,-3.12294230475629e-8,-0.0984889750894942,0.862663818758697
2,3,2.1775858791077,3.08020703784345,5.01628670339696,3.61423916362283,-0.397986526577282,6.05614669524357e-10,0.0855595203015183,0.747425073902967
3,3,2.10333601649496,3.0802070011124,9.666514981892,3.81429147276599,-0.472236389190021,-3.61254350877971e-8,4.73578779879656,0.947477383046132
4,3,2.15995784815055,3.08020703665459,6.7330279788927,3.49452034879834,-0.415614557534428,-5.8324500784579e-10,1.80230079579725,0.627706259078481
1,4,2.31649427837414,3.08020702613622,-2.0291107513007,2.88002902416699,-0.259078127310837,-1.11016107418038e-8,-6.95983793439615,0.0132149344471286
2,4,2.27690816042609,3.08020700481098,-1.32842485442955,3.64933436120245,-0.298664245258883,-3.24268536466832e-8,-6.259152037525,0.782520271482589
3,4,2.34671332853008,3.08020702483591,-1.26306162880708,2.96159508474681,-0.228859077154899,-1.24019274849729e-8,-6.19378881190252,0.0947809950269445
4,4,2.28646322797994,3.08020704383889,-0.619590243261108,3.17919018143566,-0.28910917770504,6.60105436978142e-9,-5.55031742635655,0.312376091715799
1,5,2.95396398736844,3.08020702008897,6.3895597054112,2.69462454545196,0.378391581683457,-1.71488658828878e-8,1.45883252231575,-0.172189544267906
2,5,2.98162031211275,3.08020704988734,6.96984252607083,3.17383159525107,0.406047906427774,1.26495045549291e-8,2.03911534297538,0.30701750553121
3,5,2.89947813465373,3.08020705268385,4.40111571436628,2.87544107386396,0.32390572896875,1.54460195744832e-8,-0.529611468729166,0.00862698414410046
