iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
64,490.36,1,16.9354,8.02295,41.6155,12.0933,1.23178,0.0649871,0.27791,1.76972,0.45383,1.66934
65,488.439,1,16.86,7.3294,42.3295,11.1432,1.29618,0.0598115,0.291274,1.72491,0.458755,1.72284
66,481.233,1,16.8545,6.80119,42.2835,13.6027,1.25434,0.057484,0.283899,1.68123,0.460266,1.75577
67,480.063,1,16.8214,7.34151,42.5219,15.0528,1.30586,0.0552489,0.276711,1.63866,0.464983,1.71131
68,479.485,1,16.9083,7.21662,41.8297,14.8529,1.30584,0.0551536,0.271054,1.59717,0.462031,1.66798
69,485.176,1,16.8084,7.07834,41.8513,14.8017,1.3059,0.0582368,0.280675,1.67365,0.450332,1.62575
70,486.105,1,16.9457,7.39199,41.9702,16.2237,1.33685,0.0580839,0.284084,1.63127,0.461373,1.58458
71,480.524,1,17.0416,8.44769,41.7059,13.0675,1.40962,0.0526508,0.27689,1.58997,0.449691,1.54446
72,472.774,1,17.0704,9.53147,41.6551,13.0076,1.26985,0.0540906,0.271191,1.54971,0.438305,1.5439
73,472.5,1,16.8129,8.5742,41.1603,11.574,1.26987,0.053631,0.275691,1.51047,0.443822,1.56469
74,464.498,1,16.8873,8.80163,41.4552,12.0848,1.22223,0.0528157,0.272708,1.47223,0.432585,1.56121
75,473.016,1,16.9633,9.23115,41.5063,13.2677,1.30032,0.0541648,0.274028,1.43495,0.455378,1.57752
76,469.757,1,16.8825,9.09241,41.047,15.0752,1.26124,0.0519679,0.270485,1.44794,0.443848,1.64879
77,477.568,1,16.9322,9.58309,40.6135,13.55,1.26985,0.0570089,0.271957,1.54912,0.452632,1.60705
78,476.052,1,16.8499,7.80178,40.5305,13.4165,1.2698,0.0556279,0.275265,1.50989,0.469826,1.56636
79,474.328,1,16.902,7.00574,40.5644,14.6148,1.2028,0.0588578,0.272101,1.47166,0.45793,1.52669
80,475.616,1,16.9091,7.60572,40.4393,18.1912,1.38601,0.0512236,0.268517,1.47277,0.450591,1.48804
81,473.282,1,16.8088,9.0336,40.1393,19.1564,1.386,0.0499357,0.269109,1.48494,0.472899,1.45036
82,466.637,1,16.9176,8.70495,40.2371,18.099,1.34249,0.0492553,0.275225,1.44734,0.460925,1.41364
83,472.531,1,16.9042,9.9849,41.0388,16.9441,1.36764,0.0521474,0.277011,1.41069,0.44969,1.37784
84,469.148,1,16.8586,12.3667,40.6364,13.4855,1.31888,0.0537645,0.276463,1.37497,0.441531,1.34295
85,471.717,1,17.0443,15.897,39.9802,13.2606,1.28183,0.0556502,0.273769,1.42989,0.457665,1.30895
86,468.205,1,16.8895,16.6826,38.0004,13.1596,1.35005,0.0506587,0.272246,1.39369,0.477562,1.27581
87,469.129,1,16.9559,17.3348,37.7724,14.1734,1.35001,0.049537,0.265469,1.46726,0.482643,1.34159
88,470.329,1,16.9928,19.6936,37.8303,13.1875,1.38903,0.0483814,0.271803,1.4301,0.497974,1.33441
89,461.808,1,16.9511,21.5342,36.9332,12.113,1.32543,0.0465902,0.270791,1.39389,0.511396,1.31502
90,456.619,1,16.8527,21.2472,36.7275,11.9222,1.32541,0.044679,0.275793,1.3586,0.498447,1.3119
91,459.919,1,16.8848,17.7601,37.4527,14.5852,1.38872,0.0440636,0.280069,1.3242,0.507473,1.27868
92,459.606,1,16.96,19.8924,37.4296,15.522,1.48367,0.0410139,0.278837,1.29067,0.494623,1.24671
93,454.67,1,16.8042,19.1819,37.9304,15.454,1.50493,0.0376288,0.276867,1.25799,0.482099,1.25314
94,453.618,1,16.8163,18.4069,37.3417,16.8769,1.50497,0.0386381,0.270652,1.22614,0.475857,1.22141
95,446.503,1,16.8929,17.6087,37.4853,18.0733,1.46539,0.0361493,0.276708,1.19509,0.482402,1.19048
96,450.834,1,16.7753,19.4469,36.9038,17.663,1.46545,0.0388329,0.280458,1.16483,0.484115,1.16777
97,451.888,1,16.7092,17.6261,37.7173,17.5804,1.51193,0.0356728,0.287393,1.13533,0.483815,1.22395
98,451.322,1,16.7249,20.0681,36.9365,17.5933,1.42473,0.0396038,0.289363,1.10659,0.493527,1.22891
99,455.872,1,16.7411,20.6053,36.9768,16.6536,1.47717,0.0404586,0.288269,1.07857,0.488226,1.19779
100,449.137,1,16.7471,17.7161,37.111,16.6758,1.45031,0.0388509,0.28097,1.05126,0.486239,1.16746
101,449.143,1,16.7932,21.5212,37.7503,16.165,1.4131,0.039603,0.281455,1.02975,0.489763,1.19623
102,447.946,1,16.7785,23.2324,37.3346,16.0355,1.41308,0.0400136,0.280855,1.00368,0.499913,1.16594
103,452.342,1,16.8639,21.6326,37.5906,15.6791,1.36945,0.0437586,0.275792,0.978266,0.493974,1.30259
104,448.555,1,16.8416,22.0222,37.3739,16.3357,1.36943,0.0413652,0.272854,0.953496,0.491847,1.27709
105,450.752,1,16.9813,20.5356,36.7082,16.0015,1.47353,0.0391441,0.265945,0.968932,0.497464,1.24476
106,445.758,1,16.8324,21.0911,36.7364,16.3656,1.47351,0.0378336,0.27304,0.944398,0.498618,1.21324
107,446.679,1,16.9953,22.4194,36.5305,16.3389,1.54208,0.0350354,0.270585,1.00751,0.485993,1.18252
108,440.323,1,16.8827,24.6908,37.0528,17.0813,1.51303,0.032725,0.267611,0.982003,0.4946,1.15258
109,451.624,1,16.8807,25.0869,37.223,14.7613,1.53491,0.0367676,0.274767,1.02159,0.485015,1.12339
110,456.137,1,16.953,23.6878,36.8896,16.5068,1.535,0.0403576,0.26781,0.995727,0.489513,1.1355
111,454.21,1,16.8071,23.8495,36.9689,17.0354,1.57444,0.0366516,0.275947,0.970515,0.503147,1.11827
112,453.192,1,16.9198,22.9791,36.9708,14.6094,1.57445,0.0357723,0.277536,0.945941,0.490407,1.14401
113,448.871,1,17.0061,25.088,37.8637,15.278,1.57443,0.0346881,0.287037,0.921989,0.477989,1.17495
114,449.492,1,16.8535,25.5595,37.7925,14.3625,1.59991,0.0322257,0.284194,0.919034,0.465886,1.23075
115,443.15,1,16.8362,26.2408,37.3782,17.0503,1.55931,0.0309941,0.282247,0.895763,0.467754,1.19959
116,442.775,1,16.9894,23.3506,37.3111,16.1617,1.46348,0.0362127,0.2751,0.887946,0.462385,1.19834
117,443.359,1,17.0118,23.4732,37.6799,15.701,1.39169,0.0403419,0.268134,0.888049,0.474405,1.168
118,444.523,1,16.8306,22.7269,37.2507,15.0582,1.49823,0.0358814,0.272478,0.881756,0.491003,1.13842
119,448.191,1,16.8189,21.0086,37.4701,15.4417,1.56023,0.0336516,0.269766,0.894632,0.503307,1.19666
120,450.254,1,16.8578,20.7607,37.2317,14.622,1.61004,0.0313741,0.2687,0.872449,0.512681,1.30553
121,443.364,1,16.7978,21.5544,36.7354,16.9254,1.55244,0.0301083,0.261896,0.976198,0.4997,1.27248
122,444.879,1,16.8254,21.1793,37.3582,16.1464,1.46155,0.0364005,0.265258,0.95148,0.49319,1.27927
123,450.681,1,16.7629,19.4802,38.1736,16.364,1.42113,0.0409913,0.275014,0.933958,0.489367,1.24688
124,450.282,1,16.68,19.2365,37.8933,17.2586,1.46647,0.0384572,0.26805,0.935242,0.500363,1.26703
125,444.507,1,16.8732,18.5153,37.9233,17.6904,1.53073,0.0333376,0.26695,0.911561,0.487694,1.23495
126,447.522,1,16.8311,20.3619,37.9953,17.5713,1.58055,0.0334055,0.27487,0.970028,0.487003,1.20368
127,439.252,1,16.6544,18.9248,38.1627,18.9185,1.58047,0.0304268,0.277401,0.945467,0.491552,1.1732
128,450.558,1,16.7929,19.7708,38.2469,18.7081,1.65603,0.0311693,0.273378,0.921527,0.513329,1.1435
129,451.006,1,16.741,23.299,37.8663,21.2436,1.49581,0.0380067,0.282377,0.938441,0.50434,1.14341
130,446.941,1,16.7878,23.5095,37.0223,20.8031,1.49574,0.03584,0.279675,0.99195,0.502493,1.12613
131,445.24,1,16.7941,23.3307,36.5171,20.0301,1.529,0.0339724,0.273151,0.970446,0.493129,1.09761
132,438.255,1,16.9051,21.8131,36.818,20.0919,1.52892,0.0309926,0.273818,0.945874,0.512917,1.06982
133,442.039,1,16.9371,20.7999,37.535,17.5905,1.52897,0.0333749,0.270735,0.929267,0.517878,1.04273
134,439.7,1,16.7876,19.7909,36.9268,18.6939,1.5769,0.0276932,0.271379,1.01944,0.507549,1.01633
135,436.94,1,16.7609,18.3606,36.8995,19.2366,1.51873,0.029074,0.267682,0.993629,0.51683,1.02263
136,437.869,1,17.0319,20.5335,37.6749,16.0454,1.56455,0.0299887,0.275708,0.968469,0.503743,0.996739
137,438.81,1,16.9297,20.651,37.4185,16.4342,1.68974,0.0222476,0.269241,0.943947,0.494827,0.979076
138,434.951,1,16.9502,20.2276,37.3767,18.2254,1.60688,0.0245875,0.278308,0.920046,0.499397,1.0724
139,428.387,1,16.8984,19.8634,37.468,17.4126,1.58573,0.0232954,0.271261,0.89675,0.487247,1.04524
140,434.893,1,16.8096,20.4723,37.5554,17.3146,1.58894,0.0252731,0.270634,0.966471,0.491786,1.01878
141,435.696,1,16.8969,18.0437,37.4174,16.702,1.67005,0.021436,0.265556,0.942,0.498847,0.992982
142,440.204,1,16.9745,18.3364,37.4473,16.8564,1.74504,0.0198173,0.272539,0.918148,0.505699,1.02993
143,444.44,1,16.8915,18.1703,37.0798,17.4547,1.87697,0.0118276,0.265639,0.908235,0.520963,1.00385
144,443.957,1,16.8243,18.3605,37.312,17.0681,1.83659,0.017495,0.266584,0.989574,0.507772,0.97843
145,441.705,1,16.8299,18.8318,36.6576,15.9374,1.80452,0.0180536,0.275427,1.00967,0.494915,0.953655
146,438.942,1,16.8718,19.3518,36.1486,16.7758,1.68016,0.0243656,0.275842,1.00702,0.497571,0.929508
147,436.011,1,16.7506,20.2475,36.3201,18.8253,1.79488,0.0124743,0.272162,0.98152,0.488849,0.905973
148,436.518,1,16.882,22.5798,36.3003,16.6091,1.76829,0.0177261,0.272034,0.956667,0.483901,0.883033
149,436.607,1,16.8424,20.9713,36.5513,17.2792,1.76829,0.0185729,0.27106,0.984568,0.475218,0.860674
150,435.426,1,16.7098,20.6257,36.3764,17.0377,1.76819,0.0164533,0.274512,1.01619,0.475888,0.838881
151,434.004,1,16.681,19.8892,36.8294,19.4437,1.72527,0.0177716,0.277377,0.990457,0.473942,0.856
152,438.437,1,16.7571,18.9543,37.1176,18.7645,1.6931,0.0217982,0.27454,1.12548,0.461942,0.854545
153,435.627,1,16.928,18.5487,37.0306,18.9378,1.65475,0.0232381,0.273008,1.09698,0.464424,0.852984
154,431.231,1,16.9494,19.5444,37.2765,16.5336,1.58117,0.0251117,0.269559,1.06921,0.469933,0.865173
155,432.5,1,16.9325,19.8149,37.4357,17.5759,1.50553,0.030564,0.269277,1.04213,0.46459,0.843266
156,430.158,1,16.8313,20.4291,37.9415,17.3361,1.547,0.027316,0.271765,1.02632,0.459154,0.821914
157,432.214,1,16.8117,22.9925,37.2618,19.0442,1.50423,0.030286,0.270871,1.00033,0.456343,0.89633
158,429.446,1,16.8259,22.356,37.3204,19.2733,1.4743,0.0293317,0.266142,0.975001,0.481966,0.93105
159,443.412,1,16.8213,23.9783,37.203,21.332,1.55299,0.0332101,0.271745,0.98997,0.484361,0.942372
160,439.324,1,16.8415,21.385,36.6766,19.5962,1.51373,0.0318367,0.269018,0.964903,0.495821,1.02663
161,435.264,1,16.8512,22.8355,35.9622,20.7184,1.56742,0.02897,0.266344,0.940472,0.483267,1.00064
162,438.074,1,17.0189,23.2546,35.81,18.9328,1.5227,0.0316753,0.260478,0.989009,0.48859,0.975301
163,429.672,1,16.881,26.7908,35.8803,19.4889,1.4667,0.0310035,0.27221,0.963967,0.477063,0.950606
164,433.261,1,16.8453,25.8933,36.491,20.9056,1.49493,0.0308686,0.277178,0.939559,0.473461,0.954121
165,435.584,1,16.8279,25.0485,36.4514,19.6916,1.54271,0.0277182,0.280141,0.958515,0.465927,1.06111
166,437.812,1,17.0234,23.5754,36.4787,18.1098,1.61457,0.0243003,0.273048,1.01764,0.483004,1.08904
167,443.41,1,16.8911,26.1246,35.2362,16.9638,1.65187,0.0275322,0.266311,1.00478,0.512953,1.06146
168,439.823,1,16.9348,25.1845,34.8998,16.5551,1.71111,0.0224624,0.270995,0.979342,0.51789,1.03459
169,435.793,1,16.8329,23.0606,34.8824,18.5436,1.62583,0.0244115,0.276308,0.954544,0.520262,1.00839
170,444.122,1,17.0076,27.0203,34.1244,18.4021,1.72418,0.022197,0.281145,1.03047,0.511361,0.982856
171,442.779,1,16.8899,27.8465,33.6921,21.4619,1.68634,0.02069,0.281428,1.19073,0.520486,0.961317
172,434.584,1,16.8404,28.0651,33.801,21.653,1.68629,0.0183494,0.279059,1.16058,0.525464,0.936976
173,432.803,1,16.9278,25.0041,34.5702,19.8274,1.60525,0.023001,0.271993,1.13119,0.512159,0.913251
174,435.358,1,16.9759,23.9782,34.5481,19.8547,1.69625,0.0187365,0.27412,1.10255,0.522687,0.890127
175,428.952,1,16.9289,25.8273,34.1123,19.3266,1.74333,0.0115751,0.26779,1.07463,0.517419,0.867589
176,426.522,1,16.9353,27.6106,34.307,19.255,1.6493,0.0179012,0.261144,1.04742,0.521465,0.845621
177,424.591,1,17.013,27.4738,33.572,19.1261,1.6836,0.0133264,0.256564,1.02671,0.542346,0.824209
178,432.199,1,16.8088,24.2668,34.0296,18.1384,1.73053,0.0138768,0.265102,1.05823,0.549383,0.80334
179,436.279,1,16.8347,24.7507,33.7071,19.6083,1.7801,0.012817,0.27226,1.03144,0.540583,0.818864
180,424.957,1,16.9082,24.5168,33.7528,20.7076,1.69109,0.0121762,0.270658,1.00532,0.542141,0.874482
181,429.425,1,16.8857,24.8831,33.73,19.2213,1.77267,2.22045e-16,0.276928,0.985283,0.534145,0.853988
182,422.269,1,16.7268,26.2031,33.6277,20.0555,1.72454,2.22045e-16,0.279505,0.960335,0.534197,0.832365
183,423.051,1,16.8047,25.9037,33.7718,18.8081,1.73702,2.22045e-16,0.278164,0.936019,0.534989,0.811289
184,424.067,1,16.6532,27.3219,34.1719,19.1225,1.75148,2.22045e-16,0.280531,0.929351,0.531754,0.790747
185,420.982,1,16.7872,27.8116,34.4761,18.6324,1.75058,2.22045e-16,0.273428,0.944778,0.518289,0.770724
186,426.77,1,16.8291,26.9762,34.3792,19.3542,1.79623,2.22045e-16,0.266505,0.957205,0.532901,0.751209
187,423.854,1,16.8261,27.58,34.4811,19.7967,1.7515,2.22045e-16,0.267767,0.972646,0.525608,0.766682
188,424.671,1,16.7418,28.8117,34.0759,20.5408,1.74995,1.74528e-07,0.264826,0.998391,0.518847,0.803564
189,418.458,1,16.9181,26.9984,34.4583,19.0535,1.73419,2.22045e-16,0.26738,0.975274,0.515892,0.783217
190,420.897,1,16.85,28.3951,34.8098,19.2796,1.76072,2.22045e-16,0.263496,0.950579,0.510489,0.763386
191,431.339,1,16.8677,28.7211,34.9598,20.1279,1.82343,0.00764817,0.272481,0.957684,0.497563,0.744688
192,424.67,1,16.9387,29.3377,34.8298,19.0364,1.7497,0.0127453,0.265964,0.933435,0.51138,0.725832
193,435.408,1,16.8931,30.1484,35.3687,18.3226,1.70775,0.020745,0.272573,0.982306,0.498431,0.799314
194,439.691,1,16.9705,26.1956,35.3924,17.6137,1.67318,0.025128,0.273851,0.980449,0.499281,0.838586
195,437.438,1,17.0446,26.8617,35.4547,16.8965,1.67318,0.0251779,0.266917,0.955623,0.507549,0.817353
196,433.4,1,16.8166,25.9404,35.5228,16.6273,1.6732,0.0259405,0.279134,0.931426,0.500027,0.796657
197,433.854,1,16.9234,28.5156,35.3412,17.3777,1.71929,0.0219072,0.272066,0.939236,0.496971,0.776485
198,434.703,1,16.933,28.307,34.8157,17.1644,1.77849,0.0173865,0.265177,0.963849,0.504726,0.756824
199,423.989,1,16.8488,29.3304,34.7547,17.0107,1.76956,0.0125699,0.260068,0.949904,0.491946,0.737661
200,425.871,1,16.9259,27.6741,34.9853,18.2104,1.73278,0.0188059,0.262726,0.925852,0.49334,0.718983
201,431.292,1,17.0059,26.9026,35.4267,16.3928,1.77638,0.0165666,0.264504,0.902409,0.493376,0.700778
202,430.113,1,16.9328,27.1242,35.4923,16.2841,1.77631,0.0157542,0.26507,0.862067,0.516595,0.687258
203,428.784,1,16.7467,26.911,35.4355,16.011,1.76935,0.0129962,0.271449,0.85291,0.512103,0.73939
204,426.093,1,16.8488,26.8608,34.8458,17.8446,1.71181,0.0159309,0.268254,0.899784,0.524964,0.682301
205,430.593,1,16.8581,25.7594,34.6984,18.5167,1.86003,2.22045e-16,0.268746,0.928478,0.519268,0.660734
206,430.828,1,16.765,29.4946,34.3094,19.0707,1.84271,2.22045e-16,0.268733,0.989458,0.512857,0.689803
207,427.659,1,16.9928,29.6313,34.6265,19.0969,1.79152,2.22045e-16,0.278255,1.03468,0.516092,0.697387
208,425.42,1,16.8981,29.4474,33.7399,19.6081,1.78365,2.22045e-16,0.279619,0.953695,0.526741,0.685983
209,425.802,1,16.8925,30.1234,33.3558,19.7756,1.78879,2.22045e-16,0.273696,0.991625,0.521565,0.675883
210,426.007,1,16.9106,32.0898,33.4088,19.9906,1.81568,1.8067e-06,0.276523,0.930397,0.519804,0.632804
211,422.933,1,16.7653,32.3328,33.5768,19.1564,1.79969,2.22045e-16,0.280487,0.901499,0.523092,0.592729
212,431.439,1,16.8501,31.4391,33.1762,19.4154,1.86542,2.22045e-16,0.275727,0.957699,0.516143,0.638006
213,429.504,1,16.9031,32.7042,33.3791,17.7039,1.83533,2.22045e-16,0.280903,0.951429,0.515109,0.663588
214,422.743,1,16.9696,32.3828,34.0447,18.3804,1.72614,0.0114041,0.26506,0.963606,0.528949,0.639297
215,418.753,1,16.898,31.7397,33.3242,19.1953,1.74686,2.05479e-07,0.266532,0.984128,0.513034,0.618755
216,419.005,1,16.8845,31.4174,33.4402,18.8019,1.75124,2.22045e-16,0.268808,0.989177,0.523952,0.591914
217,422.319,1,16.991,31.5585,33.3412,19.4162,1.78908,2.22045e-16,0.270717,0.928953,0.535797,0.598671
218,419.928,1,16.7935,28.9721,33.9002,20.8932,1.7905,2.22045e-16,0.269732,0.888395,0.513214,0.574896
219,422.974,1,16.8647,28.3441,34.077,20.6351,1.82889,2.22045e-16,0.271166,0.889401,0.502352,0.563152
220,420.363,1,16.9011,31.894,34.1054,18.6706,1.79376,2.22045e-16,0.261072,0.880776,0.517736,0.597477
221,421.821,1,16.9421,30.6864,33.8175,19.8227,1.79181,4.02772e-07,0.275203,0.903103,0.527322,0.589596
222,416.592,1,16.9008,30.812,33.8525,19.6535,1.74988,2.22045e-16,0.27673,0.931328,0.499251,0.572402
223,414.142,1,16.8123,32.0306,33.4024,19.3671,1.71121,2.22045e-16,0.276593,0.952604,0.530902,0.56934
224,418.608,1,16.8345,33.7766,33.0076,20.0392,1.74497,2.22045e-16,0.266821,0.934381,0.550283,0.610298
225,421.717,1,16.8951,31.2426,33.2181,19.4626,1.75824,2.22045e-16,0.268792,0.97274,0.555063,0.628248
226,413.608,1,16.949,31.2969,33.4463,20.0401,1.70458,2.22045e-16,0.263427,0.906749,0.560035,0.600078
227,417.656,1,16.7205,31.5815,33.4985,20.4,1.74726,2.22045e-16,0.273732,0.871761,0.552224,0.596876
228,414.322,1,16.9198,30.9635,33.4884,20.1295,1.71542,2.22045e-16,0.276145,0.875697,0.55012,0.590877
229,415.711,1,16.9169,29.8597,33.4697,20.0491,1.74422,2.22045e-16,0.275766,0.92234,0.535154,0.53383
230,412.87,1,16.9443,30.0629,33.2106,19.5891,1.72018,2.22045e-16,0.268413,0.913833,0.537888,0.53964
231,410.409,1,16.8964,31.2507,32.7738,18.8826,1.70969,2.22045e-16,0.269529,0.880152,0.560256,0.500287
232,412.204,1,16.8019,30.3356,33.1449,18.6853,1.70596,2.22045e-16,0.270708,0.919895,0.543255,0.54902
233,414.433,1,16.7922,30.1671,32.7516,18.6178,1.73369,2.22045e-16,0.274256,0.890576,0.579257,0.508723
234,411.79,1,16.7011,30.3836,32.4513,17.5362,1.72251,2.22045e-16,0.273895,0.873251,0.572045,0.4875
235,415.255,1,16.7264,29.5951,32.8161,18.5311,1.76001,2.22045e-16,0.266992,0.89509,0.555335,0.494183
236,416.704,1,16.7963,31.1275,32.7601,18.5439,1.77798,2.22045e-16,0.272476,0.883452,0.562767,0.473728
