rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.235307122790648,0.080435435513682,0.312779675166709,1.42337823936214
2,1,0.397460126856684,-0.179722369020548,0.192481087531836,1.11166838594369
3,1,0.423759781468885,0.121502317246375,0.0523607031041209,0.679898900109206
4,1,0.28446504452396,-0.0614766048932238,0.34467806512956,1.01226321308435
1,2,0.272587310783523,-0.102875369626739,-0.520649854298454,-0.535351526464302
2,2,0.173268957685054,-0.00350076276196543,-1.07219751506532,-0.601669899241433
3,2,0.239469350578749,-0.188058686278253,-0.0982905765319892,-0.172258471472622
4,2,0.210988204179307,-0.0318296463861696,-0.928359700375333,-0.339800783028358
1,3,0.295278674611575,0.232446596853935,-1.27412569604632,0.284369507017811
2,3,0.223829541261401,0.309522095250317,-0.0959049894380142,-0.457088237285697
3,3,0.261111535650871,0.141912211563781,-0.191051297728445,-0.223808318241999
4,3,0.20712006616622,0.0625628211517979,-0.170217025212504,-0.301787379529601
1,4,-0.0696501625556145,-0.141732171796852,-0.187818612486853,-0.237391999557398
2,4,-0.110100844079152,0.00752402192625024,-1.06319406582132,-0.443431214867017
3,4,-0.067652635885227,-0.10671114485051,0.197149044714672,-0.2982483560179
4,4,-0.119933719953189,0.0856251877710097,-0.62081992546303,-0.740766453840617
1,5,-0.192700283903325,-0.116156993833145,-1.59683104761452,1.38751179227914
2,5,-0.158086465814345,-0.122614237592165,-1.03612309148377,1.11788391233891
3,5,-0.204588014092828,-0.252371938366048,-1.18764956233669,0.96873790892553
4,5,-0.19133423620703,-0.217570785300086,-1.19809431120569,0.207515450356039
1,6,0.0458960854792863,-0.0201561638350278,0.16282270011077,-0.211132104070713
2,6,0.0591373409645999,0.354798565899093,-1.60355530879601,-0.128572848170459
3,6,0.164938974035641,-0.0778692449775304,1.85370150334907,-0.171226341786665
4,6,0.0447936604061865,0.301523163833728,-1.35592475994262,0.698946249228948
1,7,-0.401090107245992,0.574743911680443,1.41069538113959,0.490218014974677
2,7,-0.454014111022561,0.58616943533029,0.675251397596386,0.371502295322633
3,7,-0.427291711731203,0.819740173663133,0.0817078141635457,-1.07676530680271
4,7,-0.439840906359434,0.717754340311088,0.0893731033516283,1.32324178684098
1,8,-0.329921068715663,-0.196079674907176,0.4586256930293,-0.705434241660968
2,8,-0.290951901674497,-0.0962659215433272,-0.224599069830547,-0.784793742565259
3,8,-0.306700228654938,-0.0235474529807389,-0.167940748744249,-1.10369041613935
4,8,-0.391367666602048,-0.0879327798751199,-0.208430941865432,-0.775138944486287
1,9,0.287809820624449,-0.189593476790288,0.975751348406308,0.270048300102117
2,9,0.310375193364899,-0.59538922323403,0.764712899537518,0.56095836107522
3,9,0.314898285113983,-0.0530193125880243,0.350204084633995,0.134711535250916
4,9,0.309996212949124,-0.0306031913445528,-0.0744349793513832,0.0483228359218097
1,10,0.42478117112359,-0.436915208031495,1.77791321026338,0.533353547963177
2,10,0.404671986317252,0.369021234245388,0.410192622316326,-1.40133530892764
3,10,0.20890096970885,0.384259403376894,-0.215229142205942,-0.23033406993249
4,10,0.37877339608606,0.281214204476523,-0.938859025900103,-0.0899072408463071
1,11,0.07181604648772,0.157884807750111,0.0508688357527034,1.60228338473042
2,11,0.0942420873408762,-0.259022897694375,0.23259977758198,0.953559904754625
3,11,0.129903699597872,0.17273822060641,-0.00432770616477418,1.03269621945314
4,11,0.15734464935329,-0.112407372752237,0.485289402320568,0.88481512662056
1,12,0.0962626365423542,-0.253818120310231,2.55185451089028,-0.760291859530164
2,12,-0.0182159189977824,-0.163142892857038,-0.934799704997817,-0.660229577009876
3,12,0.0347787103236255,-0.0737266487350126,-2.5186153273791,-1.20272829350685
4,12,0.022669948291679,-0.092331337280422,-1.71396876263443,-0.178901862590027
1,13,-0.150079640036209,0.316017957333536,1.04910759456882,1.33774474702602
2,13,-0.140962721550786,0.689156549826808,0.622904205940438,1.71965883045624
3,13,-0.154652053767981,0.599123654875504,0.670002750090394,1.3807973414957
4,13,-0.154100093702393,0.186905660893689,1.17214219465309,1.27542508144113
1,14,-0.202460688580273,0.0980350376505252,0.528057781317079,-0.881183142242944
2,14,-0.292228612229149,0.0727113031331816,0.845624091526853,-0.610382303373871
3,14,-0.260176954001202,0.103838608461004,-0.113223164232701,-1.61679222796987
4,14,-0.24769137757493,-0.454519833461036,1.00632292731942,0.0845757869073314
1,15,-0.301051744462758,-0.376259151763346,-0.308686801417525,-1.20978787195381
2,15,-0.27927152485406,-0.455787464010217,-0.15397207071738,-0.995098420167906
3,15,-0.343561462638676,-0.391181692070734,0.0389340969374388,-1.63563109533302
4,15,-0.323815335280798,-0.503934553627418,-0.200250907673239,-1.12647761750398
