iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
37,36.7884,1,13.2338,29.4666,21.7629,14.5073,1.20674,0.0608932,0.287266,2.01907,6.05741e-08,0.964112
38,40.7689,1,13.1711,25.7684,21.7629,14.6096,1.17825,0.0687418,0.284792,1.81427,6.28708e-08,0.852726
39,34.3179,1,13.1399,23.3108,21.7629,13.4171,1.19284,0.0644652,0.278476,1.78029,5.93585e-08,0.896245
40,32.2401,1,13.2728,31.6324,21.7629,13.8788,1.20546,0.0622185,0.288617,1.9751,5.44187e-08,0.874856
41,38.031,1,13.1659,31.6075,21.7629,14.1427,1.26369,0.0618041,0.287163,1.81813,6.13299e-08,0.904857
42,31.1919,1,13.2176,26.2366,21.7629,13.6386,1.23805,0.0588395,0.290306,2.02059,5.97043e-08,0.8116
43,36.4938,1,13.2801,32.3812,21.7629,13.6151,1.23803,0.0568308,0.29292,2.3815,5.56821e-08,0.972968
44,37.7604,1,13.2083,24.6334,21.7629,12.4735,1.23065,0.0593302,0.29132,2.54833,4.69344e-08,0.98921
45,37.3005,1,13.1349,27.3652,21.7629,14.4919,1.24341,0.0605213,0.275045,2.45685,4.92586e-08,0.938174
46,33.3255,1,13.1692,24.3303,21.7629,14.6873,1.18829,0.0590248,0.286608,2.27041,5.40592e-08,0.959119
47,31.9449,1,13.2001,24.901,21.7629,14.6228,1.23938,0.0598627,0.286571,1.96438,5.3472e-08,0.921214
48,38.7017,1,13.1671,21.3306,21.7629,15.0647,1.25866,0.0640568,0.284506,1.86697,5.48822e-08,0.923379
49,27.5722,1,13.2094,21.5435,21.7629,14.4314,1.16424,0.0632512,0.283151,2.00997,4.86194e-08,0.884482
50,25.4975,1,13.1768,25.8595,21.7629,13.5236,1.126,0.0604143,0.285856,1.97272,5.53864e-08,0.919646
51,19.7532,1,13.1796,26.7317,21.7629,13.4719,1.15366,0.0570423,0.289021,2.10436,4.85865e-08,0.879488
52,23.4469,1,13.1602,27.1352,21.7629,13.5132,1.2006,0.0557495,0.284373,2.25587,4.44557e-08,0.977488
53,12.3182,1,13.2373,30.0516,21.7629,13.3369,1.17802,0.0544502,0.284181,2.21211,4.16434e-08,0.854954
54,11.3123,1,13.3148,42.5463,21.7629,13.0994,1.20914,0.052866,0.295568,2.21717,4.04714e-08,0.824162
55,21.1965,1,13.2023,38.3045,21.7629,11.6382,1.19307,0.0579119,0.291789,2.06971,4.23693e-08,0.927334
56,29.6483,1,13.2273,36.003,21.7629,13.4569,1.22004,0.0600075,0.292107,2.27283,4.3163e-08,0.926641
57,31.2555,1,13.236,29.1301,21.7629,12.6733,1.24953,0.0594296,0.2918,2.17622,4.22136e-08,0.998336
58,27.8528,1,13.2265,29.5376,21.7629,12.8303,1.2218,0.0609559,0.283874,2.0462,4.17428e-08,0.990402
59,32.5712,1,13.174,29.5255,21.7629,12.097,1.22182,0.0632333,0.286119,2.45383,3.79555e-08,0.941102
60,24.2165,1,13.2185,29.6862,21.7629,13.6805,1.21452,0.0608922,0.290058,2.16396,3.60224e-08,0.951818
61,15.3619,1,13.2139,26.2437,21.7629,13.6837,1.24306,0.0524424,0.294924,2.1051,4.21582e-08,0.876929
62,26.1268,1,13.2512,31.8002,21.7629,13.9929,1.36241,0.0515782,0.29628,2.20364,4.71775e-08,0.818859
63,30.8993,1,13.3435,37.8536,21.7629,13.3529,1.25984,0.0575164,0.294143,2.45714,4.56473e-08,0.874103
64,25.7925,1,13.3243,37.6346,21.7629,14.0964,1.29919,0.053243,0.300642,2.45614,4.40691e-08,0.834712
65,9.83079,1,13.1779,36.2678,21.7629,13.5925,1.20308,0.0531125,0.292882,2.48428,3.31565e-08,0.839878
66,10.6573,1,13.1077,38.494,21.7629,14.1206,1.22892,0.0535551,0.290097,2.38378,3.23343e-08,0.843671
67,12.8807,1,13.1633,41.2364,21.7629,14.0622,1.21173,0.0549821,0.289541,2.50793,3.28835e-08,0.832848
68,15.9533,1,13.2356,32.0596,21.7629,14.0403,1.21173,0.055197,0.29315,2.40513,3.53823e-08,0.887409
69,14.9447,1,13.2139,35.353,21.7629,13.4669,1.27796,0.0508857,0.294459,2.40623,3.48904e-08,0.906491
70,24.6388,1,13.3008,33.9044,21.7629,12.2283,1.33095,0.0522978,0.306549,2.41536,3.51529e-08,0.969189
71,27.2683,1,13.2362,45.2528,21.7629,12.1926,1.30249,0.056549,0.294314,2.52588,3.62314e-08,0.884112
72,23.8895,1,13.2251,41.6205,21.7629,11.9998,1.2773,0.0556147,0.290233,2.65854,3.52644e-08,0.868263
73,19.3164,1,13.2434,39.3451,21.7629,13.2624,1.20243,0.0578602,0.290956,2.48978,3.31829e-08,0.921414
74,19.1154,1,13.2752,38.6243,21.7629,13.6938,1.25502,0.0552935,0.285468,2.56267,3.18499e-08,0.945696
75,18.0997,1,13.1595,37.6673,21.7629,13.6489,1.28052,0.056056,0.280766,2.49068,3.04021e-08,0.895487
76,17.2742,1,13.1713,47.6704,21.7629,13.9488,1.26025,0.053737,0.289869,2.69308,2.98286e-08,0.934308
77,28.2045,1,13.1423,46.325,21.7629,14.5075,1.32399,0.0541994,0.295034,2.90037,3.46302e-08,0.876938
78,23.7069,1,13.2899,64.1719,21.7629,14.8293,1.32396,0.0535304,0.287014,3.09676,3.24825e-08,0.831926
79,28.0695,1,13.2994,61.5,21.7629,14.2505,1.26949,0.0571403,0.29249,2.88892,3.27096e-08,0.944123
80,22.7643,1,13.2236,45.8857,21.7629,13.9315,1.21221,0.0589618,0.283962,2.54388,3.31562e-08,0.956134
81,22.9935,1,13.3818,58.0456,21.7629,14.8509,1.26194,0.0564597,0.290928,2.82504,3.00711e-08,0.959356
82,27.1356,1,13.3473,49.6521,21.7629,13.7359,1.29829,0.0572956,0.299018,2.85067,3.00645e-08,0.922993
83,32.5515,1,13.3037,65.1266,21.7629,12.5479,1.23704,0.058555,0.29305,3.1788,3.53514e-08,0.917766
84,24.1031,1,13.34,60.4551,21.7629,13.4891,1.19104,0.0585,0.294909,3.10725,3.19401e-08,0.889554
85,20.1141,1,13.342,43.2335,21.7629,12.772,1.19107,0.0587169,0.279197,2.95354,3.25121e-08,0.83406
86,18.6535,1,13.2982,33.863,21.7629,13.666,1.14787,0.058963,0.289428,2.85387,3.40659e-08,0.845462
87,24.6085,1,13.3022,41.6453,21.7629,13.1267,1.21564,0.0592813,0.289037,3.00673,3.57465e-08,0.772699
88,30.2144,1,13.2473,44.5716,21.7629,13.3275,1.2386,0.0590551,0.294892,3.07869,3.6433e-08,0.822897
89,19.298,1,13.34,43.327,21.7629,13.3781,1.2217,0.0588734,0.291643,2.98324,2.88105e-08,0.815107
90,12.5707,1,13.309,38.336,21.7629,13.575,1.19521,0.0563109,0.292348,3.36102,2.39547e-08,0.833481
91,8.41178,1,13.3158,40.5163,21.7629,12.9176,1.19524,0.0584072,0.287095,3.03673,2.15671e-08,0.825623
92,6.12401,1,13.4176,54.6963,21.7629,13.6655,1.27809,0.0559076,0.302842,2.99991,1.74953e-08,0.829784
93,2.23202,1,13.3947,75.2121,21.7629,13.6619,1.25378,0.0554703,0.29964,2.84791,1.72934e-08,0.850938
94,5.64564,1,13.3393,68.2965,21.7629,13.6319,1.25379,0.0562848,0.291199,2.63106,1.92776e-08,0.920836
95,-0.656213,1,13.3941,42.8117,21.7629,13.8113,1.25381,0.0556447,0.293279,2.53253,1.64747e-08,0.908585
96,-4.02853,1,13.2882,30.0161,21.7629,13.9166,1.27292,0.0538537,0.291952,2.20355,1.65453e-08,0.975214
97,6.37555,1,13.0316,34.6765,21.7629,14.9263,1.273,0.0583895,0.290117,2.52312,1.63904e-08,0.946326
98,1.15187,1,13.1179,40.4821,21.7629,14.525,1.30344,0.0585827,0.294195,2.45627,1.49012e-08,0.90676
99,65.1002,1,13.2058,40.9869,21.7629,15.0256,1.21234,0.0592505,0.289252,2.69031,1.41157e-07,0.841447
100,73.0404,1,13.1079,28.249,21.7629,16.0553,1.2478,0.0597014,0.2768,2.5941,1.64754e-07,0.897649
101,66.6617,1,13.147,29.3883,21.7629,13.9568,1.1866,0.0596042,0.281458,2.59661,1.54868e-07,0.886261
102,60.9772,1,13.2885,29.7243,21.7629,14.6716,1.18656,0.0571295,0.296316,2.35633,1.64606e-07,0.843281
103,54.4008,1,13.3032,32.8245,21.7629,14.0744,1.1283,0.056239,0.297086,2.24864,1.56805e-07,0.902206
104,64.4342,1,13.3294,35.3549,21.7629,13.7303,1.21932,0.0586865,0.295755,2.38935,1.55263e-07,0.838563
105,53.4379,1,13.1958,31.0725,21.7629,13.5749,1.17478,0.0569131,0.288645,2.07376,1.47768e-07,0.873741
106,61.4357,1,13.2592,40.2883,21.7629,15.1187,1.17481,0.0613373,0.288186,2.26678,1.58026e-07,0.825965
107,61.0285,1,13.1681,44.1525,21.7629,14.2307,1.2197,0.0580575,0.286984,2.54007,1.41592e-07,0.805418
108,64.7107,1,13.2763,37.9946,21.7629,14.0522,1.2197,0.0582142,0.292692,2.58466,1.54911e-07,0.817605
109,57.0643,1,13.225,28.9244,21.7629,14.5163,1.24962,0.0539538,0.298082,2.37512,1.35885e-07,0.868918
110,59.5072,1,13.33,33.7438,21.7629,14.321,1.24959,0.0540971,0.287381,2.55801,1.45659e-07,0.873938
111,61.7603,1,13.2255,31.4809,21.7629,14.0179,1.22464,0.0586624,0.289382,2.65923,1.30626e-07,0.817088
112,56.8402,1,13.3389,36.4385,21.7629,13.8607,1.19641,0.0564362,0.293331,2.81267,1.24916e-07,0.822945
113,69.8789,1,13.229,32.7981,21.7629,13.6925,1.28895,0.057147,0.287024,2.83132,1.43029e-07,0.850164
114,76.8775,1,13.2726,42.4099,21.7629,14.6673,1.32027,0.0577766,0.287672,2.96701,1.58787e-07,0.84009
115,58.5032,1,13.2055,44.7487,21.7629,14.881,1.31195,0.0512684,0.303846,2.88448,1.14324e-07,0.850868
116,48.9267,1,13.1805,44.0766,21.7629,15.2797,1.24382,0.0530447,0.291873,2.71911,1.02874e-07,0.832918
117,48.4606,1,13.2199,37.5547,21.7629,14.4971,1.19892,0.0571865,0.282735,2.32317,1.07971e-07,0.859966
118,51.675,1,13.3717,34.7861,21.7629,12.8303,1.23395,0.0580259,0.293031,2.3267,1.05966e-07,0.834269
119,41.7987,1,13.3339,27.9553,21.7629,13.6489,1.23393,0.0557635,0.290555,2.11188,9.74748e-08,0.845201
120,50.6514,1,13.2568,27.8484,21.7629,12.645,1.28426,0.0556286,0.287675,2.24684,1.00864e-07,0.880117
121,43.6503,1,13.2214,31.4098,21.7629,12.8195,1.23496,0.0559649,0.285308,2.24329,8.92819e-08,0.881022
122,33.3423,1,13.2976,29.2697,21.7629,13.1659,1.15822,0.0540385,0.292453,2.38899,8.89712e-08,0.786886
123,29.9979,1,13.4372,34.4488,21.7629,13.5792,1.13205,0.0531984,0.293319,2.25235,8.43818e-08,0.902684
124,42.7069,1,13.2271,31.5736,21.7629,13.3923,1.27566,0.0557559,0.293085,2.08973,8.4246e-08,0.864982
125,51.1454,1,13.1871,31.9898,21.7629,13.4456,1.32557,0.0576426,0.290156,2.20967,8.48532e-08,0.867576
126,50.6473,1,13.2718,38.447,21.7629,14.8215,1.3256,0.0580384,0.28771,2.18841,8.98217e-08,0.809086
127,61.2602,1,13.249,41.1102,21.7629,13.3948,1.29846,0.0647086,0.280257,2.25406,8.90716e-08,0.908673
128,67.4045,1,13.3703,29.8935,21.7629,13.1934,1.31964,0.0641243,0.297609,2.24763,9.42855e-08,0.974583
129,67.2013,1,13.1042,35.7856,21.7629,12.6682,1.31965,0.062834,0.287962,2.30085,9.26789e-08,0.988791
130,65.6258,1,13.2151,32.8006,21.7629,13.1638,1.31962,0.0622443,0.290552,2.39445,9.6505e-08,0.942553
131,53.2258,1,13.2033,28.8501,21.7629,14.9593,1.2599,0.0615067,0.286079,2.3606,8.80452e-08,0.832945
132,51.5372,1,13.2938,25.2531,21.7629,15.4094,1.25987,0.0592829,0.294078,2.20485,9.72645e-08,0.88633
133,44.472,1,13.1839,22.6649,21.7629,15.1345,1.31362,0.0529498,0.28986,2.41418,7.30117e-08,0.956929
134,41.2473,1,13.1032,29.9881,21.7629,15.3216,1.27333,0.055812,0.287892,2.32189,6.44128e-08,0.975997
135,41.8425,1,13.1713,30.541,21.7629,14.04,1.27333,0.0554187,0.293262,2.36338,6.81172e-08,0.925677
136,33.3982,1,13.2167,26.2994,21.7629,14.163,1.18599,0.0577429,0.292542,2.22016,6.16776e-08,0.916439
137,38.3736,1,13.0964,29.557,21.7629,15.234,1.26083,0.059601,0.284567,2.20752,5.37403e-08,0.954558
138,39.8791,1,13.2383,21.6097,21.7629,16.2726,1.31211,0.0558051,0.299523,2.35816,5.77816e-08,0.894612
139,45.4558,1,13.2631,27.6987,21.7629,15.5588,1.35821,0.0558877,0.289117,2.50254,5.89781e-08,0.923685
140,43.2846,1,13.1667,30.585,21.7629,14.3055,1.19512,0.0592178,0.286478,2.78885,6.84463e-08,0.832626
141,41.7994,1,13.3343,35.0918,21.7629,14.9473,1.16894,0.060032,0.295353,2.51952,7.20786e-08,0.855833
142,44.9058,1,13.3256,38.8623,21.7629,15.8282,1.22856,0.0585283,0.29671,2.71331,7.10235e-08,0.822861
143,41.5626,1,13.3327,39.9835,21.7629,14.7855,1.22856,0.0574875,0.287479,2.77605,6.42125e-08,0.860713
144,44.3937,1,13.4023,42.4259,21.7629,13.5689,1.28532,0.0543324,0.294166,2.62802,7.25156e-08,0.897448
145,40.5514,1,13.2076,31.6213,21.7629,12.3738,1.25534,0.0551801,0.291752,2.51016,7.19233e-08,0.831599
146,35.0995,1,13.1365,28.9753,21.7629,13.4717,1.21994,0.0566958,0.28554,2.2979,6.9634e-08,0.815315
147,32.2573,1,13.2505,27.0218,21.7629,13.6465,1.21992,0.0563914,0.291006,2.45731,6.27873e-08,0.7962
148,36.5214,1,13.2158,42.5079,21.7629,12.8228,1.29185,0.056029,0.286283,2.5701,5.61431e-08,0.824164
149,34.1617,1,13.2765,33.8257,21.7629,13.563,1.3378,0.0504863,0.296095,2.50052,5.71413e-08,0.873804
150,35.6878,1,13.4041,31.2772,21.7629,15.2729,1.33783,0.0518339,0.302357,2.39816,6.02074e-08,0.838123
151,29.6933,1,13.3275,28.4826,21.7629,16.6496,1.26513,0.0568681,0.292427,2.1398,5.50923e-08,0.829748
152,26.0698,1,13.2459,30.8814,21.7629,14.6655,1.26515,0.0560386,0.291307,2.06113,4.92581e-08,0.85948
153,30.6498,1,13.3273,33.9325,21.7629,14.7861,1.34376,0.0545854,0.29234,2.14588,5.04595e-08,0.855127
154,33.7686,1,13.2092,31.4958,21.7629,15.1037,1.31304,0.0573078,0.293625,2.00123,5.92289e-08,0.799091
155,16.4135,1,13.2834,34.7074,21.7629,14.6496,1.23365,0.0553371,0.290552,2.001,4.77556e-08,0.769268
156,17.683,1,13.3539,31.7324,21.7629,14.1153,1.23369,0.05613,0.289312,1.80437,5.1722e-08,0.810248
157,14.3415,1,13.2608,27.5025,21.7629,13.0924,1.24058,0.0524527,0.287589,1.78265,5.43378e-08,0.811501
158,28.3154,1,13.2978,23.902,21.7629,13.6682,1.26271,0.0578276,0.282156,1.99164,5.51924e-08,0.839833
159,24.7347,1,13.2901,23.1282,21.7629,14.8541,1.2274,0.055737,0.291282,2.03928,5.25386e-08,0.901907
160,20.6911,1,13.1307,29.9197,21.7629,15.175,1.20844,0.0548162,0.290115,2.2402,4.63821e-08,0.876599
161,26.0982,1,13.237,28.301,21.7629,15.09,1.21153,0.0582281,0.286852,2.23873,4.74041e-08,0.877032
162,25.6155,1,13.321,29.3997,21.7629,14.2001,1.24022,0.0576569,0.292401,2.21648,4.68655e-08,0.834935
163,28.6598,1,13.322,35.679,21.7629,12.6757,1.27762,0.0554632,0.292734,2.33891,4.69716e-08,0.876139
164,24.916,1,13.2455,26.5701,21.7629,12.4325,1.20052,0.0575808,0.289514,2.42258,4.51421e-08,0.850514
165,25.1862,1,13.2674,26.3244,21.7629,13.7617,1.14197,0.0592435,0.292761,2.21688,5.07893e-08,0.885747
166,20.4667,1,13.2624,25.9298,21.7629,13.0569,1.20573,0.0557423,0.297654,2.19047,4.40094e-08,0.873203
167,21.5133,1,13.3069,29.3765,21.7629,14.0065,1.2465,0.0534795,0.291992,2.28662,4.58564e-08,0.871761
168,20.936,1,13.2572,33.3699,21.7629,14.5132,1.24649,0.0532404,0.291842,2.3264,4.51895e-08,0.869659
169,15.8539,1,13.2489,30.3248,21.7629,14.3345,1.28276,0.0509151,0.294164,2.14537,4.3843e-08,0.833047
170,7.25621,1,13.2818,35.1925,21.7629,13.9788,1.15869,0.0535444,0.291071,2.37535,3.68393e-08,0.827971
171,10.1799,1,13.2724,33.4103,21.7629,14.61,1.15872,0.0555581,0.288197,2.482,3.55229e-08,0.826385
172,14.5119,1,13.3255,32.3194,21.7629,14.4974,1.20702,0.054161,0.289898,2.51937,3.56711e-08,0.869938
173,14.4935,1,13.2356,31.4863,21.7629,14.2455,1.16987,0.0559371,0.28754,2.62605,3.56733e-08,0.832025
174,15.5941,1,13.3027,34.6713,21.7629,13.5948,1.16489,0.0582689,0.292732,2.41454,3.67467e-08,0.816664
175,17.9498,1,13.3329,30.9756,21.7629,13.3189,1.24171,0.0565627,0.296626,2.25902,3.5208e-08,0.880503
176,14.5035,1,13.3249,29.256,21.7629,12.7348,1.18529,0.0546787,0.288054,2.44632,3.91917e-08,0.847931
177,18.6623,1,13.3323,33.861,21.7629,13.1788,1.20681,0.0558767,0.290417,2.39587,4.07988e-08,0.844058
178,22.2513,1,13.2721,34.8117,21.7629,13.8951,1.27155,0.053841,0.293906,2.48932,4.0744e-08,0.842077
179,23.1298,1,13.1226,33.282,21.7629,13.8952,1.27154,0.055207,0.284521,2.49457,4.13589e-08,0.832832
180,20.2331,1,13.127,41.3945,21.7629,13.3019,1.2968,0.0531681,0.290368,2.5655,3.57701e-08,0.844945
181,20.252,1,13.1781,37.8878,21.7629,13.6641,1.22227,0.0543337,0.288042,2.64073,3.96751e-08,0.850982
182,16.4105,1,13.3292,27.064,21.7629,13.2663,1.18987,0.0568385,0.297299,2.32825,3.6041e-08,0.885233
183,12.5887,1,13.2829,30.2299,21.7629,13.4744,1.13087,0.0592437,0.286672,2.17182,3.78418e-08,0.851307
184,11.94,1,13.1364,34.8792,21.7629,14.0558,1.17383,0.0563895,0.287101,2.08269,4.01649e-08,0.828444
185,8.14204,1,13.1842,30.0264,21.7629,14.59,1.2166,0.0533293,0.290678,2.15379,3.63057e-08,0.809966
186,9.30993,1,13.2113,27.6197,21.7629,14.3659,1.21658,0.053787,0.288325,2.25733,3.73028e-08,0.788245
187,17.6121,1,13.1872,29.9503,21.7629,14.6737,1.2659,0.0561375,0.292067,2.35828,3.56313e-08,0.790613
188,22.7031,1,13.1536,28.5623,21.7629,14.8753,1.18778,0.0617566,0.277562,2.39824,3.76687e-08,0.833778
189,24.2225,1,13.2752,31.8902,21.7629,14.8664,1.31926,0.0578506,0.286928,2.26664,3.61651e-08,0.843229
190,26.2368,1,13.3253,36.9932,21.7629,14.1809,1.3727,0.0549645,0.294185,2.38159,3.53593e-08,0.860787
191,32.19,1,13.1221,29.7763,21.7629,13.2106,1.28,0.0595226,0.279467,2.40266,4.27106e-08,0.884719
192,25.4873,1,13.256,33.0028,21.7629,13.3724,1.27996,0.0573415,0.289303,2.33289,3.97074e-08,0.872287
193,18.5686,1,13.1211,29.4983,21.7629,13.5492,1.22541,0.0564116,0.284703,2.30372,3.86908e-08,0.851864
194,22.831,1,13.3167,38.8115,21.7629,13.7611,1.30859,0.0538131,0.29361,2.5109,3.70604e-08,0.861104
195,20.6663,1,13.3098,36.3152,21.7629,14.1264,1.30864,0.0555255,0.296357,2.47207,3.45166e-08,0.808636
196,23.1188,1,13.1482,35.9315,21.7629,13.911,1.21157,0.0566052,0.2883,2.52235,4.17436e-08,0.847424
197,30.6219,1,13.2501,38.5315,21.7629,13.3065,1.21158,0.0580307,0.285783,3.0188,4.13354e-08,0.878645
198,14.8056,1,13.2776,36.9006,21.7629,13.6836,1.19631,0.0530455,0.297985,2.80139,3.63385e-08,0.817797
199,20.5532,1,13.2514,33.3907,21.7629,13.4227,1.16513,0.0560107,0.299528,2.50615,3.96945e-08,0.927739
200,17.2531,1,13.1163,35.8462,21.7629,13.8226,1.19844,0.0562253,0.28974,2.49135,3.58124e-08,0.864018
201,16.6068,1,13.235,37.4637,21.7629,12.6784,1.15481,0.0555365,0.2908,2.64151,3.97598e-08,0.834102
202,17.4324,1,13.2535,40.5952,21.7629,12.1375,1.20457,0.0556839,0.288065,2.45933,3.76392e-08,0.866914
203,14.3807,1,13.1032,30.0584,21.7629,13.568,1.20458,0.0541562,0.280963,2.40292,3.82426e-08,0.835841
204,13.8465,1,13.1733,31.4945,21.7629,13.7579,1.20461,0.0555553,0.285,2.40358,3.55846e-08,0.829564
205,17.4465,1,13.2595,32.4707,21.7629,13.8887,1.23896,0.0569282,0.28529,2.30484,3.52061e-08,0.860172
206,11.7746,1,13.2183,32.4103,21.7629,14.677,1.23893,0.0549954,0.288304,2.38379,3.18305e-08,0.85499
207,4.40702,1,13.1291,27.2623,21.7629,13.7614,1.18825,0.0569211,0.285596,2.231,2.76198e-08,0.82642
208,9.81423,1,13.1076,30.5879,21.7629,13.4111,1.26162,0.0540927,0.290967,2.2055,3.24131e-08,0.794519
209,15.2604,1,13.3166,41.3541,21.7629,13.3465,1.27868,0.0566641,0.291713,2.28812,3.14139e-08,0.820787
210,4.55141,1,13.1623,31.5743,21.7629,13.5543,1.2073,0.0541846,0.290222,2.27809,2.78479e-08,0.8667
211,-0.422117,1,13.1336,34.3707,21.7629,13.8252,1.20733,0.0532804,0.287217,2.23268,2.5737e-08,0.835179
212,-9.59212,1,13.2802,29.9847,21.7629,13.2806,1.14698,0.0542939,0.291917,2.1577,2.21393e-08,0.842549
213,-13.3966,1,13.3188,26.8592,21.7629,14.2237,1.20214,0.0542982,0.292509,2.05477,1.76076e-08,0.856477
214,-12.6152,1,13.3191,29.8483,21.7629,13.7976,1.15964,0.0572788,0.29259,2.02908,1.76401e-08,0.85014
215,4.30017,1,13.2194,32.3446,21.7629,14.745,1.33809,0.0528082,0.295111,2.44123,2.01475e-08,0.84713
216,3.21135,1,13.228,31.4398,21.7629,14.2175,1.3003,0.0522721,0.285588,2.4469,2.14795e-08,0.892154
217,-2.55966,1,13.319,35.6045,21.7629,14.4353,1.25496,0.052231,0.293054,2.39278,2.08355e-08,0.855149
218,-1.13571,1,13.3148,32.9432,21.7629,13.8454,1.19928,0.0548717,0.287618,2.43873,2.26066e-08,0.843923
219,11.1654,1,13.2066,31.3803,21.7629,13.4507,1.22576,0.0595436,0.285752,2.36604,2.48602e-08,0.872012
220,4.90251,1,13.2358,31.1745,21.7629,13.9613,1.15914,0.0596844,0.281549,2.31804,2.48748e-08,0.860282
221,13.4467,1,13.2967,26.7736,21.7629,12.8048,1.241,0.0566585,0.28668,2.3013,3.12055e-08,0.857414
