iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
22,402.869,1,25.2871,43.8373,25.7791,0.358727,0.075442,0.407859,1.20247,0.722495,1.33545
23,405.11,1,25.2697,43.4718,26.064,0.420337,0.0729326,0.406632,1.2855,0.740116,1.3883
24,403.803,1,25.2331,43.6256,27.1133,0.379322,0.0741645,0.404529,1.2581,0.734432,1.37849
25,404.511,1,25.3421,44.2711,27.9976,0.362432,0.0747622,0.405608,1.42048,0.700121,1.38065
26,404.021,1,25.3938,45.4566,30.6179,0.314782,0.0770149,0.407823,1.33511,0.700906,1.37939
27,401.02,1,25.4434,45.0642,30.8693,0.355334,0.0746979,0.404338,1.22349,0.707686,1.37502
28,402.065,1,25.4662,45.3222,33.6246,0.292234,0.0775204,0.405641,1.31426,0.692765,1.37684
29,403.586,1,25.3443,44.5727,33.939,0.125322,0.0825984,0.406338,1.41348,0.710492,1.2948
30,400.276,1,25.4419,44.4353,32.6859,0.125328,0.0817441,0.407545,1.34316,0.694725,1.32443
31,399.021,1,25.4644,43.8476,35.3686,0.1253,0.0812648,0.406992,1.36616,0.698218,1.28326
32,399.525,1,25.3312,44.4801,34.632,0.168059,0.0804479,0.410637,1.37522,0.688831,1.26933
33,397.825,1,25.4778,44.3618,34.2856,0.0767595,0.0820697,0.408859,1.41113,0.679768,1.25422
34,393.341,1,25.3468,44.1393,35.6572,4.00386e-05,0.0800749,0.404063,1.38839,0.684825,1.25524
35,394.035,1,25.2918,44.5618,37.8146,4.00153e-05,0.0797984,0.400737,1.38718,0.685781,1.30847
36,397.418,1,25.3065,44.6192,37.5295,3.99844e-05,0.0813911,0.404592,1.42395,0.663571,1.32219
37,395.449,1,25.272,44.8446,34.4781,4.00227e-05,0.0805824,0.405549,1.30862,0.670505,1.37613
38,395.967,1,25.4149,44.7866,33.9954,4.00247e-05,0.0810536,0.404219,1.27075,0.675428,1.42144
39,395.713,1,25.4069,45.0036,33.946,4.00231e-05,0.080976,0.413457,1.27054,0.676679,1.42627
40,389.533,1,25.4012,45.6762,32.972,4.004e-05,0.0786263,0.419141,1.23409,0.657718,1.39883
41,392.121,1,25.2717,45.414,35.9407,3.9992e-05,0.0795192,0.421055,1.28631,0.655741,1.45831
42,394.95,1,25.2747,45.3304,37.8218,3.99589e-05,0.0803361,0.420898,1.27647,0.665712,1.48749
43,398.085,1,25.2423,45.0578,38.7509,3.99436e-05,0.0812462,0.417122,1.34872,0.668567,1.49306
44,399.749,1,25.325,44.789,38.3873,3.99362e-05,0.0824874,0.41503,1.37487,0.658193,1.44014
45,399.483,1,25.4652,44.967,37.3593,3.98978e-05,0.0823674,0.411303,1.33834,0.679048,1.4351
46,394.831,1,25.5393,45.3378,37.963,3.98777e-05,0.0811472,0.410838,1.33102,0.682361,1.34925
47,399.923,1,25.237,44.5418,38.9171,1.12447e-06,0.0823713,0.416605,1.36722,0.661316,1.43176
48,398.789,1,25.3359,45.0802,43.1834,1.12591e-06,0.0816297,0.41054,1.38705,0.679911,1.47919
49,394.747,1,25.4081,45.2824,41.6363,1.1265e-06,0.0803023,0.412048,1.34452,0.670309,1.45797
50,395.464,1,25.2523,45.3287,41.0761,1.12724e-06,0.0805011,0.412581,1.32351,0.656971,1.49639
51,393.475,1,25.3031,45.0112,36.84,1.12723e-06,0.0795145,0.412961,1.39616,0.66508,1.46692
52,397.524,1,25.3728,45.675,36.612,1.12892e-06,0.0818024,0.415419,1.33601,0.671325,1.41525
53,400.506,1,25.2305,45.8145,36.7521,1.13061e-06,0.0819699,0.413899,1.48165,0.668485,1.45417
54,403.483,1,25.2668,46.0912,34.9138,1.1289e-06,0.0824503,0.415161,1.53946,0.676334,1.58418
55,402.765,1,25.1728,45.6091,37.4115,1.12954e-06,0.082874,0.414828,1.38323,0.687182,1.52063
56,401.078,1,25.4043,45.2634,37.0385,1.13051e-06,0.0831463,0.413398,1.34962,0.69188,1.5273
57,400.639,1,25.2883,46.0377,38.6911,1.13223e-06,0.0823681,0.411339,1.28455,0.670303,1.58497
58,399.664,1,25.295,45.48,37.9124,1.13161e-06,0.0820562,0.408594,1.27072,0.678414,1.67141
59,397.509,1,25.1332,47.0321,36.1046,1.13053e-06,0.0804044,0.406764,1.23694,0.654835,1.75288
60,397.019,1,25.0821,47.2438,32.872,1.12984e-06,0.0806493,0.402722,1.1983,0.653731,1.68729
61,401.64,1,25.196,46.8676,32.4481,1.13212e-06,0.0835327,0.410894,1.27128,0.678836,1.6319
62,402.383,1,25.1977,47.044,29.23,1.13016e-06,0.0830806,0.409685,1.22886,0.645133,1.69172
63,405.078,1,25.1517,46.9728,31.1312,1.12934e-06,0.0841419,0.408849,1.28846,0.645749,1.66802
64,397.736,1,25.2585,46.7232,30.359,3.67963e-06,0.0809594,0.413227,1.31816,0.657233,1.63818
65,398.923,1,25.2613,46.0031,33.1283,3.67839e-06,0.0816187,0.412673,1.3706,0.640544,1.63766
66,401.47,1,25.238,45.8383,35.3327,3.67985e-06,0.0832035,0.408082,1.32266,0.620941,1.6104
67,400.95,1,25.1158,46.4622,34.4988,3.6796e-06,0.0825258,0.410963,1.30877,0.614108,1.59453
68,398.949,1,25.2199,46.4744,36.217,3.6786e-06,0.0826881,0.407262,1.27546,0.608941,1.53554
69,399.439,1,25.1173,45.8182,38.8034,3.67526e-06,0.0825786,0.410136,1.30593,0.611371,1.49488
70,397.35,1,25.1676,45.672,39.95,3.6748e-06,0.0817303,0.417652,1.29857,0.631452,1.50717
71,398.32,1,25.2161,46.927,35.9354,3.67392e-06,0.0822123,0.410915,1.2291,0.616492,1.58189
72,401.328,1,25.2917,47.058,37.6498,3.67757e-06,0.08359,0.409108,1.27041,0.602744,1.61376
73,397.701,1,25.291,48.1564,34.4509,3.67169e-06,0.0814369,0.409728,1.25483,0.587562,1.69166
74,398.576,1,25.2211,47.5096,39.8066,3.67149e-06,0.0816772,0.413554,1.28972,0.596126,1.71487
75,396.055,1,25.2422,47.4986,39.3113,3.66948e-06,0.0808229,0.412908,1.25058,0.597361,1.70589
76,399.102,1,25.3002,48.121,39.0851,3.67279e-06,0.0828322,0.41538,1.30372,0.585542,1.62897
77,399.025,1,25.2483,48.3099,42.2028,3.67429e-06,0.0820823,0.413433,1.28325,0.582459,1.6947
78,402.077,1,25.346,48.6822,42.6617,3.67605e-06,0.0842858,0.410634,1.31696,0.579682,1.62472
79,401.176,1,25.3953,48.8908,38.7461,3.67324e-06,0.0840804,0.411694,1.24232,0.575035,1.64516
80,406.498,1,25.2032,49.3099,36.2139,3.67412e-06,0.0856121,0.422034,1.2985,0.603733,1.66598
81,404.44,1,25.2039,48.648,36.8228,3.66505e-06,0.0843753,0.423641,1.31351,0.597765,1.67972
82,400.042,1,25.3427,48.7273,35.9993,3.65659e-06,0.0811999,0.419339,1.39149,0.597217,1.73898
83,398.347,1,25.1476,47.791,35.7198,3.65587e-06,0.0803813,0.422886,1.35549,0.5794,1.91207
84,396.859,1,25.1955,48.0809,37.9543,3.65279e-06,0.0793993,0.422528,1.38386,0.580481,1.93484
85,395.626,1,25.237,47.7609,38.86,3.65085e-06,0.0795507,0.426114,1.37536,0.58296,1.82498
86,394.872,1,25.1836,47.8465,42.7907,3.6493e-06,0.0791436,0.421724,1.39902,0.577264,1.7371
87,388.365,1,25.1911,48.5878,43.7733,6.31432e-05,0.0764771,0.424594,1.36603,0.556314,1.85365
88,390.204,1,25.1188,48.0412,43.1954,6.30495e-05,0.0771766,0.426184,1.35021,0.570775,1.8519
89,386.545,1,25.2301,48.4424,41.0542,6.29982e-05,0.0754924,0.421805,1.42935,0.559054,1.7903
90,386.619,1,25.2447,48.5807,44.5273,6.30101e-05,0.076222,0.422784,1.43458,0.569447,1.67686
91,383.938,1,25.238,49.2193,41.7149,6.30275e-05,0.0741416,0.415595,1.43477,0.569681,1.78803
92,387.224,1,25.034,48.063,41.6909,6.30736e-05,0.0759641,0.418761,1.43288,0.548065,1.81261
93,388.775,1,25.0418,48.1631,45.5051,6.30552e-05,0.0761851,0.41589,1.41425,0.558164,1.84998
94,387.774,1,25.2451,49.6881,46.2921,6.29828e-05,0.0761664,0.412787,1.42369,0.565544,1.87524
95,387.439,1,25.1009,50.1941,42.9523,6.29599e-05,0.0754065,0.410857,1.4183,0.57297,1.87016
96,384.688,1,25.2001,49.9982,44.8052,6.29296e-05,0.0755435,0.412068,1.35743,0.573187,1.73214
97,384.348,1,25.1637,49.8574,44.6378,6.29672e-05,0.0747422,0.414386,1.38172,0.574462,1.80519
98,386.312,1,25.2409,50.18,43.4914,6.31796e-05,0.0763538,0.413184,1.29651,0.573919,1.84974
99,389.251,1,25.1598,49.9009,43.1177,6.32204e-05,0.077183,0.411152,1.34926,0.580898,1.83185
100,390.653,1,25.1172,50.1077,47.3766,6.32408e-05,0.077844,0.412306,1.29062,0.587543,1.80111
101,387.747,1,25.2378,50.4883,43.3554,6.32459e-05,0.0767306,0.408798,1.33763,0.575243,1.78348
102,386.059,1,25.344,50.7289,45.7498,6.31678e-05,0.075948,0.40341,1.35581,0.5731,1.83108
103,386.753,1,25.3714,50.5002,42.874,6.31112e-05,0.0774963,0.403137,1.28754,0.572061,1.77267
104,388.973,1,25.3528,49.9215,43.8879,6.3107e-05,0.0778182,0.401957,1.33798,0.563675,1.75966
105,391.614,1,25.2894,49.6072,42.8182,6.31284e-05,0.0785172,0.408669,1.38958,0.550303,1.79297
106,389.629,1,25.4076,50.1917,43.0183,6.31118e-05,0.0776957,0.403536,1.31704,0.569274,1.86828
107,389.548,1,25.2967,49.3823,47.8567,6.31057e-05,0.0774958,0.420375,1.32079,0.590386,1.76422
108,388.977,1,25.2249,48.8668,49.8718,6.31653e-05,0.0767269,0.421745,1.4182,0.580628,1.74846
109,395.09,1,25.0896,49.1084,48.4406,6.32967e-05,0.0790433,0.425864,1.41564,0.588608,1.79322
110,391.443,1,25.142,49.2638,43.844,6.33005e-05,0.0784189,0.426431,1.23585,0.593039,1.77052
111,390.103,1,25.0947,48.9774,45.2611,6.34394e-05,0.0774394,0.427494,1.29161,0.597901,1.76216
112,393.224,1,25.1208,49.2154,43.9196,6.34727e-05,0.0782237,0.424636,1.29624,0.602894,1.98104
113,390.074,1,25.0337,48.6277,44.1222,6.34242e-05,0.0763416,0.425223,1.31551,0.58653,2.05366
114,390.493,1,25.0558,49.2778,44.9028,6.33581e-05,0.0775432,0.418027,1.29577,0.570156,1.958
115,390.267,1,25.1783,49.4911,45.4804,6.34278e-05,0.0773506,0.415723,1.35805,0.558182,1.91136
116,391.416,1,25.048,49.0373,43.2074,6.34534e-05,0.0771479,0.419898,1.37757,0.572762,1.89415
117,387.718,1,25.0337,48.7789,46.7647,6.33911e-05,0.0760833,0.420099,1.34418,0.584644,1.80305
118,390.011,1,25.0557,49.4086,47.2229,6.33365e-05,0.0771991,0.429081,1.31451,0.583369,1.81087
119,390.827,1,25.0321,49.7014,44.7919,6.33069e-05,0.0768907,0.424051,1.42735,0.588358,1.78567
120,389.934,1,25.2234,50.4033,41.766,6.32838e-05,0.0769021,0.42275,1.4263,0.597314,1.71564
121,388.919,1,25.1285,49.5096,45.7241,6.32558e-05,0.0764428,0.427474,1.48133,0.587738,1.6653
122,387.351,1,25.2974,49.2527,49.6123,6.32102e-05,0.0766373,0.417878,1.38421,0.585429,1.59783
123,386.672,1,25.1338,48.9026,48.4253,6.32101e-05,0.0757653,0.423936,1.42064,0.577576,1.58476
124,383.569,1,25.1848,48.6471,45.6644,6.31119e-05,0.0752343,0.421769,1.31256,0.582941,1.60181
125,380.907,1,25.1887,48.4929,42.8308,6.30057e-05,0.0731969,0.417194,1.3817,0.573177,1.66722
126,382.572,1,25.187,47.7738,40.9826,6.29797e-05,0.0743046,0.424806,1.38142,0.575122,1.69161
127,384.217,1,25.3804,48.0741,39.8899,0.162613,0.0733593,0.427825,1.34922,0.582987,1.57178
128,382.423,1,25.3237,47.807,41.8428,0.132854,0.0732607,0.42515,1.32966,0.572962,1.58316
129,384.462,1,25.3598,47.1717,43.2324,0.1536,0.0739292,0.423229,1.34219,0.565984,1.62659
130,384.634,1,25.2829,46.8526,44.13,0.247443,0.0705111,0.424551,1.33301,0.57569,1.63894
131,382.665,1,25.3536,46.4395,47.4191,0.240773,0.0702784,0.418821,1.28121,0.584116,1.65046
132,381.079,1,25.1748,45.7201,43.847,0.240725,0.0687982,0.417345,1.2555,0.583587,1.63698
133,383.577,1,25.2792,45.9634,42.022,0.194749,0.0719221,0.417594,1.29923,0.592413,1.66538
134,384.997,1,25.2171,45.0456,40.3141,0.29061,0.0696868,0.414518,1.21313,0.604176,1.6001
135,383.703,1,25.2991,44.2196,40.346,0.353538,0.0661591,0.414969,1.28701,0.609101,1.60805
136,389.006,1,25.2084,44.1308,43.8959,0.415742,0.0648548,0.413937,1.3774,0.628309,1.62918
137,383.572,1,25.1967,44.839,45.2635,0.415641,0.0613503,0.417173,1.4402,0.626804,1.60453
138,386.567,1,25.2801,44.8241,42.31,0.349773,0.0669959,0.414001,1.41772,0.618836,1.52643
139,384.387,1,25.2991,45.0512,40.1587,0.383028,0.0649071,0.416027,1.38546,0.608867,1.50689
140,385.142,1,25.1996,45.7595,37.9702,0.383001,0.0647827,0.418953,1.41551,0.59936,1.57482
141,388.721,1,25.3376,46.1003,41.726,0.443363,0.0637178,0.412787,1.46249,0.585678,1.59678
142,385.538,1,25.1608,46.4783,42.0203,0.414662,0.0637486,0.421732,1.3851,0.590942,1.57509
143,386.114,1,25.0927,46.1601,44.6926,0.478306,0.0611217,0.420464,1.34977,0.595506,1.58351
144,388.771,1,25.1574,46.7018,34.7824,0.444632,0.0630649,0.422158,1.4378,0.601145,1.65434
145,386.793,1,25.0723,46.7641,38.1853,0.425253,0.0633975,0.421814,1.31275,0.631717,1.58695
146,390.418,1,25.1972,47.9523,36.3622,0.457144,0.0643031,0.424339,1.26463,0.628639,1.59607
147,384.821,1,25.0989,46.8009,35.6444,0.487839,0.0602676,0.426692,1.15754,0.643265,1.63643
148,381.322,1,25.3766,46.4322,34.586,0.487811,0.0598191,0.416742,1.15504,0.651475,1.5115
149,386.548,1,25.3402,46.835,34.4621,0.507237,0.0609245,0.413143,1.19291,0.621748,1.5317
150,383.316,1,25.1772,46.9175,31.8388,0.518018,0.0589166,0.416933,1.16271,0.626069,1.52474
151,381.561,1,25.2108,46.8956,32.7654,0.518006,0.0581292,0.417921,1.13338,0.634742,1.49605
152,380.657,1,25.2473,47.2262,35.7749,0.462933,0.0600852,0.42447,1.21824,0.632996,1.48921
153,378.405,1,25.2528,46.5543,35.2782,0.51056,0.0573319,0.414972,1.21381,0.622089,1.3825
154,386.011,1,25.2514,46.5868,34.7189,0.54695,0.0590298,0.414895,1.21489,0.612238,1.43086
155,381.972,1,25.432,46.0396,36.8195,0.607247,0.0548233,0.415456,1.20886,0.615168,1.37751
156,383.789,1,25.4885,46.581,35.8234,0.627012,0.054771,0.417604,1.25066,0.591392,1.39108
157,385.664,1,25.3088,45.5555,36.2064,0.5743,0.0570841,0.412423,1.33381,0.60758,1.4473
158,385.685,1,25.486,45.7626,36.4852,0.574342,0.0584333,0.412727,1.2356,0.603619,1.42314
159,385.568,1,25.5184,46.3045,36.6222,0.638538,0.0550879,0.412459,1.25461,0.593849,1.3844
160,382.407,1,25.6473,46.5311,37.4927,0.664376,0.0525254,0.411947,1.25685,0.589459,1.37391
161,386.175,1,25.5594,46.5491,35.4856,0.664447,0.054187,0.413412,1.22999,0.572589,1.40326
162,387.451,1,25.4236,46.3868,29.6809,0.584297,0.0578325,0.420258,1.29311,0.594206,1.43487
163,388.082,1,25.5039,45.5433,31.9012,0.584327,0.0588157,0.414544,1.25085,0.600758,1.43151
164,388.535,1,25.5328,44.5232,31.5403,0.616195,0.0580504,0.413256,1.14153,0.617444,1.41201
165,382.446,1,25.3,45.1812,33.0303,0.597123,0.0557601,0.41011,1.12979,0.592448,1.45251
166,381.294,1,25.2443,45.2547,33.0793,0.597108,0.0548181,0.413388,1.11441,0.611263,1.4415
167,377.425,1,25.1223,45.8455,34.412,0.597023,0.0529304,0.420099,1.0829,0.619506,1.42747
168,376.323,1,25.256,46.0854,32.9828,0.540383,0.0553987,0.416599,1.13634,0.612352,1.46687
169,375.009,1,25.3199,46.5372,32.995,0.55585,0.0546164,0.411592,1.09649,0.599243,1.4494
170,373.989,1,25.1955,46.2915,33.2755,0.579266,0.0521391,0.415145,1.14099,0.612085,1.50749
171,382.188,1,25.2592,45.6416,34.3083,0.622313,0.053602,0.408734,1.16447,0.627764,1.51628
172,383.844,1,25.3893,45.8123,32.425,0.622375,0.0549898,0.408295,1.11359,0.6208,1.48498
173,387.045,1,25.2748,45.9132,29.6817,0.594658,0.0564756,0.409223,1.2659,0.62548,1.52757
174,385.896,1,25.3648,46.2628,29.5119,0.549988,0.0583473,0.411498,1.26068,0.621818,1.55663
175,384.283,1,25.3957,45.0952,33.0468,0.549972,0.0580175,0.413337,1.21217,0.633781,1.49135
176,379.525,1,25.4048,44.1976,34.8336,0.549885,0.0559348,0.408622,1.13481,0.66952,1.44999
177,380.331,1,25.3667,44.3515,33.5265,0.52509,0.0577747,0.413834,1.15857,0.664995,1.41166
178,379.839,1,25.2273,44.5958,34.283,0.46846,0.0600648,0.414654,1.1663,0.666977,1.383
179,377.082,1,25.3197,45.1165,38.77,0.519747,0.0569174,0.411221,1.17571,0.637677,1.3649
180,380.259,1,25.2918,45.2218,40.777,0.577384,0.0547738,0.412347,1.2331,0.64197,1.44989
181,380.934,1,25.2711,45.6592,36.7213,0.564549,0.055932,0.408468,1.18785,0.642093,1.44142
182,380.871,1,25.2838,45.4906,39.1119,0.564567,0.0560374,0.411514,1.19592,0.625394,1.39888
183,379.87,1,25.3662,45.2111,37.8502,0.564564,0.05538,0.409013,1.19318,0.641755,1.37866
184,381.74,1,25.2128,45.3248,40.4823,0.554385,0.0570302,0.40708,1.14253,0.644226,1.42657
185,379.837,1,25.2925,45.6177,37.9544,0.531,0.0570813,0.408696,1.151,0.654697,1.46356
186,378.508,1,25.3866,45.8978,36.4065,0.51732,0.0574464,0.404989,1.16563,0.650566,1.42749
187,379.312,1,25.3453,46.0297,36.0734,0.568637,0.0556245,0.41406,1.09819,0.664506,1.39832
188,379.016,1,25.4184,46.5661,38.1078,0.568612,0.0552967,0.40896,1.1617,0.648999,1.40346
189,378.251,1,25.3406,46.6842,37.4922,0.568603,0.0550557,0.412743,1.09764,0.651618,1.42326
190,383.22,1,25.4455,45.8944,37.5925,0.568672,0.0573707,0.403393,1.15974,0.666657,1.41433
191,382.804,1,25.5174,46.0968,39.9747,0.516764,0.0599692,0.406951,1.16186,0.661004,1.36949
192,382.855,1,25.2852,45.8533,37.6233,0.560432,0.0570643,0.403316,1.21012,0.660949,1.41057
193,382.408,1,25.1319,45.7233,34.5565,0.543567,0.0565408,0.40705,1.22138,0.648614,1.58571
194,384.307,1,25.2211,46.6863,33.0443,0.561376,0.0568112,0.409714,1.24224,0.637112,1.60288
195,387.057,1,25.2108,46.388,33.0434,0.60686,0.0561146,0.407419,1.22115,0.634912,1.56967
196,382.112,1,25.2172,46.7541,35.7293,0.518122,0.0581001,0.401804,1.28179,0.614087,1.58235
197,382.309,1,25.3011,46.2698,37.6377,0.518161,0.0587994,0.398939,1.24078,0.615797,1.51231
198,380.661,1,25.3511,46.9517,35.4457,0.461193,0.06073,0.405273,1.31775,0.612221,1.44499
199,385.043,1,25.2253,46.7345,36.1786,0.475627,0.0615629,0.411912,1.32168,0.610262,1.48051
200,384.788,1,25.2819,46.9324,33.8933,0.47563,0.0621826,0.411132,1.23839,0.60664,1.49387
201,380.585,1,25.2136,47.1163,36.3,0.397426,0.0637193,0.40917,1.24362,0.594506,1.49637
202,380.419,1,25.272,46.8012,37.0683,0.419085,0.0629203,0.407699,1.25604,0.606039,1.39992
203,390.327,1,25.1718,46.1217,37.9014,0.465727,0.0644148,0.40804,1.39448,0.620327,1.37566
204,389.196,1,25.3748,46.0305,37.6425,0.46573,0.0642904,0.401327,1.39314,0.619942,1.3632
205,384.61,1,25.3143,46.2582,38.0777,0.479971,0.0619714,0.398822,1.32066,0.616092,1.33633
206,386.844,1,25.3939,46.9137,41.9201,0.460722,0.0638672,0.4055,1.342,0.623235,1.35338
207,386.727,1,25.2848,46.0952,40.6323,0.54297,0.0593261,0.406483,1.29665,0.619061,1.49369
208,386.215,1,25.1937,45.261,38.1786,0.518775,0.0601857,0.405517,1.3148,0.615452,1.46928
209,380.032,1,25.226,45.5594,38.1794,0.530299,0.0572228,0.402663,1.25619,0.615236,1.41462
210,382.735,1,25.3041,45.8334,37.8623,0.550126,0.0574235,0.405836,1.26611,0.615916,1.47412
211,381.368,1,25.2721,45.667,34.2888,0.486559,0.0600816,0.404356,1.25452,0.619884,1.38638
212,381.211,1,25.3844,45.1328,34.5803,0.553658,0.0573687,0.400203,1.21419,0.619587,1.37407
213,380.031,1,25.2624,44.723,35.4897,0.624473,0.052923,0.403903,1.21411,0.625141,1.3862
214,383.797,1,25.2952,44.0616,33.697,0.606143,0.0549903,0.401033,1.20422,0.665793,1.45038
215,385.386,1,25.2497,43.6152,32.1446,0.606183,0.0555376,0.405525,1.17929,0.689113,1.4498
216,380.576,1,25.2097,43.3849,33.5853,0.636446,0.0519032,0.405772,1.17061,0.691013,1.40163
217,380.347,1,25.1892,43.5323,37.1082,0.681894,0.0493135,0.403749,1.20114,0.700044,1.41824
218,382.623,1,25.4005,44.6954,38.1497,0.593954,0.0549847,0.400027,1.21497,0.67137,1.51269
219,381.969,1,25.2692,45.0127,33.5728,0.559583,0.0564622,0.39995,1.14617,0.66247,1.56891
220,386.62,1,25.2918,43.7693,38.8022,0.650591,0.0543373,0.397586,1.16669,0.672671,1.50964
221,380.514,1,25.2278,44.3071,38.0043,0.661897,0.0506744,0.405902,1.19664,0.683046,1.4362
222,377.806,1,25.2005,43.8754,37.8681,0.661877,0.0495325,0.404758,1.16356,0.681788,1.39358
223,375.057,1,25.3374,43.5262,35.1312,0.685676,0.0471453,0.404507,1.2417,0.683303,1.34154
224,377.875,1,25.1155,43.742,31.7517,0.678634,0.048371,0.416575,1.18091,0.699949,1.35815
225,377.012,1,25.2829,43.6389,33.1076,0.628402,0.0511306,0.408465,1.18005,0.682204,1.34874
226,379.032,1,25.2842,43.2615,31.363,0.602941,0.0526098,0.407869,1.25241,0.695346,1.37463
227,380.273,1,25.1573,43.48,31.9343,0.660161,0.0510398,0.410137,1.16062,0.676161,1.33648
228,383.967,1,25.2863,43.4739,33.9659,0.630719,0.0543862,0.406513,1.12316,0.683954,1.3867
229,383.793,1,25.3623,44.0767,31.791,0.682963,0.0513013,0.406782,1.20736,0.664205,1.40154
230,381.741,1,25.3353,43.8351,30.0479,0.651051,0.051885,0.407157,1.25109,0.646381,1.38352
231,379.759,1,25.2682,44.3009,30.7573,0.637888,0.0519246,0.408687,1.19463,0.651335,1.36371
232,379.637,1,25.2878,43.9444,33.7439,0.623498,0.0530656,0.409497,1.1648,0.659318,1.31768
233,377.013,1,25.4184,43.7437,35.0374,0.560594,0.0550951,0.406585,1.18387,0.637182,1.34205
234,377.692,1,25.3156,43.8765,34.9533,0.577624,0.0546116,0.407461,1.1898,0.640878,1.29728
235,371.701,1,25.249,43.2668,34.2007,0.554969,0.052393,0.407927,1.22557,0.65069,1.35471
236,374.773,1,25.3795,43.4235,38.2317,0.572319,0.0529255,0.405985,1.26094,0.660066,1.32796
237,375.815,1,25.3044,43.5232,36.444,0.58757,0.0522459,0.409766,1.28654,0.64836,1.37783
238,378.313,1,25.2768,42.4395,33.3011,0.665375,0.0488089,0.411097,1.29519,0.68545,1.41285
239,373.879,1,25.2364,42.2081,33.34,0.677464,0.0472277,0.415157,1.22551,0.675675,1.28075
240,371.919,1,25.314,41.8043,34.1214,0.75749,0.0419289,0.409941,1.23554,0.684711,1.31937
241,374.189,1,25.2725,42.4288,36.6571,0.757516,0.0432034,0.412177,1.24866,0.677294,1.29827
242,373.732,1,25.2738,42.9221,37.1364,0.75752,0.0430269,0.408563,1.26646,0.662142,1.23928
243,374.319,1,25.2293,42.5852,39.709,0.732688,0.0441433,0.405257,1.27272,0.659016,1.3519
244,371.993,1,25.3479,41.5683,38.1435,0.747075,0.0421206,0.406659,1.24137,0.694169,1.37299
245,370.815,1,25.1926,41.4704,38.4762,0.715889,0.0429877,0.407353,1.22616,0.708803,1.37086
246,373.405,1,25.0044,41.2329,40.7588,0.701988,0.0444593,0.410302,1.21449,0.712785,1.40714
247,374.706,1,25.0751,41.5664,40.4106,0.683328,0.0460718,0.41037,1.17844,0.722298,1.47341
248,374.318,1,25.1748,41.183,39.7635,0.683333,0.0465067,0.41173,1.1801,0.722273,1.40337
249,375.001,1,25.0522,40.9624,42.3956,0.767817,0.0417639,0.412509,1.21645,0.715307,1.42903
250,373.939,1,25.0092,42.015,47.8796,0.790029,0.0403638,0.411167,1.24677,0.689974,1.37648
251,374.263,1,24.887,41.9977,45.3464,0.836154,0.0381155,0.414382,1.1759,0.681848,1.41687
252,375.132,1,25.0879,41.3727,41.5217,0.776753,0.0416406,0.417849,1.20148,0.692776,1.41883
253,373.805,1,25.1772,41.7978,42.5061,0.831807,0.038568,0.410775,1.23831,0.674604,1.346
254,373.186,1,25.1059,41.6811,44.2205,0.831803,0.0382199,0.411962,1.18776,0.67672,1.37233
