rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.7961242330511,3.00794488823466,2.70842068432672,2.74373315630326,0.137469914988805,5.86513445366421e-7,-0.444315338036939,-0.125901254930838
2,1,2.83663576830004,3.00794560541992,2.91823995639208,2.22697699202554,0.177981450237752,1.30369870676716e-6,-0.234496065971571,-0.64265741920856
3,1,2.80279046368499,3.0079456151319,3.12955552848087,2.25264979385186,0.144136145622697,1.31341068243529e-6,-0.0231804938827898,-0.616984617382245
4,1,2.82379413721812,3.00794589940078,2.57417965690989,2.05101989750598,0.165139819155828,1.597679561538e-6,-0.578556365453764,-0.818614513728125
1,2,2.67458173480547,3.00794333894071,4.74816662680261,2.25482153266953,-0.118689202515655,-9.62780502877791e-7,1.59543060443895,-0.614812878564568
2,2,2.66808789424564,3.00794449275442,5.11338841079231,2.65495739413133,-0.125183043075493,1.91033204810509e-7,1.96065238842866,-0.214677017102769
3,2,2.67332108147958,3.00794519483901,5.50295669332143,2.6143308727511,-0.119949855841551,8.93117791722631e-7,2.35022067095777,-0.255303538483003
4,2,2.65140281820143,3.00794296434013,3.84564162752247,2.78501124984605,-0.141868119119699,-1.33738109120429e-6,0.692905605158813,-0.084623161388051
1,3,2.70253445119847,3.00794523095106,3.60089309374698,3.33720765184367,-0.00323568360441673,9.29229845070267e-7,0.448157071383324,0.467573240609573
2,3,2.79778579143175,3.00794458835616,3.82460838208447,3.1331203287553,0.0920156566288695,2.86634938451158e-7,0.671872359720815,0.263485917521199
3,3,2.7619149229859,3.00794175969609,3.62392281874358,3.43801931980681,0.0561447881830173,-2.54202512861568e-6,0.471186796379925,0.568384908572709
4,3,2.8169344958247,3.00794431666763,3.56374790002368,3.17160826297112,0.111164361021813,1.49464156606882e-8,0.411011877660021,0.301973851737015
1,4,2.85345774659975,3.00794356088422,3.07197559484579,2.65469573607864,0.194803428537459,-7.40836994861382e-7,-0.0807604275178684,-0.214938675155457
2,4,2.81270687243436,3.00794404057425,3.00639187838905,2.37089661026875,0.15405255437207,-2.61146968938419e-7,-0.146344143974608,-0.498737800965352
3,4,2.82481613045017,3.00794223021983,3.0072455508376,2.50479828054415,0.166161812387878,-2.07150138686885e-6,-0.14549047152606,-0.364836130689949
4,4,2.84595493009457,3.00794267197029,2.76581310598352,2.46804704702506,0.187300612032278,-1.62975092887763e-6,-0.386922916380132,-0.401587364209041
1,5,2.311174259856,3.00794494936898,5.82721509834565,1.93130437792378,-0.165747622206867,6.47647758089676e-7,2.674479075982,-0.938330033310317
2,5,2.24571294113586,3.00794381592346,4.23260258103866,1.97086163137932,-0.231208940927008,-4.85797754912198e-7,1.079866558675,-0.898772779854778
3,5,2.3020461290161,3.00794629692282,4.54135009309303,1.8928724320722,-0.174875753046762,1.99520160260036e-6,1.38861407072937,-0.976761979161901
4,5,2.25461702298255,3.00794496956894,3.50281118275634,1.7852584088061,-0.222304859080315,6.67847722013448e-7,0.35007516039268,-1.084376002428
1,6,2.94081648162606,3.00794507365049,4.32773019849741,2.97644247444295,0.295623825489653,7.71929274279159e-7,1.17499417613375,0.106808063208844
2,6,2.85701207316555,3.00794352117112,4.05318555151529,2.70353301112875,0.211819417029146,-7.80550102330579e-7,0.900449529151637,-0.166101400105351
3,6,2.87588426276636,3.00794495070398,4.82079350540681,2.89803525364207,0.230691606629955,6.48982765305561e-7,1.66805748304315,0.0284008424079665
4,6,2.96765419497074,3.00794300918914,4.21242982418788,2.94772650004545,0.322461538834327,-1.29253208003277e-6,1.05969380182423,0.0780920888113532
1,7,2.66848741639283,3.00794213373117,3.5854605722533,1.36109575031169,0.0232947602564253,-2.16799004437718e-6,0.43272454988964,-1.50853866092241
2,7,2.67130537700692,3.00794343380254,3.04962282940401,1.81443224634783,0.0261127208705103,-8.6791867381919e-7,-0.103113192959645,-1.05520216488627
3,7,2.66024002577009,3.00794425195108,3.60043197680679,1.44783070641554,0.0150473696336819,-4.97701417856433e-8,0.447695954443132,-1.42180370481856
4,7,2.71501156231142,3.00794526938415,4.96813947505278,1.69488957620875,0.069818906175013,9.67662928452739e-7,1.81540345268912,-1.17474483502535
1,8,2.4264256099177,3.00794425343662,1.79389018679949,3.29326198572162,-0.178382060441056,-4.8284595877135e-8,-1.35884583556417,0.423627574487516
2,8,2.43664308220712,3.0079457777122,1.6551466431526,2.8449667896077,-0.168164588151633,1.47599098365703e-6,-1.49758937921105,-0.0246676216263961
3,8,2.45314227516431,3.00794420382402,2.10733801198865,2.84200803883457,-0.151665395194443,-9.78972005682976e-8,-1.04539801037501,-0.027626372399526
4,8,2.36028812573671,3.00794522953352,2.23300586121454,3.54138232062901,-0.244519544622051,9.27812306983355e-7,-0.919730161149118,0.671747909394905
1,9,2.4919105170548,3.00794464934617,1.52925703901301,2.6676859128786,-0.112897153303956,3.47624949714742e-7,-1.62347898335065,-0.2019484983555
2,9,2.43047663464881,3.0079440059688,1.86229953844649,3.61071970222113,-0.17433103570995,-2.95752417223127e-7,-1.29043648391717,0.741085290987025
3,9,2.36955634459774,3.00794429022692,2.05469203331555,3.54400618522379,-0.235251325761014,-1.14942948492569e-8,-1.09804398904811,0.674371773989694
4,9,2.46841476390607,3.00794350179166,1.82816282076053,3.210356679264,-0.136392906452683,-7.99929561701163e-7,-1.32457320160312,0.340722268029895
1,10,2.42368744382971,3.00794456283677,4.7059484696653,4.00465944796257,-0.430160972157893,2.61115555399982e-7,1.55321244730165,1.13502503672847
2,10,2.42922481016519,3.00794663211771,4.5581290367836,3.98092993537356,-0.424623605822412,2.33039649222277e-6,1.40539301441995,1.11129552413946
3,10,2.42780416927204,3.00794449187794,4.52028885304781,3.87825494697586,-0.426044246715561,1.90156725476953e-7,1.36755283068415,1.00862053574176
4,10,2.48002680926363,3.00794397331622,4.59031130089332,3.54227205687698,-0.373821606723972,-3.28404996086107e-7,1.43757527852966,0.672637645642881
1,11,2.90442212865037,3.00794452937068,3.72135238137259,2.70517914791545,0.198651993847485,2.27649462836155e-7,0.568616359008939,-0.164455263318647
2,11,2.83803776302958,3.0079448754283,3.62441612402133,3.18777220085663,0.132267628226695,5.73707085838038e-7,0.471680101657677,0.318137789622524
3,11,2.98734090441196,3.00794694695464,4.61626555882944,2.60408480826628,0.281570769609071,2.6452334211946e-6,1.46352953646578,-0.265549602967821
4,11,2.8637121204137,3.00794373205928,3.88832800401922,3.02785310475787,0.157941985610813,-5.69661936289378e-7,0.735591981655564,0.158218693523765
1,12,2.43303547432622,3.00794400857108,2.07464152441463,2.99888241847855,-0.171772196032539,-2.93150137053999e-7,-1.07809449794902,0.129248007244446
2,12,2.49257117607177,3.00794140543939,1.84473365474012,2.00237964790134,-0.11223649428699,-2.89628182992274e-6,-1.30800236762353,-0.867254763332763
3,12,2.44633874669151,3.00794279340848,1.37803264803341,2.5771364659784,-0.158468923667246,-1.50831273781904e-6,-1.77470337433024,-0.292497945255697
4,12,2.43176027137579,3.00794494782514,1.68669677541734,2.32870165155536,-0.173047398982965,6.46103925028285e-7,-1.46603924694631,-0.540932759678737
1,13,2.44562512746185,3.00794463297901,1.81555094774909,2.9550480969434,-0.159182542896905,3.31257793195761e-7,-1.33718507461457,0.0854136857093026
2,13,2.46867791987478,3.00794111581854,1.9584896383648,3.65197120416794,-0.136129750483973,-3.1859026772274e-6,-1.19424638399885,0.782336792933836
3,13,2.43165787191497,3.00794555054963,1.81998882753762,3.14106904658478,-0.173149798443791,1.24882841667784e-6,-1.33274719482603,0.271434635350679
4,13,2.49726328603394,3.00794354790558,1.82517590338734,2.95570406097209,-0.107544384324817,-7.53815636134192e-7,-1.32756011897632,0.0860696497379876
1,14,2.81088702954408,3.00794419361804,3.73360699446684,4.18228773016587,0.091655232815314,-1.08103176632568e-7,0.580870972103182,1.31265331893177
2,14,2.98806719661906,3.0079443895343,3.82356851150582,3.22986713507043,0.268835399890293,8.78130870241023e-8,0.670832489142168,0.360232723836327
3,14,2.87220041310035,3.0079440705587,3.58977812344352,3.29633642838304,0.152968616371583,-2.31162514463534e-7,0.437042101079862,0.426702017148942
4,14,2.94961577430505,3.00794725746238,3.42316244532335,3.33515478346139,0.230383977576283,2.95574115805053e-6,0.27042642295969,0.46552037222729
1,15,2.93579749707437,3.00794376736043,4.978285985734,2.86956150884422,0.290604840937965,-5.34360784065768e-7,1.82554996337034,-7.29023898835557e-5
2,15,2.9770244177187,3.00794387096613,5.50573637020217,2.66445139391227,0.33183176158229,-4.30755083158374e-7,2.35300034783851,-0.205183017321832
3,15,2.94934735457368,3.00794471304545,3.87492161186032,2.84940151851711,0.304154698437276,4.11324227567178e-7,0.72218558949666,-0.0202328927169906
4,15,2.92338675144486,3.00794636093243,4.19541006672566,2.95204160369179,0.278194095308447,2.0592112157658e-6,1.04267404436201,0.0824071924576888
