iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
97,52.0243,1,13.5948,23.2895,21.7629,15.539,1.35221,0.0796787,0.216455,1.64643,8.06306e-08,0.696921
98,63.0045,1,13.6387,24.1896,21.7629,15.0903,1.45132,0.076427,0.234383,1.79971,8.1661e-08,0.764204
99,57.557,1,13.8338,26.7559,21.7629,15.8726,1.39012,0.0773501,0.231672,1.79275,8.19151e-08,0.744437
100,53.8818,1,13.6963,22.8297,21.7629,16.3138,1.2961,0.0781175,0.238429,1.60958,8.37629e-08,0.794621
101,46.9522,1,13.9166,21.4403,21.7629,16.1013,1.36513,0.0724961,0.238958,1.54273,8.50002e-08,0.733085
102,47.5392,1,13.8051,23.4764,21.7629,14.5,1.38573,0.0683847,0.240964,1.59351,9.17078e-08,0.738113
103,46.8237,1,13.8604,25.3444,21.7629,14.113,1.48146,0.0678556,0.246158,1.6127,8.46246e-08,0.623816
104,46.2025,1,13.9332,27.3734,21.7629,13.9125,1.46376,0.0733831,0.238119,1.69906,7.05787e-08,0.611334
105,53.1393,1,13.8449,25.168,21.7629,14.0448,1.4152,0.0796001,0.234994,1.80545,7.07531e-08,0.620151
106,43.1088,1,13.7876,26.2126,21.7629,15.5687,1.32304,0.0817676,0.235914,1.71618,5.99541e-08,0.614032
107,47.3085,1,13.7636,21.3932,21.7629,14.3682,1.32307,0.0819015,0.240498,1.74757,6.15322e-08,0.63967
108,46.8208,1,13.8377,19.7919,21.7629,14.1518,1.43892,0.0784972,0.245884,1.59503,6.1429e-08,0.619839
109,40.6765,1,13.7382,20.5247,21.7629,15.3234,1.33358,0.0754627,0.227664,1.7824,6.67178e-08,0.63495
110,45.0744,1,13.8393,22.6013,21.7629,15.1229,1.43938,0.073737,0.238873,1.8728,6.14368e-08,0.620419
111,44.7251,1,13.8048,21.317,21.7629,15.4668,1.43939,0.0735017,0.232231,1.98134,5.91733e-08,0.619722
112,43.7052,1,13.7523,26.9749,21.7629,14.9325,1.37278,0.0801245,0.233021,1.91882,5.48906e-08,0.591037
113,41.0421,1,13.8462,24.3892,21.7629,14.7859,1.44948,0.0743943,0.237436,1.87642,5.27366e-08,0.602902
114,42.6678,1,13.8068,24.8467,21.7629,14.5275,1.47772,0.0769243,0.234513,2.01745,4.84503e-08,0.559776
115,34.7705,1,13.6531,20.5999,21.7629,14.2579,1.36878,0.0766108,0.240062,2.05747,4.29586e-08,0.566773
116,33.9909,1,13.7724,21.0733,21.7629,14.7314,1.36881,0.0787155,0.234748,2.03713,3.96227e-08,0.593199
117,27.3547,1,13.7502,19.237,21.7629,14.0828,1.43412,0.0725276,0.239731,1.96247,3.89242e-08,0.53452
118,32.83,1,13.8812,19.8745,21.7629,13.351,1.53888,0.0663298,0.242907,2.21802,3.9674e-08,0.564408
119,21.3826,1,13.8089,18.0748,21.7629,14.5604,1.41853,0.0671981,0.239774,1.78406,4.3707e-08,0.561393
120,30.0898,1,13.8807,21.5747,21.7629,13.4697,1.49185,0.0690308,0.227583,1.89215,4.20676e-08,0.61833
121,30.0006,1,13.7904,21.5637,21.7629,14.5726,1.45251,0.0717842,0.231771,1.88058,4.22864e-08,0.585772
122,24.8247,1,13.7502,19.543,21.7629,14.7764,1.45245,0.0699772,0.228461,1.67378,4.43262e-08,0.581798
123,29.0853,1,13.8159,18.9608,21.7629,15.2565,1.45249,0.0719678,0.234633,1.60791,4.75893e-08,0.587252
124,29.2657,1,13.8057,22.8217,21.7629,15.4188,1.45242,0.0690627,0.246566,1.74326,4.68005e-08,0.588305
125,30.0281,1,13.8651,20.7156,21.7629,14.7761,1.33322,0.0773262,0.236368,1.69067,4.74246e-08,0.59657
126,27.2037,1,13.8118,20.0306,21.7629,14.983,1.24042,0.0781762,0.23275,1.68187,4.77089e-08,0.64657
127,27.0018,1,13.8215,21.4183,21.7629,14.046,1.34082,0.074563,0.23822,1.60855,4.3703e-08,0.662888
128,34.5055,1,13.8048,22.4146,21.7629,13.8528,1.29391,0.0765152,0.237309,1.87014,4.73278e-08,0.696941
129,44.3975,1,13.705,22.9065,21.7629,13.5816,1.36199,0.078321,0.242851,1.85809,4.92938e-08,0.708282
130,42.376,1,13.7376,21.7175,21.7629,14.9822,1.36198,0.0790144,0.233343,1.94807,4.52742e-08,0.720748
131,41.2256,1,13.7712,20.0628,21.7629,17.2886,1.36198,0.0810892,0.241744,1.93115,3.77507e-08,0.758624
132,42.821,1,13.7338,18.2062,21.7629,18.1163,1.36192,0.0800191,0.226466,1.95646,4.35462e-08,0.754677
133,30.6639,1,13.7123,18.966,21.7629,16.6417,1.31911,0.0790599,0.236348,1.85328,3.33396e-08,0.72732
134,23.8991,1,13.6079,19.9523,21.7629,15.534,1.39717,0.0725622,0.237253,1.82197,2.87156e-08,0.74725
135,21.6332,1,13.7112,21.2258,21.7629,15.2914,1.33275,0.0778173,0.228717,1.82539,2.55028e-08,0.763765
136,21.1599,1,13.7395,25.0083,21.7629,13.6559,1.33284,0.0800007,0.236768,1.81987,2.25104e-08,0.745359
137,20.0944,1,13.9336,20.7672,21.7629,15.4521,1.33284,0.0796187,0.245607,1.79722,2.48535e-08,0.682438
138,18.6978,1,13.7675,17.0466,21.7629,16.0047,1.4373,0.0787912,0.243046,1.61533,2.27788e-08,0.64511
139,16.0615,1,13.9639,20.7395,21.7629,16.2653,1.34906,0.0836347,0.229006,1.62871,2.38589e-08,0.616474
140,14.5977,1,13.7624,19.1769,21.7629,14.8526,1.34906,0.0814189,0.234695,1.56509,2.4141e-08,0.595474
141,11.2765,1,13.7883,20.2152,21.7629,14.9018,1.34902,0.0787826,0.225408,1.59479,2.43139e-08,0.630502
142,16.3325,1,13.8569,21.0891,21.7629,15.2425,1.41038,0.0808029,0.230315,1.63522,2.60475e-08,0.547076
143,11.4987,1,13.7947,22.1078,21.7629,15.7474,1.44509,0.0703761,0.237172,1.8493,2.58119e-08,0.555965
144,23.5105,1,13.92,23.9834,21.7629,15.1628,1.46707,0.0750213,0.244175,2.02251,2.68279e-08,0.564679
145,23.9486,1,13.8306,22.158,21.7629,14.6956,1.37029,0.0768626,0.235303,2.0823,3.16409e-08,0.552718
146,27.7299,1,13.7751,22.2491,21.7629,14.7945,1.39848,0.0767826,0.234254,1.95445,3.30397e-08,0.609744
147,29.1605,1,13.8533,21.5599,21.7629,15.1281,1.34032,0.084522,0.223237,1.84172,3.48526e-08,0.571425
148,32.7681,1,13.695,22.5773,21.7629,14.8985,1.3834,0.0841114,0.219751,1.96422,3.26088e-08,0.587992
149,30.4481,1,13.6857,22.0923,21.7629,14.5311,1.47821,0.0775815,0.2342,1.82922,3.18597e-08,0.595186
150,18.466,1,13.739,21.6881,21.7629,14.5954,1.35887,0.0763804,0.218227,1.98384,3.03213e-08,0.572491
151,16.4604,1,14.1021,24.2548,21.7629,14.7568,1.35887,0.077014,0.236407,1.93104,2.64023e-08,0.598493
152,25.0464,1,13.9503,20.2341,21.7629,14.7365,1.38507,0.0773355,0.241466,2.07168,3.15113e-08,0.550586
153,31.1141,1,13.907,22.897,21.7629,14.8667,1.33238,0.0847737,0.242405,2.2021,2.8765e-08,0.570065
154,31.0255,1,13.6623,22.0113,21.7629,14.7085,1.34885,0.0821509,0.232678,2.13477,2.96369e-08,0.601551
155,26.3849,1,13.8159,23.7095,21.7629,13.4416,1.34888,0.081225,0.233293,1.8626,2.98119e-08,0.615383
156,30.2985,1,13.9375,22.3649,21.7629,14.1881,1.40182,0.0822843,0.233082,1.90176,3.08115e-08,0.601341
157,34.5979,1,13.7516,19.6244,21.7629,13.7803,1.51697,0.0821136,0.231954,1.83732,3.26213e-08,0.52737
158,30.7116,1,13.9187,20.5507,21.7629,14.2935,1.51704,0.0867969,0.229992,1.61385,2.90982e-08,0.539526
159,28.828,1,13.852,24.2593,21.7629,15.6118,1.42719,0.0812377,0.237314,1.77166,3.29468e-08,0.564327
160,28.0731,1,13.8982,26.7666,21.7629,14.5017,1.47952,0.0752835,0.231796,1.82499,3.46433e-08,0.577606
161,31.327,1,13.8387,24.1224,21.7629,15.6814,1.41068,0.0784169,0.243214,1.83914,3.52566e-08,0.615323
162,28.128,1,13.8645,24.5803,21.7629,14.7202,1.42947,0.0782641,0.238697,1.94515,3.10013e-08,0.575606
163,21.6492,1,13.8959,26.8139,21.7629,13.6936,1.43582,0.0712631,0.237033,2.07004,3.23813e-08,0.548093
164,31.1487,1,13.8269,21.4075,21.7629,13.4499,1.48313,0.0750029,0.241056,2.26382,3.05523e-08,0.544427
165,30.3065,1,13.88,23.4487,21.7629,13.6029,1.45667,0.0749665,0.234997,2.24716,3.27417e-08,0.544907
166,37.2895,1,13.8946,20.5733,21.7629,13.5149,1.48813,0.0777636,0.239887,2.34755,3.13438e-08,0.564399
167,36.8368,1,13.7525,23.3553,21.7629,14.7436,1.36487,0.0801485,0.231898,2.38335,3.47352e-08,0.595078
168,26.7687,1,13.7106,24.8213,21.7629,14.8893,1.352,0.0743725,0.238881,2.32668,3.17139e-08,0.601852
169,31.2571,1,13.8251,30.0052,21.7629,14.5166,1.33495,0.0768456,0.238508,2.44679,3.28355e-08,0.61758
170,27.6866,1,13.7023,32.3454,21.7629,15.5462,1.33496,0.0792295,0.23652,2.34865,3.18198e-08,0.553856
171,22.8871,1,13.7598,32.8873,21.7629,14.6265,1.33493,0.0766768,0.235279,2.36796,2.86402e-08,0.573493
172,28.334,1,13.9145,30.6594,21.7629,15.1457,1.40615,0.0745049,0.234955,2.45947,2.91894e-08,0.607674
173,29.5351,1,13.7901,30.3312,21.7629,15.6733,1.3589,0.076658,0.231212,2.47243,3.05989e-08,0.611436
174,30.397,1,13.9319,29.598,21.7629,15.0708,1.34309,0.0779433,0.231971,2.52877,3.09824e-08,0.606912
175,25.8786,1,13.8158,24.7396,21.7629,14.3153,1.34315,0.0787127,0.230682,2.26619,3.09098e-08,0.555803
176,30.188,1,13.9332,25.504,21.7629,14.7701,1.38937,0.0837086,0.234177,2.33042,3.18555e-08,0.457648
177,22.9601,1,13.9415,26.1739,21.7629,14.5981,1.40781,0.0790505,0.230197,2.31062,3.01673e-08,0.446875
178,25.9712,1,13.7648,20.6425,21.7629,13.7953,1.49868,0.0774813,0.241124,1.83411,3.19375e-08,0.480838
179,26.1121,1,13.6571,22.4678,21.7629,13.9739,1.5,0.0733192,0.240366,1.89034,3.20304e-08,0.53822
180,24.8678,1,13.5922,25.6196,21.7629,13.8364,1.58402,0.0675252,0.228712,1.95583,3.13215e-08,0.566386
181,21.6904,1,13.6811,22.7045,21.7629,14.6306,1.43742,0.0693689,0.23166,2.10723,3.31311e-08,0.567222
182,22.055,1,13.6621,24.5041,21.7629,14.4157,1.43743,0.070458,0.240638,2.1534,3.06582e-08,0.556033
183,22.9383,1,13.8626,27.6309,21.7629,14.8721,1.37114,0.0731723,0.243814,2.43524,3.03553e-08,0.533772
184,18.1991,1,13.7489,24.3704,21.7629,15.1144,1.4177,0.0711386,0.233547,1.92888,3.32437e-08,0.535629
185,24.8701,1,13.8058,21.4586,21.7629,15.0665,1.41769,0.0722291,0.239619,2.00983,3.57877e-08,0.57139
186,24.0196,1,13.8233,23.0253,21.7629,14.318,1.36801,0.0753163,0.234625,1.88176,3.64716e-08,0.572199
187,27.6142,1,13.9384,21.5649,21.7629,14.8542,1.38691,0.0772848,0.233818,1.673,4.11706e-08,0.586648
188,28.6133,1,13.9104,22.6952,21.7629,14.6262,1.56545,0.0746807,0.243298,1.62432,3.69175e-08,0.512201
189,33.9055,1,13.8353,23.7694,21.7629,14.7722,1.49722,0.0769265,0.23953,1.743,3.89654e-08,0.568727
190,33.5502,1,13.8609,23.9859,21.7629,15.949,1.49714,0.0744232,0.239989,1.83105,3.8833e-08,0.625065
191,35.3511,1,13.6799,20.2414,21.7629,13.8591,1.52016,0.0714939,0.232814,1.73337,4.2695e-08,0.643889
192,29.8515,1,13.7403,24.0578,21.7629,14.1116,1.54777,0.0675964,0.236633,1.84191,4.05251e-08,0.582619
193,23.8643,1,13.7699,23.6056,21.7629,13.0156,1.43497,0.0705764,0.233624,1.89484,3.73803e-08,0.570162
194,24.3597,1,13.8253,24.6708,21.7629,14.5743,1.37504,0.0747621,0.248885,1.85888,3.22406e-08,0.630923
195,16.481,1,13.8164,26.466,21.7629,15.6781,1.37499,0.0737628,0.235673,1.97753,2.70406e-08,0.615681
196,22.9812,1,13.8557,25.2467,21.7629,14.6543,1.40706,0.0717045,0.235725,2.01817,3.01901e-08,0.673436
197,16.8224,1,13.811,25.1234,21.7629,14.739,1.35744,0.0692267,0.238955,1.88932,3.46603e-08,0.610843
198,18.0885,1,13.8477,26.4711,21.7629,14.7414,1.3575,0.0729644,0.245704,2.06984,2.83135e-08,0.612892
199,19.196,1,13.8634,21.5732,21.7629,13.6874,1.4178,0.0697735,0.24155,2.0725,3.28413e-08,0.538081
200,21.8939,1,13.7182,22.6497,21.7629,14.6052,1.48155,0.0708087,0.236176,1.9103,3.04477e-08,0.571971
201,25.6708,1,13.714,20.0161,21.7629,13.6762,1.52424,0.0736237,0.233307,2.06075,2.79663e-08,0.543724
202,21.3115,1,13.7913,19.19,21.7629,12.6734,1.4571,0.0741798,0.233639,1.9145,2.94696e-08,0.546277
203,14.7266,1,13.8088,18.2694,21.7629,14.7558,1.4158,0.0727131,0.22884,1.95944,2.8282e-08,0.529501
204,19.7219,1,13.8368,17.4629,21.7629,14.3766,1.39417,0.0778301,0.231464,1.93555,2.81988e-08,0.540718
205,15.1528,1,13.8483,23.1951,21.7629,14.5536,1.35486,0.0734067,0.240875,2.12651,2.56353e-08,0.579276
206,18.54,1,13.8937,22.4736,21.7629,14.9965,1.41865,0.0733856,0.239193,2.32772,2.47549e-08,0.540933
207,17.1024,1,13.7132,20.0574,21.7629,14.8468,1.33899,0.0765296,0.226442,2.1541,2.64467e-08,0.563877
208,23.3936,1,13.6853,23.6479,21.7629,14.5224,1.38761,0.0769789,0.234148,1.88819,3.00422e-08,0.597932
209,24.0574,1,13.9056,24.2675,21.7629,14.1879,1.55798,0.0697775,0.241549,1.78084,3.12237e-08,0.575553
210,13.0196,1,13.7488,22.3212,21.7629,13.0219,1.41907,0.0698407,0.243297,1.76328,2.85636e-08,0.569211
211,19.7412,1,13.7342,23.1935,21.7629,14.622,1.37441,0.0757604,0.235451,1.86815,2.76654e-08,0.623029
212,18.3628,1,13.7394,21.3927,21.7629,13.5141,1.50291,0.0730884,0.234767,1.7571,2.44113e-08,0.606283
213,10.1313,1,13.8428,20.9625,21.7629,15.0854,1.43313,0.0699239,0.233801,1.79573,2.17765e-08,0.687832
214,19.4673,1,13.7428,21.9049,21.7629,14.818,1.43315,0.0725162,0.234565,1.95942,2.54372e-08,0.657483
215,35.272,1,13.7058,23.6003,21.7629,16.0479,1.49838,0.0736968,0.233264,2.11799,2.98696e-08,0.728758
216,34.9517,1,13.7855,25.7196,21.7629,15.449,1.52142,0.0694954,0.234743,2.17687,3.04842e-08,0.771885
217,13.6097,1,13.9195,21.7456,21.7629,15.9137,1.37895,0.0712837,0.234165,1.84784,2.90338e-08,0.615626
218,20.1538,1,13.8398,22.0594,21.7629,15.2554,1.37744,0.0780248,0.223104,1.80775,2.87162e-08,0.622556
219,20.781,1,13.6598,18.1986,21.7629,16.2213,1.4247,0.0768768,0.222781,1.75019,2.99573e-08,0.582714
220,16.9822,1,13.829,19.8783,21.7629,15.1019,1.40017,0.0728142,0.230983,1.78985,3.13149e-08,0.587678
221,26.6249,1,13.7683,22.8968,21.7629,15.4439,1.44635,0.0729024,0.236161,2.01511,3.21084e-08,0.606315
222,22.2931,1,13.7859,19.7057,21.7629,16.2479,1.44635,0.0710081,0.235029,2.0048,3.29481e-08,0.559453
