iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
25,440.668,1,18.8643,32.5068,16.6891,1.72707,0.0163555,0.512665,0.840494,0.538435,0.838131
26,440.693,1,18.7549,32.6856,15.7535,1.67528,0.018697,0.5044,0.937011,0.51281,0.907171
27,438.308,1,18.7273,32.7621,16.8111,1.67518,0.0159959,0.505039,0.870471,0.516875,0.979783
28,441.029,1,18.7462,32.4591,17.3591,1.70041,0.0182496,0.502638,0.873775,0.528834,0.877548
29,441.192,1,18.6956,31.9705,16.3172,1.74554,0.0145082,0.497188,0.841634,0.530392,0.892224
30,440.531,1,18.9385,31.9236,16.1003,1.73386,0.0135136,0.498058,0.875604,0.544252,0.893201
31,443.885,1,18.7656,31.4961,16.4144,1.7115,0.0208053,0.498642,0.812735,0.54916,0.869201
32,446.674,1,18.8819,31.4712,17.8334,1.72898,0.0197686,0.497396,0.857601,0.556538,0.919451
33,440.954,1,18.7517,30.9569,18.3712,1.72875,0.0144017,0.497563,0.861146,0.584114,0.846498
34,444.691,1,18.7088,30.622,17.8958,1.7875,0.00772045,0.501411,0.914612,0.606276,0.879392
35,440.987,1,18.7766,30.3696,18.7216,1.78361,1.47741e-09,0.499069,0.892624,0.626708,0.820316
36,442.209,1,18.8024,30.2474,19.0745,1.81138,2.87817e-06,0.499227,0.871441,0.63635,0.767078
37,441.488,1,18.7907,30.5362,16.8069,1.73962,0.0146785,0.505532,0.899619,0.576383,0.783333
38,443.698,1,18.9306,31.1157,15.063,1.8262,2.22045e-16,0.510057,0.895747,0.562723,0.826415
39,441.488,1,18.8836,31.267,16.4963,1.80472,2.22045e-16,0.504731,0.960027,0.557133,0.782506
40,443.782,1,18.9693,30.8097,16.3378,1.82523,1.06346e-06,0.501589,0.97788,0.556439,0.785681
41,441.739,1,18.9686,30.8766,17.7072,1.79499,0.00633223,0.504312,1.00298,0.544267,0.763202
42,439.896,1,18.9299,29.8219,19.2821,1.7681,2.22045e-16,0.500261,1.11267,0.55508,0.759485
43,439.567,1,18.8871,29.5665,18.1792,1.7775,2.22045e-16,0.495473,1.05782,0.552476,0.761113
44,443.726,1,18.7828,29.8444,18.5192,1.82053,2.22045e-16,0.494533,1.06625,0.539765,0.76762
45,442.25,1,18.7465,30.118,18.7348,1.80663,2.22045e-16,0.501202,1.06154,0.535056,0.76359
46,440.843,1,18.6789,30.4981,18.8488,1.82504,3.09937e-07,0.500441,1.08278,0.513237,0.664552
47,447.851,1,18.702,30.0815,18.8273,1.89216,2.22045e-16,0.506756,1.06025,0.522921,0.675043
48,435.481,1,18.7218,30.3282,19.5854,1.79721,2.22045e-16,0.509788,0.924893,0.525083,0.655523
49,431.98,1,18.9126,30.291,20.4398,1.7576,2.22045e-16,0.508827,0.914959,0.501264,0.713878
50,431.937,1,18.7942,31.0143,19.0675,1.76793,2.22045e-16,0.50604,1.02435,0.474551,0.641587
51,433.585,1,18.7973,30.7329,19.0798,1.80413,2.22045e-16,0.508096,1.01273,0.480429,0.579726
52,435.609,1,18.7953,31.1204,21.1065,1.81601,2.22045e-16,0.502571,0.988403,0.481448,0.622472
53,436.438,1,18.8174,31.5247,20.7199,1.7923,2.22045e-16,0.513364,1.09796,0.470004,0.659469
54,434.951,1,18.7215,31.9359,21.0406,1.78009,2.22045e-16,0.516241,1.0648,0.474717,0.660876
55,437.51,1,18.636,31.5924,21.09,1.81317,2.22045e-16,0.520405,1.05372,0.47676,0.637869
56,435.18,1,18.8056,31.7173,21.3165,1.76887,2.22045e-16,0.511325,1.068,0.483166,0.700012
57,429.813,1,18.7657,31.6358,19.2607,1.74302,2.22045e-16,0.510911,1.06279,0.469748,0.631612
58,436.023,1,18.6604,31.4893,19.9509,1.76724,6.94949e-07,0.511599,1.12797,0.467273,0.720719
59,433.054,1,18.919,30.3137,18.4102,1.74562,2.22045e-16,0.508523,1.0553,0.480378,0.726056
60,434.2,1,18.8638,30.3775,17.9977,1.77511,1.34991e-06,0.507915,0.993374,0.487161,0.695474
61,436.997,1,18.8969,31.042,19.0456,1.81723,2.22045e-16,0.506563,1.04042,0.475771,0.636519
62,441.397,1,19.0201,30.8009,19.5594,1.82071,2.22045e-16,0.51231,1.08705,0.497328,0.702165
63,440.995,1,18.8614,30.3031,18.2821,1.83113,2.22045e-16,0.507005,1.03344,0.503775,0.68469
64,436.917,1,18.8354,30.1101,17.8581,1.79825,2.22045e-16,0.510038,1.07991,0.488344,0.642681
65,438.534,1,18.8148,30.3114,18.4258,1.80719,2.22045e-16,0.50312,1.07807,0.492026,0.674878
66,434.974,1,18.6582,30.4562,19.3606,1.76042,2.22045e-16,0.510428,1.11222,0.496914,0.676465
67,434.451,1,18.8639,30.6784,19.8725,1.76458,2.22045e-16,0.512315,1.16411,0.490611,0.622119
68,431.751,1,18.8553,30.8994,19.4917,1.71428,2.22045e-16,0.510365,1.24848,0.493879,0.655202
69,430.918,1,18.8034,31.1212,19.5163,1.70463,2.22045e-16,0.508492,1.24707,0.501447,0.655243
70,438.077,1,18.9903,31.8798,20.2308,1.74615,2.22045e-16,0.510477,1.30676,0.503331,0.714914
71,438.504,1,18.8722,31.7711,20.3773,1.76738,2.22045e-16,0.513589,1.19452,0.491556,0.730371
72,440.925,1,18.9732,31.6251,20.138,1.78485,2.22045e-16,0.511585,1.26588,0.48863,0.718406
73,444.682,1,18.9085,30.9017,21.0578,1.83676,2.22045e-16,0.509329,1.23714,0.499062,0.673359
74,441.04,1,19.0276,30.4964,19.9219,1.83573,2.22045e-16,0.502953,1.14684,0.492669,0.624423
75,438.234,1,18.9038,30.947,18.7623,1.79664,2.22045e-16,0.507689,1.11534,0.492634,0.670501
76,436.936,1,18.9535,30.6687,19.4084,1.77503,2.22045e-16,0.509194,1.20043,0.492839,0.648592
77,439.487,1,19.1046,30.3322,19.2591,1.79765,2.22045e-16,0.504359,1.22084,0.534847,0.602369
78,436.018,1,19.0492,30.3403,19.9638,1.77596,2.22045e-16,0.503667,1.16425,0.540142,0.586684
79,434.756,1,18.9147,30.325,19.6386,1.76309,2.22045e-16,0.506344,1.12985,0.515361,0.631666
80,436.791,1,18.8809,30.2001,21.024,1.79049,9.71928e-07,0.513087,1.05003,0.519431,0.642489
81,435.509,1,18.8301,29.7376,21.6014,1.76735,2.22045e-16,0.511702,1.12513,0.535247,0.613879
82,436.598,1,18.8127,29.8375,19.995,1.77439,1.09365e-06,0.511149,1.14587,0.539471,0.609693
83,440.884,1,18.6797,29.6077,20.3897,1.72797,0.0171844,0.513607,1.13713,0.548041,0.585519
84,436.053,1,18.7199,29.6179,19.9315,1.66607,0.0167887,0.504081,1.13593,0.542911,0.649358
85,443.954,1,19.1196,28.5223,18.356,1.81812,3.71492e-07,0.502018,1.22984,0.579713,0.624517
86,445.074,1,19.0301,28.5548,18.7253,1.81078,2.22045e-16,0.499271,1.32238,0.573687,0.647497
87,447.84,1,18.8434,27.9813,19.0119,1.81671,2.22045e-16,0.504028,1.44273,0.588786,0.639313
88,445.523,1,18.9444,28.1645,19.6215,1.80219,2.22045e-16,0.503477,1.43998,0.589963,0.612661
89,441.791,1,18.9356,28.7721,19.7606,1.78756,2.22045e-16,0.50913,1.31414,0.567313,0.616277
90,448.549,1,18.7361,28.5749,19.36,1.84357,2.22045e-16,0.503068,1.27258,0.580629,0.668668
91,444.008,1,18.7915,28.9914,20.0799,1.78393,2.22045e-16,0.506285,1.3521,0.553758,0.702304
92,444.029,1,18.8191,29.5534,21.1777,1.81424,2.22045e-16,0.51071,1.31234,0.51672,0.662773
93,438.877,1,18.7801,29.4286,19.7104,1.79583,2.22045e-16,0.514992,1.15421,0.508038,0.642484
94,438.813,1,18.694,29.7494,19.209,1.80256,2.22045e-16,0.517037,1.26162,0.500598,0.572772
95,438.311,1,18.9848,29.6002,18.9073,1.79404,2.22045e-16,0.510155,1.17271,0.531119,0.599348
96,439.297,1,18.9841,29.412,20.6013,1.83461,2.22045e-16,0.515248,1.12951,0.523976,0.538216
97,438.699,1,18.8671,30.1027,19.5038,1.84864,2.22045e-16,0.515199,1.05112,0.50411,0.543231
98,431.556,1,18.9078,29.6437,19.1518,1.76315,2.22045e-16,0.514926,1.04004,0.524804,0.564433
99,431.043,1,18.9107,29.5606,19.9752,1.75335,2.22045e-16,0.508967,1.06779,0.502827,0.595027
100,428.25,1,18.9163,29.257,19.1865,1.71852,2.22045e-16,0.509803,1.02394,0.519655,0.62478
101,426.061,1,18.7956,29.8979,19.6092,1.67011,2.22045e-16,0.515277,1.12972,0.520043,0.648696
102,427.886,1,18.8668,29.9077,19.7199,1.69657,2.22045e-16,0.513933,1.08686,0.525325,0.638487
103,431.349,1,18.9142,29.2513,18.2969,1.71242,2.22045e-16,0.511666,1.16647,0.520494,0.658264
104,428.614,1,18.7783,29.1479,19.5961,1.71202,2.22045e-16,0.50276,1.03562,0.533092,0.642441
105,429.988,1,18.7688,28.8678,20.7015,1.72377,2.22045e-16,0.51534,1.02432,0.550549,0.618059
106,426,1,18.7851,29.0394,20.1995,1.66079,2.22045e-16,0.505966,1.12562,0.553655,0.652206
107,434.329,1,18.8168,29.108,21.1792,1.72757,2.22045e-16,0.509403,1.15228,0.556,0.669431
108,432.819,1,18.8829,28.8742,20.5968,1.71897,2.22045e-16,0.513842,1.11262,0.55465,0.669268
109,437.383,1,18.7429,28.9448,20.3803,1.76298,2.22045e-16,0.505439,1.08896,0.554563,0.696524
110,429.58,1,18.7513,29.0229,21.5875,1.6897,2.22045e-16,0.500887,1.09232,0.564348,0.682812
111,426.885,1,18.6908,29.0635,20.9555,1.6747,2.22045e-16,0.504322,1.05639,0.557919,0.670967
112,429.299,1,18.8524,28.7449,20.915,1.68727,2.22045e-16,0.508535,1.09256,0.547206,0.691197
113,431.58,1,18.8472,29.0784,22.1898,1.71372,2.22045e-16,0.505353,1.07131,0.554254,0.684397
114,435.455,1,18.6919,29.1805,22.6802,1.76055,2.22045e-16,0.505588,1.07415,0.542059,0.662721
115,436.37,1,18.7862,28.5249,22.5218,1.74978,2.22045e-16,0.504378,1.10461,0.572608,0.677649
116,430.671,1,18.6988,29.2261,22.133,1.71214,2.22045e-16,0.501537,1.11584,0.554715,0.636713
117,429.769,1,18.778,29.6031,22.1502,1.72821,2.22045e-16,0.506956,1.108,0.531256,0.581639
118,426.963,1,18.7052,29.1609,21.2967,1.70189,2.22045e-16,0.507815,1.07656,0.557501,0.567309
119,429.492,1,18.8516,29.4334,20.057,1.69269,2.22045e-16,0.506737,1.1797,0.546526,0.631597
120,434.265,1,18.8205,29.0967,20.5062,1.72984,2.22045e-16,0.505937,1.20342,0.562996,0.63188
121,434.382,1,18.8238,29.2427,21.296,1.73025,2.22045e-16,0.511286,1.25269,0.555157,0.609118
122,435.99,1,18.8715,29.1126,20.0761,1.73152,2.22045e-16,0.511831,1.41383,0.54596,0.590261
123,432.721,1,18.8871,29.0152,19.7654,1.70625,2.22045e-16,0.506826,1.32489,0.573709,0.585664
124,428.024,1,18.7005,29.4599,21.2871,1.65902,2.22045e-16,0.511496,1.32819,0.544101,0.621256
125,432.754,1,18.8158,30.1877,20.5755,1.6991,2.22045e-16,0.50894,1.24016,0.532625,0.699169
126,430.423,1,18.7674,30.2726,21.0885,1.70047,2.22045e-16,0.505558,1.17354,0.521023,0.671827
127,429.22,1,18.6447,30.373,21.4115,1.70914,2.22045e-16,0.511541,1.1289,0.524437,0.615944
128,433.56,1,18.7265,30.8796,19.5494,1.75438,2.22045e-16,0.51088,1.08174,0.509361,0.651453
129,430.151,1,18.7192,30.7463,18.4832,1.71565,2.22045e-16,0.514725,1.10256,0.514768,0.647896
130,434.94,1,18.9338,29.7702,19.141,1.74877,2.22045e-16,0.502654,1.14291,0.527498,0.670784
131,439.451,1,18.9203,29.4572,18.8795,1.76996,2.22045e-16,0.504962,1.19367,0.555343,0.681348
132,438.875,1,18.9287,29.5018,19.4805,1.76926,2.22045e-16,0.508824,1.16907,0.548716,0.679873
133,441.403,1,19.0375,30.2259,19.7962,1.77757,2.22045e-16,0.50503,1.36271,0.534239,0.657071
134,432.793,1,18.8432,30.1415,20.2378,1.74689,2.22045e-16,0.506542,1.18643,0.520971,0.585711
135,433.171,1,18.9382,29.7619,19.6911,1.74459,2.22045e-16,0.502614,1.09479,0.534616,0.642816
136,434.576,1,18.9498,30.0821,19.2795,1.75035,2.22045e-16,0.501419,1.09613,0.541517,0.662231
137,431.388,1,19.0457,30.38,20.151,1.70305,2.22045e-16,0.50633,1.18616,0.526693,0.679901
138,433.575,1,18.981,29.9049,20.2231,1.71296,2.22045e-16,0.506183,1.17615,0.5347,0.715087
139,432.75,1,18.9425,29.7769,20.899,1.71272,2.22045e-16,0.508918,1.13124,0.534186,0.711454
140,433.297,1,18.703,30.177,20.7455,1.71378,2.22045e-16,0.508442,1.24075,0.511729,0.69317
141,433.176,1,18.8032,30.5467,20.2372,1.7339,2.22045e-16,0.509453,1.19821,0.521075,0.62966
142,433.359,1,18.9578,30.7071,20.2475,1.74951,2.22045e-16,0.510126,1.1323,0.538712,0.598482
143,440.894,1,18.7333,30.5042,20.1524,1.80835,2.22045e-16,0.514546,1.1167,0.534009,0.656729
144,439.129,1,18.7821,30.6398,20.094,1.77421,2.22045e-16,0.496882,1.0855,0.550911,0.73592
145,432.319,1,18.9488,29.8623,18.4719,1.68871,0.00579254,0.494762,1.13823,0.555991,0.72779
146,433.885,1,18.7852,29.5114,19.4577,1.74154,2.22045e-16,0.508659,1.10197,0.537783,0.661135
147,435.112,1,18.8744,29.3111,19.6233,1.73721,2.22045e-16,0.499885,1.13887,0.552647,0.688072
148,436.224,1,18.9643,28.9835,19.6499,1.72703,2.22045e-16,0.506518,1.17905,0.551822,0.732173
149,430.054,1,18.6229,28.8741,20.0189,1.69946,2.22045e-16,0.497648,1.12196,0.535244,0.685854
150,427.468,1,18.5392,28.8582,19.5084,1.6654,2.22045e-16,0.503973,1.13249,0.53555,0.706309
151,434.599,1,18.7123,28.8531,18.6572,1.73822,2.22045e-16,0.500362,1.07168,0.531512,0.736267
152,432.168,1,18.6279,29.0367,19.2349,1.71596,2.22045e-16,0.509146,1.04049,0.536774,0.734244
153,431.728,1,18.9081,29.1597,18.7405,1.71483,2.22045e-16,0.499166,1.06237,0.524257,0.739669
154,428.372,1,18.7652,29.9354,19.0826,1.68418,2.22045e-16,0.504987,1.15001,0.507191,0.694559
155,436.645,1,18.9736,30.2532,19.8073,1.78661,2.22045e-16,0.500676,1.04632,0.506198,0.684091
156,433.391,1,18.8349,30.4232,19.911,1.74814,2.22045e-16,0.504098,1.07181,0.511906,0.677895
157,437.127,1,18.7741,29.7002,21.0573,1.77754,1.85761e-06,0.49911,1.04892,0.510199,0.729417
158,432.991,1,18.7101,30.0486,20.7033,1.73266,2.22045e-16,0.502334,1.0384,0.537925,0.709422
159,441.719,1,18.643,30.3522,21.1793,1.81465,2.22045e-16,0.504758,1.0821,0.531599,0.699795
160,438.851,1,18.6811,30.21,19.7387,1.79989,2.22045e-16,0.51063,1.02277,0.532141,0.682665
161,434.168,1,18.7207,29.9422,21.0286,1.72277,2.22045e-16,0.510624,1.09337,0.52484,0.759523
162,439.313,1,18.9425,30.0145,19.5423,1.79252,2.22045e-16,0.513352,1.09355,0.525808,0.682676
163,434.291,1,18.8085,30.1175,18.6271,1.75714,2.22045e-16,0.50502,1.09697,0.527693,0.64172
164,432.008,1,18.7945,29.8264,20.2683,1.74227,2.22045e-16,0.511493,1.06104,0.526303,0.632654
165,432.792,1,18.662,30.0193,19.2175,1.75443,2.22045e-16,0.508499,1.06847,0.515286,0.630282
166,430.312,1,18.9872,30.4087,19.6646,1.72575,2.22045e-16,0.507539,1.05313,0.53135,0.63709
167,434.033,1,18.8875,30.2419,19.8844,1.7575,2.22045e-16,0.502984,1.0811,0.536824,0.635711
168,430.786,1,18.8599,29.8761,19.426,1.73206,2.22045e-16,0.50726,1.08128,0.526866,0.619992
169,436.316,1,18.732,29.4089,19.6524,1.77511,2.22045e-16,0.502375,1.04046,0.529688,0.684122
170,438.492,1,18.785,29.1383,18.1366,1.79583,2.22045e-16,0.512504,1.11607,0.533981,0.623396
171,434.041,1,18.7998,28.6527,18.8364,1.76246,2.22045e-16,0.516171,1.10385,0.533103,0.594294
172,436.408,1,18.8925,28.2215,19.8788,1.78112,2.22045e-16,0.510736,1.11173,0.540745,0.602134
173,434.483,1,18.7937,28.5679,19.1234,1.77684,2.22045e-16,0.505765,1.0138,0.549682,0.608234
174,435.858,1,18.8732,28.9211,19.224,1.80897,2.22045e-16,0.507231,0.933239,0.532296,0.62195
175,431.464,1,18.8245,29.1094,18.6467,1.74362,2.22045e-16,0.511516,0.974284,0.533463,0.657355
176,429.398,1,18.9932,29.6747,18.5425,1.71513,2.22045e-16,0.508716,1.04986,0.513199,0.666448
177,434.366,1,19.0003,29.2207,18.568,1.75121,2.22045e-16,0.514589,1.08718,0.528259,0.660292
178,430.357,1,18.8192,29.1863,18.8023,1.72331,2.22045e-16,0.509435,1.03164,0.54534,0.639701
179,426.446,1,18.7324,29.2096,20.7063,1.67468,2.22045e-16,0.507822,1.09225,0.568391,0.619811
180,429.199,1,18.6919,29.6416,21.8355,1.73463,2.22045e-16,0.505887,0.939919,0.547275,0.627604
181,430.136,1,18.6727,30.0966,20.4848,1.76279,2.22045e-16,0.50201,0.932442,0.542807,0.58402
182,429.431,1,18.6488,29.5563,20.5137,1.73198,2.22045e-16,0.507655,0.971725,0.533651,0.636789
183,432.456,1,18.7706,29.9592,20.1321,1.76081,2.22045e-16,0.507514,0.965974,0.527043,0.652297
184,435.625,1,18.6566,30.2633,20.2849,1.78025,2.22045e-16,0.510349,0.987953,0.556498,0.635821
185,434.214,1,18.6772,29.6549,20.3032,1.75703,2.22045e-16,0.50628,1.02164,0.547692,0.660106
186,433.391,1,18.7585,30.153,21.8288,1.74151,2.22045e-16,0.505829,1.07851,0.525643,0.678309
187,432.295,1,18.7222,30.5927,20.9332,1.75493,2.22045e-16,0.493678,0.955247,0.524063,0.695264
188,437.215,1,18.7475,30.6756,21.3799,1.75544,3.11495e-08,0.506333,1.09458,0.5171,0.7645
189,429.876,1,18.9016,31.1669,20.1402,1.71352,2.22045e-16,0.508771,1.04218,0.499141,0.712914
190,429.263,1,18.8682,31.5953,19.1115,1.72149,2.22045e-16,0.510345,1.03879,0.479662,0.690222
191,429.705,1,18.8713,31.7341,19.6564,1.72672,2.22045e-16,0.505755,1.00949,0.482401,0.708407
192,429.369,1,18.9661,31.9532,20.346,1.72245,2.22045e-16,0.513142,1.02324,0.48626,0.687762
193,428.457,1,18.9264,31.8437,19.6832,1.7147,2.22045e-16,0.510982,1.01454,0.474778,0.709488
194,428.908,1,19.105,32.2937,19.777,1.76432,2.22045e-16,0.500926,0.961688,0.455807,0.629279
195,425.737,1,18.9538,31.9392,18.7405,1.72113,2.22045e-16,0.516558,1.00331,0.454103,0.625851
196,429.169,1,18.811,32.16,18.8624,1.74366,2.22045e-16,0.51097,0.965274,0.466385,0.677155
197,433.289,1,19.0163,32.4425,18.1083,1.76047,2.22045e-16,0.511462,1.01413,0.475265,0.712206
198,441.747,1,18.9356,31.6303,16.8688,1.83714,2.22045e-16,0.514979,0.983941,0.473228,0.761335
199,432.35,1,19.0792,31.8088,18.9661,1.76557,2.22045e-16,0.507214,0.952292,0.464547,0.727607
200,428.562,1,18.8756,31.4747,18.6109,1.73552,2.22045e-16,0.502204,0.93662,0.453221,0.739287
201,430.155,1,18.8049,31.6912,17.9765,1.75487,2.22045e-16,0.515918,0.908362,0.453849,0.726973
202,432.529,1,18.8453,32.0014,18.082,1.78553,2.22045e-16,0.510567,0.904182,0.44068,0.733123
203,429.978,1,18.8281,32.298,18.4022,1.74778,2.22045e-16,0.504209,0.970011,0.432342,0.750174
204,432.083,1,18.9659,32.6253,19.5212,1.75961,2.22045e-16,0.511302,1.01925,0.435129,0.731239
205,437.802,1,18.7856,32.9451,19.7967,1.79959,3.56586e-08,0.51359,0.932423,0.456375,0.82915
206,435.923,1,18.7502,32.5668,19.905,1.76882,0.00719024,0.514385,1.01759,0.450463,0.742314
207,437.04,1,18.9451,31.8078,19.874,1.79666,2.22045e-16,0.504633,1.02096,0.455488,0.751294
208,434.43,1,18.9564,31.6869,19.4697,1.7845,2.22045e-16,0.503704,0.952769,0.476969,0.718413
209,436.743,1,18.7874,31.6183,19.0329,1.80681,8.23249e-07,0.499795,0.992639,0.478968,0.695169
210,438.269,1,18.9253,31.4545,20.5665,1.81574,2.22045e-16,0.501428,0.996512,0.481532,0.707952
211,436.998,1,18.7957,31.4015,20.1452,1.79156,2.22045e-16,0.505038,1.09495,0.476082,0.68513
212,432.828,1,18.8434,30.9904,19.9948,1.73908,2.22045e-16,0.50315,1.18286,0.482029,0.666305
213,435.78,1,18.7504,31.4688,19.5107,1.76621,2.22045e-16,0.50656,1.15976,0.480418,0.684339
214,435.517,1,18.8908,32.1104,19.6978,1.72602,0.00673183,0.511539,1.25845,0.46875,0.71415
215,429.605,1,18.8464,32.4835,20.607,1.69294,7.8855e-06,0.506004,1.23935,0.470036,0.703923
216,430.089,1,18.8205,32.5314,19.6502,1.73118,2.22045e-16,0.510603,1.04149,0.456011,0.720217
217,432.837,1,18.9862,32.5452,20.0771,1.76829,2.22045e-16,0.494279,1.02082,0.465925,0.704123
218,437.217,1,18.8273,32.3076,18.4232,1.79671,2.22045e-16,0.508641,1.00104,0.475763,0.734762
219,425.568,1,18.9002,32.0921,18.1326,1.69629,2.22045e-16,0.505879,0.910693,0.476701,0.758325
220,426.673,1,18.7531,32.0308,19.1261,1.71054,2.22045e-16,0.499768,0.949222,0.477197,0.720703
221,424.747,1,18.8408,32.2135,19.5711,1.69884,2.22045e-16,0.499476,0.94316,0.458739,0.729677
222,425.961,1,18.8994,31.6623,18.9845,1.68669,2.22045e-16,0.506622,0.945568,0.468631,0.797352
223,427.958,1,18.8943,31.4032,19.9757,1.70822,2.22045e-16,0.507786,0.938356,0.479662,0.772522
224,426.996,1,19.0056,31.838,19.2371,1.68653,2.22045e-16,0.512067,0.977292,0.486433,0.773278
225,429.274,1,18.8407,31.8153,18.3935,1.69171,2.22045e-16,0.512954,0.996965,0.490096,0.81946
226,437.419,1,18.8295,32.4006,18.8464,1.801,2.22045e-16,0.511535,0.947115,0.474736,0.763172
227,429.545,1,18.7681,32.1822,18.2747,1.73784,2.22045e-16,0.506087,0.912763,0.4735,0.746769
228,432.413,1,18.9212,32.3065,17.6214,1.75081,2.22045e-16,0.505296,1.011,0.483189,0.713834
229,433.642,1,18.7688,32.0618,18.2136,1.77862,2.53381e-07,0.507037,0.972258,0.47478,0.697302
230,433.823,1,18.7799,31.9036,19.9532,1.75583,2.22045e-16,0.50859,1.03523,0.497878,0.703456
231,434.939,1,18.8609,31.826,18.2773,1.75703,2.22045e-16,0.511904,1.05241,0.502601,0.716101
232,433.821,1,18.9362,32.1352,18.517,1.73078,2.22045e-16,0.515168,1.12042,0.507272,0.716611
233,436.849,1,18.8905,32.2773,17.663,1.77082,2.22045e-16,0.510297,0.96377,0.520508,0.781235
234,440.995,1,18.8021,32.0465,16.6023,1.82196,2.22045e-16,0.506076,0.933584,0.514977,0.778675
235,444.354,1,18.717,31.9598,19.276,1.85288,2.22045e-16,0.507023,1.05952,0.518642,0.692378
236,441.883,1,18.7546,31.4091,20.5217,1.79725,2.22045e-16,0.505216,1.15441,0.543989,0.702041
237,441.899,1,18.7975,31.6394,20.6798,1.81829,2.22045e-16,0.504872,1.09705,0.523388,0.696443
238,438.887,1,18.8832,31.741,19.3947,1.80504,2.22045e-16,0.507066,1.00066,0.51473,0.70936
239,433.807,1,18.8901,31.8491,18.2334,1.74106,2.22045e-16,0.51496,1.00972,0.528622,0.723896
240,437.296,1,18.5604,31.9792,18.6487,1.76962,2.22045e-16,0.518658,0.961393,0.531301,0.774262
241,437.096,1,19.0221,31.7921,18.1772,1.77002,2.22045e-16,0.500839,0.969517,0.523548,0.79456
242,437.672,1,18.8075,31.8961,18.256,1.77792,2.22045e-16,0.506829,0.993264,0.512826,0.773856
243,440.446,1,18.8855,31.617,17.1011,1.81197,2.22045e-16,0.502558,0.950019,0.533191,0.762014
244,441.444,1,18.5965,31.3381,18.95,1.81959,1.10311e-06,0.508777,0.924802,0.55613,0.748998
245,444.223,1,18.774,31.5022,18.8167,1.86273,0.000128236,0.50838,0.927967,0.561388,0.691485
246,440.743,1,18.7162,31.5482,19.3086,1.80869,2.22045e-16,0.512145,0.975793,0.558209,0.713716
247,432.473,1,18.8851,31.7255,19.8383,1.72292,2.22045e-16,0.509641,1.00569,0.557061,0.715696
248,433.79,1,18.7446,30.711,20.2689,1.72659,2.22045e-16,0.507171,1.01484,0.581839,0.715814
249,438.529,1,18.5615,30.9546,20.6049,1.79678,2.22045e-16,0.511255,0.940574,0.565989,0.697571
250,435.865,1,18.8701,30.6864,19.9353,1.75333,2.22045e-16,0.508542,0.981669,0.564878,0.734623
251,430.8,1,18.9102,30.4831,19.8155,1.72427,5.84611e-06,0.505512,0.975571,0.561576,0.674684
