iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
21,516.487,1,43.3513,17.6255,14.2395,2.09716,-1.06024,0.898105,0.977954,0.898105,0.898105
22,505.315,1,45.3035,17.6568,14.2042,2.04406,-1.10467,0.875365,0.953192,0.875365,0.875365
23,500.868,1,43.7603,17.9923,13.6535,1.9923,-1.07728,0.8532,0.966603,0.8532,0.8532
24,499.067,1,43.7184,17.9995,13.802,1.99799,-1.06513,0.831597,0.952333,0.831597,0.831597
25,499.448,1,43.4639,18.5725,14.9584,1.99898,-1.06071,0.81054,0.970411,0.81054,0.81054
26,498.453,1,45.3712,18.5499,15.0213,2.02129,-1.09912,0.790017,0.945839,0.790017,0.790017
27,493.547,1,47.2776,18.5327,15.1345,1.99632,-1.13848,0.770013,0.92189,0.770013,0.770013
28,497.313,1,49.8214,18.8173,14.5515,2.03121,-1.19537,0.750516,0.918867,0.750516,0.750516
29,492.414,1,45.5359,18.9865,14.6086,1.9846,-1.10531,0.731512,0.943304,0.731512,0.731512
30,491.966,1,43.6928,18.9615,13.2706,2.03641,-1.06593,0.71299,0.919419,0.71299,0.71299
31,482.462,1,44.3524,18.3458,13.6824,1.98484,-1.07821,0.694937,0.896139,0.694937,0.694937
32,486.315,1,44.8352,17.7402,12.8186,1.98948,-1.09473,0.677341,0.873448,0.677341,0.677341
33,482.095,1,43.342,18.0026,13.2498,1.98092,-1.05506,0.66019,0.852657,0.66019,0.66019
34,479.569,1,42.6281,18.1754,13.3717,1.96176,-1.04641,0.643474,0.831067,0.643474,0.643474
35,484.006,1,42.9311,17.6447,13.8959,2.00181,-1.05378,0.627181,0.833478,0.627181,0.664385
36,477.871,1,41.8275,17.8394,12.8646,2.00319,-1.03419,0.6113,0.821753,0.6113,0.647562
37,476.094,1,39.5788,18.1621,13.2255,2.02366,-0.986566,0.595821,0.800945,0.595821,0.631166
38,485.107,1,43.0388,18.3055,13.8545,2.12249,-1.06158,0.580735,0.780665,0.580735,0.615184
39,483.543,1,42.3101,18.0824,13.5575,2.15479,-1.03997,0.56603,0.760898,0.56603,0.599607
40,470.85,1,45.4697,18.9894,13.2528,2.10023,-1.10244,0.551698,0.753772,0.551698,0.584425
41,481.336,1,43.1314,19.2809,12.6934,2.15939,-1.05424,0.537729,0.734686,0.537729,0.600785
42,475.244,1,47.535,19.231,12.8909,2.10472,-1.13798,0.524113,0.758129,0.524113,0.616954
43,473.662,1,43.5713,18.5818,13.0382,2.05142,-1.06794,0.510842,0.858885,0.510842,0.601333
44,473.22,1,42.9446,18.4885,12.5718,2.03814,-1.04965,0.497908,0.856929,0.497908,0.599753
45,468.902,1,42.5022,18.017,12.9562,2.01552,-1.04249,0.4853,0.835232,0.4853,0.584567
46,471.393,1,42.488,18.0972,13.2702,2.06561,-1.04559,0.473012,0.814083,0.473012,0.591958
47,460.526,1,41.066,18.4716,12.9099,2.01331,-1.00968,0.461035,0.79347,0.461035,0.576969
48,460.743,1,40.3162,18.5497,12.8872,2.04576,-1.00233,0.449362,0.773379,0.449362,0.5741
49,454.031,1,43.452,18.2205,12.6161,1.99396,-1.06858,0.437984,0.753796,0.437984,0.58308
50,454.328,1,44.1203,18.3275,12.5093,1.95546,-1.076,0.426894,0.780218,0.431335,0.568316
51,461.672,1,45.8867,18.4193,12.5175,2.01172,-1.1092,0.416084,0.820452,0.422358,0.585284
52,459.944,1,44.0743,18.6612,12.167,2.03485,-1.07415,0.405549,0.821221,0.411663,0.589286
53,455.476,1,43.9179,19.0654,11.9893,2.02336,-1.07611,0.39528,0.83677,0.40124,0.574365
54,449.059,1,45.8897,19.0126,12.5313,1.9939,-1.11229,0.385271,0.815583,0.39108,0.559822
55,450.637,1,46.0111,18.9514,12.86,2.03033,-1.1211,0.375516,0.824899,0.381178,0.545647
56,449.313,1,46.8418,19.4216,12.8246,2.02286,-1.13122,0.366008,0.845326,0.371526,0.531831
57,447.011,1,48.2759,19.56,12.8206,2.038,-1.15668,0.35674,0.823922,0.362119,0.535336
58,440.851,1,44.2697,19.6329,13.5234,2.01485,-1.07404,0.347707,0.803059,0.35295,0.532462
59,441.375,1,44.7855,20.04,11.9434,2.03857,-1.08,0.338903,0.782726,0.344013,0.51898
60,439.427,1,49.5039,20.0169,12.3218,2.04198,-1.17139,0.330322,0.762906,0.335302,0.532047
61,437.334,1,49.0595,20.2264,13.1425,2.05251,-1.17439,0.321958,0.743589,0.326812,0.518576
62,438.498,1,48.0666,20.2829,12.6006,2.11316,-1.1568,0.313806,0.724761,0.318537,0.510408
63,431.463,1,46.8758,20.7689,12.638,2.06512,-1.127,0.30586,0.70641,0.310472,0.497484
64,433.105,1,42.6495,20.9456,12.7208,2.10602,-1.04812,0.298116,0.741142,0.30261,0.484887
65,431.294,1,44.0454,21.2365,12.7641,2.0611,-1.07566,0.290567,0.750854,0.294948,0.512378
66,433.715,1,41.9245,21.7857,12.0989,2.05686,-1.03442,0.28321,0.786836,0.28748,0.541723
67,438.176,1,45.4692,21.4871,12.5253,2.08392,-1.10678,0.276039,0.781312,0.280201,0.574356
68,436.951,1,46.166,21.4466,13.6087,2.06767,-1.11092,0.269049,0.786645,0.273106,0.627176
69,422.436,1,48.0098,21.2513,12.8105,2.01532,-1.14798,0.262237,0.766727,0.266191,0.646787
70,427.486,1,44.7468,21.0757,12.0834,1.97056,-1.08898,0.255597,0.769051,0.259451,0.65469
71,427.249,1,44.6829,20.997,11.9003,2.00682,-1.08751,0.249125,0.773785,0.252881,0.638113
72,431.603,1,50.3488,21.0544,12.1286,2.07733,-1.1969,0.242817,0.794698,0.246478,0.621956
73,421.436,1,47.6637,20.655,13.2838,2.02473,-1.14749,0.236669,0.774576,0.240237,0.622273
74,407.673,1,44.4736,20.7865,13.1854,1.97346,-1.07773,0.230676,0.754963,0.234154,0.606517
75,410.609,1,44.0745,20.4119,13.5527,1.92945,-1.08142,0.224835,0.764333,0.228225,0.598553
76,413.025,1,44.7744,20.3979,12.904,1.94967,-1.08553,0.219142,0.810495,0.222446,0.583397
77,406.817,1,45.4223,20.2398,13.2077,1.9003,-1.10105,0.213594,0.863936,0.216814,0.568625
78,417.031,1,46.658,19.9849,13.1758,1.96862,-1.11898,0.208185,0.870605,0.211324,0.557919
79,405.43,1,47.6506,20.1497,13.7053,1.91877,-1.14078,0.202914,0.848561,0.205973,0.543792
80,408.426,1,52.3424,20.0068,13.274,1.9572,-1.21768,0.197776,0.827075,0.200758,0.530023
81,413.12,1,50.4643,19.827,13.8455,1.99052,-1.18482,0.192768,0.830943,0.195675,0.516602
82,411.983,1,49.8407,19.7832,13.8393,2.01149,-1.1805,0.187887,0.837533,0.19072,0.533395
83,411.033,1,47.7037,19.6947,13.9411,2.05684,-1.13884,0.18313,0.877155,0.185891,0.519889
84,397.441,1,46.3948,19.5215,14.04,2.00476,-1.11551,0.178493,0.858385,0.181184,0.506726
85,403.404,1,46.7206,19.8168,13.7578,1.99364,-1.12201,0.173973,0.882923,0.176596,0.493895
86,404.472,1,47.2818,19.8765,14.0039,2.00456,-1.13411,0.169568,0.881549,0.172125,0.481389
87,401.029,1,51.7818,20.1832,14.075,1.9805,-1.21571,0.165275,0.859227,0.167766,0.4692
88,402.451,1,52.8442,20.3586,13.5311,2.03801,-1.22886,0.16109,0.897906,0.163519,0.45732
89,401.604,1,49.3143,20.6414,13.6391,1.9864,-1.17861,0.157011,0.87517,0.159378,0.455706
90,397.36,1,50.6772,20.321,13.1696,1.98434,-1.20778,0.153035,0.85301,0.155343,0.444167
91,401.219,1,42.6446,20.2037,13.4223,1.94547,-1.03906,0.14916,0.93497,0.152085,0.466656
92,404.613,1,45.1434,19.9475,13.534,2.00739,-1.09078,0.145384,0.915214,0.150335,0.473941
93,405.441,1,47.1889,20.0393,13.1173,2.02756,-1.13007,0.141702,0.905842,0.146528,0.480765
94,407.651,1,44.0456,20.1359,12.866,2.06837,-1.06837,0.138114,0.910418,0.146205,0.468592
95,401.248,1,48.5096,20.4781,12.9109,2.04603,-1.15377,0.134617,0.887366,0.142503,0.456727
96,396.665,1,49.8631,20.4602,13.3945,2.00072,-1.18256,0.131209,0.864897,0.138895,0.475964
97,397.133,1,47.5226,20.4163,14.0025,2.02916,-1.15672,0.127886,0.842997,0.135378,0.463912
98,402.008,1,47.3084,20.5762,13.6023,2.10829,-1.14707,0.124648,0.845902,0.13195,0.472378
99,390.251,1,46.3603,20.1183,14.3389,2.05491,-1.12679,0.122218,0.824483,0.128609,0.460417
100,397.175,1,44.3452,19.8312,15.4163,2.00287,-1.09447,0.119817,0.862182,0.13176,0.495568
101,399.533,1,45.5397,20.1756,14.825,2.04993,-1.10278,0.127067,0.840351,0.128424,0.48302
102,392.531,1,47.2155,20.1647,14.0694,2.00701,-1.12995,0.123165,0.867027,0.115733,0.444625
103,388.681,1,46.9177,20.6432,14.0249,1.95564,-1.12647,0.127876,0.846443,0.11145,0.468262
104,397.882,1,49.7697,20.6315,13.6717,1.99929,-1.17382,0.138929,0.827782,0.114366,0.5161
105,399.288,1,45.6091,20.7717,14.5559,2.01625,-1.10506,0.133483,0.838431,0.114183,0.524364
106,391.619,1,45.9152,20.6055,14.6574,1.93486,-1.11176,0.127504,0.904171,0.102609,0.565658
107,386.891,1,45.2483,20.655,13.9594,1.9032,-1.09424,0.123884,0.884547,0.105901,0.545696
108,394.363,1,47.3418,20.4982,13.4967,1.96311,-1.13977,0.130467,0.829492,0.112412,0.551496
109,381.845,1,46.2492,20.4628,13.5526,1.94267,-1.12215,0.12596,0.856387,0.0913084,0.47692
110,393.273,1,45.859,20.3859,14.0278,2.0026,-1.09713,0.131657,0.893933,0.102278,0.474858
111,394.901,1,47.0665,20.4964,14.2219,1.99935,-1.13078,0.133866,0.915466,0.113025,0.445897
112,386.512,1,46.5155,20.5431,14.199,1.9072,-1.11422,0.126208,0.918145,0.112931,0.470952
113,393.374,1,49.4004,20.363,13.6227,2.00796,-1.16987,0.123712,0.960916,0.104466,0.458399
114,395.159,1,46.7925,20.2222,14.44,2.04129,-1.12787,0.1191,1.00599,0.0964512,0.4693
115,391.006,1,47.7802,20.2106,14.5441,1.98686,-1.1508,0.119988,0.946646,0.106861,0.461198
116,381.241,1,47.6357,20.4396,15.0255,1.90146,-1.1455,0.125577,0.980162,0.100208,0.424351
117,386.025,1,44.786,20.5532,14.9816,1.95483,-1.08417,0.13391,0.978459,0.092944,0.430474
118,386.782,1,48.1816,20.1311,14.6382,1.95828,-1.14951,0.136367,1.06761,0.0865629,0.425654
119,381.179,1,47.1395,20.3262,15.401,1.92176,-1.134,0.134442,0.974808,0.089999,0.415685
120,380.25,1,45.4356,20.4094,14.4712,1.90501,-1.09988,0.127624,0.985225,0.0932606,0.428647
121,379.214,1,45.6397,20.3565,14.4826,1.88864,-1.10683,0.129002,0.983873,0.0940213,0.432911
122,375.345,1,47.1841,20.5895,15.1579,1.90964,-1.13396,0.127617,0.965682,0.0766635,0.446791
123,373.92,1,48.1859,20.4364,15.0088,1.89305,-1.15142,0.131339,0.970774,0.0750114,0.438259
124,369.046,1,47.6609,20.2137,15.6622,1.83971,-1.15052,0.134977,0.969856,0.0685312,0.480494
125,369.057,1,43.4875,20.4863,14.7229,1.84561,-1.06602,0.137976,0.893423,0.0763889,0.440534
126,367.049,1,43.2019,20.5881,14.6236,1.86743,-1.05513,0.129932,0.876315,0.0735959,0.43213
127,371.908,1,47.0203,20.3939,14.4208,1.95938,-1.1299,0.125667,0.868876,0.0728743,0.403058
128,383.935,1,45.0278,20.2726,14.2179,2.06015,-1.08618,0.12201,0.943419,0.0714231,0.42645
129,386.648,1,43.8538,20.3615,13.8383,2.07435,-1.0694,0.12123,0.990328,0.0707986,0.446333
130,390.238,1,46.6754,20.387,14.5268,2.10062,-1.12736,0.120573,0.914847,0.0733011,0.478887
131,387.294,1,47.0686,20.5001,14.5687,2.02901,-1.13657,0.118238,0.892755,0.0852004,0.483791
132,384.784,1,49.4638,20.5151,14.7362,2.01708,-1.17541,0.121038,0.883371,0.086909,0.445333
133,377.029,1,48.9559,20.3094,14.1391,1.94669,-1.16144,0.12403,0.914558,0.0805456,0.431525
134,384.386,1,46.6816,20.2667,14.4214,2.03316,-1.13333,0.128789,0.906548,0.0708378,0.474016
135,372.011,1,49.5158,20.2205,14.2549,1.96037,-1.18767,0.132926,0.860958,0.0637938,0.439327
136,369.012,1,47.1667,20.2236,14.2008,1.94669,-1.13781,0.126154,0.918652,0.0579262,0.45798
137,379.644,1,45.3411,20.1621,14.4618,2.06048,-1.10453,0.121662,0.923453,0.0608058,0.448503
138,380.739,1,44.5083,20.0777,14.5762,2.06128,-1.08572,0.1173,0.892963,0.0644692,0.468747
139,377.022,1,46.891,20.0866,14.7713,2.00822,-1.12878,0.133576,0.930168,0.0594739,0.447986
140,374.748,1,46.323,20.2441,14.3465,2.05497,-1.12129,0.119382,0.932139,0.0525752,0.457962
141,380.405,1,46.3124,20.3249,15.0222,2.11812,-1.11771,0.127058,0.942198,0.0474125,0.469479
142,377.082,1,43.9151,20.395,15.6062,2.0684,-1.07123,0.124032,0.871141,0.049162,0.523829
143,374.134,1,45.6466,20.2024,14.6785,2.0645,-1.1038,0.113087,0.900958,0.0462415,0.532279
144,369.268,1,47.3713,20.2924,14.8278,1.9695,-1.13595,0.125191,0.900373,0.049029,0.513985
145,365.968,1,45.568,20.3974,13.8323,1.94159,-1.11051,0.123659,0.911417,0.0516226,0.480026
146,357.154,1,44.7702,20.4004,15.105,1.84081,-1.09707,0.120728,0.895599,0.0518526,0.504309
147,365.275,1,45.7359,20.3851,14.3325,1.91244,-1.10996,0.127284,0.884529,0.054409,0.488933
148,364.491,1,46.8897,20.341,13.4344,1.92404,-1.13352,0.121121,0.918662,0.0506244,0.497543
149,364.131,1,46.0224,20.2465,13.7791,1.93131,-1.10431,0.121265,0.940731,0.0480291,0.49651
150,368.976,1,47.4292,20.2683,13.5296,1.98625,-1.13495,0.126167,0.913233,0.0471043,0.499244
151,375.32,1,49.5566,20.2974,13.8061,1.9994,-1.17462,0.136619,0.908918,0.048801,0.524959
152,370.623,1,47.1735,20.454,13.4301,1.96778,-1.13072,0.137942,0.920051,0.0464544,0.510576
153,366.211,1,46.0338,20.4047,14.0286,1.95109,-1.10776,0.119503,0.913104,0.0484661,0.51699
154,375.579,1,45.9013,20.3622,13.5644,2.0208,-1.10221,0.128182,0.931068,0.0450441,0.559255
155,379.057,1,46.4949,20.2902,13.3521,2.09945,-1.1081,0.132414,0.993817,0.0401954,0.510164
156,381.002,1,47.3154,20.3706,13.6328,2.14209,-1.12031,0.128719,0.9969,0.0383032,0.517514
157,365.162,1,45.2042,20.3617,12.9196,2.00968,-1.08799,0.125596,0.936554,0.0369505,0.506006
158,362.085,1,46.1685,20.3992,13.6325,2.02185,-1.09702,0.132602,0.996765,0.0322182,0.454534
159,360.175,1,46.2566,20.4336,13.9268,2.01905,-1.098,0.128382,1.00185,0.0304791,0.458228
160,357.109,1,45.6988,20.3835,13.3581,1.98822,-1.10305,0.135108,0.999658,0.0285437,0.463744
161,359.512,1,46.1525,20.3739,13.8926,2.0142,-1.11217,0.127145,0.98639,0.0308201,0.469949
162,357.529,1,46.2536,20.3956,13.8812,2.00092,-1.11887,0.125262,1.0139,0.0306245,0.454841
163,352.221,1,45.9579,20.3825,14.3763,1.96954,-1.10662,0.119403,1.03323,0.0277103,0.47173
164,357.247,1,48.8974,20.2375,14.0655,2.02156,-1.15567,0.119824,1.03923,0.0270649,0.485552
165,353.502,1,45.966,20.325,14.9884,1.98439,-1.10748,0.114786,1.00727,0.0282504,0.492426
166,358.724,1,46.3227,20.4021,15.0872,2.0392,-1.12463,0.123145,0.989114,0.0271516,0.487785
167,352.396,1,47.8731,20.6198,15.5512,1.95529,-1.1574,0.132152,0.983997,0.0264617,0.493242
168,357.994,1,47.8126,20.5526,14.9542,1.99316,-1.14536,0.133491,0.989328,0.0276155,0.5026
169,363.686,1,44.3028,20.4172,14.3737,2.06882,-1.07574,0.121243,0.938123,0.0291729,0.528276
170,353.635,1,44.3207,20.3968,14.4498,1.963,-1.08111,0.126535,0.92165,0.0263292,0.563276
171,352.409,1,43.8441,20.3946,15.3932,1.96731,-1.07048,0.124982,0.934182,0.0231111,0.604344
172,340.578,1,45.5894,20.3776,15.5184,1.86578,-1.10104,0.141144,0.858733,0.0224004,0.557868
173,343.009,1,46.3099,20.4677,14.9727,1.84175,-1.1196,0.138326,0.891693,0.025807,0.557987
174,348.163,1,44.6506,20.401,14.6726,1.8899,-1.08828,0.132489,0.903753,0.0267316,0.566985
175,345.937,1,48.0484,20.4121,15.4236,1.86489,-1.15523,0.135941,0.890123,0.0262985,0.574371
176,345.594,1,44.8981,20.3538,15.1716,1.89609,-1.09117,0.128305,0.882075,0.0266146,0.539901
177,342.604,1,44.9622,20.4269,15.1393,1.87081,-1.09326,0.129888,0.900878,0.0244233,0.559986
178,347.814,1,42.658,20.4284,14.3594,1.95554,-1.05129,0.128579,0.888855,0.0238627,0.530574
179,352.573,1,44.217,20.4582,13.5266,2.00265,-1.08106,0.119454,0.922947,0.0242391,0.553283
180,353.787,1,48.0008,20.4254,14.1117,2.00871,-1.15732,0.120687,0.900068,0.0247454,0.563283
181,353.4,1,45.1207,20.4441,14.5856,1.94196,-1.10024,0.128338,0.969844,0.0263211,0.557177
182,353.677,1,46.1848,20.4067,14.6661,2.02186,-1.11996,0.111794,0.909284,0.025685,0.556053
183,350.487,1,46.7874,20.461,14.7518,1.98719,-1.12058,0.117269,0.953402,0.0256639,0.499807
184,346.291,1,43.4432,20.4584,15.0254,1.94937,-1.05825,0.11406,0.967941,0.0249902,0.50607
185,347.283,1,44.8129,20.4168,14.5404,1.98743,-1.08445,0.113147,0.961755,0.0238326,0.502738
186,346.471,1,42.433,20.3184,15.2644,1.95333,-1.04704,0.107021,0.924111,0.026969,0.532408
187,343.82,1,42.3318,20.1759,14.9609,1.96198,-1.04684,0.109193,0.890257,0.0246636,0.515845
188,346.053,1,43.1753,20.0911,15.5291,1.98102,-1.06095,0.11197,0.889893,0.0254138,0.507619
189,344.048,1,43.4377,20.0801,16.4753,1.94739,-1.06398,0.120678,0.889057,0.0241076,0.508494
190,347.07,1,44.413,20.0124,14.9372,1.94114,-1.07845,0.124585,0.89634,0.0259524,0.508832
191,344.9,1,44.4626,20.1089,14.9937,1.89791,-1.09717,0.129278,0.880045,0.0260036,0.532668
192,352.485,1,44.8482,20.1286,16.1072,1.93751,-1.09915,0.128442,0.87282,0.0283378,0.570215
193,352.68,1,43.9381,20.0615,15.226,1.95088,-1.07677,0.1316,0.837847,0.0278034,0.567425
194,340.631,1,46.9212,20.1552,14.5117,1.92527,-1.13079,0.118729,0.913673,0.0233425,0.505585
195,344.588,1,47.103,20.0861,14.5068,1.99212,-1.14008,0.119332,0.883437,0.0232299,0.478599
196,342.711,1,45.2207,20.0814,15.7287,1.94355,-1.10962,0.122022,0.878919,0.0244207,0.487065
197,340.684,1,46.1299,20.0398,14.7605,1.89497,-1.11599,0.13107,0.915675,0.0258351,0.448332
198,348.302,1,46.8495,20.0542,15.2596,1.97741,-1.13205,0.128448,0.898002,0.0255499,0.4724
199,348.277,1,44.691,20.0111,15.2204,1.99584,-1.0886,0.12486,0.827937,0.0276739,0.459722
200,348.372,1,46.8213,19.9942,15.4094,1.99627,-1.13887,0.12394,0.895248,0.0249529,0.473993
201,343.46,1,45.4881,20.0684,15.0901,1.93507,-1.11152,0.120409,0.880716,0.0252355,0.495753
202,333.118,1,44.9726,20.0019,14.7527,1.89834,-1.09599,0.119683,0.907199,0.0217897,0.450324
203,333.909,1,44.9778,19.9597,15.5826,1.90945,-1.09413,0.115112,0.881897,0.0217931,0.475898
204,336.028,1,43.5648,19.9581,15.3067,1.93715,-1.07316,0.12039,0.880933,0.0220728,0.439949
205,347.747,1,44.3539,19.9493,14.7456,1.98613,-1.08689,0.127851,0.858135,0.0253494,0.471075
206,356.936,1,44.5047,19.8712,14.687,2.05718,-1.08478,0.129122,0.90217,0.025973,0.47683
207,350.239,1,43.1214,19.8886,14.682,2.01213,-1.06395,0.129574,0.848194,0.0237442,0.512068
208,349.108,1,44.9954,19.9657,14.8755,2.00876,-1.11018,0.1259,0.922659,0.0231784,0.478609
209,349.041,1,46.7116,19.8833,14.4921,2.03492,-1.1275,0.118973,0.841792,0.0228548,0.522758
210,345.877,1,44.3904,19.9818,14.2601,1.99839,-1.08709,0.116928,0.891468,0.0232189,0.495352
211,343.561,1,45.6111,19.987,14.1817,2.00038,-1.11204,0.106636,0.930381,0.02234,0.504473
212,336.115,1,45.2994,20.0483,13.4155,1.99397,-1.10365,0.118979,0.904854,0.0183129,0.450311
213,334.382,1,48.1098,20.0957,14.2971,1.98153,-1.15138,0.119536,0.870467,0.0184992,0.44373
214,333.879,1,47.3782,20.0622,14.8954,1.96999,-1.13721,0.118167,0.952884,0.0175626,0.445253
215,341.335,1,45.3614,20.1006,15.2243,2.03514,-1.0979,0.116545,0.989838,0.0191874,0.415414
216,344.007,1,45.1962,20.1415,14.889,2.02103,-1.10087,0.125947,0.890927,0.0215379,0.43586
217,347.084,1,44.8099,20.2481,15.1722,1.95736,-1.08991,0.13008,0.994708,0.0238138,0.453786
218,354.584,1,42.15,20.1386,14.8527,2.03344,-1.03573,0.126931,0.99651,0.0247681,0.461828
219,349.971,1,43.6649,20.0766,14.2026,2.0065,-1.07529,0.128161,0.888235,0.0248396,0.474881
220,357.553,1,42.3715,20.1063,15.2004,2.10721,-1.05042,0.130724,0.893043,0.0241331,0.466324
221,346.507,1,45.3898,20.0599,15.0227,1.98241,-1.10463,0.123789,0.863072,0.0261796,0.457893
222,345.87,1,46.1755,20.1188,14.9727,1.91113,-1.12033,0.12995,0.89144,0.0279671,0.479583
223,352.46,1,46.881,20.0557,14.2812,1.99601,-1.13431,0.134667,0.879783,0.0283774,0.443968
224,353.243,1,45.4168,20.0065,14.2583,1.99204,-1.10321,0.122497,0.894744,0.0294388,0.48636
225,357.909,1,46.0285,19.9542,14.213,2.0951,-1.11878,0.121824,0.897741,0.0243663,0.501764
226,352.325,1,44.0316,20.0138,14.4736,1.99485,-1.07608,0.11641,0.859718,0.0270637,0.558537
227,351.838,1,47.5199,19.9528,14.1592,1.96827,-1.14168,0.116647,0.92151,0.0261565,0.569476
228,356.326,1,45.2362,19.89,14.4731,1.98061,-1.10016,0.124327,0.913643,0.030527,0.510546
229,346.395,1,44.3074,19.8473,14.8082,1.90232,-1.07843,0.121014,0.98647,0.0279151,0.493205
230,342.136,1,46.2027,19.9307,15.6172,1.88135,-1.11866,0.123569,1.03798,0.0250012,0.470441
231,345.07,1,44.368,19.9332,14.7846,1.919,-1.08583,0.128634,0.937917,0.0242829,0.505638
232,330.162,1,45.3845,19.984,14.2422,1.79274,-1.10408,0.13446,0.893341,0.021399,0.525217
233,327.881,1,45.2817,19.9606,14.5721,1.81678,-1.10313,0.126654,0.932642,0.0194458,0.505235
234,334.527,1,45.2177,19.9505,15.0815,1.83358,-1.09715,0.128194,0.900505,0.0232013,0.513392
235,334.038,1,45.7723,19.9939,15.3186,1.81756,-1.10172,0.137362,0.953223,0.0214922,0.510592
236,339.355,1,45.8279,20.0147,14.5129,1.91925,-1.10976,0.125516,0.965407,0.0209278,0.486053
237,338.114,1,47.8469,20.0356,14.1065,1.94491,-1.15144,0.134462,0.95106,0.0172209,0.490311
238,338.728,1,46.3206,20.1011,14.4419,1.99307,-1.12532,0.123617,0.904295,0.0170324,0.508739
239,334.217,1,45.3644,20.1312,14.797,1.93836,-1.10903,0.126327,0.89549,0.0172779,0.498399
240,339.815,1,45.9737,20.1163,14.9978,1.97887,-1.11794,0.135349,0.98164,0.0146486,0.540438
241,339.687,1,44.8058,20.1071,15.5016,1.98016,-1.09351,0.131103,0.978861,0.0143163,0.563589
242,325.094,1,45.453,20.1212,15.0784,1.90829,-1.10009,0.122283,0.909997,0.0131025,0.543005
243,329.41,1,44.5003,20.1112,15.2358,1.91085,-1.08374,0.13094,0.904344,0.0140974,0.544029
244,326.509,1,45.8149,20.081,15.5242,1.91609,-1.10834,0.128184,0.855009,0.0133934,0.541918
245,331.701,1,45.3077,20.092,15.4403,2.00454,-1.09894,0.127229,0.887768,0.0126817,0.511186
246,328.899,1,42.5735,20.1102,14.7861,1.95567,-1.04072,0.120183,0.896017,0.0131305,0.546162
247,329.171,1,43.5748,20.1486,14.9001,1.91057,-1.0707,0.12616,0.87925,0.0137035,0.592628
248,320.956,1,43.8512,20.1817,14.5129,1.86555,-1.07669,0.133395,0.925507,0.0120717,0.533121
249,319.711,1,46.3125,20.208,14.7006,1.90132,-1.12729,0.126546,0.91075,0.0111636,0.538068
250,319.956,1,45.6798,20.2037,14.9411,1.95123,-1.10041,0.126532,0.853947,0.00960206,0.563377
251,310.653,1,44.2265,20.1596,14.5599,1.88289,-1.07633,0.120905,0.84703,0.00915834,0.560648
252,308.53,1,45.9216,20.1985,14.5369,1.83787,-1.10682,0.127188,0.852364,0.00963973,0.54591
253,305.612,1,48.1735,20.2089,15.1213,1.77372,-1.15448,0.126807,0.901539,0.0100747,0.555891
254,308.666,1,44.2489,20.1798,14.1797,1.82476,-1.0755,0.131733,0.963943,0.00918776,0.520597
255,310.103,1,44.2669,20.1844,14.3943,1.88431,-1.06909,0.127755,0.977889,0.00758887,0.542695
