iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
1051,444.899,1,20.3294,25.1145,12.8845,1.99903,-0.411606,0.212442,0.648014,0.334768,0.683471
1052,456.373,1,20.4979,25.1386,12.3934,2.12246,-0.428505,0.206842,0.655368,0.331172,0.720948
1053,458.241,1,20.8922,24.6464,12.2572,2.13215,-0.430855,0.215235,0.66742,0.302252,0.766145
1054,448.555,1,20.7914,25.3021,12.1821,2.06316,-0.427015,0.211742,0.658966,0.290145,0.724858
1055,449.631,1,21.4056,25.0077,11.4911,2.05205,-0.453616,0.216862,0.672773,0.281381,0.772382
1056,443.748,1,21.2998,24.0397,12.3853,1.95908,-0.442229,0.224746,0.735901,0.293724,0.706232
1057,438.14,1,20.4909,23.715,12.5551,1.88899,-0.400882,0.228586,0.707471,0.300563,0.728531
1058,450.015,1,20.9209,23.9111,11.1671,2.00076,-0.425733,0.222389,0.684924,0.308175,0.793968
1059,460.412,1,21.4499,24.8264,10.0056,2.02102,-0.437767,0.236336,0.767813,0.31233,0.877476
1060,457.989,1,21.2264,24.7158,10.1643,2.02114,-0.428704,0.22178,0.788706,0.319074,0.818381
1061,449.224,1,21.0106,24.3049,10.4869,1.95148,-0.420558,0.225723,0.774668,0.292901,0.822551
1062,447.537,1,20.479,24.4065,12.0745,1.90312,-0.401924,0.235561,0.792046,0.295107,0.84026
1063,441.428,1,21.1078,24.5091,11.4372,1.85911,-0.430718,0.227988,0.789077,0.279192,0.863247
1064,438.923,1,21.1202,24.4874,11.4947,1.84586,-0.425338,0.223167,0.723115,0.287667,0.893686
1065,441.627,1,20.8315,24.5081,11.4662,1.89255,-0.421969,0.233678,0.654309,0.328003,0.784544
1066,441.353,1,19.9119,24.2309,12.4682,1.89049,-0.383337,0.219839,0.65828,0.324329,0.838859
1067,439.157,1,20.0055,23.9106,12.3252,1.85219,-0.385322,0.229755,0.686472,0.332265,0.784644
1068,443.703,1,20.7042,24.2299,13.7649,1.9129,-0.412342,0.224499,0.659347,0.332729,0.808381
1069,441.406,1,20.6354,24.3119,12.5031,1.8737,-0.417798,0.22139,0.654249,0.337105,0.848986
1070,444.394,1,21.5893,24.1963,11.609,1.9451,-0.452049,0.234022,0.616495,0.331938,0.759836
1071,445.039,1,20.7338,23.7299,11.722,1.93142,-0.421831,0.235827,0.626524,0.337888,0.775513
1072,438.724,1,21.1265,24.1557,12.3737,1.90656,-0.440413,0.217864,0.570731,0.343777,0.799267
1073,440.771,1,20.5621,23.8768,12.9374,1.92982,-0.416411,0.219404,0.581489,0.351958,0.771224
1074,448.902,1,21.1865,23.7457,13.2225,1.98663,-0.434627,0.229174,0.589917,0.371525,0.743444
1075,439.402,1,21.1562,23.6244,13.3082,1.87365,-0.440868,0.230839,0.647707,0.35859,0.727004
1076,445.734,1,21.0006,23.6014,12.8594,1.95727,-0.430859,0.22428,0.643424,0.357018,0.717913
1077,454.026,1,21.2606,23.2725,11.9882,2.00753,-0.429856,0.217296,0.710008,0.348446,0.779991
1078,451.541,1,21.2927,23.8842,13.0669,1.9751,-0.446155,0.217318,0.786877,0.371414,0.672424
1079,458.236,1,21.5676,23.7757,13.8341,2.00822,-0.458489,0.214454,0.826254,0.365836,0.735182
1080,448.148,1,20.5788,24.279,14.6104,1.87914,-0.413817,0.224366,0.865773,0.333851,0.781769
1081,451.723,1,20.6282,24.1531,13.3315,1.90617,-0.415357,0.227584,0.823975,0.326977,0.865424
1082,452.506,1,20.7416,23.7455,13.0326,1.92662,-0.417686,0.217681,0.811256,0.326398,0.882266
1083,449.624,1,20.7221,23.5935,13.5977,1.91945,-0.421148,0.215954,0.795332,0.32913,0.837686
1084,447.711,1,20.4736,23.7712,14.1576,1.89939,-0.40764,0.22396,0.829775,0.313875,0.808109
1085,454.296,1,20.9212,23.9689,13.308,1.95642,-0.422825,0.225884,0.885156,0.315608,0.776755
1086,445.49,1,20.5722,23.9087,12.9722,1.8778,-0.412173,0.229098,0.870857,0.304852,0.764932
1087,444.271,1,20.9119,23.7117,12.8464,1.88265,-0.419574,0.226564,0.881078,0.305142,0.72583
1088,453.118,1,20.9371,23.353,12.2384,1.98281,-0.419489,0.241211,0.913261,0.289372,0.684466
1089,455.662,1,20.2843,23.8351,12.8226,1.95968,-0.397253,0.225867,0.93052,0.321112,0.752276
1090,441.569,1,20.2027,23.2939,13.9009,1.85389,-0.395766,0.218851,0.905848,0.310191,0.724161
1091,448.009,1,20.5906,23.5015,13.8515,1.89295,-0.405213,0.217191,0.950329,0.304681,0.773458
1092,446.204,1,20.3701,23.6169,13.7667,1.87734,-0.402509,0.226381,0.98488,0.290858,0.739047
1093,457.788,1,20.5223,23.6924,13.5443,1.9519,-0.410586,0.22708,1.0491,0.298593,0.786127
1094,454.897,1,20.1515,23.8541,13.8742,1.9355,-0.392818,0.228609,1.04785,0.297091,0.767808
1095,453.416,1,19.7504,23.3644,14.3214,1.95153,-0.370851,0.232466,1.04421,0.283878,0.70276
1096,449.167,1,20.5035,22.9058,14.6581,1.91689,-0.407316,0.220153,1.01205,0.291972,0.722952
1097,449.203,1,20.1701,23.1978,15.1731,1.92429,-0.398056,0.219971,1.01739,0.291422,0.702147
1098,456.461,1,20.0356,22.6141,14.1895,1.96686,-0.389855,0.21382,1.03275,0.303603,0.760607
1099,462.435,1,19.9656,23.0932,12.7709,2.05614,-0.386925,0.220781,1.01567,0.283254,0.756584
1100,464.687,1,19.7654,23.3825,13.2012,2.0825,-0.38273,0.222442,0.976429,0.299773,0.736107
1101,455.985,1,20.7547,23.9472,12.8408,1.99462,-0.41849,0.229534,0.910361,0.300232,0.738867
1102,451.567,1,20.6764,24.0902,12.9405,1.95965,-0.418865,0.226363,0.862379,0.306273,0.747174
1103,455.348,1,20.9092,23.9526,13.6673,1.9789,-0.439577,0.215416,0.918938,0.32626,0.735367
1104,446.332,1,20.8532,24.0387,13.224,1.8877,-0.425642,0.21822,1.02031,0.313925,0.671242
1105,444.839,1,20.4649,23.9293,14.0332,1.81932,-0.410044,0.224913,1.02934,0.31184,0.770157
1106,444.161,1,20.5145,23.745,13.1751,1.8377,-0.407647,0.234697,0.994019,0.309999,0.706165
1107,440.238,1,20.3999,23.9829,14.0491,1.77151,-0.398967,0.218728,1.06537,0.316733,0.753898
1108,444.624,1,20.5808,23.6609,14.3758,1.89613,-0.411623,0.226645,0.898719,0.291699,0.730802
1109,445.295,1,20.5523,24.0485,15.685,1.88505,-0.411053,0.228339,0.941943,0.292348,0.718049
1110,450.592,1,20.3117,23.9395,15.2391,1.89749,-0.400942,0.236949,1.00371,0.29853,0.737004
1111,437.046,1,20.3318,23.6079,15.7955,1.82658,-0.397822,0.219481,0.918865,0.30325,0.675821
1112,443.406,1,20.3922,23.854,15.7204,1.87986,-0.402522,0.222638,0.854941,0.302789,0.74702
1113,430.932,1,20.6893,23.3151,14.7739,1.78437,-0.41972,0.218077,0.85878,0.296234,0.708419
1114,435.162,1,20.4951,23.1657,15.206,1.78457,-0.412026,0.213293,0.937093,0.294515,0.759434
1115,439.191,1,20.6399,23.3063,14.6836,1.8054,-0.4219,0.224441,0.973746,0.289704,0.751224
1116,428.251,1,20.4291,23.3634,14.2921,1.73254,-0.412018,0.215338,1.00613,0.306297,0.645454
1117,430.528,1,20.348,22.8677,14.803,1.75385,-0.407372,0.220921,0.991453,0.320109,0.608432
1118,434.791,1,21.2625,22.9625,14.839,1.82462,-0.44417,0.212257,0.918565,0.324474,0.616045
1119,447.246,1,20.6673,23.21,15.0999,1.90571,-0.41543,0.223347,0.981259,0.317587,0.646619
1120,448.906,1,20.5024,23.2228,14.4383,1.96321,-0.412414,0.223251,0.902096,0.298592,0.674391
1121,448.584,1,20.6582,23.125,13.8855,1.93569,-0.414879,0.221109,0.934939,0.313704,0.669699
1122,449.4,1,20.5165,23.0085,13.0992,1.94651,-0.404251,0.222158,0.974862,0.304318,0.651892
1123,447.17,1,21.209,23.0488,13.1797,1.92102,-0.440395,0.217234,0.961798,0.308192,0.666157
1124,446.784,1,20.9996,23.3328,13.7636,1.9115,-0.433429,0.221934,0.978186,0.294322,0.684619
1125,450.506,1,20.9129,23.6431,13.0271,1.95841,-0.424925,0.220279,0.902676,0.304776,0.71303
1126,445.961,1,21.0175,23.734,12.5169,1.94622,-0.422488,0.21464,0.840935,0.31466,0.676466
1127,441.215,1,20.4715,24.0377,13.3499,1.88595,-0.40507,0.224587,0.876294,0.30395,0.656418
1128,440.045,1,21.0885,23.9979,13.7497,1.84787,-0.433485,0.223758,0.951211,0.310995,0.651688
1129,442.772,1,20.4712,23.9001,13.354,1.93328,-0.409476,0.226228,0.814102,0.316132,0.614498
1130,440.328,1,21.1262,24.387,13.2185,1.91412,-0.430115,0.233644,0.788113,0.313713,0.602347
1131,444.286,1,20.9772,24.3641,12.6713,1.91591,-0.41899,0.223877,0.876712,0.315437,0.648519
1132,447.845,1,20.9788,24.2304,12.3875,1.95005,-0.418313,0.223598,0.846745,0.319284,0.667087
1133,441.245,1,20.3878,24.2563,12.8325,1.90359,-0.403964,0.220075,0.843894,0.328413,0.61366
1134,444.032,1,20.5747,24.1408,12.7784,1.93753,-0.407757,0.234478,0.844044,0.305367,0.61001
1135,447.72,1,20.9373,24.3851,12.5769,1.92909,-0.414589,0.228427,0.875841,0.307345,0.695969
1136,444.343,1,21.3657,24.5998,13.2122,1.86383,-0.434023,0.227447,0.920002,0.306049,0.734029
1137,437.45,1,21.3424,24.6311,13.4763,1.84142,-0.437897,0.221991,0.818645,0.312474,0.704523
1138,445.877,1,21.0603,25.2175,13.4843,1.89203,-0.431339,0.222692,0.912248,0.298556,0.741123
1139,447.722,1,21.4096,24.7617,12.8378,1.94944,-0.453027,0.223067,0.859345,0.302835,0.694122
1140,435.408,1,20.465,24.8067,13.0126,1.83483,-0.407885,0.212496,0.843987,0.305179,0.696639
1141,439.576,1,20.2055,24.2581,13.0249,1.85339,-0.399305,0.213995,0.938805,0.284815,0.720932
1142,433.207,1,20.5016,24.2228,14.1193,1.79112,-0.409843,0.220333,0.903684,0.27552,0.744526
1143,437.089,1,20.2791,24.2634,13.2439,1.83147,-0.410064,0.229942,0.848854,0.275293,0.773883
1144,444.114,1,20.5623,24.1594,12.8919,1.87189,-0.412097,0.224083,0.898912,0.285736,0.784269
1145,449.049,1,20.7038,24.2844,12.9076,1.90482,-0.421112,0.225709,0.929465,0.286343,0.806681
1146,442.347,1,20.488,23.9743,13.4479,1.86378,-0.399735,0.227738,0.945135,0.275901,0.734394
1147,441.655,1,20.5939,23.9665,13.5141,1.84571,-0.413051,0.229691,0.97424,0.265814,0.769921
1148,440.371,1,20.667,23.9533,12.9548,1.84746,-0.423724,0.22539,0.971068,0.267563,0.742799
1149,444.287,1,20.551,23.6942,12.9545,1.85564,-0.418644,0.218693,1.01911,0.270846,0.810911
1150,440.179,1,19.9055,23.8462,13.148,1.80989,-0.388979,0.214234,0.970061,0.279563,0.841552
1151,443.189,1,20.0724,23.8604,13.7732,1.84421,-0.401233,0.210544,0.981974,0.298667,0.782673
1152,439.346,1,19.8412,24.0553,14.269,1.84176,-0.384196,0.220622,0.869849,0.30085,0.731796
1153,445.255,1,20.0504,23.5897,13.8138,1.8522,-0.39122,0.225108,0.881584,0.312125,0.817794
1154,442.912,1,20.1881,23.5295,14.6453,1.81884,-0.399972,0.225265,0.885508,0.328199,0.792376
1155,450.134,1,19.5191,23.5819,13.8438,1.84448,-0.37227,0.225741,0.921124,0.338034,0.855935
1156,449.462,1,20.2751,23.7697,14.9628,1.88712,-0.407161,0.223318,0.931328,0.299105,0.829233
1157,443.27,1,20.9439,24.1874,14.9654,1.85068,-0.429943,0.227766,0.950704,0.293751,0.752747
1158,450.672,1,20.4016,23.7055,13.832,1.91077,-0.400484,0.228588,1.00941,0.302313,0.716257
1159,449.311,1,19.9903,23.53,13.5876,1.90919,-0.381641,0.228466,1.02115,0.301966,0.675097
1160,450.72,1,20.474,23.951,12.944,1.86861,-0.400774,0.235173,1.04461,0.314254,0.746808
1161,450.114,1,20.173,23.3976,14.3648,1.86809,-0.390051,0.225857,0.965608,0.312831,0.825803
1162,445.14,1,20.3716,23.0396,14.0173,1.82647,-0.394665,0.232335,0.891913,0.317289,0.843701
1163,449.655,1,20.8842,23.2444,14.0367,1.88736,-0.419143,0.227504,0.893573,0.312873,0.816415
1164,445.53,1,20.639,23.1582,14.1324,1.84034,-0.412154,0.219133,0.936774,0.30702,0.848386
1165,446.125,1,20.6543,23.1926,13.2546,1.82171,-0.413565,0.22895,0.900388,0.332567,0.835569
1166,452.52,1,20.636,23.4298,13.6503,1.89533,-0.415806,0.23183,0.993857,0.316712,0.773112
1167,456.356,1,20.05,23.1345,14.2078,1.91625,-0.39866,0.223677,1.06325,0.300563,0.832845
1168,453.49,1,20.0073,22.8945,14.165,1.91107,-0.390052,0.216541,1.10653,0.308711,0.739829
1169,453.012,1,20.3792,23.0549,12.5939,1.90753,-0.405064,0.220662,1.05868,0.306763,0.765063
1170,462.899,1,20.2414,22.6308,12.984,1.96933,-0.399344,0.237764,0.979544,0.316784,0.855215
1171,451.869,1,20.4928,22.938,12.1356,1.85996,-0.409169,0.220249,0.974079,0.333939,0.847837
1172,457.07,1,20.3431,22.8147,12.4878,1.94149,-0.405522,0.225511,0.975761,0.330851,0.775411
1173,457.64,1,20.5959,22.9479,13.6101,1.94674,-0.417404,0.222292,1.00509,0.324468,0.766943
1174,458.788,1,20.4137,23.136,11.9886,1.96336,-0.412715,0.222119,1.04609,0.298685,0.808278
1175,460.349,1,21.0813,23.2103,12.8896,1.9688,-0.432556,0.227334,1.04809,0.301423,0.812227
1176,450.821,1,20.6994,23.6807,12.0875,1.95227,-0.417767,0.213745,0.959811,0.25316,0.849173
1177,449.697,1,20.5107,23.4431,11.7086,1.94907,-0.408456,0.227817,0.93919,0.254103,0.800529
1178,447.815,1,20.8604,23.724,12.0314,1.88494,-0.422245,0.229004,1.00766,0.249866,0.856903
1179,453.684,1,20.2184,23.2667,11.6573,1.93933,-0.396141,0.225797,1.00778,0.255665,0.874198
1180,450.474,1,20.1435,23.049,11.5319,1.92733,-0.394365,0.221822,0.923174,0.260403,0.888823
1181,456.481,1,20.4963,22.9677,12.2968,1.97275,-0.399094,0.232779,0.84645,0.266109,0.967805
1182,459.786,1,20.5012,23.6951,12.8137,2.02944,-0.39888,0.230967,0.875165,0.266288,0.881313
1183,449.269,1,20.9286,23.4162,12.4892,1.9622,-0.426949,0.22777,0.859325,0.264515,0.783281
1184,450.252,1,20.7725,23.5486,12.6447,1.98363,-0.412806,0.226318,0.928902,0.261149,0.720465
1185,463.165,1,21.5493,23.7296,12.4583,2.07279,-0.444025,0.236367,0.966436,0.27598,0.735572
1186,459.382,1,20.6058,23.365,12.6543,2.03893,-0.403806,0.235088,0.925334,0.275164,0.753543
1187,453.564,1,20.9612,23.6178,12.5411,1.94658,-0.416849,0.223634,1.00897,0.266362,0.818479
1188,443.781,1,20.1738,23.5991,12.3089,1.87208,-0.396894,0.211848,0.922068,0.275885,0.828822
1189,446.082,1,20.2504,23.5997,11.9156,1.85904,-0.400138,0.22279,0.876477,0.281193,0.931824
1190,441.908,1,20.4396,23.6405,12.3095,1.8061,-0.406534,0.225101,0.897358,0.279001,0.934995
1191,439.375,1,20.7182,23.3127,13.016,1.7598,-0.420834,0.219937,0.905833,0.298475,0.938036
1192,445.277,1,21.0252,23.7305,12.8241,1.849,-0.429287,0.225696,0.950511,0.291014,0.818008
1193,447.859,1,20.4442,23.4856,12.2978,1.88667,-0.411992,0.223568,0.972704,0.285208,0.792918
1194,446.25,1,20.6969,23.66,12.694,1.88137,-0.415611,0.227825,0.919718,0.285627,0.795298
1195,434.587,1,20.6259,24.0897,13.4472,1.83519,-0.415536,0.233222,0.806733,0.276684,0.716194
1196,439.216,1,20.1865,23.6466,12.8659,1.89962,-0.399964,0.225163,0.79791,0.270182,0.723069
1197,440.223,1,19.674,23.7628,13.1002,1.94672,-0.383074,0.210155,0.813041,0.256086,0.725261
1198,451.043,1,20.2749,23.4085,12.5431,1.98721,-0.401679,0.220539,0.975848,0.247398,0.747003
1199,454.207,1,20.7467,22.7647,12.1075,2.00213,-0.423026,0.222505,0.980515,0.248467,0.796298
1200,459.943,1,20.9944,23.2633,11.3817,2.07798,-0.430744,0.221855,0.956119,0.23174,0.843152
1201,446.35,1,19.7937,23.4062,12.2043,1.95427,-0.385111,0.213336,0.973382,0.217108,0.834872
1202,444.984,1,19.8396,23.4359,12.1684,1.89452,-0.375622,0.225203,0.96577,0.232403,0.864514
1203,443.936,1,20.109,24.1284,12.3255,1.88116,-0.392647,0.219302,0.920032,0.24503,0.87932
1204,441.501,1,20.6914,24.3719,11.533,1.89738,-0.415854,0.225834,0.881562,0.237512,0.815939
1205,436.449,1,20.523,23.9482,11.4561,1.85285,-0.405757,0.226934,0.787185,0.235851,0.890182
1206,437.32,1,21.0202,23.5755,13.3903,1.87403,-0.42709,0.225944,0.77593,0.231948,0.896706
1207,436.065,1,21.0157,23.6208,12.3809,1.79975,-0.42516,0.228303,0.826381,0.248561,0.937478
1208,435.319,1,21.0221,23.9632,12.4228,1.80662,-0.432416,0.21661,0.88949,0.249325,0.867932
1209,438.723,1,21.1785,24.2596,12.2554,1.84124,-0.43807,0.232742,0.8094,0.250744,0.890916
1210,441.326,1,20.9796,24.5141,12.3548,1.83316,-0.428764,0.223116,0.819177,0.265748,0.97132
1211,445.343,1,20.8619,24.2169,11.9252,1.87411,-0.422868,0.228084,0.866027,0.258681,0.925103
1212,437.717,1,20.8285,24.1864,11.6091,1.87141,-0.422823,0.225327,0.747217,0.267046,0.817435
1213,446.168,1,20.4839,23.6547,12.361,1.97343,-0.415248,0.21899,0.79152,0.267224,0.767163
1214,450.545,1,20.3646,24.1697,13.4442,1.96768,-0.409278,0.221089,0.792363,0.299656,0.793703
1215,451.688,1,20.8824,24.3548,12.8217,1.96919,-0.422866,0.224103,0.714656,0.300197,0.902631
1216,450.066,1,20.5248,24.0849,12.2335,1.94631,-0.409799,0.229284,0.753771,0.278982,0.901255
1217,451.455,1,20.9494,24.3744,11.4188,1.96976,-0.422368,0.232413,0.705183,0.277838,0.933997
1218,456.18,1,21.3908,23.8203,10.7331,1.95813,-0.437383,0.239755,0.823836,0.288492,0.908878
1219,460.802,1,21.1103,23.9826,10.3421,2.0127,-0.425468,0.23959,0.804447,0.28101,0.947773
1220,451.982,1,20.4416,24.0397,10.3671,1.92288,-0.390181,0.24779,0.779785,0.271168,0.96372
1221,445.67,1,21.1751,23.9727,10.7846,1.8253,-0.430833,0.241091,0.878279,0.291603,0.896898
1222,448.794,1,19.9564,24.3891,11.8675,1.87725,-0.380351,0.230352,0.908192,0.290705,0.850924
1223,442.481,1,20.6106,23.786,11.581,1.82463,-0.408575,0.221415,0.885376,0.298274,0.861501
1224,444.02,1,20.8712,23.8558,12.4087,1.85161,-0.43296,0.216756,0.862218,0.303849,0.85511
1225,454.17,1,21.5765,23.7897,12.4012,1.93685,-0.452977,0.222115,0.895329,0.286953,0.907267
1226,455.701,1,20.834,23.9709,11.6172,1.96865,-0.420509,0.229407,0.842582,0.297337,0.863635
1227,457.626,1,20.7453,23.8926,12.7111,2.00345,-0.420855,0.232829,0.825977,0.317718,0.787044
1228,451.31,1,21.114,23.4136,12.8804,1.94355,-0.423686,0.244454,0.832903,0.28757,0.793079
1229,443.496,1,20.5769,23.47,13.7326,1.90955,-0.408357,0.232705,0.809446,0.275449,0.762388
1230,438.149,1,20.4265,23.3575,13.3871,1.88564,-0.410765,0.218608,0.843364,0.285554,0.676478
1231,435.306,1,21.0846,23.2164,12.428,1.85707,-0.429732,0.22388,0.801018,0.29125,0.68563
1232,434.059,1,20.9799,23.4731,13.04,1.83787,-0.426188,0.218974,0.789455,0.293287,0.723742
1233,447.1,1,21.2761,23.7911,12.5566,1.91224,-0.447147,0.218078,0.843285,0.303138,0.797425
1234,460.578,1,20.7625,23.1102,12.2072,1.99849,-0.415901,0.226442,0.990546,0.3092,0.768893
1235,452.502,1,20.5503,23.3636,11.6384,1.90509,-0.410038,0.21939,0.991946,0.321494,0.771385
1236,447.186,1,20.8253,23.2095,12.8849,1.86303,-0.419486,0.210664,0.966073,0.316204,0.805614
1237,447.961,1,20.6427,23.3831,12.7608,1.87402,-0.420659,0.216854,0.898825,0.32208,0.821116
1238,446.879,1,20.5747,23.0875,12.8263,1.88205,-0.413934,0.229266,0.842231,0.308956,0.823984
1239,450.886,1,20.4341,23.0737,12.6283,1.9016,-0.407898,0.235459,0.879908,0.317968,0.788137
1240,445.176,1,20.8618,23.3394,12.0766,1.92952,-0.419451,0.218745,0.771804,0.294975,0.794872
1241,446.085,1,20.9246,23.5073,12.4473,1.94892,-0.421615,0.216342,0.790239,0.299663,0.744542
1242,440.73,1,20.9499,23.4974,11.3953,1.86354,-0.422478,0.223937,0.760111,0.311564,0.786668
1243,437.788,1,20.6676,23.9182,11.9489,1.85816,-0.410108,0.22123,0.694552,0.326909,0.753141
1244,437.542,1,20.027,24.0746,12.3755,1.87345,-0.396802,0.215173,0.752662,0.327343,0.681775
1245,434.589,1,20.7387,24.0206,12.3176,1.87597,-0.416438,0.224418,0.673011,0.309641,0.701121
1246,442.972,1,20.6327,23.9028,12.1133,1.9415,-0.400815,0.22771,0.690995,0.29565,0.752745
1247,453.988,1,20.6976,24.1408,12.9147,2.01705,-0.417012,0.230195,0.731646,0.325561,0.736343
1248,455.543,1,20.6932,23.9283,12.9481,1.99023,-0.416832,0.222703,0.776722,0.331111,0.809413
1249,457.214,1,20.6096,24.2249,12.7443,2.02412,-0.40492,0.231831,0.75083,0.329662,0.76903
1250,450.608,1,20.0185,24.1257,12.6632,2.02512,-0.39242,0.216768,0.668917,0.32177,0.760685
1251,455.656,1,20.1527,24.219,12.1092,2.05471,-0.402287,0.227506,0.690308,0.322402,0.757206
1252,445.686,1,20.618,24.2719,12.1695,1.94692,-0.416424,0.21243,0.691884,0.322575,0.793609
1253,438.435,1,20.5827,24.2271,12.3502,1.87919,-0.406104,0.222324,0.64734,0.311247,0.839387
1254,439.743,1,20.5594,24.3119,11.9789,1.90915,-0.412169,0.212545,0.618385,0.327809,0.817351
1255,440.179,1,21.1667,24.7533,12.0324,1.901,-0.426005,0.228269,0.677784,0.307251,0.770321
1256,441.686,1,20.431,24.9887,11.5761,1.94452,-0.40264,0.220484,0.673428,0.315741,0.716827
1257,454.347,1,20.5823,25.2433,11.7325,2.08646,-0.412864,0.218499,0.712726,0.304782,0.701125
1258,453.201,1,20.4612,24.9765,11.8978,1.99544,-0.410884,0.21452,0.781622,0.305341,0.818407
1259,445.176,1,20.6276,24.8028,11.834,1.89311,-0.415581,0.22117,0.774479,0.313397,0.818608
1260,448.311,1,20.3207,24.8285,12.582,1.93396,-0.401225,0.215615,0.809962,0.327086,0.754171
1261,449.6,1,20.5222,24.8815,11.3344,1.93646,-0.407677,0.222789,0.829298,0.326682,0.738843
1262,448.354,1,20.8816,24.8547,11.0432,1.90631,-0.415855,0.220802,0.867005,0.314733,0.78339
1263,455.201,1,20.9486,25.109,11.8218,1.92828,-0.421573,0.226159,0.895663,0.316422,0.869699
1264,454.241,1,21.2687,25.2072,13.469,1.91447,-0.435934,0.227711,0.876911,0.324826,0.863536
1265,455.529,1,20.931,24.4325,13.0327,1.94078,-0.424662,0.222206,0.879622,0.314427,0.874927
1266,452.313,1,20.7538,24.285,13.0364,1.95286,-0.420371,0.215174,0.844555,0.298354,0.859285
1267,443.085,1,20.4272,24.2919,13.1805,1.8601,-0.40658,0.219871,0.863143,0.296961,0.805146
1268,440.42,1,20.3181,24.4616,12.7498,1.82797,-0.410112,0.227246,0.825208,0.279942,0.89876
1269,447.995,1,21.2244,24.6156,13.4435,1.83255,-0.435989,0.225738,0.918044,0.292414,0.975935
1270,444.296,1,21.3603,24.527,13.2353,1.86501,-0.452566,0.227034,0.895391,0.272066,0.850799
1271,451.949,1,21.4624,24.1624,13.8058,1.91664,-0.452483,0.234566,0.921469,0.269514,0.882157
1272,450.789,1,20.9108,24.085,13.0929,1.92811,-0.425709,0.224419,0.934531,0.259844,0.877233
1273,458.687,1,20.7108,24.2938,12.5331,2.00727,-0.419454,0.229378,0.932307,0.253277,0.902861
1274,463.674,1,20.5091,24.6626,13.2567,1.98308,-0.407645,0.229363,1.01479,0.283674,0.937955
1275,465.913,1,19.9569,24.6016,13.298,1.97897,-0.379189,0.234279,1.05084,0.264417,1.03234
1276,457.381,1,20.7212,24.2798,13.481,1.92584,-0.414568,0.227529,1.03777,0.268296,0.940184
1277,458.488,1,20.2168,24.2769,13.5145,1.90704,-0.4015,0.230264,1.06419,0.274705,0.976941
1278,455.642,1,20.7393,24.3792,13.5573,1.91631,-0.418156,0.230811,0.982754,0.278562,0.928531
1279,449.619,1,21.0346,24.4721,12.7757,1.8582,-0.438325,0.220249,1.0106,0.27792,0.922744
1280,447.357,1,21.2862,24.3267,12.1559,1.85026,-0.440394,0.228933,1.00761,0.272594,0.865317
1281,447.243,1,20.9143,24.7411,12.7319,1.84986,-0.420851,0.228349,0.999939,0.288996,0.829656
1282,437.688,1,20.6777,24.3808,12.4949,1.75169,-0.417247,0.217831,1.10427,0.274008,0.825901
1283,438.781,1,20.6025,24.6719,12.5631,1.74441,-0.410627,0.225868,1.09524,0.289535,0.81815
1284,454.349,1,20.9546,25.0559,11.8049,1.85578,-0.420405,0.235661,1.10457,0.297112,0.870194
1285,450.22,1,21.3131,24.7916,11.3423,1.82795,-0.431516,0.225978,1.12979,0.281612,0.892278
1286,442.693,1,21.1343,24.8418,11.6503,1.78414,-0.428594,0.219957,1.02271,0.281561,0.917514
1287,449.357,1,20.7664,25.0609,11.9122,1.83091,-0.422546,0.224217,0.982845,0.277767,1.01599
1288,448.26,1,20.5138,25.3164,13.0429,1.81408,-0.40622,0.228324,1.08412,0.270261,0.938413
1289,437.35,1,20.6306,25.1526,13.1385,1.71676,-0.411794,0.22478,1.07457,0.281653,0.89093
1290,440.826,1,20.389,25.5468,13.1598,1.73495,-0.406891,0.223674,1.07956,0.283425,0.941313
1291,436.031,1,20.5091,25.6623,12.9384,1.70646,-0.411169,0.224889,0.973329,0.284342,0.97966
1292,441.043,1,20.3012,25.5477,12.0276,1.73586,-0.390763,0.233986,0.986319,0.276683,1.01047
1293,436.625,1,20.066,25.0759,11.879,1.74991,-0.389429,0.227022,0.842965,0.280887,0.980727
1294,445.781,1,20.8602,24.8718,12.1825,1.86947,-0.423585,0.226658,0.849926,0.260729,0.96164
1295,439.37,1,20.4182,24.6702,11.6329,1.78582,-0.396066,0.233041,0.874901,0.263358,0.956877
1296,439.957,1,20.3908,24.8921,12.719,1.7823,-0.40148,0.230775,0.913824,0.265717,0.94757
1297,444.579,1,20.3474,25.0307,14.8268,1.80859,-0.400291,0.227373,0.935991,0.277364,0.952528
1298,434.964,1,20.4581,25.246,13.8977,1.74138,-0.40637,0.222178,0.932662,0.275957,0.909102
1299,437.215,1,20.0962,24.7768,14.9539,1.73969,-0.393596,0.223987,1.00177,0.27781,0.90964
1300,430.089,1,20.2491,24.0504,16.061,1.70818,-0.402241,0.221102,0.982395,0.269672,0.843104
1301,431.459,1,20.3956,24.1128,15.3213,1.74808,-0.410763,0.224723,0.911833,0.265328,0.824838
1302,442.543,1,20.7885,24.0286,14.6715,1.8239,-0.424409,0.214226,0.997747,0.275862,0.851667
1303,437.633,1,20.9197,23.5502,14.54,1.76405,-0.42701,0.221388,0.970852,0.304336,0.804624
1304,436.4,1,20.2974,23.768,14.3498,1.7603,-0.399724,0.227355,0.964196,0.293087,0.795864
