iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
29,-49.8251,1,13.9433,36.0289,21.7629,20.247,1.35596,0.0475775,0.206587,0.808675,2.70044e-08,0.764226
30,-45.9361,1,13.9127,39.5323,21.7629,19.412,1.29462,0.0518872,0.197916,0.792678,2.70023e-08,0.851723
31,-45.8551,1,13.7338,37.8278,21.7629,20.1958,1.29456,0.0483371,0.195195,0.808196,3.00278e-08,0.905111
32,-46.4476,1,13.6507,37.7948,21.7629,19.3377,1.31292,0.0466402,0.203984,0.837255,2.9425e-08,0.834575
33,-46.8649,1,13.8788,38.8934,21.7629,19.4048,1.33822,0.0437304,0.200736,0.901093,3.03038e-08,0.831095
34,-48.0912,1,13.8419,37.1218,21.7629,19.6409,1.39094,0.0411781,0.20993,0.87233,2.77361e-08,0.831487
35,-45.3197,1,13.8265,37.0968,21.7629,20.5357,1.30424,0.0461726,0.202189,0.815636,3.26879e-08,0.868609
36,-54.697,1,13.8161,37.7656,21.7629,19.0429,1.31439,0.0411853,0.204087,0.817481,3.09812e-08,0.823513
37,-51.3575,1,13.8098,36.0927,21.7629,19.5458,1.3375,0.0412751,0.209227,0.849093,3.00279e-08,0.827191
38,-46.3271,1,13.6513,34.0353,21.7629,21.1998,1.29687,0.0471901,0.204582,0.821959,3.19068e-08,0.806107
39,-48.1733,1,13.7918,33.5002,21.7629,20.3174,1.31826,0.046016,0.202989,0.805146,2.92958e-08,0.858436
40,-44.1443,1,13.8854,39.2945,21.7629,19.6622,1.25204,0.0499451,0.204933,0.905225,3.12325e-08,0.810734
41,-41.2394,1,13.912,38.7373,21.7629,20.3449,1.25203,0.0499676,0.210095,0.86453,3.49429e-08,0.821506
42,-40.8172,1,13.8698,37.6423,21.7629,19.8169,1.30377,0.0492807,0.206462,0.790405,3.44656e-08,0.832123
43,-38.4728,1,13.8574,38.5033,21.7629,19.5992,1.21958,0.0547932,0.20687,0.891692,3.14036e-08,0.83667
44,-43.3818,1,13.8968,36.7745,21.7629,18.992,1.19007,0.0571795,0.205777,0.766731,2.92e-08,0.855199
45,-45.9284,1,13.8969,38.1276,21.7629,19.2119,1.20368,0.0521299,0.208824,0.803368,3.16763e-08,0.848944
46,-57.2192,1,13.8673,39.3293,21.7629,19.1575,1.1382,0.0501864,0.209937,0.82539,2.99792e-08,0.790669
47,-52.9415,1,13.8187,41.5723,21.7629,20.155,1.21551,0.0498506,0.2065,0.841556,2.7517e-08,0.809943
48,-52.4104,1,13.8186,38.8611,21.7629,20.2151,1.29932,0.0469354,0.204244,0.789477,2.67465e-08,0.839857
49,-62.2706,1,13.8493,36.4693,21.7629,19.1444,1.264,0.0441887,0.206126,0.779676,2.53755e-08,0.812465
50,-52.1865,1,13.8569,36.8332,21.7629,19.5362,1.30697,0.0433162,0.209661,0.783011,3.17622e-08,0.82294
51,-52.2663,1,13.8635,35.9659,21.7629,20.425,1.23222,0.044126,0.222953,0.845515,3.05897e-08,0.882034
52,-55.2967,1,13.7814,35.181,21.7629,20.1082,1.20005,0.0458798,0.210596,0.835875,2.97742e-08,0.869133
53,-47.0436,1,13.7551,39.2037,21.7629,20.1019,1.33326,0.0455076,0.197774,0.916547,2.93426e-08,0.792724
54,-46.3197,1,13.7779,38.9824,21.7629,20.4626,1.33327,0.0461018,0.219151,0.881481,2.92245e-08,0.746136
55,-45.0707,1,13.6964,41.3437,21.7629,19.9488,1.33331,0.0480892,0.211289,0.816636,2.98902e-08,0.768044
56,-38.3637,1,14.0083,39.7663,21.7629,18.7474,1.33335,0.0497625,0.207339,0.848848,3.13059e-08,0.856788
57,-48.377,1,14.0224,39.6406,21.7629,18.9232,1.33325,0.0453061,0.211542,0.861402,2.8841e-08,0.820233
58,-53.4901,1,13.897,38.3808,21.7629,20.5816,1.267,0.0454662,0.205052,0.846971,2.98894e-08,0.804631
59,-49.5053,1,13.8375,37.9494,21.7629,19.9891,1.26704,0.0483942,0.199558,0.95013,2.98521e-08,0.738209
60,-43.7337,1,13.9893,38.5779,21.7629,19.3901,1.26698,0.0470122,0.203204,0.981271,3.73178e-08,0.73754
61,-49.5219,1,13.8486,40.401,21.7629,19.4873,1.15614,0.0482266,0.213944,1.00789,3.48342e-08,0.745933
62,-42.5565,1,13.8684,41.7833,21.7629,18.9253,1.20843,0.0491786,0.213287,0.968456,3.48544e-08,0.799232
63,-38.489,1,13.8184,40.7247,21.7629,20.4666,1.28248,0.0472885,0.210542,0.908313,3.75254e-08,0.821842
64,-27.5104,1,13.8129,40.5993,21.7629,19.7984,1.4102,0.0472824,0.213059,0.85417,4.00208e-08,0.829363
65,-37.7484,1,13.7829,38.1353,21.7629,19.7554,1.30039,0.048807,0.209751,0.780352,3.9026e-08,0.837963
66,-39.5754,1,13.7509,40.0509,21.7629,19.5312,1.30033,0.0463039,0.201953,0.836985,4.11611e-08,0.844402
67,-37.3755,1,13.7638,37.4051,21.7629,19.7834,1.26643,0.0492682,0.204697,0.854984,3.82429e-08,0.858972
68,-37.4162,1,13.8754,37.3422,21.7629,19.6739,1.2861,0.0489236,0.204325,0.840667,3.76519e-08,0.86584
69,-41.7383,1,13.9182,39.6128,21.7629,19.7258,1.30583,0.0475231,0.207362,0.895102,3.41288e-08,0.785956
70,-35.1352,1,13.8869,42.8848,21.7629,18.9726,1.30584,0.0471588,0.211436,1.01309,3.67819e-08,0.779934
71,-27.0823,1,13.7916,44.6612,21.7629,19.4302,1.3556,0.0473997,0.217968,1.04019,3.85554e-08,0.795717
72,-20.5244,1,13.807,48.5813,21.7629,20.5834,1.29792,0.0530618,0.217766,1.04783,3.96836e-08,0.854019
73,-31.849,1,13.8449,42.6802,21.7629,20.8825,1.29787,0.051468,0.202092,0.907879,3.67694e-08,0.881186
74,-36.1234,1,13.8167,40.5611,21.7629,21.1886,1.30419,0.0468569,0.206085,0.896542,3.73033e-08,0.898967
75,-35.2424,1,13.6349,39.1737,21.7629,21.5675,1.35267,0.0451002,0.204369,0.870715,4.00691e-08,0.833695
76,-34.87,1,13.6692,41.057,21.7629,20.8172,1.41619,0.0437537,0.199521,0.907853,3.88161e-08,0.775396
77,-31.6331,1,13.6924,40.3804,21.7629,20.0832,1.45345,0.0438466,0.208769,0.830027,4.12487e-08,0.756439
78,-38.0909,1,13.9089,39.298,21.7629,19.5655,1.33768,0.0449574,0.209713,0.836043,4.19891e-08,0.787795
79,-45.162,1,13.8586,39.1004,21.7629,19.9325,1.18676,0.0452495,0.21061,0.860162,4.87781e-08,0.790237
80,-49.3893,1,13.892,38.4426,21.7629,19.8823,1.12896,0.0472335,0.211666,0.843787,4.31443e-08,0.840965
81,-47.6741,1,13.9292,38.9295,21.7629,19.5399,1.19676,0.0443403,0.211892,0.796819,4.59811e-08,0.853906
82,-38.4948,1,13.9069,40.5413,21.7629,19.312,1.2742,0.0445909,0.204652,0.776128,4.86514e-08,0.90916
83,-32.7335,1,13.9181,40.6614,21.7629,20.1741,1.14959,0.0546621,0.206587,0.80278,4.77604e-08,0.907264
84,-34.5062,1,13.8481,40.8905,21.7629,20.4759,1.14956,0.0544006,0.196631,0.821534,4.71518e-08,0.907215
85,-31.73,1,13.8137,37.2884,21.7629,19.8364,1.27544,0.0488996,0.196923,0.896688,4.60029e-08,0.860369
86,-38.7326,1,13.8733,37.65,21.7629,19.8081,1.26844,0.0455644,0.204253,0.871631,4.53952e-08,0.821979
87,-36.0079,1,13.8061,42.4885,21.7629,19.7476,1.24228,0.0468633,0.208079,0.9088,4.5719e-08,0.84999
88,-35.1546,1,13.7208,39.71,21.7629,19.9503,1.24225,0.0466489,0.207161,0.916836,4.75438e-08,0.863477
89,-43.4962,1,13.8346,40.6542,21.7629,19.8672,1.20693,0.0437734,0.213915,0.912632,4.4917e-08,0.859
90,-49.0674,1,13.7883,39.3817,21.7629,20.0302,1.20696,0.0440609,0.213174,0.889355,3.8328e-08,0.822284
91,-49.6999,1,13.8704,40.4054,21.7629,20.1949,1.14364,0.0475309,0.211979,0.925908,3.80986e-08,0.807389
92,-50.976,1,13.8894,39.0869,21.7629,19.7849,1.20074,0.047501,0.204559,0.942412,3.17998e-08,0.803168
93,-52.4282,1,13.8585,41.8357,21.7629,19.8352,1.23319,0.0456151,0.207604,0.912249,3.25831e-08,0.765155
94,-43.1837,1,13.7772,40.919,21.7629,19.9213,1.23322,0.0469501,0.202184,0.916618,3.87239e-08,0.825272
95,-38.7969,1,13.8673,39.8987,21.7629,19.6519,1.26401,0.046725,0.204806,0.902545,3.90195e-08,0.884465
96,-42.9567,1,13.8348,36.5222,21.7629,20.1561,1.26397,0.0454538,0.213813,0.844646,3.65547e-08,0.907724
97,-38.1061,1,13.6585,42.0194,21.7629,21.2607,1.20482,0.0514453,0.20931,0.838671,3.80375e-08,0.889201
98,-35.7127,1,13.718,40.5939,21.7629,20.7672,1.27387,0.0507472,0.208568,0.828223,3.58003e-08,0.890749
99,-34.7696,1,13.8126,43.4461,21.7629,21.5753,1.17121,0.0554013,0.207317,0.905306,3.73473e-08,0.868283
100,-38.964,1,13.7557,36.5962,21.7629,21.5268,1.2164,0.051527,0.198643,0.862317,3.61789e-08,0.898883
101,-30.7276,1,13.8105,35.7845,21.7629,20.3455,1.18344,0.0565727,0.20291,0.916906,4.18137e-08,0.804869
102,-36.1626,1,13.8025,37.8952,21.7629,20.3846,1.17602,0.0522776,0.208782,0.898881,4.44733e-08,0.797268
103,-40.4941,1,13.8049,41.9282,21.7629,19.8088,1.12337,0.0500065,0.213009,0.850121,5.17867e-08,0.805884
104,-30.1783,1,13.8788,44.2501,21.7629,18.0982,1.29592,0.047887,0.217236,0.948816,4.45399e-08,0.791725
105,-25.4402,1,13.8039,43.672,21.7629,18.6807,1.26579,0.0532075,0.209539,0.870459,4.69896e-08,0.82258
106,-33.7212,1,13.7603,40.246,21.7629,20.1115,1.24549,0.050179,0.207525,0.828746,4.57154e-08,0.841992
107,-41.6345,1,13.8459,40.1657,21.7629,18.804,1.23767,0.044875,0.206424,0.832225,4.79855e-08,0.832151
108,-37.1209,1,13.9236,37.9041,21.7629,18.7653,1.23771,0.0456795,0.214479,0.855225,5.08359e-08,0.815043
109,-42.774,1,13.7741,38.3502,21.7629,19.3104,1.31354,0.0384902,0.215282,0.859539,4.82857e-08,0.814822
110,-42.0891,1,13.8758,39.9498,21.7629,19.0319,1.26851,0.0422972,0.212816,0.878898,4.40628e-08,0.852864
111,-37.9557,1,13.8036,36.6509,21.7629,19.8975,1.24698,0.0442313,0.2098,0.886462,4.79313e-08,0.864857
112,-50.9277,1,13.9096,39.7349,21.7629,19.6666,1.24689,0.0402477,0.207497,0.887157,3.9288e-08,0.834986
113,-39.1203,1,13.9021,38.1965,21.7629,20.1695,1.31338,0.0418908,0.219789,0.888988,4.3243e-08,0.828544
114,-38.1802,1,13.8142,41.4528,21.7629,21.4556,1.31344,0.0443055,0.213618,0.911667,3.78195e-08,0.884006
115,-38.8027,1,13.8539,41.7326,21.7629,20.2203,1.35783,0.0437443,0.211869,0.989305,3.31536e-08,0.810147
116,-46.6465,1,13.7371,37.6531,21.7629,20.8668,1.27642,0.0472672,0.204861,0.845045,3.36513e-08,0.787564
117,-54.1449,1,13.747,35.3679,21.7629,20.2109,1.29978,0.0459374,0.19975,0.814112,2.98895e-08,0.734079
118,-49.4867,1,13.7642,37.427,21.7629,19.2063,1.2222,0.0506702,0.20555,0.853315,2.99261e-08,0.769968
119,-51.5907,1,13.8607,35.814,21.7629,19.7616,1.2349,0.0480626,0.205822,0.847284,3.18884e-08,0.757809
120,-40.8124,1,13.8111,37.3848,21.7629,19.1618,1.29238,0.0489812,0.203495,0.921089,3.43474e-08,0.756116
121,-41.5662,1,13.7807,38.6008,21.7629,19.2832,1.27496,0.0479774,0.204766,0.850884,3.88328e-08,0.779975
122,-44.4965,1,13.8495,37.1451,21.7629,20.3946,1.32412,0.0434698,0.210783,0.846192,3.62608e-08,0.808287
123,-42.9597,1,13.798,35.4324,21.7629,20.1479,1.28364,0.0456636,0.204619,0.885057,3.83646e-08,0.797402
124,-29.4996,1,13.8521,38.3495,21.7629,20.0201,1.38193,0.0465853,0.217913,0.84162,4.11314e-08,0.829502
125,-34.1289,1,13.8365,39.4116,21.7629,20.1769,1.23666,0.0517859,0.198796,0.838073,4.28154e-08,0.871874
126,-36.5357,1,13.8233,37.9825,21.7629,21.0921,1.21542,0.0515321,0.200083,0.837719,4.20557e-08,0.875714
127,-39.2722,1,13.8064,37.6213,21.7629,19.9786,1.24802,0.0490427,0.201492,0.852063,3.94085e-08,0.859748
128,-30.3768,1,13.8222,37.8254,21.7629,20.0188,1.24805,0.0516965,0.208383,0.933776,4.30405e-08,0.84754
129,-31.6544,1,13.7809,37.6986,21.7629,19.1464,1.22663,0.052023,0.2096,0.946195,4.07284e-08,0.836096
130,-32.7276,1,13.7737,37.3912,21.7629,21.237,1.14416,0.0570341,0.207634,0.928254,3.98757e-08,0.825273
131,-45.1975,1,13.8364,38.6059,21.7629,21.1859,1.18985,0.0495122,0.217809,0.906602,3.38089e-08,0.822197
132,-41.4453,1,13.906,38.1564,21.7629,22.0578,1.22311,0.0495272,0.212899,0.858217,3.83188e-08,0.825463
133,-42.0712,1,13.8596,36.1234,21.7629,20.4925,1.22311,0.0492677,0.214308,0.9273,3.16374e-08,0.88126
134,-41.115,1,13.6985,37.4949,21.7629,21.351,1.22318,0.0509157,0.205229,0.952941,2.96367e-08,0.88145
135,-49.5017,1,13.7024,39.1815,21.7629,19.9726,1.18513,0.0489859,0.207413,0.907955,3.052e-08,0.84357
136,-61.2409,1,13.8244,35.6552,21.7629,19.6864,1.12462,0.0476198,0.209283,0.836427,2.81594e-08,0.864999
137,-54.6114,1,13.8517,35.9173,21.7629,20.5398,1.16512,0.0483925,0.214262,0.828624,3.04038e-08,0.841956
138,-51.5534,1,13.7453,32.9804,21.7629,20.8695,1.16516,0.0499739,0.213719,0.845483,3.01942e-08,0.837259
139,-49.2136,1,13.8438,38.4898,21.7629,20.5196,1.12496,0.0549169,0.21128,0.840595,2.97246e-08,0.825821
140,-46.6916,1,13.8292,36.1812,21.7629,19.1458,1.12496,0.0563269,0.208219,0.911732,2.81854e-08,0.825529
141,-57.302,1,13.918,39.1835,21.7629,19.6704,1.12492,0.0530397,0.203217,0.879057,2.70042e-08,0.78954
142,-55.1795,1,13.91,40.7065,21.7629,19.6282,1.16601,0.0537266,0.201605,0.863022,2.46642e-08,0.793652
143,-48.7326,1,13.8317,40.62,21.7629,20.9162,1.18434,0.0517643,0.201222,0.984698,2.7146e-08,0.815916
144,-37.8875,1,13.9087,44.5893,21.7629,19.5762,1.18443,0.0568481,0.205933,0.944366,3.00531e-08,0.871866
145,-39.4927,1,13.8203,41.9733,21.7629,18.9431,1.1627,0.0565348,0.211736,0.904081,2.98049e-08,0.862242
146,-41.6837,1,13.7301,39.9422,21.7629,19.279,1.20349,0.055096,0.206608,0.859377,2.96167e-08,0.831309
147,-40.6278,1,13.7824,41.8615,21.7629,19.2735,1.20345,0.0549568,0.203156,0.854115,3.21349e-08,0.848278
148,-39.1249,1,13.777,43.2408,21.7629,18.9024,1.15526,0.0564744,0.206653,0.908539,3.11401e-08,0.869939
149,-53.253,1,13.838,40.1917,21.7629,20.082,1.15514,0.0518016,0.205898,0.83057,2.86651e-08,0.857545
150,-54.9544,1,13.7966,42.006,21.7629,20.2518,1.15515,0.0519319,0.203955,0.820692,2.60613e-08,0.873164
151,-54.0134,1,13.969,38.0396,21.7629,20.0196,1.23373,0.0536928,0.20783,0.810842,2.21747e-08,0.798706
152,-50.6818,1,13.9578,37.8614,21.7629,18.8183,1.23371,0.0520916,0.209548,0.875938,2.3746e-08,0.826229
153,-49.3617,1,13.9045,43.4802,21.7629,19.1,1.16746,0.0540051,0.207014,0.947159,2.51574e-08,0.816031
154,-51.8308,1,13.8542,39.6216,21.7629,19.6457,1.22107,0.0499286,0.202068,0.89131,2.51726e-08,0.864835
155,-50.5812,1,13.8459,40.6837,21.7629,19.4269,1.21726,0.0534458,0.206588,0.855834,2.43457e-08,0.812756
156,-53.2701,1,14.0482,38.5462,21.7629,19.7664,1.21729,0.0529237,0.209456,0.84391,2.42772e-08,0.768472
157,-58.1614,1,13.9461,39.9093,21.7629,18.5828,1.34804,0.045541,0.20796,0.775967,2.10865e-08,0.829904
158,-60.9946,1,14.0264,37.3874,21.7629,18.8252,1.34802,0.0461247,0.214582,0.791305,1.82576e-08,0.821743
159,-61.5327,1,13.9239,37.9863,21.7629,18.8763,1.38179,0.0443947,0.204584,0.794009,1.80301e-08,0.821378
160,-55.4416,1,13.7751,37.5761,21.7629,18.2297,1.3506,0.047218,0.200687,0.810634,1.96072e-08,0.865332
161,-55.0347,1,13.762,36.2489,21.7629,19.6997,1.25012,0.0504989,0.202895,0.802227,2.30088e-08,0.844407
162,-44.581,1,13.8792,37.9731,21.7629,19.5021,1.31582,0.05026,0.210993,0.831294,2.4653e-08,0.88198
163,-55.1055,1,13.9584,38.2945,21.7629,18.3278,1.31174,0.0448283,0.213308,0.781517,2.52536e-08,0.843317
164,-47.6672,1,13.8806,38.0066,21.7629,18.2571,1.31171,0.0436895,0.20893,0.825965,2.94816e-08,0.935296
165,-47.7177,1,13.8706,38.5873,21.7629,18.9668,1.20929,0.0502183,0.212631,0.818552,3.13575e-08,0.837362
166,-47.5923,1,13.9021,38.1585,21.7629,19.3969,1.24354,0.0515608,0.212505,0.862867,2.66705e-08,0.804974
167,-54.2035,1,13.8979,39.7127,21.7629,19.2216,1.20485,0.0458267,0.21323,0.831989,3.18539e-08,0.839262
168,-48.132,1,13.9144,40.0259,21.7629,18.6236,1.25553,0.045265,0.22192,0.791034,3.42293e-08,0.854625
169,-34.1726,1,13.9009,38.6219,21.7629,19.1881,1.33711,0.0482879,0.213851,0.836459,3.70693e-08,0.847252
170,-49.0816,1,13.838,41.1077,21.7629,19.8328,1.23629,0.0462783,0.215566,0.793817,3.59553e-08,0.818155
171,-52.4917,1,13.9436,41.1874,21.7629,19.1604,1.22375,0.0485977,0.213235,0.796997,3.10773e-08,0.787864
172,-53.3642,1,13.9105,37.7875,21.7629,19.8638,1.25376,0.045913,0.214683,0.905429,2.83961e-08,0.763544
173,-44.4207,1,13.8622,37.3008,21.7629,19.686,1.19255,0.0533771,0.210044,0.886657,2.97656e-08,0.825741
174,-44.1881,1,13.9067,36.4978,21.7629,19.8191,1.25256,0.051742,0.208397,0.88998,2.77117e-08,0.836057
175,-49.6536,1,13.8417,36.4488,21.7629,19.0117,1.25256,0.0510615,0.21356,0.785753,2.60858e-08,0.825252
176,-49.2771,1,13.7879,37.7961,21.7629,20.3568,1.31986,0.0482184,0.2075,0.789775,2.65449e-08,0.821015
177,-47.101,1,13.8072,37.704,21.7629,18.8812,1.31987,0.0484832,0.210499,0.839266,2.50463e-08,0.841216
178,-59.9671,1,13.81,35.6793,21.7629,19.1421,1.2635,0.0446536,0.196795,0.827109,2.65831e-08,0.809559
179,-52.6763,1,13.7711,36.9134,21.7629,19.981,1.26339,0.0479393,0.197706,0.91756,2.55898e-08,0.804918
180,-49.2713,1,13.7219,41.5621,21.7629,19.7498,1.36264,0.0475707,0.200777,0.929625,2.29686e-08,0.755776
181,-51.4594,1,13.7162,39.7688,21.7629,20.3829,1.33184,0.0472453,0.206975,0.895534,2.4486e-08,0.735542
182,-57.1539,1,13.8121,39.911,21.7629,19.3364,1.25801,0.0454104,0.214044,0.875325,2.50983e-08,0.793837
183,-58.5648,1,13.8414,41.2932,21.7629,20.4974,1.20513,0.0467231,0.211143,0.847616,2.46747e-08,0.888864
184,-56.8391,1,13.726,41.1288,21.7629,20.4203,1.18211,0.0487379,0.20984,0.768256,2.71154e-08,0.90195
185,-56.1884,1,13.7823,39.3592,21.7629,20.7183,1.18215,0.0502841,0.211381,0.775095,2.32088e-08,0.981924
186,-52.0499,1,13.7672,39.8259,21.7629,20.5951,1.14585,0.0544959,0.212235,0.769322,2.34809e-08,0.989909
187,-55.0206,1,13.7002,40.6073,21.7629,20.4608,1.16373,0.0543839,0.199723,0.772965,2.2218e-08,0.951985
188,-53.9669,1,13.8723,40.6162,21.7629,20.9503,1.19091,0.0524906,0.208624,0.833912,2.32125e-08,0.877951
189,-51.7802,1,13.8425,43.1358,21.7629,19.9379,1.1585,0.0546196,0.207654,0.936796,2.11731e-08,0.890671
190,-53.2372,1,13.8185,45.3364,21.7629,20.194,1.25039,0.0520256,0.20609,0.986817,1.82809e-08,0.84692
191,-57.3762,1,13.6815,41.09,21.7629,20.3597,1.30322,0.04824,0.20333,0.947073,1.625e-08,0.895561
192,-52.9152,1,13.8056,40.7275,21.7629,21.274,1.27231,0.0512092,0.211679,0.930422,1.78319e-08,0.888418
193,-56.5594,1,13.6888,41.215,21.7629,21.266,1.24848,0.0492031,0.204661,0.958476,1.8221e-08,0.893068
194,-52.9896,1,13.7988,42.3277,21.7629,20.1252,1.22996,0.0563591,0.211138,0.863211,1.56884e-08,0.928991
195,-57.7662,1,13.9537,42.5396,21.7629,20.4943,1.24855,0.0532417,0.214266,0.939747,1.49012e-08,0.908177
196,12.2041,1,13.6905,44.1273,21.7629,20.083,1.27833,0.0511659,0.218401,0.819932,1.64046e-07,0.888152
197,5.82193,1,13.8604,43.3833,21.7629,19.7555,1.2168,0.0499988,0.212363,0.887843,1.5272e-07,0.946123
198,4.6198,1,13.9089,45.8564,21.7629,20.2815,1.26424,0.0491747,0.216621,0.880021,1.40976e-07,0.901408
199,6.39248,1,13.8959,37.491,21.7629,19.7898,1.29773,0.0495097,0.213092,0.872085,1.45206e-07,0.832169
200,0.42518,1,13.6811,36.9105,21.7629,20.6869,1.27364,0.0474989,0.199021,0.859754,1.44554e-07,0.87636
201,-1.04447,1,13.7766,36.3714,21.7629,19.3836,1.27365,0.0460414,0.213676,0.881002,1.39965e-07,0.815536
202,-2.06803,1,13.8565,38.6098,21.7629,18.3292,1.27383,0.049312,0.205278,0.830823,1.27557e-07,0.837932
203,-2.39354,1,13.8651,37.7642,21.7629,20.5146,1.24343,0.0517741,0.204887,0.77581,1.20247e-07,0.923069
204,-8.57352,1,13.8351,35.911,21.7629,20.2977,1.24334,0.0489271,0.205631,0.775388,1.17514e-07,0.932236
205,-11.6183,1,13.839,37.6088,21.7629,20.513,1.21515,0.0478909,0.201155,0.814182,1.27602e-07,0.826972
206,-1.89075,1,13.8257,37.9649,21.7629,20.8529,1.2691,0.0503978,0.208282,0.838078,1.18479e-07,0.868783
207,-7.16827,1,13.6786,35.1765,21.7629,20.7529,1.29712,0.0469178,0.204618,0.85997,1.12853e-07,0.823095
208,-7.62381,1,13.7115,40.7278,21.7629,19.9208,1.29712,0.0464879,0.203972,0.806789,1.13073e-07,0.870814
209,-2.69004,1,13.9137,40.8951,21.7629,18.8003,1.31061,0.0499355,0.207954,0.837188,1.00904e-07,0.905009
210,-10.2111,1,13.7555,40.405,21.7629,18.6729,1.25367,0.048553,0.210996,0.801825,9.21419e-08,0.970532
211,-14.1367,1,13.8483,43.3433,21.7629,18.8811,1.33534,0.04523,0.207386,0.770456,8.80931e-08,0.902725
212,-21.0547,1,13.8169,40.3062,21.7629,18.9261,1.34756,0.0414361,0.208937,0.777548,8.25293e-08,0.865396
213,-28.6277,1,13.879,40.8307,21.7629,19.2241,1.3166,0.0424734,0.200478,0.788605,7.28574e-08,0.824009
214,-28.4264,1,13.851,44.7838,21.7629,18.2587,1.35527,0.040438,0.204698,0.77977,6.84046e-08,0.864177
215,-20.9906,1,13.7779,40.0485,21.7629,19.6441,1.37011,0.0414127,0.210109,0.799582,6.77256e-08,0.965604
216,-22.4133,1,13.9267,37.602,21.7629,19.7264,1.41078,0.0419241,0.205934,0.818108,6.07911e-08,0.899668
217,-29.9448,1,13.8935,36.6941,21.7629,19.8432,1.22213,0.0471436,0.207962,0.803916,6.8233e-08,0.832321
218,-24.7762,1,13.8926,37.9217,21.7629,19.2197,1.2735,0.0436673,0.211065,0.853994,6.81049e-08,0.939399
